TheTime,CH1,CH2,CH3,CH6,CH7
44070.00525469,0.4420431,0.4406378,0.4431066,0.03480798,0.1573992
44070.00537044,0.4420431,0.4406378,0.4380374,0.03779801,0.1585952
44070.00548621,0.4420431,0.4406378,0.4380374,0.03839602,0.1562032
44070.00560185,0.4471123,0.4406378,0.4380374,0.03660200,0.1556052
44070.00571759,0.4471123,0.4457015,0.4380374,0.03420998,0.1556052
44070.00583333,0.4420431,0.4457015,0.4380374,0.03361197,0.1562032
44070.00594907,0.4471123,0.4457015,0.4431066,0.03420998,0.1556052
44070.00606482,0.4420431,0.4406378,0.4380374,0.03540599,0.1562032
44070.00618056,0.4471123,0.4457015,0.4380374,0.03600399,0.1556052
44070.00629632,0.4420431,0.4457015,0.4431066,0.03600399,0.1556052
44070.00641207,0.4471123,0.4406378,0.4380374,0.03420998,0.1579972
44070.00652786,0.4471123,0.4457015,0.4431066,0.03480798,0.1579972
44070.00664352,0.4471123,0.4457015,0.4329682,0.03660200,0.1579972
44070.00675926,0.4420431,0.4457015,0.4380374,0.03660200,0.1562032
44070.00687500,0.4471123,0.4406378,0.4380374,0.03600399,0.1562032
44070.00699074,0.4420431,0.4406378,0.4380374,0.03660200,0.1562032
44070.00710648,0.4471123,0.4406378,0.4380374,0.03720001,0.1556052
44070.00722222,0.4471123,0.4457015,0.4431066,0.03720001,0.1556052
44070.00733798,0.4420431,0.4457015,0.4380374,0.03540599,0.1556052
44070.00745373,0.4420431,0.4406378,0.4431066,0.03660200,0.1556052
44070.00756949,0.4420431,0.4406378,0.4380374,0.03720001,0.1556052
44070.00768524,0.4471123,0.4457015,0.4380374,0.03720001,0.1562032
44070.00780100,0.4420431,0.4406378,0.4431066,0.03600399,0.1562032
44070.00791676,0.4420431,0.4406378,0.4380374,0.03540599,0.1556052
44070.00803251,0.4369739,0.4406378,0.4329682,0.03480798,0.1568012
44070.00814815,0.4471123,0.4457015,0.4431066,0.03839602,0.1556052
44070.00826389,0.4420431,0.4406378,0.4380374,0.03899402,0.1562032
44070.00837963,0.4471123,0.4457015,0.4329682,0.03899402,0.1562032
44070.00849537,0.4471123,0.4457015,0.4380374,0.03720001,0.1544092
44070.00861111,0.4471123,0.4457015,0.4380374,0.03660200,0.1538112
44070.00872685,0.4471123,0.4406378,0.4380374,0.03480798,0.1538112
44070.00884259,0.4471123,0.4457015,0.4380374,0.03779801,0.1556052
44070.00895833,0.4471123,0.4457015,0.4380374,0.03899402,0.1562032
44070.00907407,0.4420431,0.4457015,0.4380374,0.03720001,0.1556052
44070.00918982,0.4471123,0.4406378,0.4431066,0.03540599,0.1556052
44070.00930558,0.4471123,0.4457015,0.4380374,0.03660200,0.1562032
44070.00942133,0.4420431,0.4406378,0.4380374,0.03540599,0.1556052
44070.00953709,0.4420431,0.4406378,0.4329682,0.03361197,0.1556052
44070.00965285,0.4420431,0.4406378,0.4380374,0.03540599,0.1562032
44070.00976860,0.4420431,0.4457015,0.4431066,0.03720001,0.1562032
44070.00988435,0.4420431,0.4406378,0.4380374,0.03600399,0.1556052
44070.01000011,0.4420431,0.4406378,0.4380374,0.03420998,0.1562032
44070.01011574,0.4471123,0.4457015,0.4380374,0.03660200,0.1573992
44070.01023148,0.4420431,0.4406378,0.4431066,0.03779801,0.1562032
44070.01034722,0.4420431,0.4406378,0.4380374,0.03600399,0.1579972
44070.01046296,0.4420431,0.4457015,0.4380374,0.03720001,0.1579972
44070.01057870,0.4471123,0.4406378,0.4380374,0.03839602,0.1585952
44070.01069446,0.4420431,0.4406378,0.4380374,0.03720001,0.1579972
44070.01081021,0.4420431,0.4457015,0.4431066,0.03779801,0.1573992
44070.01092597,0.4471123,0.4457015,0.4380374,0.03779801,0.1579972
44070.01104172,0.4420431,0.4457015,0.4431066,0.03660200,0.1579972
44070.01115748,0.4420431,0.4406378,0.4431066,0.03720001,0.1579972
44070.01127323,0.4420431,0.4457015,0.4380374,0.03779801,0.1579972
44070.01138898,0.4420431,0.4406378,0.4380374,0.03600399,0.1579972
44070.01150474,0.4471123,0.4406378,0.4380374,0.03540599,0.1568012
44070.01162037,0.4420431,0.4457015,0.4380374,0.03660200,0.1573992
44070.01173611,0.4420431,0.4457015,0.4380374,0.03720001,0.1573992
44070.01185185,0.4420431,0.4406378,0.4329682,0.03600399,0.1579972
44070.01196759,0.4471123,0.4457015,0.4431066,0.03720001,0.1579972
44070.01208333,0.4369739,0.4406378,0.4380374,0.03720001,0.1573992
44070.01219908,0.4420431,0.4457015,0.4380374,0.03420998,0.1579972
44070.01231484,0.4420431,0.4457015,0.4380374,0.03660200,0.1579972
44070.01243059,0.4471123,0.4406378,0.4380374,0.03600399,0.1597912
44070.01254635,0.4420431,0.4406378,0.4380374,0.03480798,0.1579972
44070.01266211,0.4420431,0.4457015,0.4380374,0.03660200,0.1573992
44070.01277786,0.4420431,0.4457015,0.4380374,0.03660200,0.1579972
44070.01289362,0.4420431,0.4457015,0.4431066,0.03600399,0.1579972
44070.01300926,0.4471123,0.4406378,0.4380374,0.03480798,0.1573992
44070.01312500,0.4471123,0.4406378,0.4380374,0.03600399,0.1573992
44070.01324074,0.4420431,0.4457015,0.4380374,0.03660200,0.1579972
44070.01335648,0.4471123,0.4457015,0.4380374,0.03779801,0.1573992
44070.01347222,0.4420431,0.4457015,0.4380374,0.03720001,0.1562032
44070.01358796,0.4471123,0.4406378,0.4380374,0.03540599,0.1556052
44070.01370372,0.4420431,0.4457015,0.4380374,0.03480798,0.1556052
44070.01381947,0.4471123,0.4406378,0.4380374,0.03720001,0.1562032
44070.01393519,0.4420431,0.4457015,0.4431066,0.03540599,0.1579972
44070.01405093,0.4420431,0.4457015,0.4380374,0.03720001,0.1579972
44070.01416667,0.4420431,0.4406378,0.4329682,0.03720001,0.1579972
44070.01428242,0.4420431,0.4355740,0.4380374,0.03779801,0.1579972
44070.01439818,0.4471123,0.4406378,0.4380374,0.03720001,0.1562032
44070.01451389,0.4420431,0.4457015,0.4380374,0.03899402,0.1556052
44070.01462963,0.4420431,0.4406378,0.4380374,0.03660200,0.1562032
44070.01474537,0.4471123,0.4406378,0.4380374,0.03660200,0.1556052
44070.01486111,0.4471123,0.4406378,0.4329682,0.03779801,0.1556052
44070.01497685,0.4471123,0.4406378,0.4380374,0.03660200,0.1556052
44070.01509259,0.4420431,0.4457015,0.4431066,0.03600399,0.1556052
44070.01520835,0.4471123,0.4457015,0.4380374,0.03660200,0.1568012
44070.01532410,0.4420431,0.4355740,0.4431066,0.03660200,0.1556052
44070.01543986,0.4420431,0.4457015,0.4380374,0.03720001,0.1556052
44070.01555562,0.4420431,0.4406378,0.4329682,0.03600399,0.1579972
44070.01567137,0.4420431,0.4406378,0.4380374,0.03301396,0.1579972
44070.01578713,0.4420431,0.4406378,0.4380374,0.03361197,0.1573992
44070.01590288,0.4471123,0.4406378,0.4380374,0.03600399,0.1573992
44070.01601852,0.4471123,0.4457015,0.4380374,0.03600399,0.1573992
44070.01613426,0.4420431,0.4406378,0.4380374,0.03600399,0.1579972
44070.01625000,0.4420431,0.4457015,0.4380374,0.03361197,0.1579972
44070.01636576,0.4471123,0.4457015,0.4380374,0.03600399,0.1579972
44070.01648151,0.4420431,0.4406378,0.4380374,0.03720001,0.1579972
44070.01659727,0.4471123,0.4406378,0.4380374,0.03660200,0.1591932
44070.01671303,0.4471123,0.4406378,0.4329682,0.03480798,0.1573992
44070.01682878,0.4420431,0.4406378,0.4380374,0.03540599,0.1573992
44070.01694454,0.4471123,0.4457015,0.4431066,0.03660200,0.1573992
44070.01706019,0.4420431,0.4457015,0.4380374,0.03720001,0.1579972
44070.01717593,0.4420431,0.4406378,0.4431066,0.03720001,0.1573992
44070.01729176,0.4471123,0.4457015,0.4431066,0.03720001,0.1573992
44070.01740741,0.4420431,0.4406378,0.4380374,0.03720001,0.1591932
44070.01752315,0.4420431,0.4406378,0.4380374,0.03779801,0.1597912
44070.01763889,0.4420431,0.4457015,0.4431066,0.03600399,0.1591932
44070.01775463,0.4471123,0.4457015,0.4431066,0.03540599,0.1597912
44070.01787037,0.4471123,0.4457015,0.4380374,0.03420998,0.1597912
44070.01798612,0.4420431,0.4406378,0.4380374,0.03660200,0.1597912
44070.01810187,0.4471123,0.4406378,0.4380374,0.03600399,0.1585952
44070.01821763,0.4420431,0.4457015,0.4380374,0.03480798,0.1591932
44070.01833338,0.4420431,0.4507653,0.4329682,0.03420998,0.1603892
44070.01844913,0.4420431,0.4406378,0.4380374,0.03660200,0.1621832
44070.01856488,0.4369739,0.4406378,0.4380374,0.03720001,0.1609872
44070.01868064,0.4420431,0.4457015,0.4380374,0.03839602,0.1615852
44070.01879639,0.4471123,0.4457015,0.4431066,0.03600399,0.1597912
44070.01891214,0.4420431,0.4457015,0.4380374,0.03480798,0.1591932
44070.01902778,0.4420431,0.4457015,0.4431066,0.03301396,0.1597912
44070.01914352,0.4471123,0.4457015,0.4431066,0.03420998,0.1597912
44070.01925926,0.4420431,0.4457015,0.4380374,0.03540599,0.1597912
44070.01937500,0.4420431,0.4457015,0.4380374,0.03420998,0.1597912
44070.01949074,0.4420431,0.4457015,0.4431066,0.03660200,0.1597912
44070.01960649,0.4420431,0.4406378,0.4380374,0.03600399,0.1591932
44070.01972225,0.4471123,0.4406378,0.4380374,0.03420998,0.1591932
44070.01983800,0.4420431,0.4457015,0.4380374,0.03420998,0.1597912
44070.01995379,0.4420431,0.4457015,0.4380374,0.03420998,0.1597912
44070.02006955,0.4420431,0.4457015,0.4380374,0.03420998,0.1597912
44070.02018519,0.4471123,0.4406378,0.4431066,0.03600399,0.1597912
44070.02030093,0.4420431,0.4457015,0.4380374,0.03779801,0.1597912
44070.02041667,0.4420431,0.4457015,0.4380374,0.03600399,0.1597912
44070.02053241,0.4420431,0.4406378,0.4431066,0.03720001,0.1603892
44070.02064815,0.4420431,0.4507653,0.4380374,0.03600399,0.1597912
44070.02076390,0.4420431,0.4406378,0.4380374,0.03660200,0.1597912
44070.02087966,0.4471123,0.4457015,0.4380374,0.03720001,0.1597912
44070.02099541,0.4471123,0.4406378,0.4380374,0.03839602,0.1573992
44070.02111117,0.4471123,0.4406378,0.4380374,0.03899402,0.1579972
44070.02122692,0.4420431,0.4457015,0.4380374,0.03720001,0.1573992
44070.02134268,0.4471123,0.4406378,0.4380374,0.03540599,0.1562032
44070.02145844,0.4471123,0.4406378,0.4380374,0.03660200,0.1562032
44070.02157407,0.4471123,0.4457015,0.4431066,0.03839602,0.1556052
44070.02168982,0.4420431,0.4457015,0.4380374,0.03839602,0.1556052
44070.02180556,0.4420431,0.4457015,0.4431066,0.03720001,0.1562032
44070.02192130,0.4420431,0.4457015,0.4380374,0.03779801,0.1573992
44070.02203704,0.4369739,0.4457015,0.4431066,0.03600399,0.1556052
44070.02215279,0.4471123,0.4457015,0.4380374,0.03779801,0.1556052
44070.02226855,0.4420431,0.4457015,0.4481758,0.03660200,0.1556052
44070.02238431,0.4471123,0.4457015,0.4431066,0.03660200,0.1573992
44070.02250007,0.4471123,0.4457015,0.4329682,0.03779801,0.1573992
44070.02261582,0.4471123,0.4457015,0.4380374,0.03480798,0.1579972
44070.02273148,0.4471123,0.4457015,0.4329682,0.03420998,0.1579972
44070.02284722,0.4420431,0.4406378,0.4380374,0.03480798,0.1573992
44070.02296296,0.4420431,0.4457015,0.4380374,0.03540599,0.1573992
44070.02307870,0.4420431,0.4457015,0.4431066,0.03660200,0.1579972
44070.02319446,0.4471123,0.4406378,0.4380374,0.03899402,0.1573992
44070.02331022,0.4420431,0.4406378,0.4380374,0.03899402,0.1573992
44070.02342597,0.4420431,0.4457015,0.4431066,0.03720001,0.1597912
44070.02354173,0.4471123,0.4457015,0.4329682,0.03720001,0.1579972
44070.02365748,0.4420431,0.4457015,0.4380374,0.03720001,0.1573992
44070.02377324,0.4471123,0.4406378,0.4431066,0.03720001,0.1573992
44070.02388900,0.4420431,0.4406378,0.4380374,0.03660200,0.1579972
44070.02400463,0.4420431,0.4406378,0.4380374,0.03600399,0.1579972
44070.02412037,0.4471123,0.4406378,0.4380374,0.03660200,0.1573992
44070.02423611,0.4420431,0.4406378,0.4431066,0.03779801,0.1573992
44070.02435185,0.4420431,0.4406378,0.4380374,0.03779801,0.1579972
44070.02446760,0.4420431,0.4406378,0.4431066,0.03480798,0.1579972
44070.02458336,0.4471123,0.4406378,0.4380374,0.03480798,0.1579972
44070.02469912,0.4471123,0.4406378,0.4431066,0.03600399,0.1579972
44070.02481487,0.4420431,0.4507653,0.4431066,0.03600399,0.1579972
44070.02493063,0.4420431,0.4457015,0.4431066,0.03600399,0.1579972
44070.02504639,0.4471123,0.4457015,0.4380374,0.03779801,0.1579972
44070.02516214,0.4420431,0.4406378,0.4380374,0.03720001,0.1579972
44070.02527784,0.4420431,0.4457015,0.4431066,0.03600399,0.1579972
44070.02539355,0.4471123,0.4457015,0.4329682,0.03600399,0.1579972
44070.02550930,0.4420431,0.4406378,0.4380374,0.03480798,0.1579972
44070.02562506,0.4420431,0.4457015,0.4380374,0.03600399,0.1579972
44070.02574081,0.4471123,0.4406378,0.4380374,0.03480798,0.1573992
44070.02585657,0.4420431,0.4406378,0.4431066,0.03660200,0.1579972
44070.02597233,0.4471123,0.4406378,0.4380374,0.03600399,0.1579972
44070.02608796,0.4471123,0.4406378,0.4380374,0.03600399,0.1573992
44070.02620370,0.4471123,0.4457015,0.4380374,0.03720001,0.1573992
44070.02631945,0.4420431,0.4457015,0.4380374,0.03660200,0.1573992
44070.02643519,0.4471123,0.4406378,0.4431066,0.03660200,0.1579972
44070.02655093,0.4471123,0.4457015,0.4431066,0.03899402,0.1579972
44070.02666667,0.4420431,0.4457015,0.4380374,0.03720001,0.1579972
44070.02678241,0.4420431,0.4406378,0.4431066,0.03720001,0.1573992
44070.02689816,0.4420431,0.4457015,0.4380374,0.03600399,0.1579972
44070.02701392,0.4420431,0.4406378,0.4380374,0.03660200,0.1573992
44070.02712967,0.4420431,0.4507653,0.4431066,0.03660200,0.1579972
44070.02724542,0.4420431,0.4457015,0.4380374,0.03540599,0.1579972
44070.02736119,0.4420431,0.4406378,0.4380374,0.03361197,0.1579972
44070.02747694,0.4471123,0.4457015,0.4380374,0.03420998,0.1556052
44070.02759270,0.4420431,0.4457015,0.4329682,0.03660200,0.1562032
44070.02770833,0.4420431,0.4457015,0.4380374,0.03720001,0.1556052
44070.02782407,0.4420431,0.4406378,0.4380374,0.03600399,0.1562032
44070.02793982,0.4420431,0.4457015,0.4380374,0.03660200,0.1562032
44070.02805556,0.4420431,0.4457015,0.4380374,0.03420998,0.1562032
44070.02817130,0.4420431,0.4457015,0.4431066,0.03480798,0.1562032
44070.02828714,0.4420431,0.4457015,0.4431066,0.03660200,0.1562032
44070.02840278,0.4420431,0.4457015,0.4380374,0.03720001,0.1562032
44070.02851852,0.4471123,0.4406378,0.4380374,0.03779801,0.1562032
44070.02863426,0.4420431,0.4406378,0.4380374,0.03660200,0.1556052
44070.02875000,0.4420431,0.4406378,0.4380374,0.03480798,0.1562032
44070.02886574,0.4420431,0.4457015,0.4431066,0.03540599,0.1556052
44070.02898148,0.4420431,0.4406378,0.4431066,0.03600399,0.1544092
44070.02909723,0.4471123,0.4457015,0.4380374,0.03600399,0.1544092
44070.02921298,0.4420431,0.4406378,0.4380374,0.03660200,0.1544092
44070.02932873,0.4420431,0.4457015,0.4380374,0.03839602,0.1538112
44070.02944448,0.4471123,0.4457015,0.4380374,0.03839602,0.1538112
44070.02956024,0.4471123,0.4457015,0.4431066,0.03660200,0.1538112
44070.02967599,0.4420431,0.4457015,0.4380374,0.03480798,0.1538112
44070.02979175,0.4471123,0.4457015,0.4380374,0.03720001,0.1556052
44070.02990750,0.4471123,0.4406378,0.4329682,0.03660200,0.1562032
44070.03002319,0.4369739,0.4457015,0.4329682,0.03720001,0.1562032
44070.03013895,0.4471123,0.4406378,0.4380374,0.03779801,0.1562032
44070.03025471,0.4471123,0.4457015,0.4380374,0.03839602,0.1550072
44070.03037046,0.4420431,0.4406378,0.4329682,0.03660200,0.1562032
44070.03048622,0.4420431,0.4457015,0.4431066,0.03540599,0.1562032
44070.03060185,0.4420431,0.4457015,0.4380374,0.03540599,0.1556052
44070.03071767,0.4471123,0.4457015,0.4380374,0.03720001,0.1556052
44070.03083336,0.4471123,0.4457015,0.4380374,0.03600399,0.1562032
44070.03094912,0.4420431,0.4406378,0.4380374,0.03600399,0.1538112
44070.03106487,0.4420431,0.4406378,0.4380374,0.03600399,0.1538112
44070.03118062,0.4471123,0.4457015,0.4431066,0.03480798,0.1538112
44070.03129638,0.4471123,0.4406378,0.4380374,0.03480798,0.1544092
44070.03141213,0.4471123,0.4406378,0.4380374,0.03660200,0.1544092
44070.03152778,0.4471123,0.4457015,0.4380374,0.03540599,0.1556052
44070.03164352,0.4420431,0.4406378,0.4380374,0.03660200,0.1562032
44070.03175926,0.4471123,0.4406378,0.4380374,0.03720001,0.1538112
44070.03187500,0.4420431,0.4457015,0.4431066,0.03720001,0.1556052
44070.03199074,0.4420431,0.4457015,0.4380374,0.03600399,0.1562032
44070.03210648,0.4420431,0.4406378,0.4431066,0.03660200,0.1562032
44070.03222224,0.4471123,0.4457015,0.4431066,0.03660200,0.1562032
44070.03233800,0.4420431,0.4406378,0.4380374,0.03600399,0.1562032
44070.03245375,0.4471123,0.4457015,0.4431066,0.03600399,0.1556052
44070.03256950,0.4471123,0.4406378,0.4431066,0.03420998,0.1556052
44070.03268526,0.4369739,0.4406378,0.4380374,0.03361197,0.1562032
44070.03280102,0.4420431,0.4406378,0.4380374,0.03480798,0.1562032
44070.03291677,0.4471123,0.4457015,0.4380374,0.03660200,0.1562032
44070.03303241,0.4471123,0.4406378,0.4329682,0.03540599,0.1562032
44070.03314815,0.4420431,0.4406378,0.4380374,0.03420998,0.1573992
44070.03326389,0.4420431,0.4457015,0.4380374,0.03420998,0.1562032
44070.03337963,0.4471123,0.4457015,0.4380374,0.03660200,0.1556052
44070.03349537,0.4420431,0.4406378,0.4380374,0.03720001,0.1562032
44070.03361112,0.4420431,0.4406378,0.4380374,0.03540599,0.1562032
44070.03372688,0.4471123,0.4457015,0.4380374,0.03600399,0.1556052
44070.03384263,0.4420431,0.4457015,0.4380374,0.03480798,0.1562032
44070.03395838,0.4471123,0.4457015,0.4380374,0.03301396,0.1579972
44070.03407413,0.4420431,0.4457015,0.4431066,0.03301396,0.1585952
44070.03418988,0.4471123,0.4457015,0.4380374,0.03540599,0.1573992
44070.03430564,0.4420431,0.4457015,0.4380374,0.03600399,0.1579972
44070.03442139,0.4471123,0.4406378,0.4380374,0.03420998,0.1556052
44070.03453715,0.4420431,0.4406378,0.4431066,0.03420998,0.1556052
44070.03465278,0.4420431,0.4457015,0.4380374,0.03480798,0.1562032
44070.03476852,0.4420431,0.4406378,0.4380374,0.03420998,0.1556052
44070.03488426,0.4420431,0.4457015,0.4380374,0.03301396,0.1562032
44070.03500000,0.4420431,0.4457015,0.4380374,0.03301396,0.1562032
44070.03511574,0.4471123,0.4457015,0.4431066,0.03241596,0.1562032
44070.03523148,0.4420431,0.4457015,0.4431066,0.03181795,0.1579972
44070.03534724,0.4420431,0.4406378,0.4380374,0.03241596,0.1573992
44070.03546299,0.4471123,0.4406378,0.4431066,0.03361197,0.1556052
44070.03557874,0.4420431,0.4457015,0.4431066,0.03420998,0.1562032
44070.03569449,0.4420431,0.4457015,0.4380374,0.03241596,0.1538112
44070.03581025,0.4420431,0.4457015,0.4431066,0.03181795,0.1544092
44070.03592601,0.4471123,0.4457015,0.4431066,0.03480798,0.1562032
44070.03604176,0.4420431,0.4457015,0.4380374,0.03540599,0.1562032
44070.03615745,0.4471123,0.4457015,0.4380374,0.03420998,0.1562032
44070.03627321,0.4420431,0.4457015,0.4380374,0.03361197,0.1585952
44070.03638896,0.4420431,0.4457015,0.4380374,0.03181795,0.1573992
44070.03650472,0.4420431,0.4406378,0.4431066,0.03420998,0.1562032
44070.03662047,0.4471123,0.4457015,0.4431066,0.03600399,0.1556052
44070.03673611,0.4471123,0.4406378,0.4380374,0.03480798,0.1562032
44070.03685185,0.4471123,0.4406378,0.4380374,0.03301396,0.1562032
44070.03696759,0.4471123,0.4457015,0.4380374,0.03301396,0.1556052
44070.03708343,0.4471123,0.4457015,0.4431066,0.03420998,0.1562032
44070.03719907,0.4420431,0.4406378,0.4380374,0.03480798,0.1538112
44070.03731482,0.4471123,0.4457015,0.4380374,0.03480798,0.1538112
44070.03743056,0.4471123,0.4406378,0.4380374,0.03600399,0.1520171
44070.03754630,0.4471123,0.4457015,0.4380374,0.03660200,0.1514191
44070.03766204,0.4420431,0.4457015,0.4380374,0.03540599,0.1520171
44070.03777779,0.4471123,0.4406378,0.4431066,0.03480798,0.1520171
44070.03789354,0.4420431,0.4457015,0.4380374,0.03420998,0.1514191
44070.03800930,0.4471123,0.4406378,0.4380374,0.03301396,0.1544092
44070.03812505,0.4420431,0.4406378,0.4380374,0.03361197,0.1544092
44070.03824081,0.4420431,0.4406378,0.4380374,0.03361197,0.1544092
44070.03835657,0.4420431,0.4457015,0.4380374,0.03660200,0.1538112
44070.03847232,0.4420431,0.4457015,0.4380374,0.03600399,0.1544092
44070.03858796,0.4471123,0.4457015,0.4431066,0.03480798,0.1544092
44070.03870370,0.4471123,0.4406378,0.4431066,0.03420998,0.1544092
44070.03881945,0.4471123,0.4406378,0.4380374,0.03480798,0.1538112
44070.03893520,0.4471123,0.4406378,0.4380374,0.03301396,0.1538112
44070.03905103,0.4471123,0.4406378,0.4380374,0.03480798,0.1538112
44070.03916667,0.4420431,0.4406378,0.4380374,0.03660200,0.1538112
44070.03928241,0.4420431,0.4406378,0.4380374,0.03660200,0.1544092
44070.03939815,0.4420431,0.4406378,0.4380374,0.03600399,0.1538112
44070.03951389,0.4420431,0.4457015,0.4380374,0.03660200,0.1544092
44070.03962963,0.4471123,0.4406378,0.4380374,0.03660200,0.1514191
44070.03974539,0.4420431,0.4406378,0.4380374,0.03660200,0.1520171
44070.03986115,0.4420431,0.4457015,0.4380374,0.03540599,0.1496251
44070.03997690,0.4471123,0.4406378,0.4431066,0.03420998,0.1520171
44070.04009266,0.4471123,0.4406378,0.4380374,0.03420998,0.1520171
44070.04020842,0.4471123,0.4406378,0.4431066,0.03480798,0.1514191
44070.04032418,0.4471123,0.4457015,0.4431066,0.03420998,0.1544092
44070.04043982,0.4420431,0.4406378,0.4380374,0.03361197,0.1520171
44070.04055556,0.4420431,0.4457015,0.4380374,0.03301396,0.1544092
44070.04067137,0.4471123,0.4406378,0.4380374,0.03660200,0.1514191
44070.04078712,0.4471123,0.4406378,0.4431066,0.03420998,0.1514191
44070.04090288,0.4471123,0.4406378,0.4380374,0.03540599,0.1514191
44070.04101852,0.4471123,0.4406378,0.4380374,0.03720001,0.1520171
44070.04113426,0.4369739,0.4406378,0.4380374,0.03600399,0.1526152
44070.04125000,0.4420431,0.4457015,0.4431066,0.03420998,0.1514191
44070.04136574,0.4521816,0.4406378,0.4431066,0.03480798,0.1520171
44070.04148148,0.4420431,0.4406378,0.4380374,0.03600399,0.1520171
44070.04159722,0.4420431,0.4406378,0.4380374,0.03660200,0.1520171
44070.04171296,0.4471123,0.4457015,0.4380374,0.03540599,0.1520171
44070.04182870,0.4420431,0.4457015,0.4431066,0.03361197,0.1502231
44070.04194445,0.4420431,0.4406378,0.4380374,0.03540599,0.1520171
44070.04206019,0.4420431,0.4457015,0.4431066,0.03420998,0.1514191
44070.04217593,0.4471123,0.4406378,0.4380374,0.03361197,0.1520171
44070.04229169,0.4420431,0.4457015,0.4380374,0.03420998,0.1496251
44070.04240744,0.4471123,0.4406378,0.4380374,0.03660200,0.1502231
44070.04252320,0.4420431,0.4457015,0.4380374,0.03779801,0.1514191
44070.04263895,0.4420431,0.4406378,0.4380374,0.03660200,0.1520171
44070.04275471,0.4420431,0.4406378,0.4329682,0.03720001,0.1520171
44070.04287046,0.4420431,0.4457015,0.4431066,0.03361197,0.1514191
44070.04298622,0.4420431,0.4457015,0.4380374,0.03361197,0.1520171
44070.04310185,0.4420431,0.4457015,0.4431066,0.03361197,0.1520171
44070.04321759,0.4471123,0.4406378,0.4380374,0.03420998,0.1520171
44070.04333333,0.4420431,0.4457015,0.4380374,0.03720001,0.1514191
44070.04344908,0.4420431,0.4457015,0.4380374,0.03480798,0.1520171
44070.04356484,0.4420431,0.4507653,0.4380374,0.03181795,0.1520171
44070.04368059,0.4471123,0.4457015,0.4431066,0.03420998,0.1508211
