TheTime,CH1,CH2,CH3,CH6,CH7
42906.48043986,1.395061,1.397686,1.391048,0.05215015,0.3051067
42906.48055559,1.395061,1.397686,1.391048,0.05334617,0.3158708
42906.48067133,1.395061,1.392622,1.391048,0.05215015,0.3272329
42906.48078707,1.395061,1.392622,1.391048,0.05215015,0.3385950
42906.48090280,1.395061,1.392622,1.391048,0.05274816,0.3409870
42906.48101854,1.400130,1.392622,1.391048,0.05394417,0.3415850
42906.48113428,1.395061,1.392622,1.391048,0.05334617,0.3385950
42906.48125001,1.395061,1.392622,1.391048,0.05334617,0.3320169
42906.48136575,1.395061,1.397686,1.385979,0.05334617,0.3272329
42906.48148149,1.395061,1.397686,1.391048,0.05633620,0.3218508
42906.48159722,1.395061,1.392622,1.385979,0.05454218,0.3194588
42906.48171296,1.395061,1.392622,1.391048,0.05514018,0.3170668
42906.48182870,1.395061,1.397686,1.385979,0.05394417,0.3152728
42906.48194445,1.395061,1.392622,1.391048,0.05693420,0.3140768
42906.48206019,1.395061,1.392622,1.391048,0.05573819,0.3140768
42906.48217593,1.395061,1.397686,1.391048,0.05334617,0.3140768
42906.48229167,1.395061,1.392622,1.385979,0.05454218,0.3146748
42906.48240741,1.395061,1.392622,1.391048,0.05573819,0.3128807
42906.48252315,1.395061,1.392622,1.396117,0.05514018,0.3140768
42906.48263889,1.395061,1.392622,1.391048,0.05693420,0.3134788
42906.48275463,1.395061,1.397686,1.391048,0.05573819,0.3110867
42906.48287037,1.389992,1.392622,1.391048,0.05573819,0.3128807
42906.48298611,1.389992,1.397686,1.391048,0.05334617,0.3122827
42906.48310185,1.400130,1.392622,1.391048,0.05633620,0.3110867
42906.48321759,1.395061,1.397686,1.385979,0.05753221,0.3140768
42906.48333333,1.395061,1.392622,1.391048,0.05514018,0.3152728
42906.48344908,1.395061,1.397686,1.391048,0.05394417,0.3152728
42906.48356482,1.395061,1.392622,1.391048,0.05334617,0.3212528
42906.48368067,1.395061,1.397686,1.391048,0.05095414,0.3194588
42906.48379640,1.395061,1.397686,1.391048,0.05334617,0.3194588
42906.48391214,1.395061,1.397686,1.391048,0.05454218,0.3176648
42906.48402788,1.395061,1.397686,1.391048,0.05514018,0.3152728
42906.48414362,1.395061,1.397686,1.391048,0.05215015,0.3134788
42906.48425935,1.389992,1.392622,1.385979,0.05274816,0.3116847
42906.48437509,1.395061,1.392622,1.385979,0.05394417,0.3116847
42906.48449083,1.395061,1.397686,1.391048,0.05394417,0.3128807
42906.48460656,1.389992,1.392622,1.385979,0.05155215,0.3164688
42906.48472230,1.395061,1.392622,1.391048,0.05334617,0.3194588
42906.48483804,1.395061,1.392622,1.391048,0.05095414,0.3230469
42906.48495377,1.395061,1.392622,1.391048,0.05274816,0.3254389
42906.48506951,1.389992,1.392622,1.391048,0.05274816,0.3260369
42906.48518525,1.389992,1.392622,1.391048,0.05514018,0.3236449
42906.48530099,1.395061,1.397686,1.391048,0.05274816,0.3212528
42906.48541672,1.395061,1.392622,1.391048,0.05215015,0.3170668
42906.48553246,1.395061,1.392622,1.391048,0.05334617,0.3176648
42906.48564820,1.395061,1.392622,1.391048,0.05394417,0.3152728
42906.48576393,1.395061,1.397686,1.391048,0.05573819,0.3152728
42906.48587967,1.395061,1.392622,1.391048,0.05573819,0.3146748
42906.48599541,1.395061,1.392622,1.385979,0.05753221,0.3158708
42906.48611115,1.400130,1.397686,1.391048,0.05813021,0.3146748
42906.48622688,1.395061,1.392622,1.391048,0.06171825,0.3152728
42906.48634262,1.395061,1.392622,1.391048,0.06231626,0.3152728
42906.48645836,1.395061,1.397686,1.391048,0.06112024,0.3182628
42906.48657409,1.395061,1.392622,1.391048,0.06052224,0.3182628
42906.48668983,1.395061,1.397686,1.391048,0.05932623,0.3218508
42906.48680557,1.395061,1.397686,1.385979,0.05813021,0.3212528
42906.48692131,1.389992,1.392622,1.391048,0.05633620,0.3236449
42906.48703704,1.395061,1.392622,1.391048,0.05633620,0.3218508
42906.48715278,1.389992,1.392622,1.391048,0.05394417,0.3212528
42906.48726852,1.389992,1.397686,1.391048,0.05394417,0.3248409
42906.48738426,1.395061,1.392622,1.391048,0.05753221,0.3290269
42906.48750000,1.395061,1.392622,1.391048,0.05573819,0.3314189
42906.48761574,1.395061,1.392622,1.391048,0.05813021,0.3338110
42906.48773148,1.395061,1.392622,1.391048,0.05992423,0.3314189
42906.48784729,1.395061,1.392622,1.391048,0.05813021,0.3278309
42906.48796303,1.395061,1.397686,1.391048,0.05932623,0.3230469
42906.48807876,1.395061,1.392622,1.391048,0.05872822,0.3194588
42906.48819450,1.395061,1.392622,1.391048,0.05932623,0.3182628
42906.48831024,1.395061,1.392622,1.385979,0.05753221,0.3170668
42906.48842597,1.395061,1.392622,1.391048,0.05932623,0.3194588
42906.48854171,1.395061,1.392622,1.385979,0.05813021,0.3218508
42906.48865745,1.395061,1.387558,1.391048,0.06171825,0.3236449
42906.48877319,1.395061,1.392622,1.391048,0.05992423,0.3296249
42906.48888892,1.395061,1.397686,1.391048,0.06112024,0.3314189
42906.48900466,1.389992,1.392622,1.391048,0.05813021,0.3356050
42906.48912040,1.395061,1.392622,1.391048,0.05872822,0.3385950
42906.48923614,1.389992,1.392622,1.391048,0.05932623,0.3373990
42906.48935187,1.395061,1.392622,1.391048,0.06112024,0.3373990
42906.48946761,1.395061,1.392622,1.391048,0.05753221,0.3373990
42906.48958335,1.389992,1.392622,1.391048,0.05753221,0.3379970
42906.48969908,1.389992,1.392622,1.385979,0.05693420,0.3373990
42906.48981482,1.395061,1.392622,1.385979,0.05813021,0.3415850
42906.48993056,1.395061,1.397686,1.391048,0.05514018,0.3433791
42906.49004630,1.389992,1.397686,1.391048,0.05514018,0.3457711
42906.49016204,1.395061,1.392622,1.391048,0.05573819,0.3481631
42906.49027778,1.395061,1.392622,1.391048,0.05693420,0.3493591
42906.49039352,1.395061,1.392622,1.391048,0.06112024,0.3517511
42906.49050926,1.395061,1.392622,1.391048,0.06112024,0.3535452
42906.49062500,1.395061,1.392622,1.391048,0.06112024,0.3547412
42906.49074074,1.395061,1.392622,1.385979,0.05992423,0.3553392
42906.49085648,1.395061,1.397686,1.391048,0.05573819,0.3529471
42906.49097222,1.395061,1.392622,1.391048,0.05753221,0.3511531
42906.49108796,1.395061,1.392622,1.391048,0.05514018,0.3535452
42906.49120371,1.389992,1.392622,1.391048,0.05693420,0.3547412
42906.49131945,1.395061,1.392622,1.391048,0.05394417,0.3553392
42906.49143519,1.400130,1.392622,1.391048,0.05334617,0.3571332
42906.49155093,1.395061,1.397686,1.385979,0.05633620,0.3547412
42906.49166667,1.389992,1.392622,1.385979,0.05633620,0.3523491
42906.49178241,1.395061,1.397686,1.391048,0.05693420,0.3475651
42906.49189815,1.395061,1.392622,1.391048,0.05693420,0.3415850
42906.49201389,1.389992,1.392622,1.385979,0.06052224,0.3362030
42906.49212963,1.395061,1.392622,1.391048,0.05872822,0.3314189
42906.49224537,1.395061,1.397686,1.391048,0.05753221,0.3278309
42906.49236111,1.389992,1.392622,1.391048,0.05813021,0.3260369
42906.49247696,1.395061,1.392622,1.385979,0.05514018,0.3230469
42906.49259270,1.389992,1.392622,1.391048,0.05514018,0.3236449
42906.49270844,1.389992,1.392622,1.391048,0.05334617,0.3236449
42906.49282418,1.395061,1.392622,1.385979,0.05334617,0.3338110
42906.49293991,1.395061,1.392622,1.391048,0.05573819,0.3487611
42906.49305565,1.389992,1.392622,1.391048,0.05514018,0.3678973
42906.49317139,1.395061,1.397686,1.391048,0.05633620,0.3834455
42906.49328713,1.389992,1.397686,1.391048,0.05753221,0.3948076
42906.49340286,1.389992,1.397686,1.396117,0.05693420,0.3995916
42906.49351860,1.395061,1.392622,1.391048,0.05633620,0.3977976
42906.49363434,1.395061,1.392622,1.385979,0.05813021,0.3954056
42906.49375008,1.395061,1.392622,1.391048,0.05813021,0.3900235
42906.49386581,1.395061,1.397686,1.391048,0.05394417,0.3840435
42906.49398155,1.395061,1.397686,1.391048,0.05693420,0.3798574
42906.49409729,1.395061,1.392622,1.396117,0.05813021,0.3738774
42906.49421303,1.395061,1.392622,1.391048,0.06052224,0.3649073
42906.49432876,1.395061,1.392622,1.391048,0.06112024,0.3577312
42906.49444450,1.395061,1.402750,1.391048,0.06231626,0.3517511
42906.49456024,1.395061,1.397686,1.391048,0.05932623,0.3433791
42906.49467598,1.395061,1.392622,1.391048,0.06112024,0.3356050
42906.49479171,1.395061,1.392622,1.391048,0.05932623,0.3320169
42906.49490745,1.395061,1.392622,1.391048,0.06171825,0.3260369
42906.49502319,1.395061,1.392622,1.391048,0.05633620,0.3224488
42906.49513893,1.395061,1.392622,1.391048,0.05992423,0.3200568
42906.49525467,1.395061,1.397686,1.391048,0.06052224,0.3200568
42906.49537040,1.395061,1.392622,1.391048,0.05992423,0.3212528
42906.49548614,1.395061,1.397686,1.391048,0.05813021,0.3218508
42906.49560188,1.395061,1.392622,1.391048,0.05872822,0.3218508
42906.49571762,1.395061,1.392622,1.391048,0.06351227,0.3212528
42906.49583335,1.389992,1.397686,1.391048,0.06171825,0.3188608
42906.49594909,1.395061,1.392622,1.385979,0.06411027,0.3194588
42906.49606483,1.389992,1.397686,1.391048,0.06411027,0.3170668
42906.49618057,1.395061,1.392622,1.396117,0.06590429,0.3152728
42906.49629630,1.395061,1.392622,1.391048,0.06291426,0.3152728
42906.49641204,1.395061,1.397686,1.391048,0.06470828,0.3128807
42906.49652778,1.395061,1.392622,1.391048,0.06650230,0.3122827
42906.49664352,1.395061,1.397686,1.391048,0.06710030,0.3080967
42906.49675926,1.395061,1.392622,1.391048,0.07009033,0.3051067
42906.49687500,1.395061,1.392622,1.391048,0.06769831,0.3039107
42906.49699074,1.400130,1.392622,1.391048,0.06710030,0.3045087
42906.49710648,1.395061,1.392622,1.391048,0.07009033,0.3015186
42906.49722222,1.395061,1.397686,1.391048,0.06829632,0.3003226
42906.49733796,1.395061,1.392622,1.391048,0.06889432,0.2997246
42906.49745371,1.395061,1.392622,1.391048,0.07009033,0.3003226
42906.49756945,1.389992,1.397686,1.391048,0.06710030,0.2991266
42906.49768519,1.395061,1.397686,1.385979,0.06769831,0.2985286
42906.49780093,1.395061,1.392622,1.391048,0.06829632,0.2979306
42906.49791667,1.395061,1.387558,1.391048,0.06889432,0.2967346
42906.49803241,1.389992,1.392622,1.391048,0.06650230,0.2973326
42906.49814815,1.395061,1.392622,1.385979,0.06769831,0.2991266
42906.49826389,1.395061,1.392622,1.391048,0.06530629,0.3009206
42906.49837963,1.395061,1.392622,1.391048,0.06829632,0.3027146
42906.49849537,1.395061,1.387558,1.385979,0.06411027,0.3051067
42906.49861111,1.395061,1.392622,1.385979,0.06769831,0.3033127
42906.49872685,1.395061,1.392622,1.391048,0.06829632,0.3098907
42906.49884259,1.395061,1.392622,1.391048,0.06949233,0.3212528
42906.49895833,1.395061,1.392622,1.391048,0.06351227,0.3403890
42906.49907408,1.395061,1.392622,1.385979,0.06530629,0.3577312
42906.49918982,1.395061,1.397686,1.391048,0.07188435,0.3702893
42906.49930567,1.400130,1.392622,1.385979,0.07068834,0.3726813
42906.49942140,1.389992,1.392622,1.391048,0.07308036,0.3577312
42906.49953714,1.395061,1.392622,1.391048,0.07427637,0.3421830
42906.49965288,1.395061,1.392622,1.391048,0.07248236,0.3278309
42906.49976862,1.395061,1.392622,1.391048,0.07128634,0.3200568
42906.49988435,1.395061,1.392622,1.391048,0.07188435,0.3134788
42906.50000009,1.395061,1.392622,1.385979,0.07308036,0.3116847
42906.50011583,1.395061,1.387558,1.391048,0.06949233,0.3116847
42906.50023157,1.395061,1.397686,1.385979,0.07188435,0.3098907
42906.50034731,1.389992,1.392622,1.385979,0.07248236,0.3092927
42906.50046304,1.395061,1.397686,1.391048,0.07248236,0.3092927
42906.50057878,1.395061,1.392622,1.391048,0.07068834,0.3080967
42906.50069452,1.395061,1.392622,1.391048,0.06889432,0.3074987
42906.50081026,1.389992,1.392622,1.391048,0.06590429,0.3069007
42906.50092600,1.395061,1.392622,1.391048,0.06590429,0.3092927
42906.50104173,1.395061,1.397686,1.391048,0.06530629,0.3092927
42906.50115747,1.400130,1.387558,1.385979,0.06769831,0.3116847
42906.50127321,1.389992,1.392622,1.385979,0.06710030,0.3116847
42906.50138895,1.395061,1.392622,1.391048,0.06949233,0.3134788
42906.50150468,1.389992,1.397686,1.391048,0.07906042,0.3158708
42906.50162042,1.395061,1.397686,1.385979,0.08025643,0.3206548
42906.50173616,1.389992,1.397686,1.391048,0.08563849,0.3248409
42906.50185190,1.395061,1.397686,1.391048,0.08563849,0.3320169
42906.50196764,1.395061,1.392622,1.385979,0.08922652,0.3338110
42906.50208337,1.395061,1.392622,1.391048,0.08982453,0.3373990
42906.50219911,1.395061,1.397686,1.391048,0.09102054,0.3391930
42906.50231485,1.389992,1.397686,1.385979,0.08982453,0.3409870
42906.50243059,1.395061,1.397686,1.385979,0.09281456,0.3427810
42906.50254633,1.395061,1.397686,1.391048,0.09221655,0.3409870
42906.50266206,1.395061,1.392622,1.391048,0.08982453,0.3397910
42906.50277780,1.395061,1.397686,1.391048,0.09102054,0.3397910
42906.50289354,1.395061,1.387558,1.385979,0.09161855,0.3391930
42906.50300928,1.395061,1.392622,1.391048,0.09042254,0.3409870
42906.50312502,1.395061,1.392622,1.391048,0.09281456,0.3415850
42906.50324075,1.400130,1.392622,1.391048,0.09161855,0.3415850
42906.50335649,1.395061,1.397686,1.391048,0.08743251,0.3415850
42906.50347223,1.395061,1.392622,1.391048,0.08683450,0.3439771
42906.50358797,1.389992,1.392622,1.396117,0.08623649,0.3427810
42906.50370371,1.389992,1.392622,1.396117,0.08803051,0.3451731
42906.50381945,1.395061,1.392622,1.391048,0.08563849,0.3439771
42906.50393519,1.395061,1.392622,1.391048,0.08683450,0.3421830
42906.50405093,1.395061,1.397686,1.391048,0.08803051,0.3433791
42906.50416667,1.395061,1.392622,1.396117,0.08862852,0.3439771
42906.50428241,1.395061,1.392622,1.391048,0.09102054,0.3451731
42906.50439815,1.395061,1.397686,1.391048,0.09520658,0.3457711
42906.50451389,1.395061,1.392622,1.391048,0.08922652,0.3445751
42906.50462963,1.395061,1.392622,1.391048,0.08982453,0.3493591
42906.50474537,1.395061,1.392622,1.391048,0.08384447,0.3523491
42906.50486111,1.395061,1.392622,1.391048,0.08623649,0.3565352
42906.50497685,1.395061,1.392622,1.385979,0.08623649,0.3607212
42906.50509259,1.389992,1.397686,1.385979,0.08563849,0.3649073
42906.50520833,1.395061,1.392622,1.391048,0.08623649,0.3672993
42906.50532408,1.395061,1.392622,1.391048,0.08743251,0.3655053
42906.50543982,1.400130,1.392622,1.385979,0.09042254,0.3619172
42906.50555556,1.395061,1.392622,1.391048,0.09102054,0.3571332
42906.50567130,1.389992,1.397686,1.391048,0.08743251,0.3529471
42906.50578704,1.395061,1.392622,1.391048,0.08743251,0.3511531
42906.50590278,1.389992,1.397686,1.391048,0.08803051,0.3535452
42906.50601852,1.389992,1.392622,1.391048,0.08982453,0.3577312
42906.50613426,1.395061,1.392622,1.385979,0.08504048,0.3589272
42906.50625000,1.395061,1.392622,1.391048,0.08683450,0.3595252
42906.50636574,1.395061,1.392622,1.391048,0.08504048,0.3595252
42906.50648148,1.395061,1.397686,1.391048,0.08563849,0.3577312
42906.50659733,1.389992,1.392622,1.391048,0.08384447,0.3553392
42906.50671307,1.395061,1.392622,1.385979,0.08563849,0.3517511
42906.50682881,1.395061,1.392622,1.385979,0.08324646,0.3529471
42906.50694455,1.395061,1.392622,1.391048,0.08563849,0.3535452
42906.50706029,1.395061,1.392622,1.391048,0.07786441,0.3571332
42906.50717602,1.395061,1.397686,1.391048,0.07726640,0.3619172
42906.50729176,1.395061,1.397686,1.391048,0.07965843,0.3684953
42906.50740750,1.389992,1.392622,1.391048,0.07965843,0.3738774
42906.50752324,1.395061,1.392622,1.391048,0.08145245,0.3804554
42906.50763898,1.389992,1.397686,1.391048,0.08324646,0.3834455
42906.50775471,1.395061,1.392622,1.391048,0.08803051,0.3840435
42906.50787045,1.395061,1.392622,1.391048,0.08743251,0.3786614
42906.50798619,1.395061,1.392622,1.385979,0.09102054,0.3738774
42906.50810193,1.395061,1.392622,1.391048,0.08982453,0.3649073
42906.50821767,1.395061,1.397686,1.391048,0.09042254,0.3595252
42906.50833341,1.395061,1.392622,1.391048,0.08922652,0.3535452
42906.50844914,1.395061,1.397686,1.391048,0.08922652,0.3493591
42906.50856488,1.389992,1.392622,1.391048,0.08922652,0.3457711
42906.50868056,1.395061,1.392622,1.385979,0.09102054,0.3457711
42906.50879630,1.395061,1.392622,1.391048,0.08743251,0.3439771
42906.50891204,1.395061,1.387558,1.391048,0.09161855,0.3427810
42906.50902778,1.395061,1.392622,1.391048,0.09221655,0.3421830
42906.50914352,1.395061,1.392622,1.391048,0.08683450,0.3397910
42906.50925926,1.395061,1.392622,1.391048,0.08803051,0.3391930
42906.50937500,1.395061,1.397686,1.385979,0.08803051,0.3421830
42906.50949074,1.400130,1.392622,1.391048,0.09161855,0.3433791
42906.50960648,1.395061,1.392622,1.391048,0.08683450,0.3457711
42906.50972222,1.395061,1.392622,1.391048,0.08803051,0.3475651
42906.50983796,1.395061,1.397686,1.391048,0.08623649,0.3493591
42906.50995371,1.395061,1.397686,1.391048,0.08803051,0.3517511
42906.51006945,1.395061,1.397686,1.385979,0.08444248,0.3511531
42906.51018519,1.395061,1.392622,1.385979,0.08563849,0.3529471
42906.51030104,1.395061,1.397686,1.391048,0.08922652,0.3553392
42906.51041678,1.395061,1.392622,1.385979,0.09102054,0.3577312
42906.51053251,1.395061,1.392622,1.391048,0.09221655,0.3613192
42906.51064825,1.395061,1.397686,1.385979,0.08922652,0.3655053
42906.51076399,1.395061,1.397686,1.391048,0.08563849,0.3696913
42906.51087973,1.395061,1.397686,1.391048,0.08743251,0.3738774
42906.51099547,1.389992,1.392622,1.391048,0.08683450,0.3774654
42906.51111120,1.400130,1.392622,1.391048,0.08444248,0.3780634
42906.51122694,1.395061,1.397686,1.391048,0.08683450,0.3756714
42906.51134268,1.395061,1.392622,1.385979,0.08982453,0.3708873
42906.51145842,1.395061,1.397686,1.391048,0.07248236,0.3672993
42906.51157416,1.395061,1.392622,1.391048,0.07068834,0.3643093
42906.51168989,1.395061,1.392622,1.391048,0.06829632,0.3619172
42906.51180563,1.395061,1.392622,1.391048,0.06889432,0.3595252
42906.51192137,1.395061,1.392622,1.391048,0.07786441,0.3589272
42906.51203711,1.395061,1.397686,1.385979,0.07846242,0.3589272
42906.51215285,1.395061,1.392622,1.391048,0.08683450,0.3595252
42906.51226858,1.395061,1.397686,1.385979,0.08623649,0.3589272
42906.51238432,1.395061,1.392622,1.385979,0.08922652,0.3613192
42906.51250006,1.395061,1.392622,1.391048,0.09161855,0.3607212
42906.51261580,1.395061,1.392622,1.391048,0.09520658,0.3613192
42906.51273154,1.395061,1.392622,1.391048,0.09520658,0.3595252
42906.51284727,1.395061,1.392622,1.391048,0.09460858,0.3577312
42906.51296301,1.395061,1.392622,1.391048,0.09640259,0.3577312
42906.51307875,1.389992,1.397686,1.396117,0.09580459,0.3577312
42906.51319449,1.395061,1.392622,1.385979,0.09580459,0.3595252
42906.51331023,1.395061,1.397686,1.391048,0.09640259,0.3619172
42906.51342597,1.395061,1.392622,1.385979,0.09700060,0.3613192
42906.51354170,1.389992,1.392622,1.385979,0.09401057,0.3643093
42906.51365744,1.395061,1.387558,1.391048,0.09999063,0.3607212
42906.51377318,1.395061,1.392622,1.391048,0.09221655,0.3631132
42906.51388892,1.395061,1.392622,1.385979,0.09161855,0.3631132
42906.51400466,1.395061,1.397686,1.385979,0.08504048,0.3631132
42906.51412039,1.389992,1.392622,1.385979,0.08683450,0.3637113
42906.51423613,1.395061,1.392622,1.391048,0.08324646,0.3631132
42906.51435187,1.395061,1.392622,1.385979,0.08444248,0.3619172
42906.51446761,1.395061,1.397686,1.391048,0.08563849,0.3595252
