TheTime,CH1,CH2,CH3,CH6,CH7
43913.00011579,0.04664202,-0.01003563,0.03250115,0.04557209,0.1257049
43913.00023154,0.04157278,-0.004971887,0.03757035,0.04377807,0.1257049
43913.00034730,0.04157278,9.185914e-05,0.03757035,0.04437608,0.1251069
43913.00046305,0.04157278,-0.004971887,0.03757035,0.04557209,0.1251069
43913.00057880,0.04157278,9.185914e-05,0.03757035,0.04557209,0.1245089
43913.00069445,0.03650353,-0.004971887,0.03250115,0.04557209,0.1263029
43913.00081019,0.04157278,-0.004971887,0.03250115,0.04497408,0.1257049
43913.00092593,0.03650353,-0.004971887,0.03250115,0.04497408,0.1257049
43913.00104167,0.04157278,-0.01003563,0.03250115,0.04258206,0.1274989
43913.00115741,0.04664202,-0.01003563,0.03250115,0.04258206,0.1274989
43913.00127315,0.04157278,-0.004971887,0.04263956,0.04258206,0.1269009
43913.00138890,0.04157278,-0.004971887,0.03757035,0.04318007,0.1263029
43913.00150465,0.04157278,-0.004971887,0.03757035,0.04437608,0.1263029
43913.00162041,0.03650353,-0.004971887,0.03757035,0.04557209,0.1269009
43913.00173616,0.04157278,9.185914e-05,0.03250115,0.04437608,0.1263029
43913.00185192,0.03650353,9.185914e-05,0.03757035,0.04377807,0.1274989
43913.00196767,0.04157278,-0.004971887,0.03757035,0.04198405,0.1274989
43913.00208343,0.04157278,-0.004971887,0.04263956,0.04318007,0.1263029
43913.00219918,0.04157278,-0.004971887,0.03757035,0.04377807,0.1263029
43913.00231482,0.03650353,-0.004971887,0.03250115,0.04377807,0.1257049
43913.00243056,0.04157278,9.185914e-05,0.03757035,0.04497408,0.1257049
43913.00254630,0.04664202,-0.004971887,0.03250115,0.04497408,0.1251069
43913.00266204,0.03650353,-0.01003563,0.03250115,0.04557209,0.1251069
43913.00277778,0.04157278,-0.004971887,0.03250115,0.04676810,0.1257049
43913.00289352,0.04157278,-0.01003563,0.03757035,0.04557209,0.1280969
43913.00300927,0.04157278,-0.004971887,0.03757035,0.04437608,0.1263029
43913.00312503,0.03650353,-0.004971887,0.04263956,0.04617009,0.1257049
43913.00324078,0.04157278,-0.004971887,0.03757035,0.04736611,0.1257049
43913.00335654,0.03650353,-0.004971887,0.03250115,0.04617009,0.1251069
43913.00347229,0.03650353,-0.004971887,0.03757035,0.04437608,0.1245089
43913.00358805,0.04157278,9.185914e-05,0.04263956,0.04557209,0.1239109
43913.00370380,0.04157278,-0.004971887,0.03757035,0.04497408,0.1245089
43913.00381956,0.03650353,-0.004971887,0.03757035,0.04676810,0.1239109
43913.00393519,0.04157278,-0.004971887,0.03757035,0.04676810,0.1239109
43913.00405093,0.04157278,-0.01003563,0.03757035,0.04377807,0.1221169
43913.00416667,0.04157278,-0.01003563,0.03250115,0.04497408,0.1215188
43913.00428241,0.04157278,-0.004971887,0.03757035,0.04736611,0.1215188
43913.00439815,0.04157278,-0.01003563,0.03757035,0.04676810,0.1215188
43913.00451390,0.04157278,-0.004971887,0.03250115,0.04497408,0.1245089
43913.00462966,0.04157278,-0.004971887,0.03757035,0.04617009,0.1233129
43913.00474541,0.04157278,-0.01003563,0.03757035,0.04377807,0.1239109
43913.00486117,0.04157278,9.185914e-05,0.04263956,0.04377807,0.1239109
43913.00497692,0.04157278,-0.004971887,0.04263956,0.04318007,0.1257049
43913.00509268,0.04157278,-0.004971887,0.04263956,0.04318007,0.1263029
43913.00520843,0.03650353,-0.004971887,0.03250115,0.04497408,0.1239109
43913.00532418,0.04157278,-0.004971887,0.03757035,0.04437608,0.1239109
43913.00543982,0.03650353,-0.004971887,0.03250115,0.04617009,0.1215188
43913.00555556,0.04157278,-0.004971887,0.03250115,0.04557209,0.1221169
43913.00567130,0.03650353,-0.004971887,0.03250115,0.04437608,0.1221169
43913.00578704,0.04157278,-0.004971887,0.03757035,0.04617009,0.1239109
43913.00590278,0.03650353,9.185914e-05,0.03757035,0.04617009,0.1239109
43913.00601853,0.04157278,-0.004971887,0.03757035,0.04557209,0.1239109
43913.00613428,0.04157278,-0.01003563,0.03757035,0.04377807,0.1227149
43913.00625004,0.03650353,9.185914e-05,0.03757035,0.04377807,0.1233129
43913.00636579,0.04157278,-0.004971887,0.03757035,0.04258206,0.1239109
43913.00648155,0.04157278,9.185914e-05,0.03757035,0.04377807,0.1257049
43913.00659730,0.03650353,-0.004971887,0.03757035,0.04497408,0.1257049
43913.00671305,0.03650353,-0.004971887,0.03250115,0.04437608,0.1257049
43913.00682881,0.03650353,-0.004971887,0.03757035,0.04377807,0.1257049
43913.00694445,0.04157278,-0.004971887,0.03250115,0.04497408,0.1257049
43913.00706019,0.03650353,-0.004971887,0.03757035,0.04318007,0.1239109
43913.00717593,0.04157278,-0.004971887,0.03757035,0.04138605,0.1239109
43913.00729167,0.04157278,-0.004971887,0.03250115,0.04138605,0.1239109
43913.00740741,0.04157278,-0.01003563,0.03757035,0.04497408,0.1239109
43913.00752315,0.04157278,-0.004971887,0.03250115,0.04437608,0.1245089
43913.00763890,0.03650353,-0.004971887,0.03757035,0.04377807,0.1263029
43913.00775466,0.03650353,-0.004971887,0.03757035,0.04138605,0.1257049
