TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42512.00781812,0.04137303,0.01138351,0.05336883,0.3364699,0.001187071,0.001187071,0.1595317,0.2429026
42512.00792898,0.04077324,0.01438246,0.05456841,0.3364699,0.001187071,0.001187071,0.1601315,0.2423028
42512.00804544,0.03837407,0.01678162,0.05456841,0.3352703,0.001786862,0.001187071,0.1613311,0.2429026
42512.00816497,0.03957365,0.01498225,0.05396862,0.3340707,0.001187071,0.001187071,0.1631305,0.2411032
42512.00827963,0.04137303,0.01318288,0.05336883,0.3328711,0.001187071,0.001187071,0.1637303,0.2405034
42512.00839175,0.04017344,0.01318288,0.05276904,0.3376695,0.001187071,0.001187071,0.1655296,0.2405034
42512.00850713,0.03957365,0.01198330,0.05216925,0.3358701,0.001187071,0.001187071,0.1673290,0.2405034
42512.00862793,0.03957365,0.01138351,0.04977009,0.3370697,0.001187071,0.001187071,0.1649298,0.2405034
42512.00874114,0.03897386,0.01258309,0.05156946,0.3358701,0.001187071,0.001187071,0.1643301,0.2399036
42512.00885941,0.04077324,0.01258309,0.05276904,0.3340707,0.001187071,0.001187071,0.1655296,0.2411032
42512.00897551,0.04257261,0.01018393,0.05336883,0.3370697,0.001786862,0.001187071,0.1661294,0.2387041
42512.00909016,0.04077324,0.01198330,0.05336883,0.3328711,0.001187071,0.001187071,0.1685286,0.2393038
42512.00920662,0.03837407,0.01318288,0.05276904,0.3328711,0.001187071,0.001187071,0.1709277,0.2387041
42512.00932128,0.04017344,0.01198330,0.05156946,0.3370697,0.001187071,0.001187071,0.1733269,0.2369047
42512.00943484,0.04197282,0.01138351,0.05156946,0.3358701,0.001187071,0.001786862,0.1721273,0.2351053
42512.00955094,0.03897386,0.01258309,0.05216925,0.3340707,0.001187071,0.001187071,0.1721273,0.2351053
42512.00966704,0.03717449,0.01498225,0.05216925,0.3328711,0.001187071,0.001187071,0.1727271,0.2345055
42512.00978278,0.03897386,0.01378267,0.05216925,0.3346705,0.001786862,0.001187071,0.1703280,0.2351053
42512.00989653,0.04077324,0.01258309,0.05276904,0.3370697,0.001187071,0.001786862,0.1697282,0.2351053
42512.01001318,0.04017344,0.01318288,0.05396862,0.3382693,0.001187071,0.001187071,0.1715275,0.2351053
42512.01012891,0.04137303,0.01318288,0.05396862,0.3376695,0.001187071,0.001786862,0.1697282,0.2339057
42512.01024863,0.03897386,0.01438246,0.05396862,0.3346705,0.001187071,0.001187071,0.1679288,0.2327062
42512.01035967,0.03897386,0.01678162,0.05516820,0.3364699,0.001187071,0.001187071,0.1703280,0.2321064
42512.01047468,0.04017344,0.01618183,0.05516820,0.3370697,0.001187071,0.001187071,0.1715275,0.2345055
42512.01059386,0.04137303,0.01438246,0.05516820,0.3340707,0.001187071,0.001187071,0.1715275,0.2345055
42512.01071122,0.04017344,0.01558204,0.05456841,0.3376695,0.001187071,0.001187071,0.1697282,0.2345055
42512.01082443,0.03837407,0.01498225,0.05276904,0.3376695,0.001187071,0.001187071,0.1673290,0.2345055
42512.01094126,0.03777428,0.01378267,0.05036988,0.3358701,0.001187071,0.001187071,0.1667292,0.2351053
42512.01105519,0.03837407,0.01258309,0.05036988,0.3382693,0.001187071,0.001187071,0.1661294,0.2345055
42512.01117129,0.03777428,0.01258309,0.05036988,0.3346705,0.001187071,0.001187071,0.1667292,0.2351053
42512.01128956,0.03717449,0.01258309,0.04917030,0.3388690,0.001786862,0.001187071,0.1661294,0.2345055
42512.01140457,0.03897386,0.01018393,0.04857051,0.3370697,0.001187071,0.001187071,0.1661294,0.2345055
42512.01151814,0.04197282,0.008984346,0.05036988,0.3358701,0.001187071,0.001187071,0.1649298,0.2351053
42512.01163424,0.04137303,0.01198330,0.05276904,0.3334709,0.001187071,0.001187071,0.1643301,0.2345055
42512.01175251,0.04017344,0.01258309,0.05276904,0.3382693,0.001187071,0.001187071,0.1649298,0.2321064
42512.01186753,0.03957365,0.01378267,0.05276904,0.3340707,0.001187071,0.001187071,0.1625307,0.2345055
42512.01198399,0.03717449,0.01558204,0.05396862,0.3340707,0.001187071,0.001187071,0.1613311,0.2345055
42512.01209900,0.03837407,0.01618183,0.05396862,0.3376695,0.001786862,0.001187071,0.1601315,0.2351053
42512.01221547,0.03837407,0.01378267,0.05216925,0.3364699,0.001187071,0.001786862,0.1589319,0.2339057
42512.01233048,0.03897386,0.01198330,0.04977009,0.3364699,0.001187071,0.001187071,0.1577324,0.2339057
42512.01244622,0.03837407,0.01318288,0.05276904,0.3340707,0.001187071,0.001187071,0.1571326,0.2345055
42512.01255421,0.04017344,0.01378267,0.05396862,0.3370697,0.001187071,0.001187071,0.1583321,0.2345055
42512.01267589,0.04077324,0.01258309,0.05396862,0.3370697,0.001187071,0.001187071,0.1589319,0.2345055
42512.01279235,0.03957365,0.01378267,0.05276904,0.3376695,0.001187071,0.001187071,0.1571326,0.2369047
42512.01290592,0.03897386,0.01618183,0.05396862,0.3334709,0.001187071,0.001187071,0.1547334,0.2369047
42512.01302311,0.03837407,0.01558204,0.05396862,0.3370697,0.001187071,0.001187071,0.1529340,0.2369047
42512.01314065,0.03897386,0.01498225,0.05396862,0.3382693,0.001187071,0.001187071,0.1517345,0.2363049
42512.01325422,0.03837407,0.01498225,0.05276904,0.3376695,0.001786862,0.001187071,0.1517345,0.2369047
42512.01337285,0.03837407,0.01558204,0.05396862,0.3346705,0.001187071,0.001786862,0.1493353,0.2369047
42512.01348787,0.03957365,0.01558204,0.05396862,0.3376695,0.001187071,0.001187071,0.1493353,0.2387041
42512.01360433,0.03897386,0.01438246,0.05396862,0.3370697,0.001786862,0.001187071,0.1523342,0.2387041
42512.01372025,0.04017344,0.01378267,0.05396862,0.3346705,0.001187071,0.001187071,0.1535338,0.2411032
42512.01383111,0.04077324,0.01138351,0.05216925,0.3334709,0.001786862,0.001187071,0.1511347,0.2405034
42512.01394902,0.04017344,0.01138351,0.05156946,0.3382693,0.001187071,0.001187071,0.1493353,0.2393038
42512.01406656,0.04017344,0.01258309,0.05276904,0.3358701,0.001187071,0.001187071,0.1481357,0.2393038
42512.01418013,0.03957365,0.01438246,0.05396862,0.3334709,0.001187071,0.001187071,0.1481357,0.2411032
42512.01429840,0.03957365,0.01378267,0.05456841,0.3322714,0.001187071,0.001786862,0.1481357,0.2405034
42512.01441450,0.04017344,0.01498225,0.05456841,0.3364699,0.001187071,0.001187071,0.1481357,0.2405034
42512.01453096,0.04017344,0.01318288,0.05516820,0.3376695,0.001187071,0.001187071,0.1487355,0.2405034
42512.01464200,0.04137303,0.01438246,0.05456841,0.3376695,0.001187071,0.001187071,0.1511347,0.2429026
42512.01476099,0.04077324,0.01318288,0.05456841,0.3364699,0.001786862,0.001187071,0.1481357,0.2423028
42512.01487456,0.04017344,0.01438246,0.05456841,0.3328711,0.001187071,0.001786862,0.1475359,0.2411032
42512.01499247,0.03957365,0.01558204,0.05396862,0.3346705,0.001187071,0.001187071,0.1481357,0.2411032
42512.01510893,0.04017344,0.01438246,0.05456841,0.3340707,0.001187071,0.001786862,0.1475359,0.2411032
42512.01522395,0.04077324,0.01378267,0.05276904,0.3352703,0.001187071,0.001187071,0.1463363,0.2405034
42512.01533194,0.04137303,0.01198330,0.05396862,0.3370697,0.001187071,0.001187071,0.1451368,0.2405034
42512.01545362,0.04317240,0.01078372,0.05336883,0.3334709,0.001187071,0.001187071,0.1451368,0.2411032
42512.01557117,0.04137303,0.01258309,0.05336883,0.3328711,0.001187071,0.001187071,0.1487355,0.2405034
42512.01568473,0.03837407,0.01558204,0.05396862,0.3346705,0.001187071,0.001187071,0.1505349,0.2411032
42512.01580337,0.03957365,0.01498225,0.05516820,0.3376695,0.001187071,0.001187071,0.1499351,0.2411032
42512.01591838,0.04137303,0.01198330,0.05336883,0.3358701,0.001187071,0.001187071,0.1499351,0.2399036
42512.01603195,0.04137303,0.01018393,0.05156946,0.3358701,0.001187071,0.001187071,0.1505349,0.2405034
42512.01614986,0.04137303,0.01198330,0.05276904,0.3376695,0.001786862,0.001187071,0.1523342,0.2405034
42512.01626488,0.04137303,0.01318288,0.05396862,0.3340707,0.001187071,0.001786862,0.1499351,0.2417030
42512.01637989,0.04137303,0.01378267,0.05516820,0.3364699,0.001786862,0.001187071,0.1481357,0.2429026
42512.01649780,0.04077324,0.01558204,0.05636778,0.3352703,0.001187071,0.001187071,0.1493353,0.2429026
42512.01661354,0.04137303,0.01378267,0.05396862,0.3334709,0.001187071,0.001187071,0.1511347,0.2423028
42512.01672457,0.04077324,0.01078372,0.05096967,0.3364699,0.001187071,0.001187071,0.1511347,0.2405034
42512.01684285,0.04137303,0.01378267,0.05396862,0.3370697,0.001187071,0.001187071,0.1493353,0.2411032
42512.01696021,0.04137303,0.01558204,0.05636778,0.3352703,0.001187071,0.001187071,0.1469361,0.2387041
42512.01707179,0.04077324,0.01438246,0.05516820,0.3334709,0.001187071,0.001187071,0.1457365,0.2405034
42512.01718970,0.04017344,0.01438246,0.05336883,0.3370697,0.001187071,0.001187071,0.1463363,0.2411032
42512.01730580,0.03837407,0.01558204,0.05456841,0.3370697,0.001187071,0.001187071,0.1463363,0.2411032
42512.01742371,0.03957365,0.01438246,0.05396862,0.3376695,0.001187071,0.001786862,0.1439372,0.2405034
42512.01753963,0.04017344,0.01498225,0.05516820,0.3322714,0.001786862,0.001187071,0.1421378,0.2405034
42512.01765048,0.04077324,0.01618183,0.05636778,0.3346705,0.001187071,0.001187071,0.1421378,0.2405034
42512.01776767,0.04197282,0.01498225,0.05636778,0.3334709,0.001187071,0.001187071,0.1415380,0.2429026
42512.01788449,0.04137303,0.01378267,0.05576799,0.3334709,0.001187071,0.001187071,0.1415380,0.2429026
42512.01800023,0.04197282,0.01258309,0.05396862,0.3358701,0.001187071,0.001187071,0.1433374,0.2429026
42512.01811597,0.04317240,0.009584136,0.05216925,0.3358701,0.001187071,0.001187071,0.1415380,0.2423028
42512.01823388,0.04437198,0.01138351,0.05396862,0.3352703,0.001187071,0.001187071,0.1367397,0.2429026
42512.01835034,0.04257261,0.01438246,0.05636778,0.3334709,0.001187071,0.001187071,0.1367397,0.2411032
42512.01846536,0.04197282,0.01438246,0.05516820,0.3328711,0.001187071,0.001187071,0.1397386,0.2411032
42512.01857748,0.04137303,0.01378267,0.05396862,0.3376695,0.001187071,0.001187071,0.1439372,0.2405034
42512.01869358,0.04017344,0.01498225,0.05456841,0.3346705,0.001786862,0.001786862,0.1451368,0.2423028
42512.01880932,0.03957365,0.01618183,0.05576799,0.3346705,0.001187071,0.001187071,0.1457365,0.2411032
42512.01892578,0.03897386,0.01678162,0.05516820,0.3352703,0.001786862,0.001187071,0.1481357,0.2429026
42512.01904224,0.04077324,0.01498225,0.05516820,0.3334709,0.001187071,0.001187071,0.1469361,0.2423028
42512.01915925,0.04197282,0.01198330,0.05396862,0.3334709,0.001187071,0.001187071,0.1451368,0.2405034
42512.01927553,0.04077324,0.01198330,0.05276904,0.3340707,0.001187071,0.001187071,0.1451368,0.2405034
42512.01938658,0.03897386,0.01378267,0.05216925,0.3346705,0.001187071,0.001786862,0.1457365,0.2405034
42512.01950701,0.04017344,0.01198330,0.05216925,0.3334709,0.001187071,0.001187071,0.1475359,0.2411032
42512.01961877,0.04137303,0.01078372,0.05156946,0.3334709,0.001187071,0.001786862,0.1469361,0.2411032
42512.01973812,0.04137303,0.01018393,0.05216925,0.3346705,0.001187071,0.001187071,0.1445370,0.2405034
42512.01985166,0.04317240,0.01018393,0.05276904,0.3340707,0.001187071,0.001187071,0.1433374,0.2399036
42512.01996776,0.04197282,0.01258309,0.05336883,0.3376695,0.001187071,0.001187071,0.1427376,0.2405034
42512.02008477,0.04017344,0.01318288,0.05336883,0.3370697,0.001187071,0.001187071,0.1415380,0.2405034
42512.02019924,0.04197282,0.01078372,0.05276904,0.3322714,0.001786862,0.001187071,0.1445370,0.2429026
42512.02031624,0.04377219,0.01018393,0.05336883,0.3376695,0.001786862,0.001786862,0.1451368,0.2423028
42512.02043072,0.04137303,0.01258309,0.05396862,0.3328711,0.001187071,0.001187071,0.1439372,0.2429026
42512.02054935,0.03897386,0.01438246,0.05396862,0.3364699,0.001187071,0.001187071,0.1451368,0.2423028
42512.02066219,0.04077324,0.01438246,0.05396862,0.3346705,0.001187071,0.001187071,0.1457365,0.2429026
42512.02077920,0.04257261,0.01378267,0.05456841,0.3340707,0.001187071,0.001187071,0.1463363,0.2417030
42512.02089367,0.04317240,0.01258309,0.05636778,0.3334709,0.001187071,0.001187071,0.1475359,0.2429026
42512.02101230,0.04557156,0.01018393,0.05456841,0.3352703,0.001187071,0.001187071,0.1469361,0.2429026
42512.02112696,0.04437198,0.008984346,0.05336883,0.3328711,0.001187071,0.001187071,0.1469361,0.2429026
42512.02124053,0.04317240,0.01138351,0.05516820,0.3328711,0.001187071,0.001187071,0.1457365,0.2423028
42512.02135789,0.04317240,0.01378267,0.05636778,0.3358701,0.001187071,0.001187071,0.1451368,0.2423028
42512.02147092,0.04257261,0.01138351,0.05456841,0.3340707,0.001187071,0.001187071,0.1451368,0.2423028
42512.02158575,0.04317240,0.008984346,0.05156946,0.3334709,0.001187071,0.001187071,0.1457365,0.2411032
42512.02170149,0.04377219,0.01018393,0.05336883,0.3328711,0.001187071,0.001187071,0.1457365,0.2405034
42512.02181994,0.04137303,0.01378267,0.05576799,0.3370697,0.001786862,0.001187071,0.1445370,0.2423028
42512.02193604,0.03957365,0.01678162,0.05636778,0.3370697,0.001187071,0.001187071,0.1445370,0.2417030
42512.02205106,0.03957365,0.01678162,0.05636778,0.3328711,0.001187071,0.001187071,0.1451368,0.2423028
42512.02216806,0.03957365,0.01558204,0.05516820,0.3376695,0.001187071,0.001187071,0.1493353,0.2429026
42512.02228543,0.04017344,0.01498225,0.05396862,0.3328711,0.001187071,0.001786862,0.1481357,0.2423028
42512.02239827,0.04017344,0.01498225,0.05576799,0.3328711,0.001187071,0.001187071,0.1481357,0.2429026
42512.02251401,0.04137303,0.01558204,0.05636778,0.3370697,0.001187071,0.001187071,0.1487355,0.2423028
42512.02263047,0.04077324,0.01438246,0.05516820,0.3340707,0.001187071,0.001187071,0.1511347,0.2423028
42512.02274549,0.03957365,0.01378267,0.05336883,0.3370697,0.001187071,0.001786862,0.1505349,0.2423028
42512.02286376,0.03837407,0.01618183,0.05456841,0.3346705,0.001187071,0.001187071,0.1493353,0.2411032
42512.02297986,0.04017344,0.01558204,0.05576799,0.3376695,0.001187071,0.001786862,0.1493353,0.2405034
42512.02309406,0.04197282,0.01258309,0.05396862,0.3376695,0.001187071,0.001187071,0.1487355,0.2411032
42512.02320835,0.04317240,0.009584136,0.05216925,0.3322714,0.001786862,0.001187071,0.1475359,0.2411032
42512.02332336,0.04377219,0.009584136,0.05336883,0.3358701,0.001786862,0.001187071,0.1505349,0.2405034
42512.02344109,0.04437198,0.01018393,0.05396862,0.3358701,0.001786862,0.001187071,0.1517345,0.2411032
42512.02355774,0.04377219,0.01138351,0.05516820,0.3328711,0.001187071,0.001786862,0.1517345,0.2405034
42512.02367420,0.04437198,0.01138351,0.05576799,0.3328711,0.001187071,0.001187071,0.1505349,0.2411032
42512.02378994,0.04497177,0.01138351,0.05456841,0.3346705,0.001187071,0.001187071,0.1505349,0.2411032
42512.02390513,0.04317240,0.01138351,0.05276904,0.3352703,0.001187071,0.001187071,0.1517345,0.2411032
42512.02402005,0.04137303,0.01258309,0.05396862,0.3364699,0.001187071,0.001187071,0.1511347,0.2411032
42512.02413434,0.04137303,0.01318288,0.05396862,0.3352703,0.001187071,0.001786862,0.1499351,0.2429026
42512.02424827,0.04197282,0.01318288,0.05516820,0.3346705,0.001187071,0.001187071,0.1505349,0.2429026
42512.02436346,0.04077324,0.01438246,0.05456841,0.3382693,0.001187071,0.001187071,0.1517345,0.2423028
42512.02448137,0.03897386,0.01498225,0.05516820,0.3334709,0.001187071,0.001786862,0.1511347,0.2423028
42512.02460055,0.04137303,0.01378267,0.05516820,0.3340707,0.001786862,0.001187071,0.1499351,0.2423028
42512.02471339,0.04317240,0.01318288,0.05576799,0.3334709,0.001187071,0.001187071,0.1499351,0.2423028
42512.02482877,0.04197282,0.01438246,0.05576799,0.3346705,0.001187071,0.001187071,0.1499351,0.2423028
42512.02494270,0.04017344,0.01558204,0.05576799,0.3370697,0.001187071,0.001187071,0.1493353,0.2405034
42512.02506079,0.04137303,0.01318288,0.05516820,0.3364699,0.001187071,0.001187071,0.1469361,0.2405034
42512.02517725,0.04317240,0.01378267,0.05516820,0.3346705,0.001187071,0.001187071,0.1475359,0.2411032
42512.02529209,0.04197282,0.01438246,0.05636778,0.3340707,0.001187071,0.001187071,0.1493353,0.2393038
42512.02541018,0.04077324,0.01378267,0.05456841,0.3334709,0.001187071,0.001187071,0.1481357,0.2405034
42512.02552284,0.04197282,0.01138351,0.05276904,0.3364699,0.001187071,0.001187071,0.1469361,0.2405034
42512.02564220,0.04377219,0.008984346,0.05276904,0.3382693,0.001187071,0.001187071,0.1451368,0.2417030
42512.02575721,0.04257261,0.01078372,0.05276904,0.3376695,0.001187071,0.001786862,0.1451368,0.2423028
42512.02587006,0.04137303,0.01258309,0.05336883,0.3334709,0.001786862,0.001786862,0.1451368,0.2423028
42512.02598742,0.04257261,0.01078372,0.05396862,0.3334709,0.001187071,0.001187071,0.1463363,0.2423028
42512.02610334,0.04497177,0.01078372,0.05576799,0.3340707,0.001187071,0.001187071,0.1457365,0.2423028
42512.02621764,0.04377219,0.01378267,0.05756737,0.3346705,0.001187071,0.001187071,0.1451368,0.2423028
42512.02633482,0.04257261,0.01378267,0.05576799,0.3334709,0.001187071,0.001187071,0.1475359,0.2423028
42512.02644875,0.04257261,0.01138351,0.05396862,0.3382693,0.001187071,0.001786862,0.1487355,0.2429026
42512.02656485,0.04197282,0.01258309,0.05516820,0.3358701,0.001187071,0.001187071,0.1481357,0.2423028
42512.02667878,0.04437198,0.01258309,0.05576799,0.3382693,0.001187071,0.001786862,0.1493353,0.2417030
42512.02679687,0.04377219,0.01258309,0.05756737,0.3376695,0.001187071,0.001187071,0.1541336,0.2429026
42512.02691207,0.04197282,0.01798120,0.05996653,0.3358701,0.001187071,0.001187071,0.1541336,0.2411032
42512.02702980,0.03897386,0.01858099,0.05756737,0.3340707,0.001786862,0.001187071,0.1541336,0.2411032
42512.02714644,0.03957365,0.01618183,0.05636778,0.3340707,0.001187071,0.001187071,0.1541336,0.2405034
42512.02726109,0.04077324,0.01498225,0.05636778,0.3370697,0.001187071,0.001187071,0.1541336,0.2405034
42512.02737629,0.04077324,0.01498225,0.05576799,0.3334709,0.001187071,0.001786862,0.1511347,0.2393038
42512.02749221,0.04017344,0.01618183,0.05696758,0.3352703,0.001187071,0.001786862,0.1505349,0.2405034
42512.02760650,0.04257261,0.01378267,0.05696758,0.3370697,0.001187071,0.001187071,0.1511347,0.2411032
42512.02772369,0.04497177,0.01198330,0.05756737,0.3364699,0.001786862,0.001187071,0.1535338,0.2405034
42512.02783653,0.04377219,0.01378267,0.05696758,0.3382693,0.001187071,0.001187071,0.1541336,0.2411032
42512.02795498,0.04317240,0.01258309,0.05516820,0.3346705,0.001187071,0.001187071,0.1529340,0.2405034
42512.02807271,0.04257261,0.01078372,0.05276904,0.3340707,0.001187071,0.001187071,0.1499351,0.2411032
42512.02818809,0.04077324,0.01438246,0.05516820,0.3364699,0.001187071,0.001187071,0.1499351,0.2405034
42512.02830075,0.04017344,0.01678162,0.05756737,0.3364699,0.001187071,0.001187071,0.1511347,0.2411032
42512.02841812,0.04017344,0.01678162,0.05636778,0.3382693,0.001786862,0.001786862,0.1517345,0.2423028
42512.02853205,0.04137303,0.01258309,0.05396862,0.3376695,0.001187071,0.001187071,0.1505349,0.2387041
42512.02864996,0.04197282,0.01198330,0.05456841,0.3364699,0.001187071,0.001187071,0.1463363,0.2387041
42512.02876389,0.04257261,0.01258309,0.05456841,0.3352703,0.001187071,0.001187071,0.1457365,0.2411032
42512.02888144,0.04197282,0.01378267,0.05516820,0.3370697,0.001187071,0.001187071,0.1463363,0.2405034
42512.02899645,0.04257261,0.01498225,0.05696758,0.3376695,0.001187071,0.001187071,0.1463363,0.2411032
42512.02911219,0.04197282,0.01378267,0.05576799,0.3358701,0.001187071,0.001786862,0.1463363,0.2411032
42512.02922974,0.04257261,0.01258309,0.05336883,0.3352703,0.001187071,0.001187071,0.1469361,0.2411032
42512.02934028,0.04137303,0.01318288,0.05516820,0.3370697,0.001187071,0.001187071,0.1457365,0.2411032
