TheTime,CH1,CH2,CH3,CH6,CH7
43713.00625004,0.006088065,0.1013668,0.1034700,0.01447578,0.4372660
43713.00636579,0.006088065,0.1013668,0.1085392,0.01327977,0.4354720
43713.00648154,0.006088065,0.1013668,0.1034700,0.01567179,0.4366680
43713.00659729,0.01115731,0.09630304,0.1034700,0.01507379,0.4372660
43713.00671304,0.001018820,0.09630304,0.1034700,0.01387777,0.4372660
43713.00682879,0.006088065,0.09630304,0.1034700,0.01746581,0.4366680
43713.00694454,0.006088065,0.09630304,0.09840080,0.01686780,0.4378640
43713.00706029,0.006088065,0.09630304,0.1034700,0.01866182,0.4372660
43713.00717593,0.01115731,0.09123929,0.1034700,0.01507379,0.4360700
43713.00729167,0.006088065,0.09630304,0.1034700,0.01507379,0.4354720
43713.00740741,0.006088065,0.1013668,0.1085392,0.01567179,0.4372660
43713.00752315,0.001018820,0.1013668,0.1136084,0.01567179,0.4372660
43713.00763889,0.006088065,0.1064305,0.1085392,0.01686780,0.4372660
43713.00775463,0.001018820,0.1064305,0.1034700,0.01806382,0.4372660
43713.00787037,0.006088065,0.1013668,0.1085392,0.01686780,0.4372660
43713.00798611,0.006088065,0.1114943,0.1085392,0.01447578,0.4372660
43713.00810186,0.006088065,0.1064305,0.1085392,0.01387777,0.4378640
43713.00821761,0.006088065,0.1013668,0.1034700,0.01447578,0.4378640
43713.00833335,0.01115731,0.09630304,0.1034700,0.01626980,0.4372660
43713.00844911,0.001018820,0.09630304,0.1034700,0.01746581,0.4366680
43713.00856485,0.006088065,0.1013668,0.1085392,0.01387777,0.4372660
43713.00868060,0.006088065,0.1013668,0.1034700,0.01567179,0.4366680
43713.00879635,0.001018820,0.1013668,0.1034700,0.01567179,0.4378640
43713.00891210,0.006088065,0.09630304,0.1034700,0.01387777,0.4378640
43713.00902785,0.006088065,0.1013668,0.1034700,0.01507379,0.4372660
43713.00914360,0.006088065,0.09630304,0.1034700,0.01626980,0.4372660
43713.00925935,0.006088065,0.1013668,0.1034700,0.01507379,0.4354720
43713.00937510,0.006088065,0.09630304,0.1034700,0.01447578,0.4348740
43713.00949074,0.006088065,0.09630304,0.1085392,0.01387777,0.4372660
43713.00960648,0.01115731,0.09630304,0.1034700,0.01567179,0.4360700
43713.00972222,0.01115731,0.09123929,0.1034700,0.01507379,0.4378640
43713.00983796,0.01115731,0.09630304,0.1034700,0.01507379,0.4372660
43713.00995370,0.01115731,0.09630304,0.1085392,0.01567179,0.4378640
43713.01006945,0.01115731,0.1064305,0.1136084,0.01626980,0.4354720
43713.01018519,0.01622655,0.1013668,0.1136084,0.01626980,0.4354720
43713.01030093,0.01115731,0.09630304,0.1136084,0.01806382,0.4360700
43713.01041668,0.01622655,0.1064305,0.1186776,0.01507379,0.4348740
43713.01053243,0.01115731,0.1013668,0.1186776,0.01507379,0.4354720
43713.01064818,0.01622655,0.1064305,0.1186776,0.01686780,0.4360700
43713.01076393,0.01622655,0.1064305,0.1186776,0.01626980,0.4372660
43713.01087968,0.01115731,0.1064305,0.1186776,0.01806382,0.4366680
43713.01099543,0.01622655,0.1114943,0.1237468,0.01806382,0.4354720
43713.01111118,0.01115731,0.1114943,0.1136084,0.01567179,0.4360700
43713.01122693,0.01115731,0.1064305,0.1186776,0.01507379,0.4354720
43713.01134268,0.01622655,0.1013668,0.1136084,0.01686780,0.4354720
43713.01145843,0.01115731,0.1064305,0.1136084,0.01866182,0.4360700
43713.01157418,0.01115731,0.1013668,0.1085392,0.01686780,0.4372660
43713.01168982,0.01115731,0.1064305,0.1186776,0.01567179,0.4378640
43713.01180556,0.01622655,0.1064305,0.1136084,0.01567179,0.4372660
43713.01192130,0.01115731,0.1064305,0.1136084,0.01507379,0.4354720
43713.01203704,0.01115731,0.1064305,0.1136084,0.01626980,0.4354720
43713.01215278,0.01115731,0.1013668,0.1136084,0.01626980,0.4354720
43713.01226852,0.01622655,0.09630304,0.1085392,0.01985783,0.4354720
43713.01238426,0.01115731,0.1013668,0.1034700,0.01806382,0.4348740
43713.01250000,0.006088065,0.09630304,0.1034700,0.01806382,0.4354720
43713.01261575,0.01115731,0.09630304,0.1034700,0.01686780,0.4354720
43713.01273150,0.01115731,0.09630304,0.1034700,0.01507379,0.4348740
43713.01284725,0.006088065,0.1064305,0.1085392,0.01507379,0.4348740
43713.01296300,0.01115731,0.1013668,0.09840080,0.01447578,0.4354720
43713.01307875,0.006088065,0.09123929,0.09840080,0.01746581,0.4354720
43713.01319450,0.01115731,0.09630304,0.1034700,0.01626980,0.4348740
43713.01331025,0.01622655,0.09630304,0.1085392,0.01507379,0.4354720
43713.01342600,0.01115731,0.1013668,0.1034700,0.01626980,0.4348740
43713.01354175,0.01115731,0.09123929,0.1034700,0.01866182,0.4360700
43713.01365750,0.006088065,0.09630304,0.09840080,0.01746581,0.4336780
43713.01377325,0.006088065,0.09123929,0.1034700,0.01806382,0.4354720
43713.01388900,0.001018820,0.09123929,0.09840080,0.01806382,0.4336780
43713.01400463,0.006088065,0.09630304,0.09840080,0.01746581,0.4336780
43713.01412037,0.001018820,0.09123929,0.09840080,0.01686780,0.4336780
43713.01423611,0.006088065,0.09123929,0.09333159,0.01686780,0.4354720
43713.01435185,0.006088065,0.09123929,0.09840080,0.01866182,0.4348740
43713.01446759,0.006088065,0.09630304,0.09840080,0.01985783,0.4354720
43713.01458333,0.006088065,0.09630304,0.09840080,0.01746581,0.4342760
43713.01469907,0.006088065,0.09123929,0.09840080,0.01746581,0.4336780
43713.01481482,0.01115731,0.09123929,0.09333159,0.01985783,0.4336780
43713.01493057,0.006088065,0.08617554,0.09840080,0.01866182,0.4336780
43713.01504632,0.006088065,0.09123929,0.09840080,0.01806382,0.4330799
43713.01516207,0.001018820,0.09123929,0.09840080,0.01746581,0.4336780
43713.01527782,0.006088065,0.08617554,0.09840080,0.01746581,0.4354720
43713.01539357,0.006088065,0.09123929,0.09840080,0.01686780,0.4336780
43713.01550932,0.006088065,0.08617554,0.09333159,0.01925983,0.4336780
43713.01562507,0.006088065,0.08617554,0.08826239,0.02045584,0.4330799
43713.01574082,0.01115731,0.08617554,0.09333159,0.01806382,0.4336780
43713.01585657,0.006088065,0.08617554,0.09333159,0.01567179,0.4318839
43713.01597232,0.01115731,0.08617554,0.09333159,0.01626980,0.4336780
43713.01608807,0.006088065,0.08617554,0.09333159,0.01806382,0.4336780
43713.01620370,0.006088065,0.09123929,0.09333159,0.01686780,0.4336780
43713.01631945,0.006088065,0.09123929,0.09333159,0.01686780,0.4330799
43713.01643519,0.006088065,0.09123929,0.09333159,0.01507379,0.4354720
43713.01655093,0.01115731,0.08617554,0.09840080,0.01686780,0.4336780
43713.01666667,0.006088065,0.09123929,0.09333159,0.01746581,0.4330799
43713.01678241,0.006088065,0.09123929,0.09333159,0.01626980,0.4330799
43713.01689815,0.006088065,0.09123929,0.09333159,0.01507379,0.4336780
43713.01701389,0.006088065,0.08617554,0.09333159,0.01746581,0.4318839
43713.01712964,0.006088065,0.09123929,0.09333159,0.01866182,0.4318839
43713.01724539,0.01115731,0.09123929,0.09333159,0.01746581,0.4312859
43713.01736114,0.006088065,0.08617554,0.09840080,0.01626980,0.4318839
43713.01747689,0.006088065,0.09123929,0.09840080,0.01626980,0.4318839
43713.01759264,0.01115731,0.08617554,0.09333159,0.01626980,0.4318839
43713.01770839,0.006088065,0.09123929,0.09333159,0.01686780,0.4312859
43713.01782414,0.006088065,0.09630304,0.09333159,0.01567179,0.4312859
43713.01793989,0.006088065,0.09123929,0.09333159,0.01387777,0.4318839
43713.01805564,0.006088065,0.09123929,0.08826239,0.01387777,0.4318839
43713.01817139,0.01115731,0.08617554,0.09333159,0.01567179,0.4318839
43713.01828714,0.01115731,0.09123929,0.09840080,0.01567179,0.4318839
43713.01840278,0.006088065,0.09123929,0.09840080,0.01567179,0.4312859
43713.01851852,0.006088065,0.09630304,0.09840080,0.01447578,0.4312859
43713.01863426,0.006088065,0.09123929,0.09333159,0.01567179,0.4318839
43713.01875000,0.01115731,0.08617554,0.09840080,0.01686780,0.4312859
43713.01886574,0.006088065,0.09123929,0.09840080,0.01806382,0.4312859
43713.01898148,0.006088065,0.09630304,0.09840080,0.01746581,0.4306879
43713.01909722,0.006088065,0.09123929,0.09333159,0.01626980,0.4312859
43713.01921297,0.01115731,0.08617554,0.09840080,0.01327977,0.4318839
43713.01932872,0.006088065,0.09123929,0.09333159,0.01507379,0.4312859
43713.01944447,0.006088065,0.09123929,0.09840080,0.01507379,0.4318839
43713.01956022,0.006088065,0.09123929,0.1034700,0.01626980,0.4318839
43713.01967597,0.006088065,0.09123929,0.09840080,0.01626980,0.4294919
43713.01979172,0.006088065,0.09630304,0.09840080,0.01686780,0.4300899
43713.01990747,0.01115731,0.09123929,0.09333159,0.01626980,0.4288939
43713.02002322,0.01115731,0.09123929,0.09840080,0.01447578,0.4300899
43713.02013897,0.01115731,0.09123929,0.09840080,0.01447578,0.4294919
43713.02025472,0.006088065,0.09123929,0.09333159,0.01567179,0.4300899
43713.02037047,0.006088065,0.09123929,0.09840080,0.01866182,0.4294919
43713.02048611,0.01115731,0.09630304,0.1085392,0.01866182,0.4294919
43713.02060185,0.01115731,0.09123929,0.09840080,0.01806382,0.4288939
43713.02071759,0.01115731,0.09630304,0.09840080,0.01806382,0.4294919
43713.02083333,0.01115731,0.09630304,0.1034700,0.01925983,0.4288939
43713.02094907,0.006088065,0.09123929,0.09840080,0.01866182,0.4294919
43713.02106482,0.006088065,0.09630304,0.1034700,0.01866182,0.4294919
43713.02118056,0.006088065,0.09630304,0.1034700,0.01567179,0.4300899
43713.02129630,0.001018820,0.09630304,0.1085392,0.01626980,0.4294919
43713.02141204,0.006088065,0.1013668,0.1085392,0.01806382,0.4294919
43713.02152779,0.006088065,0.1013668,0.1034700,0.01686780,0.4288939
43713.02164354,0.01115731,0.1013668,0.1085392,0.01507379,0.4294919
43713.02175929,0.006088065,0.09630304,0.1085392,0.01567179,0.4294919
43713.02187504,0.006088065,0.1013668,0.1085392,0.01626980,0.4294919
43713.02199079,0.01115731,0.09630304,0.1085392,0.01686780,0.4300899
43713.02210654,0.006088065,0.1064305,0.1034700,0.01507379,0.4288939
43713.02222229,0.006088065,0.09630304,0.1034700,0.01447578,0.4300899
43713.02233804,0.006088065,0.09630304,0.1034700,0.01567179,0.4270999
43713.02245379,0.01115731,0.09630304,0.1034700,0.01626980,0.4276979
43713.02256954,0.006088065,0.09123929,0.1034700,0.01387777,0.4270999
43713.02268529,0.006088065,0.1013668,0.1034700,0.01507379,0.4270999
43713.02280093,0.01115731,0.1013668,0.1034700,0.01626980,0.4270999
43713.02291667,0.01622655,0.09630304,0.1085392,0.01387777,0.4270999
43713.02303241,0.01115731,0.09630304,0.1034700,0.01447578,0.4265019
43713.02314815,0.01115731,0.1013668,0.1136084,0.01447578,0.4270999
43713.02326389,0.01115731,0.1064305,0.1085392,0.01626980,0.4270999
43713.02337963,0.006088065,0.1114943,0.1186776,0.01447578,0.4276979
43713.02349537,0.01622655,0.1114943,0.1186776,0.01507379,0.4253059
43713.02361111,0.01115731,0.1114943,0.1237468,0.01567179,0.4253059
43713.02372686,0.01115731,0.1064305,0.1136084,0.01507379,0.4270999
43713.02384261,0.006088065,0.1114943,0.1186776,0.01686780,0.4270999
43713.02395836,0.01115731,0.1064305,0.1136084,0.01626980,0.4270999
43713.02407411,0.01622655,0.1064305,0.1186776,0.01626980,0.4270999
43713.02418986,0.01115731,0.1165580,0.1288160,0.01387777,0.4276979
43713.02430561,0.01115731,0.1165580,0.1237468,0.01567179,0.4270999
43713.02442136,0.01115731,0.1064305,0.1186776,0.01746581,0.4270999
43713.02453711,0.01622655,0.1165580,0.1237468,0.01746581,0.4276979
43713.02465286,0.01115731,0.1165580,0.1237468,0.01567179,0.4270999
43713.02476861,0.01115731,0.1165580,0.1338852,0.01327977,0.4259039
43713.02488437,0.01115731,0.1165580,0.1288160,0.01268176,0.4265019
43713.02500000,0.01115731,0.1165580,0.1288160,0.01208376,0.4259039
43713.02511574,0.01115731,0.1216218,0.1288160,0.01327977,0.4253059
43713.02523148,0.006088065,0.1216218,0.1288160,0.01387777,0.4253059
43713.02534722,0.006088065,0.1216218,0.1288160,0.01268176,0.4253059
43713.02546296,0.01115731,0.1165580,0.1288160,0.01387777,0.4253059
43713.02557870,0.01115731,0.1216218,0.1338852,0.01746581,0.4265019
43713.02569445,0.01115731,0.1216218,0.1288160,0.01746581,0.4270999
43713.02581019,0.01115731,0.1165580,0.1237468,0.01746581,0.4270999
43713.02592594,0.01115731,0.1114943,0.1288160,0.01746581,0.4270999
43713.02604169,0.01115731,0.1064305,0.1288160,0.01686780,0.4276979
43713.02615744,0.01115731,0.1114943,0.1237468,0.01806382,0.4270999
43713.02627319,0.01115731,0.1165580,0.1186776,0.01507379,0.4276979
43713.02638894,0.01115731,0.1165580,0.1237468,0.01387777,0.4270999
43713.02650469,0.01115731,0.1064305,0.1186776,0.01268176,0.4247079
43713.02662044,0.01115731,0.1114943,0.1288160,0.01567179,0.4247079
43713.02673620,0.01115731,0.1114943,0.1237468,0.01686780,0.4276979
43713.02685195,0.006088065,0.1114943,0.1186776,0.01387777,0.4276979
43713.02696770,0.01115731,0.1114943,0.1136084,0.01327977,0.4270999
43713.02708333,0.01115731,0.1064305,0.1085392,0.01387777,0.4270999
43713.02719907,0.01115731,0.1064305,0.1136084,0.01268176,0.4270999
43713.02731482,0.01115731,0.1013668,0.1136084,0.01447578,0.4270999
43713.02743056,0.01115731,0.1064305,0.1136084,0.01626980,0.4276979
43713.02754630,0.01115731,0.1064305,0.1136084,0.01447578,0.4270999
43713.02766204,0.01115731,0.1114943,0.1136084,0.01208376,0.4270999
43713.02777778,0.01115731,0.1064305,0.1186776,0.01327977,0.4270999
43713.02789352,0.01115731,0.1064305,0.1186776,0.01387777,0.4276979
43713.02800927,0.01622655,0.1114943,0.1186776,0.01268176,0.4270999
43713.02812502,0.01115731,0.1114943,0.1237468,0.01208376,0.4247079
43713.02824077,0.01622655,0.1064305,0.1237468,0.01387777,0.4259039
43713.02835652,0.01622655,0.1114943,0.1237468,0.01208376,0.4253059
43713.02847227,0.01115731,0.1114943,0.1186776,0.01327977,0.4270999
43713.02858803,0.01622655,0.1013668,0.1136084,0.01268176,0.4276979
43713.02870378,0.01115731,0.1064305,0.1186776,0.01387777,0.4270999
43713.02881953,0.01115731,0.1064305,0.1186776,0.01507379,0.4270999
43713.02893528,0.01115731,0.1064305,0.1186776,0.01567179,0.4270999
43713.02905103,0.01115731,0.1064305,0.1237468,0.01387777,0.4270999
43713.02916678,0.01115731,0.1064305,0.1237468,0.01447578,0.4265019
43713.02928241,0.01115731,0.1114943,0.1186776,0.01507379,0.4270999
43713.02939815,0.01622655,0.1064305,0.1186776,0.01447578,0.4270999
43713.02951389,0.01622655,0.1013668,0.1237468,0.01447578,0.4270999
43713.02962963,0.01622655,0.1064305,0.1237468,0.01088774,0.4270999
43713.02974537,0.01622655,0.1013668,0.1237468,0.01088774,0.4265019
43713.02986111,0.01622655,0.1013668,0.1237468,0.01208376,0.4276979
43713.02997685,0.01622655,0.1064305,0.1136084,0.01268176,0.4253059
43713.03009260,0.01622655,0.1064305,0.1237468,0.01208376,0.4253059
43713.03020835,0.01622655,0.1114943,0.1288160,0.01268176,0.4276979
43713.03032410,0.01622655,0.1114943,0.1288160,0.01387777,0.4276979
43713.03043985,0.01622655,0.1114943,0.1288160,0.01327977,0.4270999
43713.03055560,0.01622655,0.1165580,0.1288160,0.01507379,0.4270999
43713.03067135,0.01622655,0.1165580,0.1288160,0.01567179,0.4294919
43713.03078710,0.01115731,0.1114943,0.1288160,0.01387777,0.4276979
43713.03090285,0.01622655,0.1114943,0.1237468,0.01387777,0.4276979
43713.03101861,0.01622655,0.1114943,0.1288160,0.01387777,0.4276979
43713.03113436,0.02129580,0.1064305,0.1237468,0.01507379,0.4270999
43713.03125011,0.02129580,0.1165580,0.1288160,0.01268176,0.4270999
43713.03136574,0.02129580,0.1064305,0.1288160,0.01148575,0.4276979
43713.03148148,0.02129580,0.1114943,0.1288160,0.01327977,0.4300899
43713.03159722,0.02129580,0.1114943,0.1389544,0.01148575,0.4300899
43713.03171296,0.02129580,0.1165580,0.1338852,0.01208376,0.4270999
43713.03182870,0.02129580,0.1064305,0.1389544,0.01447578,0.4276979
43713.03194445,0.02129580,0.1114943,0.1288160,0.01208376,0.4276979
43713.03206019,0.02129580,0.1114943,0.1237468,0.01148575,0.4276979
43713.03217593,0.02636504,0.1064305,0.1288160,0.01208376,0.4276979
43713.03229168,0.01622655,0.1064305,0.1288160,0.01327977,0.4276979
43713.03240743,0.01622655,0.1114943,0.1288160,0.01327977,0.4276979
43713.03252318,0.02129580,0.1114943,0.1237468,0.01268176,0.4270999
43713.03263893,0.01622655,0.1114943,0.1288160,0.01268176,0.4270999
43713.03275468,0.01622655,0.1114943,0.1389544,0.01208376,0.4276979
43713.03287043,0.01622655,0.1165580,0.1237468,0.01268176,0.4270999
43713.03298618,0.01622655,0.1064305,0.1288160,0.01208376,0.4270999
43713.03310193,0.01622655,0.1064305,0.1237468,0.01088774,0.4270999
43713.03321769,0.02129580,0.1064305,0.1288160,0.01208376,0.4270999
43713.03333344,0.02129580,0.1114943,0.1288160,0.01268176,0.4270999
43713.03344919,0.01622655,0.1165580,0.1288160,0.01268176,0.4270999
43713.03356482,0.02129580,0.1064305,0.1288160,0.01387777,0.4276979
43713.03368056,0.01622655,0.1064305,0.1237468,0.01208376,0.4270999
43713.03379630,0.02129580,0.1114943,0.1288160,0.01327977,0.4294919
43713.03391204,0.02636504,0.1064305,0.1338852,0.01148575,0.4300899
43713.03402778,0.02636504,0.1064305,0.1338852,0.01447578,0.4300899
43713.03414352,0.02129580,0.1216218,0.1389544,0.01507379,0.4294919
43713.03425926,0.02636504,0.1216218,0.1440236,0.01208376,0.4288939
43713.03437501,0.02129580,0.1216218,0.1389544,0.01327977,0.4300899
43713.03449076,0.02636504,0.1216218,0.1389544,0.01387777,0.4294919
43713.03460651,0.02636504,0.1216218,0.1440236,0.01268176,0.4300899
43713.03472226,0.02636504,0.1165580,0.1490928,0.01327977,0.4294919
43713.03483801,0.03143429,0.1216218,0.1541620,0.01327977,0.4294919
43713.03495376,0.03143429,0.1216218,0.1541620,0.01208376,0.4312859
43713.03506951,0.03143429,0.1216218,0.1490928,0.01088774,0.4300899
43713.03518526,0.03143429,0.1165580,0.1541620,0.01148575,0.4324819
43713.03530101,0.03143429,0.1216218,0.1541620,0.01208376,0.4318839
43713.03541676,0.03143429,0.1165580,0.1490928,0.01208376,0.4312859
43713.03553251,0.03650353,0.1216218,0.1490928,0.01088774,0.4318839
43713.03564815,0.03143429,0.1165580,0.1541620,0.01148575,0.4318839
43713.03576389,0.03650353,0.1165580,0.1541620,0.01088774,0.4318839
43713.03587963,0.03650353,0.1165580,0.1541620,0.01208376,0.4312859
43713.03599537,0.03650353,0.1165580,0.1541620,0.01208376,0.4324819
43713.03611111,0.03650353,0.1216218,0.1490928,0.01208376,0.4336780
43713.03622685,0.03650353,0.1114943,0.1490928,0.01208376,0.4336780
43713.03634259,0.03143429,0.1114943,0.1490928,0.01327977,0.4318839
43713.03645834,0.03650353,0.1165580,0.1490928,0.01148575,0.4312859
43713.03657409,0.03650353,0.1165580,0.1490928,0.01088774,0.4312859
43713.03668984,0.03143429,0.1165580,0.1490928,0.01268176,0.4318839
43713.03680559,0.02636504,0.1165580,0.1490928,0.01327977,0.4336780
43713.03692134,0.02636504,0.1114943,0.1440236,0.01387777,0.4336780
43713.03703709,0.03143429,0.1165580,0.1389544,0.01268176,0.4336780
43713.03715284,0.02636504,0.1114943,0.1440236,0.01208376,0.4330799
43713.03726860,0.02636504,0.1114943,0.1389544,0.01387777,0.4336780
43713.03738435,0.02636504,0.1165580,0.1389544,0.01327977,0.4336780
43713.03750010,0.03143429,0.1165580,0.1389544,0.01387777,0.4336780
43713.03761585,0.02129580,0.1165580,0.1389544,0.01387777,0.4312859
43713.03773148,0.02636504,0.1165580,0.1389544,0.01268176,0.4312859
43713.03784722,0.02636504,0.1165580,0.1338852,0.01148575,0.4312859
43713.03796296,0.02636504,0.1064305,0.1338852,0.01088774,0.4336780
43713.03807870,0.02636504,0.1114943,0.1338852,0.01268176,0.4336780
43713.03819445,0.02636504,0.1064305,0.1288160,0.01268176,0.4330799
43713.03831019,0.02636504,0.1064305,0.1288160,0.01268176,0.4336780
43713.03842593,0.02129580,0.1064305,0.1288160,0.01387777,0.4318839
43713.03854167,0.02129580,0.1064305,0.1288160,0.01447578,0.4318839
43713.03865742,0.02129580,0.1114943,0.1288160,0.01268176,0.4336780
43713.03877317,0.02129580,0.1064305,0.1288160,0.01268176,0.4318839
43713.03888892,0.02129580,0.1064305,0.1338852,0.01327977,0.4336780
43713.03900467,0.02636504,0.1064305,0.1288160,0.01327977,0.4312859
43713.03912042,0.02129580,0.1064305,0.1288160,0.01268176,0.4312859
43713.03923617,0.02129580,0.1013668,0.1237468,0.01208376,0.4312859
43713.03935192,0.02129580,0.1064305,0.1186776,0.01507379,0.4312859
43713.03946768,0.02129580,0.1064305,0.1237468,0.01447578,0.4318839
43713.03958343,0.01622655,0.1064305,0.1288160,0.01387777,0.4312859
43713.03969918,0.01622655,0.1064305,0.1237468,0.01507379,0.4318839
43713.03981493,0.02129580,0.1064305,0.1237468,0.01507379,0.4336780
43713.03993056,0.01622655,0.1114943,0.1288160,0.01387777,0.4330799
43713.04004630,0.01115731,0.1114943,0.1237468,0.01507379,0.4312859
43713.04016204,0.01622655,0.1114943,0.1237468,0.01507379,0.4312859
43713.04027778,0.02129580,0.1064305,0.1237468,0.01387777,0.4312859
43713.04039352,0.01622655,0.1064305,0.1288160,0.01327977,0.4312859
43713.04050926,0.01115731,0.1114943,0.1237468,0.01447578,0.4312859
43713.04062500,0.01115731,0.1064305,0.1186776,0.01507379,0.4318839
43713.04074075,0.01115731,0.1114943,0.1186776,0.01507379,0.4312859
43713.04085650,0.01115731,0.1064305,0.1186776,0.01387777,0.4312859
43713.04097225,0.01622655,0.1013668,0.1136084,0.01387777,0.4318839
43713.04108800,0.01115731,0.1013668,0.1085392,0.01387777,0.4318839
43713.04120376,0.006088065,0.1064305,0.1136084,0.01268176,0.4312859
43713.04131951,0.006088065,0.1064305,0.1085392,0.01208376,0.4318839
43713.04143526,0.006088065,0.1114943,0.1136084,0.01507379,0.4312859
43713.04155101,0.01115731,0.1064305,0.1136084,0.01507379,0.4318839
43713.04166676,0.01115731,0.09630304,0.1085392,0.01148575,0.4318839
43713.04178251,0.01115731,0.09630304,0.1085392,0.01088774,0.4312859
43713.04189826,0.01115731,0.09630304,0.1034700,0.01088774,0.4312859
43713.04201389,0.01115731,0.1013668,0.1085392,0.01028974,0.4318839
43713.04212963,0.01622655,0.1013668,0.1136084,0.01148575,0.4288939
43713.04224538,0.01115731,0.09630304,0.1085392,0.01148575,0.4294919
43713.04236113,0.01115731,0.1013668,0.1136084,0.01387777,0.4294919
43713.04247688,0.01622655,0.1013668,0.1085392,0.01387777,0.4288939
43713.04259263,0.01115731,0.09630304,0.1136084,0.01387777,0.4294919
43713.04270838,0.01115731,0.09630304,0.1085392,0.01447578,0.4300899
43713.04282414,0.01622655,0.1013668,0.1136084,0.01387777,0.4294919
43713.04293988,0.01622655,0.1013668,0.1186776,0.01088774,0.4294919
43713.04305564,0.01622655,0.1114943,0.1237468,0.01088774,0.4294919
43713.04317139,0.02129580,0.1114943,0.1288160,0.01208376,0.4300899
43713.04328714,0.01622655,0.1114943,0.1288160,0.01327977,0.4312859
43713.04340278,0.02129580,0.1114943,0.1288160,0.01208376,0.4312859
43713.04351852,0.02129580,0.1064305,0.1338852,0.01028974,0.4312859
43713.04363426,0.02129580,0.1064305,0.1338852,0.01208376,0.4312859
