TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42417.00726852,0.004186023,0.02397911,0.02937722,0.3358701,0.001187071,0.001187071,0.1337407,0.2153122
42417.00738426,0.005985394,0.02577848,0.02997701,0.3334709,0.001187071,0.001786862,0.1343405,0.2147124
42417.00750000,0.005385604,0.02577848,0.03117659,0.3346705,0.001187071,0.001187071,0.1343405,0.2123133
42417.00761574,0.005985394,0.02577848,0.03057680,0.3376695,0.001187071,0.001187071,0.1337407,0.2123133
42417.00773148,0.004186023,0.02577848,0.03057680,0.3358701,0.001187071,0.001187071,0.1319414,0.2123133
42417.00784722,0.004785813,0.02817764,0.03177638,0.3370697,0.001187071,0.001187071,0.1319414,0.2129131
42417.00796296,0.004186023,0.02817764,0.03177638,0.3376695,0.001187071,0.001187071,0.1319414,0.2129131
42417.00807870,0.003586233,0.02877743,0.03237617,0.3382693,0.001187071,0.001187071,0.1307418,0.2129131
42417.00819445,0.003586233,0.02877743,0.03237617,0.3352703,0.001187071,0.001786862,0.1319414,0.2147124
42417.00831019,0.004186023,0.02757785,0.03177638,0.3340707,0.001187071,0.001187071,0.1307418,0.2147124
42417.00842593,0.005385604,0.02757785,0.03117659,0.3346705,0.001187071,0.001786862,0.1319414,0.2147124
42417.00854167,0.005985394,0.02637827,0.03057680,0.3370697,0.001187071,0.001187071,0.1319414,0.2129131
42417.00865741,0.005385604,0.02697806,0.03117659,0.3376695,0.001187071,0.001187071,0.1343405,0.2123133
42417.00877315,0.004186023,0.02697806,0.03117659,0.3340707,0.001187071,0.001187071,0.1349403,0.2135129
42417.00888889,0.005985394,0.02457890,0.02997701,0.3382693,0.001187071,0.001187071,0.1349403,0.2129131
42417.00900463,0.007184975,0.02277952,0.02937722,0.3346705,0.001786862,0.001187071,0.1361399,0.2135129
42417.00912037,0.006585184,0.02277952,0.02877743,0.3376695,0.001187071,0.001187071,0.1373395,0.2129131
42417.00923611,0.005385604,0.02397911,0.02997701,0.3376695,0.001187071,0.001786862,0.1343405,0.2147124
42417.00935185,0.007184975,0.02397911,0.02997701,0.3376695,0.001187071,0.001187071,0.1331410,0.2153122
42417.00946759,0.007784765,0.02217973,0.02997701,0.3346705,0.001187071,0.001187071,0.1331410,0.2147124
42417.00958333,0.007784765,0.02277952,0.02937722,0.3370697,0.001187071,0.001187071,0.1331410,0.2153122
42417.00969908,0.005985394,0.02397911,0.02937722,0.3364699,0.001786862,0.001786862,0.1331410,0.2147124
42417.00981482,0.006585184,0.02457890,0.02997701,0.3352703,0.001187071,0.001786862,0.1313416,0.2153122
42417.00993056,0.005985394,0.02397911,0.02997701,0.3346705,0.001187071,0.001187071,0.1307418,0.2153122
42417.01004630,0.005385604,0.02517869,0.03057680,0.3364699,0.001187071,0.001786862,0.1325412,0.2153122
42417.01016204,0.005385604,0.02517869,0.02997701,0.3358701,0.001786862,0.001187071,0.1343405,0.2147124
42417.01027778,0.005385604,0.02517869,0.02937722,0.3370697,0.001187071,0.001187071,0.1337407,0.2147124
42417.01039352,0.005385604,0.02457890,0.02997701,0.3346705,0.001187071,0.001187071,0.1307418,0.2147124
42417.01050926,0.005985394,0.02457890,0.02997701,0.3364699,0.001786862,0.001786862,0.1301420,0.2153122
42417.01062500,0.005385604,0.02577848,0.03117659,0.3358701,0.001187071,0.001786862,0.1289424,0.2129131
42417.01074074,0.004186023,0.02817764,0.03177638,0.3340707,0.001187071,0.001187071,0.1283426,0.2153122
42417.01085648,0.003586233,0.02877743,0.03117659,0.3376695,0.001187071,0.001786862,0.1295422,0.2141127
42417.01097222,0.004186023,0.02697806,0.03057680,0.3346705,0.001187071,0.001187071,0.1307418,0.2147124
42417.01108796,0.004785813,0.02637827,0.03057680,0.3376695,0.001187071,0.001187071,0.1319414,0.2153122
42417.01120370,0.005985394,0.02577848,0.03117659,0.3346705,0.001187071,0.001187071,0.1331410,0.2153122
42417.01131956,0.007184975,0.02517869,0.03237617,0.3370697,0.001187071,0.001187071,0.1319414,0.2171116
42417.01143529,0.005385604,0.02697806,0.03177638,0.3364699,0.001187071,0.001187071,0.1301420,0.2147124
42417.01155103,0.004186023,0.02877743,0.03237617,0.3358701,0.001187071,0.001187071,0.1295422,0.2177114
42417.01166677,0.004785813,0.02877743,0.03357575,0.3346705,0.001187071,0.001187071,0.1277428,0.2147124
42417.01178251,0.005985394,0.02577848,0.03117659,0.3370697,0.001187071,0.001187071,0.1271430,0.2147124
42417.01189825,0.004785813,0.02337931,0.02817764,0.3364699,0.001187071,0.001187071,0.1283426,0.2153122
42417.01201399,0.004186023,0.02697806,0.03057680,0.3346705,0.001786862,0.001786862,0.1289424,0.2153122
42417.01212973,0.004785813,0.02817764,0.03237617,0.3370697,0.001786862,0.001187071,0.1289424,0.2147124
42417.01224547,0.005385604,0.02697806,0.03237617,0.3352703,0.001187071,0.001187071,0.1307418,0.2147124
42417.01236121,0.006585184,0.02577848,0.03177638,0.3346705,0.001187071,0.001187071,0.1313416,0.2147124
42417.01247689,0.007184975,0.02277952,0.02937722,0.3370697,0.001187071,0.001187071,0.1301420,0.2177114
42417.01259263,0.005985394,0.02277952,0.02757785,0.3340707,0.001187071,0.001187071,0.1277428,0.2165118
42417.01270837,0.002986442,0.02637827,0.02877743,0.3370697,0.001187071,0.001187071,0.1277428,0.2153122
42417.01282411,0.004785813,0.02757785,0.03177638,0.3376695,0.001187071,0.001187071,0.1271430,0.2153122
42417.01293985,0.004785813,0.02697806,0.03117659,0.3370697,0.001187071,0.001187071,0.1277428,0.2171116
42417.01305559,0.005985394,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.1277428,0.2165118
42417.01317133,0.007784765,0.02517869,0.03177638,0.3340707,0.001187071,0.001187071,0.1259435,0.2171116
42417.01328707,0.005385604,0.02577848,0.03117659,0.3376695,0.001187071,0.001187071,0.1223447,0.2165118
42417.01340281,0.004186023,0.02517869,0.02997701,0.3334709,0.001187071,0.001187071,0.1223447,0.2171116
42417.01351854,0.005385604,0.02277952,0.02757785,0.3358701,0.001187071,0.001187071,0.1265433,0.2171116
42417.01363428,0.006585184,0.02277952,0.02937722,0.3382693,0.001187071,0.001187071,0.1295422,0.2171116
42417.01375002,0.006585184,0.02457890,0.02997701,0.3364699,0.001187071,0.001187071,0.1289424,0.2171116
42417.01386576,0.005985394,0.02457890,0.02997701,0.3358701,0.001187071,0.001187071,0.1295422,0.2165118
42417.01398150,0.005985394,0.02337931,0.02937722,0.3346705,0.001187071,0.001187071,0.1289424,0.2171116
42417.01409724,0.006585184,0.02397911,0.02997701,0.3334709,0.001187071,0.001187071,0.1283426,0.2165118
42417.01421298,0.007184975,0.02397911,0.03057680,0.3340707,0.001187071,0.001187071,0.1277428,0.2165118
42417.01432872,0.006585184,0.02277952,0.02937722,0.3370697,0.001187071,0.001187071,0.1259435,0.2171116
42417.01444446,0.005985394,0.02277952,0.02817764,0.3370697,0.001187071,0.001187071,0.1265433,0.2171116
42417.01456020,0.004186023,0.02637827,0.03057680,0.3346705,0.001187071,0.001187071,0.1247439,0.2171116
42417.01467593,0.004785813,0.02817764,0.03177638,0.3340707,0.001187071,0.001187071,0.1247439,0.2171116
42417.01479167,0.004186023,0.02757785,0.03177638,0.3364699,0.001187071,0.001187071,0.1247439,0.2195108
42417.01490741,0.005385604,0.02637827,0.03177638,0.3340707,0.001187071,0.001187071,0.1223447,0.2189110
42417.01502315,0.006585184,0.02517869,0.03117659,0.3376695,0.001187071,0.001786862,0.1211451,0.2189110
42417.01513889,0.005985394,0.02637827,0.03177638,0.3340707,0.001187071,0.001187071,0.1211451,0.2189110
42417.01525463,0.004785813,0.02637827,0.03117659,0.3370697,0.001187071,0.001786862,0.1199456,0.2189110
42417.01537037,0.004785813,0.02577848,0.03117659,0.3334709,0.001187071,0.001187071,0.1181462,0.2189110
42417.01548611,0.005385604,0.02577848,0.03057680,0.3364699,0.001786862,0.001187071,0.1199456,0.2189110
42417.01560185,0.004785813,0.02637827,0.03117659,0.3370697,0.001187071,0.001187071,0.1205454,0.2189110
42417.01571759,0.004785813,0.02637827,0.03117659,0.3370697,0.001187071,0.001187071,0.1211451,0.2195108
42417.01583333,0.004785813,0.02637827,0.03177638,0.3376695,0.001187071,0.001187071,0.1235443,0.2207103
42417.01594908,0.005385604,0.02697806,0.03177638,0.3370697,0.001187071,0.001187071,0.1223447,0.2207103
42417.01606482,0.005385604,0.02577848,0.03057680,0.3370697,0.001187071,0.001786862,0.1229445,0.2213101
42417.01618056,0.005385604,0.02697806,0.03117659,0.3364699,0.001187071,0.001187071,0.1235443,0.2207103
42417.01629630,0.004785813,0.02877743,0.03237617,0.3340707,0.001187071,0.001187071,0.1253437,0.2195108
42417.01641204,0.003586233,0.02937722,0.03237617,0.3364699,0.001187071,0.001187071,0.1253437,0.2213101
42417.01652778,0.004186023,0.02877743,0.03177638,0.3334709,0.001187071,0.001187071,0.1235443,0.2195108
42417.01664352,0.004785813,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.1241441,0.2207103
42417.01675926,0.004785813,0.03057680,0.03477533,0.3352703,0.001187071,0.001187071,0.1241441,0.2207103
42417.01687500,0.004785813,0.02817764,0.03297596,0.3346705,0.001187071,0.001187071,0.1247439,0.2189110
42417.01699074,0.004785813,0.02577848,0.02997701,0.3352703,0.001187071,0.001187071,0.1253437,0.2213101
42417.01710648,0.004785813,0.02637827,0.03117659,0.3346705,0.001187071,0.001187071,0.1253437,0.2195108
42417.01722222,0.005385604,0.02697806,0.03177638,0.3364699,0.001187071,0.001187071,0.1247439,0.2189110
42417.01733796,0.004785813,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.1253437,0.2189110
42417.01745370,0.006585184,0.02757785,0.03297596,0.3340707,0.001187071,0.001187071,0.1259435,0.2189110
42417.01756945,0.007784765,0.02637827,0.03297596,0.3358701,0.001187071,0.001187071,0.1259435,0.2189110
42417.01768519,0.005385604,0.02817764,0.03297596,0.3370697,0.001187071,0.001187071,0.1265433,0.2189110
42417.01780093,0.004186023,0.02817764,0.03177638,0.3346705,0.001187071,0.001187071,0.1259435,0.2189110
42417.01791667,0.004186023,0.02697806,0.03057680,0.3346705,0.001786862,0.001187071,0.1229445,0.2195108
42417.01803241,0.004186023,0.02937722,0.03297596,0.3370697,0.001187071,0.001187071,0.1187460,0.2195108
42417.01814815,0.005385604,0.02937722,0.03477533,0.3340707,0.001187071,0.001187071,0.1175464,0.2213101
42417.01826389,0.006585184,0.02817764,0.03477533,0.3358701,0.001187071,0.001187071,0.1175464,0.2189110
42417.01837963,0.005985394,0.02817764,0.03417554,0.3358701,0.001187071,0.001187071,0.1181462,0.2195108
42417.01849537,0.006585184,0.02877743,0.03417554,0.3346705,0.001187071,0.001786862,0.1187460,0.2195108
42417.01861111,0.004785813,0.02877743,0.03297596,0.3340707,0.001187071,0.001187071,0.1193458,0.2189110
42417.01872685,0.003586233,0.02877743,0.03177638,0.3364699,0.001187071,0.001187071,0.1187460,0.2189110
42417.01884259,0.004186023,0.02637827,0.03057680,0.3364699,0.001187071,0.001187071,0.1199456,0.2171116
42417.01895833,0.004186023,0.02637827,0.03057680,0.3340707,0.001187071,0.001187071,0.1217449,0.2189110
42417.01907408,0.004186023,0.02637827,0.02997701,0.3370697,0.001187071,0.001187071,0.1229445,0.2189110
42417.01918982,0.004186023,0.02757785,0.03237617,0.3364699,0.001187071,0.001786862,0.1217449,0.2189110
42417.01930567,0.004785813,0.02937722,0.03357575,0.3364699,0.001187071,0.001187071,0.1241441,0.2189110
42417.01942130,0.005385604,0.02877743,0.03357575,0.3358701,0.001187071,0.001187071,0.1229445,0.2189110
42417.01953704,0.004186023,0.02817764,0.03237617,0.3352703,0.001187071,0.001187071,0.1241441,0.2195108
42417.01965278,0.004186023,0.02937722,0.03357575,0.3376695,0.001187071,0.001786862,0.1247439,0.2189110
42417.01976863,0.005985394,0.02937722,0.03477533,0.3334709,0.001187071,0.001786862,0.1223447,0.2195108
42417.01988437,0.007184975,0.02817764,0.03417554,0.3346705,0.001786862,0.001187071,0.1229445,0.2189110
42417.02000011,0.005385604,0.02697806,0.03237617,0.3364699,0.001187071,0.001187071,0.1235443,0.2195108
42417.02011585,0.004186023,0.02937722,0.03297596,0.3376695,0.001187071,0.001187071,0.1223447,0.2195108
42417.02023159,0.004186023,0.02997701,0.03357575,0.3358701,0.001187071,0.001187071,0.1229445,0.2189110
42417.02034732,0.004785813,0.02877743,0.03237617,0.3352703,0.001187071,0.001187071,0.1241441,0.2189110
42417.02046306,0.005385604,0.02697806,0.03177638,0.3340707,0.001187071,0.001786862,0.1259435,0.2189110
42417.02057880,0.005385604,0.02637827,0.03117659,0.3340707,0.001786862,0.001786862,0.1217449,0.2189110
42417.02069454,0.004186023,0.02697806,0.03117659,0.3340707,0.001187071,0.001187071,0.1229445,0.2189110
42417.02081028,0.003586233,0.02817764,0.03117659,0.3352703,0.001187071,0.001187071,0.1235443,0.2189110
42417.02092602,0.004785813,0.02697806,0.03117659,0.3382693,0.001187071,0.001786862,0.1271430,0.2195108
42417.02104176,0.006585184,0.02637827,0.03237617,0.3346705,0.001187071,0.001187071,0.1265433,0.2183112
42417.02115750,0.005985394,0.02757785,0.03357575,0.3352703,0.001187071,0.001187071,0.1253437,0.2195108
42417.02127324,0.006585184,0.02697806,0.03297596,0.3370697,0.001187071,0.001187071,0.1253437,0.2189110
42417.02138898,0.004186023,0.02757785,0.03177638,0.3340707,0.001187071,0.001187071,0.1247439,0.2195108
42417.02150471,0.004186023,0.02817764,0.03117659,0.3352703,0.001187071,0.001187071,0.1265433,0.2189110
42417.02162045,0.003586233,0.02697806,0.02997701,0.3346705,0.001187071,0.001187071,0.1259435,0.2189110
42417.02173619,0.002986442,0.02637827,0.02877743,0.3352703,0.001187071,0.001187071,0.1247439,0.2195108
42417.02185193,0.005385604,0.02217973,0.02697806,0.3358701,0.001187071,0.001187071,0.1235443,0.2195108
42417.02196767,0.008384556,0.02098015,0.02937722,0.3376695,0.001187071,0.001187071,0.1223447,0.2207103
42417.02208341,0.006585184,0.02577848,0.03237617,0.3340707,0.001187071,0.001786862,0.1217449,0.2207103
42417.02219915,0.005385604,0.02697806,0.03177638,0.3340707,0.001187071,0.001187071,0.1211451,0.2213101
42417.02231489,0.004186023,0.02757785,0.03177638,0.3328711,0.001187071,0.001187071,0.1181462,0.2225097
42417.02243063,0.003586233,0.02817764,0.03117659,0.3352703,0.001187071,0.001187071,0.1205454,0.2231095
42417.02254636,0.004785813,0.02757785,0.03177638,0.3370697,0.001187071,0.001187071,0.1229445,0.2249089
42417.02266210,0.005385604,0.02697806,0.03177638,0.3346705,0.001187071,0.001786862,0.1253437,0.2249089
42417.02277784,0.004785813,0.02817764,0.03357575,0.3364699,0.001187071,0.001187071,0.1271430,0.2255087
42417.02289358,0.004186023,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.1235443,0.2267082
42417.02300932,0.003586233,0.02997701,0.03297596,0.3346705,0.001187071,0.001187071,0.1217449,0.2273080
42417.02312506,0.004186023,0.02997701,0.03417554,0.3370697,0.001187071,0.001187071,0.1253437,0.2291074
42417.02324080,0.004785813,0.02997701,0.03417554,0.3346705,0.001187071,0.001187071,0.1247439,0.2297072
42417.02335654,0.005985394,0.02877743,0.03357575,0.3352703,0.001187071,0.001187071,0.1241441,0.2291074
42417.02347228,0.005985394,0.02697806,0.03237617,0.3364699,0.001187071,0.001187071,0.1241441,0.2267082
42417.02358802,0.005985394,0.02817764,0.03297596,0.3352703,0.001187071,0.001786862,0.1235443,0.2273080
42417.02370375,0.004785813,0.02937722,0.03417554,0.3358701,0.001187071,0.001187071,0.1211451,0.2291074
42417.02381949,0.004186023,0.03177638,0.03477533,0.3364699,0.001187071,0.001187071,0.1193458,0.2291074
42417.02393523,0.004186023,0.03177638,0.03537512,0.3352703,0.001187071,0.001187071,0.1175464,0.2309068
42417.02405097,0.004785813,0.03237617,0.03657470,0.3340707,0.001786862,0.001187071,0.1151472,0.2309068
42417.02416671,0.004186023,0.03357575,0.03777428,0.3334709,0.001187071,0.001187071,0.1133479,0.2309068
42417.02428245,0.004186023,0.03177638,0.03657470,0.3340707,0.001786862,0.001187071,0.1121483,0.2321064
42417.02439819,0.002986442,0.02997701,0.03297596,0.3334709,0.001187071,0.001187071,0.1079498,0.2327062
42417.02451393,0.002386652,0.03237617,0.03477533,0.3328711,0.001187071,0.001187071,0.1067502,0.2327062
42417.02462967,0.004186023,0.03237617,0.03657470,0.3358701,0.001187071,0.001187071,0.1073500,0.2321064
42417.02474540,0.005385604,0.03177638,0.03657470,0.3328711,0.001187071,0.001187071,0.1055506,0.2321064
42417.02486114,0.004186023,0.03237617,0.03717449,0.3352703,0.001187071,0.001187071,0.1043510,0.2333059
42417.02497688,0.004785813,0.02997701,0.03417554,0.3370697,0.001187071,0.001187071,0.1043510,0.2321064
42417.02509259,0.004785813,0.02697806,0.03177638,0.3334709,0.001187071,0.001187071,0.1055506,0.2309068
42417.02520836,0.005385604,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.1037512,0.2309068
42417.02532410,0.003586233,0.03177638,0.03537512,0.3364699,0.001187071,0.001187071,0.1031514,0.2309068
42417.02543984,0.002986442,0.03177638,0.03537512,0.3340707,0.001187071,0.001187071,0.1049508,0.2309068
42417.02555558,0.004186023,0.03177638,0.03597491,0.3310718,0.001786862,0.001187071,0.1037512,0.2309068
42417.02567132,0.003586233,0.03177638,0.03537512,0.3334709,0.001187071,0.001187071,0.1037512,0.2309068
42417.02578706,0.002986442,0.03237617,0.03477533,0.3340707,0.001187071,0.001187071,0.1019519,0.2291074
42417.02590279,0.002386652,0.03297596,0.03597491,0.3346705,0.001187071,0.001187071,0.1001525,0.2291074
42417.02601853,0.003586233,0.03177638,0.03597491,0.3358701,0.001187071,0.001187071,0.1007523,0.2285076
42417.02613427,0.004785813,0.03177638,0.03657470,0.3346705,0.001187071,0.001187071,0.1001525,0.2267082
42417.02625001,0.004186023,0.03297596,0.03717449,0.3334709,0.001187071,0.001187071,0.1001525,0.2267082
42417.02636575,0.004186023,0.03237617,0.03717449,0.3364699,0.001187071,0.001187071,0.1013521,0.2267082
42417.02648149,0.005985394,0.03237617,0.03717449,0.3418680,0.001187071,0.001187071,0.1019519,0.2243091
42417.02659723,0.005985394,0.03117659,0.03717449,0.3328711,0.001786862,0.001187071,0.1013521,0.2249089
42417.02671297,0.007184975,0.02937722,0.03597491,0.3358701,0.001187071,0.001187071,0.1043510,0.2249089
42417.02682871,0.008984346,0.02817764,0.03657470,0.3364699,0.001187071,0.001187071,0.1043510,0.2249089
42417.02694445,0.007784765,0.02937722,0.03717449,0.3352703,0.001187071,0.001187071,0.1043510,0.2267082
42417.02706019,0.007784765,0.02997701,0.03657470,0.3352703,0.001786862,0.001187071,0.1037512,0.2273080
42417.02717593,0.005985394,0.02997701,0.03597491,0.3364699,0.001187071,0.001187071,0.1025516,0.2273080
42417.02729167,0.005985394,0.02877743,0.03477533,0.3358701,0.001187071,0.001187071,0.1007523,0.2267082
42417.02740741,0.005985394,0.02697806,0.03297596,0.3334709,0.001187071,0.001187071,0.1019519,0.2249089
42417.02752315,0.005985394,0.02937722,0.03477533,0.3340707,0.001187071,0.001187071,0.1019519,0.2273080
42417.02763889,0.007784765,0.03057680,0.03777428,0.3340707,0.001786862,0.001187071,0.1013521,0.2267082
42417.02775463,0.009584136,0.02757785,0.03657470,0.3334709,0.001187071,0.001187071,0.09955269,0.2249089
42417.02787037,0.005985394,0.02997701,0.03537512,0.3364699,0.001187071,0.001187071,0.1007523,0.2249089
42417.02798611,0.002386652,0.03417554,0.03537512,0.3340707,0.001187071,0.001187071,0.1019519,0.2249089
42417.02810185,0.003586233,0.03357575,0.03657470,0.3334709,0.001187071,0.001187071,0.1001525,0.2249089
42417.02821759,0.003586233,0.03237617,0.03597491,0.3328711,0.001187071,0.001187071,0.09595395,0.2255087
42417.02833333,0.004186023,0.03117659,0.03477533,0.3328711,0.001187071,0.001187071,0.09655374,0.2255087
42417.02844908,0.005385604,0.03117659,0.03597491,0.3334709,0.001187071,0.001187071,0.09655374,0.2249089
42417.02856482,0.004186023,0.03237617,0.03597491,0.3352703,0.001786862,0.001187071,0.09835311,0.2255087
42417.02868056,0.003586233,0.03177638,0.03597491,0.3370697,0.001187071,0.001187071,0.09895290,0.2249089
42417.02879630,0.005985394,0.02997701,0.03477533,0.3340707,0.001786862,0.001187071,0.09835311,0.2225097
42417.02891204,0.005985394,0.02937722,0.03417554,0.3328711,0.001187071,0.001187071,0.09775332,0.2225097
42417.02902778,0.005985394,0.02937722,0.03477533,0.3328711,0.001187071,0.001187071,0.09715353,0.2231095
42417.02914352,0.005385604,0.02937722,0.03477533,0.3328711,0.001786862,0.001187071,0.09775332,0.2207103
42417.02925926,0.004785813,0.02937722,0.03297596,0.3352703,0.001187071,0.001187071,0.09895290,0.2207103
42417.02937500,0.004186023,0.03117659,0.03537512,0.3340707,0.001187071,0.001187071,0.09895290,0.2213101
