TheTime,CH1,CH2,CH3,CH6,CH7
42746.00647234,0.1493353,0.04557156,0.1931200,0.03597491,0.2063154
42746.00658935,0.1475359,0.04797072,0.1937198,0.03717449,0.2039162
42746.00670147,0.1493353,0.04497177,0.1943196,0.03777428,0.2051158
42746.00682191,0.1511347,0.04317240,0.1943196,0.03657470,0.2039162
42746.00693439,0.1511347,0.04437198,0.1949194,0.03717449,0.2027166
42746.00704869,0.1511347,0.04317240,0.1943196,0.03657470,0.2045160
42746.00716641,0.1517345,0.04077324,0.1913206,0.03657470,0.2039162
42746.00728270,0.1517345,0.04137303,0.1931200,0.03657470,0.2021168
42746.00739627,0.1511347,0.04317240,0.1937198,0.03657470,0.2015171
42746.00751634,0.1499351,0.04497177,0.1949194,0.03597491,0.2015171
42746.00762883,0.1499351,0.04617135,0.1955191,0.03657470,0.2003175
42746.00774800,0.1505349,0.04497177,0.1943196,0.03717449,0.2003175
42746.00786212,0.1505349,0.04257261,0.1925202,0.03537512,0.1997177
42746.00797532,0.1511347,0.04497177,0.1949194,0.03357575,0.2009173
42746.00809251,0.1493353,0.04797072,0.1967187,0.03537512,0.2027166
42746.00821331,0.1463363,0.04737093,0.1943196,0.03357575,0.2021168
42746.00832562,0.1499351,0.04197282,0.1913206,0.03537512,0.2021168
42746.00844009,0.1529340,0.04017344,0.1925202,0.03297596,0.2045160
42746.00855944,0.1517345,0.04257261,0.1931200,0.03177638,0.2045160
42746.00867120,0.1517345,0.04077324,0.1913206,0.03237617,0.2039162
42746.00878731,0.1505349,0.04137303,0.1907208,0.03297596,0.2063154
42746.00890087,0.1493353,0.04317240,0.1925202,0.03177638,0.2081147
42746.00902095,0.1505349,0.04377219,0.1931200,0.03237617,0.2075150
42746.00913344,0.1523342,0.04497177,0.1949194,0.03177638,0.2081147
42746.00925008,0.1505349,0.04797072,0.1979183,0.03237617,0.2075150
42746.00936817,0.1499351,0.04617135,0.1949194,0.03057680,0.2075150
42746.00948065,0.1505349,0.04317240,0.1919204,0.02937722,0.2081147
42746.00959712,0.1517345,0.04197282,0.1937198,0.03057680,0.2105139
42746.00971539,0.1499351,0.04437198,0.1949194,0.02997701,0.2111137
42746.00982787,0.1481357,0.04677114,0.1955191,0.03057680,0.2099141
42746.00994578,0.1475359,0.04857051,0.1943196,0.02997701,0.2117135
42746.01005790,0.1469361,0.05096967,0.1967187,0.02937722,0.2117135
42746.01017563,0.1469361,0.05216925,0.1973185,0.03057680,0.2117135
42746.01029662,0.1469361,0.05096967,0.1961189,0.02877743,0.2117135
42746.01041037,0.1511347,0.04857051,0.1967187,0.02937722,0.2129131
42746.01052122,0.1541336,0.04497177,0.1973185,0.02817764,0.2123133
42746.01064311,0.1511347,0.04917030,0.1979183,0.02997701,0.2117135
42746.01076138,0.1487355,0.04917030,0.1979183,0.02937722,0.2123133
42746.01087224,0.1475359,0.04737093,0.1955191,0.02937722,0.2117135
42746.01099286,0.1481357,0.04797072,0.1967187,0.02877743,0.2111137
42746.01110263,0.1499351,0.04797072,0.1973185,0.02997701,0.2117135
42746.01122144,0.1517345,0.04737093,0.1979183,0.02997701,0.2123133
42746.01133158,0.1511347,0.04857051,0.1979183,0.02937722,0.2117135
42746.01145328,0.1511347,0.05216925,0.2015171,0.03057680,0.2141127
42746.01156631,0.1511347,0.05396862,0.2039162,0.03057680,0.2147124
42746.01168314,0.1523342,0.04917030,0.2009173,0.03057680,0.2135129
42746.01179725,0.1511347,0.04737093,0.1949194,0.03117659,0.2135129
42746.01191443,0.1487355,0.04857051,0.1979183,0.03117659,0.2141127
42746.01202565,0.1499351,0.04857051,0.1985181,0.02997701,0.2147124
42746.01214126,0.1511347,0.04737093,0.1979183,0.02877743,0.2141127
42746.01225839,0.1505349,0.04677114,0.1973185,0.02757785,0.2147124
42746.01237739,0.1505349,0.04677114,0.1967187,0.02937722,0.2147124
42746.01248861,0.1511347,0.04677114,0.1961189,0.03057680,0.2159120
42746.01261194,0.1511347,0.04797072,0.1985181,0.02937722,0.2159120
42746.01272280,0.1499351,0.05036988,0.2003175,0.02877743,0.2165118
42746.01284469,0.1487355,0.05216925,0.2003175,0.02697806,0.2183112
42746.01295446,0.1493353,0.05096967,0.1991179,0.02817764,0.2183112
42746.01306713,0.1499351,0.04977009,0.1985181,0.02697806,0.2177114
42746.01318720,0.1511347,0.04797072,0.1985181,0.02877743,0.2183112
42746.01330782,0.1517345,0.04737093,0.1991179,0.02757785,0.2189110
42746.01341435,0.1511347,0.04737093,0.1991179,0.02757785,0.2189110
42746.01353912,0.1511347,0.04797072,0.1979183,0.02637827,0.2189110
42746.01365251,0.1511347,0.04857051,0.1979183,0.02937722,0.2189110
42746.01376590,0.1487355,0.04857051,0.1979183,0.02637827,0.2195108
42746.01388543,0.1499351,0.04677114,0.1967187,0.02457890,0.2207103
42746.01399937,0.1511347,0.04557156,0.1955191,0.02457890,0.2201106
42746.01411474,0.1511347,0.04497177,0.1955191,0.02817764,0.2201106
42746.01422958,0.1499351,0.04497177,0.1943196,0.02997701,0.2207103
42746.01434640,0.1505349,0.04437198,0.1943196,0.02997701,0.2207103
42746.01445602,0.1493353,0.04557156,0.1961189,0.02937722,0.2195108
42746.01458113,0.1499351,0.04557156,0.1955191,0.02997701,0.2201106
42746.01469651,0.1517345,0.04377219,0.1961189,0.02997701,0.2195108
42746.01480791,0.1535338,0.04377219,0.1967187,0.03057680,0.2207103
42746.01492365,0.1547334,0.04257261,0.1967187,0.03177638,0.2207103
42746.01503957,0.1511347,0.04737093,0.1985181,0.03057680,0.2201106
42746.01515513,0.1463363,0.05456841,0.2015171,0.03177638,0.2201106
42746.01527087,0.1481357,0.05576799,0.2033164,0.03057680,0.2183112
42746.01538814,0.1487355,0.05336883,0.2021168,0.03177638,0.2189110
42746.01550243,0.1493353,0.05156946,0.2003175,0.03117659,0.2159120
42746.01561962,0.1505349,0.05036988,0.2003175,0.03177638,0.2159120
42746.01573789,0.1487355,0.05096967,0.1997177,0.03237617,0.2159120
42746.01584621,0.1487355,0.05156946,0.2003175,0.03237617,0.2159120
42746.01596304,0.1487355,0.05216925,0.2015171,0.03357575,0.2171116
42746.01608113,0.1499351,0.04977009,0.1985181,0.03417554,0.2165118
42746.01619614,0.1511347,0.04737093,0.1961189,0.03177638,0.2159120
42746.01631044,0.1529340,0.04797072,0.1991179,0.03177638,0.2159120
42746.01642744,0.1541336,0.04857051,0.2003175,0.03117659,0.2165118
42746.01654191,0.1553332,0.04437198,0.2003175,0.03177638,0.2159120
42746.01665548,0.1535338,0.04557156,0.1991179,0.03237617,0.2159120
42746.01677936,0.1523342,0.04557156,0.1967187,0.03297596,0.2159120
42746.01688786,0.1499351,0.04557156,0.1949194,0.03057680,0.2141127
42746.01700939,0.1487355,0.05036988,0.1973185,0.03177638,0.2117135
42746.01711898,0.1499351,0.05156946,0.2003175,0.03177638,0.2123133
42746.01724250,0.1499351,0.05096967,0.2021168,0.03297596,0.2117135
42746.01735082,0.1511347,0.05156946,0.2027166,0.03357575,0.2117135
42746.01747126,0.1523342,0.04977009,0.1955191,0.03297596,0.2117135
42746.01758158,0.1511347,0.04857051,0.1985181,0.03357575,0.2117135
42746.01769876,0.1499351,0.04917030,0.1991179,0.03297596,0.2123133
42746.01782029,0.1493353,0.05036988,0.1997177,0.03237617,0.2117135
42746.01792934,0.1487355,0.05156946,0.1997177,0.03237617,0.2123133
42746.01804996,0.1469361,0.05216925,0.1985181,0.03417554,0.2123133
42746.01815978,0.1457365,0.05516820,0.2003175,0.03417554,0.2123133
42746.01828306,0.1481357,0.05276904,0.2015171,0.03237617,0.2099141
42746.01839754,0.1523342,0.04917030,0.2015171,0.03237617,0.2093143
42746.01851436,0.1529340,0.04977009,0.2015171,0.03297596,0.2099141
42746.01862901,0.1529340,0.05036988,0.2033164,0.02937722,0.2105139
42746.01874584,0.1523342,0.05276904,0.2051158,0.03117659,0.2099141
42746.01886375,0.1517345,0.05216925,0.2045160,0.03177638,0.2105139
42746.01897750,0.1517345,0.05156946,0.2039162,0.03237617,0.2099141
42746.01909197,0.1523342,0.05036988,0.2081147,0.03237617,0.2099141
42746.01921042,0.1499351,0.05036988,0.1985181,0.03117659,0.2105139
42746.01932381,0.1475359,0.05216925,0.1997177,0.03057680,0.2099141
42746.01944172,0.1517345,0.04857051,0.1997177,0.03057680,0.2099141
42746.01955312,0.1559330,0.04317240,0.1979183,0.03117659,0.2099141
42746.01966813,0.1535338,0.04437198,0.1979183,0.03117659,0.2105139
42746.01978803,0.1505349,0.04917030,0.1979183,0.03297596,0.2093143
42746.01990540,0.1493353,0.05036988,0.1997177,0.03237617,0.2081147
42746.02001915,0.1481357,0.05216925,0.1991179,0.02937722,0.2057156
42746.02013181,0.1499351,0.05156946,0.2009173,0.03117659,0.2063154
42746.02025189,0.1523342,0.05096967,0.2033164,0.03057680,0.2033164
42746.02036329,0.1499351,0.05636778,0.2063154,0.02997701,0.2045160
42746.02047831,0.1475359,0.05516820,0.2027166,0.02997701,0.2045160
42746.02059278,0.1475359,0.05156946,0.1979183,0.03117659,0.2069152
42746.02071105,0.1481357,0.05156946,0.1979183,0.03117659,0.2051158
42746.02082336,0.1505349,0.04857051,0.1979183,0.02937722,0.2075150
42746.02093750,0.1529340,0.04737093,0.1991179,0.02937722,0.2081147
42746.02105791,0.1523342,0.04857051,0.2009173,0.02997701,0.2075150
42746.02117383,0.1517345,0.04917030,0.2003175,0.03297596,0.2081147
42746.02129029,0.1517345,0.04797072,0.1979183,0.03237617,0.2075150
42746.02140223,0.1523342,0.04857051,0.2003175,0.03417554,0.2057156
42746.02151621,0.1505349,0.04977009,0.2009173,0.03357575,0.2051158
42746.02163950,0.1499351,0.05036988,0.2003175,0.03477533,0.2039162
42746.02175216,0.1487355,0.05096967,0.2009173,0.03537512,0.2027166
42746.02187224,0.1481357,0.05396862,0.2009173,0.03237617,0.2027166
42746.02198364,0.1475359,0.05516820,0.2015171,0.03237617,0.1997177
42746.02209866,0.1457365,0.05396862,0.1991179,0.03237617,0.2003175
42746.02221313,0.1487355,0.04797072,0.1961189,0.03117659,0.1997177
42746.02233140,0.1511347,0.04557156,0.1961189,0.03237617,0.2003175
42746.02244370,0.1505349,0.04617135,0.1961189,0.03357575,0.2003175
42746.02255999,0.1505349,0.04617135,0.1961189,0.03177638,0.2003175
42746.02267373,0.1505349,0.04557156,0.1949194,0.03357575,0.1997177
42746.02278935,0.1499351,0.04857051,0.1973185,0.03477533,0.1985181
42746.02290974,0.1517345,0.04857051,0.2003175,0.03477533,0.1979183
42746.02302999,0.1547334,0.04737093,0.2009173,0.03357575,0.1979183
42746.02313658,0.1529340,0.04917030,0.2015171,0.03357575,0.1979183
42746.02325232,0.1517345,0.04977009,0.2003175,0.03297596,0.1967187
42746.02336806,0.1493353,0.04977009,0.1997177,0.03177638,0.1973185
42746.02348734,0.1475359,0.05216925,0.2003175,0.03057680,0.2003175
42746.02360037,0.1487355,0.05156946,0.2009173,0.03177638,0.2003175
42746.02371991,0.1505349,0.04977009,0.1991179,0.03297596,0.2009173
42746.02383565,0.1493353,0.04857051,0.1979183,0.03057680,0.1991179
42746.02394687,0.1493353,0.05096967,0.1997177,0.03177638,0.2039162
42746.02406604,0.1493353,0.05396862,0.2027166,0.03117659,0.2027166
42746.02417907,0.1499351,0.04797072,0.1979183,0.03237617,0.2033164
42746.02429625,0.1505349,0.04197282,0.1937198,0.03117659,0.2021168
42746.02441235,0.1529340,0.04857051,0.1997177,0.03237617,0.2021168
42746.02453026,0.1511347,0.05516820,0.2057156,0.03057680,0.2021168
42746.02464275,0.1493353,0.05216925,0.2015171,0.03117659,0.2027166
42746.02475921,0.1511347,0.04677114,0.1973185,0.03057680,0.2003175
42746.02488001,0.1529340,0.04617135,0.1991179,0.02997701,0.2003175
42746.02498942,0.1505349,0.04917030,0.1985181,0.03177638,0.2003175
42746.02510878,0.1475359,0.05396862,0.2021168,0.03117659,0.1985181
42746.02522614,0.1493353,0.05636778,0.2033164,0.03057680,0.1979183
42746.02534405,0.1505349,0.05276904,0.2015171,0.03117659,0.1973185
42746.02545256,0.1475359,0.05336883,0.1997177,0.03237617,0.2009173
42746.02557191,0.1463363,0.05336883,0.1991179,0.03357575,0.1997177
42746.02568548,0.1469361,0.05036988,0.1961189,0.03297596,0.1997177
42746.02580122,0.1475359,0.04977009,0.1973185,0.03417554,0.1997177
42746.02591696,0.1493353,0.04977009,0.1985181,0.03297596,0.2009173
42746.02603487,0.1505349,0.04857051,0.1991179,0.03117659,0.2003175
42746.02614736,0.1481357,0.04977009,0.1979183,0.03057680,0.2009173
42746.02626635,0.1469361,0.05336883,0.2009173,0.03117659,0.1997177
42746.02638354,0.1487355,0.05396862,0.2015171,0.03237617,0.2021168
42746.02649530,0.1511347,0.05276904,0.2033164,0.03297596,0.2021168
42746.02661610,0.1493353,0.05456841,0.2045160,0.03177638,0.2021168
42746.02673184,0.1487355,0.05516820,0.2039162,0.02997701,0.2045160
42746.02684414,0.1487355,0.05396862,0.2033164,0.03237617,0.2039162
42746.02696097,0.1493353,0.05456841,0.2039162,0.03117659,0.2039162
42746.02707743,0.1487355,0.05576799,0.2033164,0.02937722,0.2045160
42746.02718937,0.1469361,0.05456841,0.2003175,0.03117659,0.2039162
42746.02730547,0.1499351,0.04737093,0.1967187,0.03237617,0.2039162
42746.02742627,0.1529340,0.04557156,0.1967187,0.03177638,0.2015171
42746.02754201,0.1511347,0.04677114,0.1973185,0.03117659,0.2027166
42746.02765341,0.1499351,0.04917030,0.1973185,0.03237617,0.2039162
42746.02777240,0.1505349,0.04917030,0.1985181,0.02997701,0.2045160
42746.02789104,0.1493353,0.04737093,0.1973185,0.03117659,0.2057156
42746.02800171,0.1475359,0.04797072,0.1961189,0.03117659,0.2063154
42746.02811347,0.1457365,0.05216925,0.1973185,0.02997701,0.2063154
42746.02823735,0.1475359,0.05096967,0.1979183,0.03117659,0.2039162
42746.02834604,0.1505349,0.04617135,0.1967187,0.02937722,0.2027166
42746.02846521,0.1493353,0.04497177,0.1943196,0.02817764,0.2045160
42746.02858258,0.1487355,0.04557156,0.1949194,0.02937722,0.2027166
42746.02870121,0.1487355,0.04677114,0.1943196,0.02937722,0.2027166
42746.02881623,0.1481357,0.04977009,0.1979183,0.02997701,0.2039162
42746.02892763,0.1481357,0.05396862,0.2021168,0.03057680,0.2051158
42746.02904228,0.1481357,0.05336883,0.2009173,0.03117659,0.2033164
42746.02916236,0.1469361,0.05396862,0.2009173,0.02997701,0.2057156
42746.02927756,0.1457365,0.05396862,0.1997177,0.02937722,0.2063154
42746.02939402,0.1499351,0.05156946,0.2003175,0.02937722,0.2063154
42746.02950524,0.1517345,0.04857051,0.1997177,0.02997701,0.2057156
42746.02962423,0.1499351,0.04977009,0.1997177,0.02997701,0.2069152
42746.02973834,0.1475359,0.05096967,0.1979183,0.02997701,0.2063154
42746.02985209,0.1481357,0.04857051,0.1961189,0.02997701,0.2063154
42746.02997000,0.1493353,0.04857051,0.1979183,0.02877743,0.2063154
42746.03008502,0.1481357,0.05036988,0.1991179,0.02877743,0.2081147
42746.03019967,0.1481357,0.05036988,0.1979183,0.03057680,0.2081147
42746.03031975,0.1475359,0.05036988,0.1973185,0.02997701,0.2081147
42746.03043260,0.1493353,0.04917030,0.1973185,0.02817764,0.2081147
42746.03054798,0.1511347,0.04677114,0.1973185,0.02877743,0.2099141
42746.03065973,0.1529340,0.04437198,0.1967187,0.02817764,0.2117135
42746.03078379,0.1529340,0.04437198,0.1967187,0.02757785,0.2117135
42746.03089827,0.1517345,0.04257261,0.1943196,0.02577848,0.2105139
42746.03101636,0.1517345,0.04077324,0.1925202,0.02577848,0.2093143
42746.03112414,0.1511347,0.04197282,0.1937198,0.02637827,0.2099141
42746.03124530,0.1511347,0.04437198,0.1949194,0.02817764,0.2093143
42746.03135489,0.1511347,0.04617135,0.1949194,0.02757785,0.2099141
42746.03147443,0.1475359,0.04917030,0.1955191,0.02697806,0.2075150
42746.03158818,0.1445370,0.05336883,0.1979183,0.02697806,0.2087145
42746.03170609,0.1457365,0.05516820,0.2003175,0.02757785,0.2099141
42746.03181966,0.1469361,0.05156946,0.1979183,0.02817764,0.2093143
42746.03194137,0.1463363,0.05036988,0.1961189,0.02877743,0.2099141
42746.03205710,0.1463363,0.05036988,0.1949194,0.02877743,0.2111137
42746.03217375,0.1487355,0.04677114,0.1937198,0.02937722,0.2111137
42746.03228388,0.1499351,0.04617135,0.1955191,0.02937722,0.2099141
42746.03239583,0.1499351,0.04737093,0.1961189,0.02937722,0.2105139
42746.03251988,0.1499351,0.04917030,0.1979183,0.02817764,0.2099141
42746.03263562,0.1481357,0.05216925,0.1997177,0.03057680,0.2093143
42746.03275154,0.1481357,0.04977009,0.1961189,0.03057680,0.2093143
42746.03286728,0.1499351,0.04497177,0.1931200,0.02997701,0.2099141
42746.03297994,0.1511347,0.04437198,0.1949194,0.02877743,0.2099141
42746.03309460,0.1499351,0.04917030,0.1979183,0.03057680,0.2093143
42746.03320853,0.1475359,0.04977009,0.1955191,0.02817764,0.2117135
42746.03332535,0.1499351,0.04737093,0.1955191,0.02817764,0.2123133
42746.03343750,0.1511347,0.04737093,0.1967187,0.02937722,0.2123133
42746.03356009,0.1511347,0.04797072,0.1985181,0.02997701,0.2117135
42746.03367745,0.1511347,0.04617135,0.1967187,0.02817764,0.2123133
42746.03379012,0.1517345,0.04437198,0.1949194,0.02937722,0.2147124
42746.03390477,0.1493353,0.04497177,0.1949194,0.02997701,0.2159120
42746.03401870,0.1517345,0.04377219,0.1955191,0.02997701,0.2141127
42746.03413860,0.1535338,0.04317240,0.1955191,0.02937722,0.2159120
42746.03425289,0.1523342,0.04437198,0.1961189,0.02817764,0.2159120
42746.03436375,0.1523342,0.04197282,0.1127481,0.02937722,0.2147124
42746.03447917,0.1487355,0.04137303,0.1895212,0.02937722,0.2141127
42746.03460318,0.1457365,0.04677114,0.1913206,0.03057680,0.2147124
42746.03471065,0.1469361,0.04737093,0.1925202,0.02937722,0.2147124
42746.03483466,0.1469361,0.04857051,0.1943196,0.02997701,0.2165118
42746.03494606,0.1463363,0.04977009,0.1967187,0.02877743,0.2165118
42746.03505787,0.1463363,0.04917030,0.1955191,0.02817764,0.2159120
42746.03518043,0.1499351,0.04557156,0.1949194,0.02757785,0.2159120
42746.03528935,0.1529340,0.04257261,0.1949194,0.02877743,0.2165118
42746.03541227,0.1517345,0.04617135,0.1967187,0.02937722,0.2159120
42746.03552892,0.1493353,0.04497177,0.1949194,0.03057680,0.2141127
42746.03563760,0.1487355,0.04557156,0.1931200,0.02997701,0.2141127
42746.03575232,0.1481357,0.04617135,0.1931200,0.03177638,0.2117135
42746.03587234,0.1487355,0.04617135,0.1931200,0.03177638,0.2111137
42746.03598789,0.1493353,0.04737093,0.1949194,0.03237617,0.2087145
42746.03610074,0.1481357,0.04917030,0.1967187,0.03237617,0.2081147
42746.03621986,0.1475359,0.04917030,0.1961189,0.03237617,0.2057156
42746.03633126,0.1505349,0.04557156,0.1955191,0.03237617,0.2045160
42746.03645116,0.1535338,0.04617135,0.1997177,0.03297596,0.2057156
42746.03656563,0.1499351,0.05396862,0.2027166,0.03237617,0.2057156
42746.03667830,0.1463363,0.05276904,0.1979183,0.03297596,0.2033164
42746.03679874,0.1469361,0.04677114,0.1931200,0.03237617,0.2033164
42746.03691123,0.1493353,0.04497177,0.1937198,0.03297596,0.2039162
42746.03703040,0.1493353,0.04377219,0.1931200,0.03177638,0.2063154
42746.03714270,0.1487355,0.04677114,0.1955191,0.03117659,0.2063154
42746.03725917,0.1511347,0.04737093,0.1973185,0.03117659,0.2063154
42746.03737744,0.1535338,0.04497177,0.1973185,0.03117659,0.2057156
42746.03748992,0.1535338,0.04377219,0.1985181,0.03237617,0.2057156
42746.03760909,0.1535338,0.04317240,0.1955191,0.03177638,0.2063154
42746.03772899,0.1523342,0.04137303,0.1931200,0.03117659,0.2051158
42746.03783931,0.1517345,0.04557156,0.1961189,0.02997701,0.2063154
42746.03795667,0.1511347,0.04857051,0.1991179,0.03117659,0.2039162
42746.03807223,0.1499351,0.05096967,0.1997177,0.03117659,0.2069152
42746.03818797,0.1487355,0.05216925,0.2003175,0.03057680,0.2063154
42746.03830805,0.1475359,0.04977009,0.1967187,0.03057680,0.2057156
42746.03841583,0.1463363,0.04797072,0.1937198,0.03057680,0.2039162
42746.03853230,0.1457365,0.04917030,0.1931200,0.03177638,0.2039162
42746.03865382,0.1469361,0.04737093,0.1937198,0.02937722,0.2021168
42746.03877101,0.1475359,0.04617135,0.1943196,0.02937722,0.2021168
42746.03888403,0.1505349,0.04317240,0.1937198,0.02937722,0.2015171
42746.03900050,0.1541336,0.04197282,0.1949194,0.03117659,0.2003175
42746.03911172,0.1511347,0.04497177,0.1949194,0.02997701,0.1997177
42746.03923125,0.1475359,0.04977009,0.1973185,0.03117659,0.1973185
42746.03934771,0.1493353,0.05036988,0.1991179,0.03057680,0.1973185
42746.03945893,0.1505349,0.04977009,0.1991179,0.02937722,0.1961189
42746.03957449,0.1499351,0.04977009,0.1985181,0.02997701,0.1961189
42746.03969240,0.1493353,0.05036988,0.1979183,0.02817764,0.1961189
42746.03980886,0.1469361,0.05096967,0.1967187,0.02997701,0.1979183
42746.03991954,0.1469361,0.05396862,0.2003175,0.02697806,0.1973185
42746.04004197,0.1481357,0.05696758,0.2033164,0.02577848,0.2003175
42746.04015716,0.1487355,0.05276904,0.2015171,0.02757785,0.2009173
42746.04026911,0.1499351,0.05096967,0.1997177,0.02757785,0.1997177
42746.04039081,0.1493353,0.04977009,0.1985181,0.02877743,0.1997177
42746.04050493,0.1499351,0.04797072,0.1979183,0.03117659,0.1979183
42746.04061867,0.1511347,0.04917030,0.2009173,0.03117659,0.1961189
42746.04073586,0.1499351,0.05276904,0.2021168,0.03177638,0.1961189
42746.04084780,0.1493353,0.04977009,0.2003175,0.03057680,0.1937198
42746.04096426,0.1493353,0.04797072,0.1961189,0.02997701,0.1943196
42746.04108362,0.1499351,0.04977009,0.2135129,0.02937722,0.1925202
42746.04120099,0.1511347,0.05036988,0.2003175,0.02937722,0.1925202
42746.04131745,0.1523342,0.04557156,0.1973185,0.02817764,0.1919204
42746.04142505,0.1523342,0.04197282,0.1943196,0.02817764,0.1895212
42746.04154603,0.1517345,0.04377219,0.1967187,0.02997701,0.1919204
42746.04166394,0.1481357,0.04977009,0.1973185,0.02997701,0.1919204
42746.04177534,0.1445370,0.05396862,0.1991179,0.02937722,0.1919204
42746.04189542,0.1457365,0.05456841,0.1985181,0.02637827,0.1919204
42746.04201062,0.1457365,0.05216925,0.1979183,0.02637827,0.1925202
42746.04212527,0.1469361,0.04977009,0.1973185,0.02697806,0.1925202
42746.04224210,0.1499351,0.04557156,0.1943196,0.02817764,0.1919204
42746.04235784,0.1487355,0.04317240,0.1913206,0.02877743,0.1901210
42746.04247357,0.1487355,0.04737093,0.1937198,0.02937722,0.1895212
42746.04258552,0.1475359,0.04857051,0.1961189,0.02997701,0.1901210
42746.04269691,0.1463363,0.04977009,0.1961189,0.02997701,0.1901210
42746.04281736,0.1451368,0.05036988,0.1967187,0.02997701,0.1907208
42746.04293309,0.1451368,0.05276904,0.1979183,0.02817764,0.1901210
42746.04305317,0.1487355,0.05036988,0.1979183,0.02877743,0.1901210
42746.04316837,0.1517345,0.04557156,0.1973185,0.02817764,0.1901210
42746.04328375,0.1499351,0.04737093,0.1961189,0.02757785,0.1901210
42746.04339569,0.1481357,0.04797072,0.1949194,0.02817764,0.1901210
42746.04351577,0.1487355,0.04617135,0.1943196,0.02757785,0.1901210
42746.04363097,0.1499351,0.04617135,0.1961189,0.02817764,0.1883217
42746.04374327,0.1487355,0.04737093,0.1967187,0.02817764,0.1895212
