TheTime,CH1,CH2,CH3,CH6,CH7
42663.00872878,0.004785813,0.01918078,0.02277952,0.04257261,0.1829236
42663.00884416,0.004186023,0.01738141,0.02038036,0.04317240,0.1847229
42663.00895845,0.003586233,0.01978057,0.02397911,0.04197282,0.1835233
42663.00907564,0.004186023,0.02217973,0.02457890,0.04137303,0.1841231
42663.00918993,0.003586233,0.02157994,0.02457890,0.03957365,0.1847229
42663.00930712,0.002986442,0.02157994,0.02457890,0.03837407,0.1835233
42663.00942232,0.002386652,0.02337931,0.02457890,0.03837407,0.1841231
42663.00953896,0.003586233,0.02157994,0.02397911,0.04077324,0.1847229
42663.00965289,0.004785813,0.02098015,0.02457890,0.04077324,0.1841231
42663.00977044,0.002386652,0.02277952,0.02517869,0.04077324,0.1847229
42663.00988581,0.002386652,0.02457890,0.02517869,0.04197282,0.1841231
42663.01000011,0.002986442,0.02157994,0.02337931,0.04197282,0.1859225
42663.01011729,0.004186023,0.01978057,0.02337931,0.04377219,0.1859225
42663.01023159,0.003586233,0.02277952,0.02397911,0.04257261,0.1883217
42663.01034913,0.002386652,0.02217973,0.02397911,0.04437198,0.1877219
42663.01046451,0.003586233,0.02038036,0.02277952,0.04257261,0.1859225
42663.01057989,0.004785813,0.01918078,0.02277952,0.04317240,0.1847229
42663.01069490,0.004186023,0.01978057,0.02277952,0.04257261,0.1847229
42663.01081028,0.004186023,0.02217973,0.02517869,0.04257261,0.1823238
42663.01092693,0.002986442,0.02397911,0.02577848,0.04257261,0.1799246
42663.01104176,0.002986442,0.02337931,0.02757785,0.04197282,0.1793248
42663.01115931,0.002986442,0.02517869,0.02637827,0.04197282,0.1817240
42663.01127469,0.002986442,0.02397911,0.02577848,0.04077324,0.1817240
42663.01138898,0.002986442,0.02337931,0.02517869,0.04197282,0.1829236
42663.01150616,0.002386652,0.02337931,0.02457890,0.04257261,0.1829236
42663.01162046,0.003586233,0.02397911,0.02577848,0.04257261,0.1829236
42663.01173800,0.004186023,0.02337931,0.02577848,0.04317240,0.1799246
42663.01185338,0.003586233,0.02577848,0.02637827,0.04377219,0.1775254
42663.01196858,0.001786862,0.02397911,0.02517869,0.04317240,0.1793248
42663.01208486,0.001786862,0.02098015,0.02337931,0.04197282,0.1781252
42663.01219915,0.002386652,0.02337931,0.02397911,0.04257261,0.1781252
42663.01231670,0.004186023,0.02157994,0.02457890,0.04197282,0.1811242
42663.01243099,0.005385604,0.02098015,0.02517869,0.04137303,0.1805244
42663.01254818,0.004186023,0.02277952,0.02517869,0.04197282,0.1805244
42663.01266356,0.002986442,0.02337931,0.02517869,0.04257261,0.1811242
42663.01277875,0.001786862,0.02217973,0.02277952,0.04317240,0.1793248
42663.01289467,0.001187071,0.02277952,0.02337931,0.04197282,0.1799246
42663.01301096,0.002386652,0.02217973,0.02337931,0.04317240,0.1805244
42663.01312688,0.003586233,0.02157994,0.02517869,0.04437198,0.1823238
42663.01324189,0.003586233,0.02277952,0.02577848,0.04317240,0.1841231
42663.01335727,0.002986442,0.02457890,0.02697806,0.04377219,0.1847229
42663.01347229,0.003586233,0.02517869,0.02757785,0.04137303,0.1841231
42663.01358857,0.002986442,0.02397911,0.02577848,0.04077324,0.1841231
42663.01370521,0.002386652,0.02277952,0.02397911,0.04197282,0.1847229
42663.01381950,0.001786862,0.02397911,0.02397911,0.04317240,0.1841231
42663.01393524,0.001786862,0.02217973,0.02457890,0.04377219,0.1841231
42663.01405207,0.003586233,0.02157994,0.02457890,0.04197282,0.1853227
42663.01416817,0.004186023,0.02098015,0.02457890,0.04197282,0.1841231
42663.01428246,0.004186023,0.02277952,0.02697806,0.04077324,0.1847229
42663.01439874,0.003586233,0.02517869,0.02757785,0.04197282,0.1841231
42663.01451539,0.002986442,0.02517869,0.02757785,0.04377219,0.1841231
42663.01463131,0.003586233,0.02337931,0.02517869,0.04137303,0.1847229
42663.01474578,0.004186023,0.02098015,0.02517869,0.04257261,0.1841231
42663.01486315,0.003586233,0.02217973,0.02457890,0.04257261,0.1847229
42663.01497798,0.002386652,0.02397911,0.02457890,0.04197282,0.1841231
42663.01509300,0.003586233,0.02217973,0.02517869,0.04317240,0.1817240
42663.01521018,0.004186023,0.02157994,0.02577848,0.04377219,0.1829236
42663.01532466,0.002986442,0.02397911,0.02577848,0.04257261,0.1787250
42663.01544112,0.001786862,0.02517869,0.02637827,0.04257261,0.1757261
42663.01555722,0.003586233,0.02457890,0.02697806,0.04557156,0.1739267
42663.01567133,0.004785813,0.02157994,0.02577848,0.04677114,0.1739267
42663.01578798,0.004186023,0.02277952,0.02517869,0.04377219,0.1715275
42663.01590335,0.002386652,0.02397911,0.02577848,0.04437198,0.1703280
42663.01602018,0.002386652,0.02577848,0.02637827,0.04257261,0.1679288
42663.01613483,0.002386652,0.02517869,0.02637827,0.04197282,0.1655296
42663.01625039,0.001786862,0.02397911,0.02577848,0.04257261,0.1661294
42663.01636776,0.002986442,0.02277952,0.02457890,0.04077324,0.1661294
42663.01648332,0.001786862,0.02277952,0.02457890,0.04017344,0.1679288
42663.01659779,0.002386652,0.02517869,0.02517869,0.03717449,0.1679288
42663.01671335,0.002386652,0.02277952,0.02397911,0.03957365,0.1679288
42663.01683071,0.002386652,0.02457890,0.02637827,0.03957365,0.1673290
42663.01694573,0.002986442,0.02577848,0.02697806,0.04017344,0.1697282
42663.01706147,0.003586233,0.02277952,0.02577848,0.04017344,0.1697282
42663.01717757,0.003586233,0.02098015,0.02397911,0.03897386,0.1703280
42663.01729168,0.003586233,0.02217973,0.02397911,0.04017344,0.1679288
42663.01740869,0.003586233,0.02098015,0.02397911,0.03957365,0.1667292
42663.01752497,0.004785813,0.02157994,0.02397911,0.04077324,0.1697282
42663.01764071,0.004186023,0.02098015,0.02397911,0.04137303,0.1697282
42663.01775645,0.004186023,0.02098015,0.02517869,0.03957365,0.1703280
42663.01787201,0.002986442,0.02337931,0.02577848,0.03897386,0.1727271
42663.01798793,0.002386652,0.02397911,0.02577848,0.03897386,0.1721273
42663.01810366,0.002386652,0.02397911,0.02517869,0.03777428,0.1715275
42663.01821940,0.001786862,0.02577848,0.02637827,0.03957365,0.1703280
42663.01833334,0.002386652,0.02757785,0.02757785,0.03957365,0.1721273
42663.01845088,0.002386652,0.02577848,0.02757785,0.03957365,0.1715275
42663.01856662,0.002386652,0.02637827,0.02817764,0.04017344,0.1715275
42663.01868164,0.001786862,0.02517869,0.02577848,0.04257261,0.1721273
42663.01879665,0.001786862,0.02277952,0.02337931,0.04017344,0.1721273
42663.01891239,0.002986442,0.02217973,0.02457890,0.04017344,0.1721273
42663.01902958,0.002986442,0.02457890,0.02697806,0.03837407,0.1715275
42663.01914387,0.003586233,0.02277952,0.02457890,0.03897386,0.1721273
42663.01925930,0.005985394,0.01798120,0.02337931,0.03957365,0.1721273
42663.01937553,0.008384556,0.01618183,0.02337931,0.03777428,0.1739267
42663.01949074,0.005985394,0.01918078,0.02517869,0.04077324,0.1745265
42663.01960648,0.004186023,0.02038036,0.02397911,0.04377219,0.1745265
42663.01972311,0.003586233,0.02157994,0.02397911,0.04197282,0.1727271
42663.01983796,0.002986442,0.02157994,0.02457890,0.04377219,0.1727271
42663.01995370,0.003586233,0.02098015,0.02337931,0.04317240,0.1685286
42663.02006945,0.003586233,0.02157994,0.02457890,0.04197282,0.1685286
42663.02018519,0.003586233,0.02217973,0.02397911,0.04077324,0.1685286
42663.02030093,0.002986442,0.02277952,0.02397911,0.04197282,0.1685286
42663.02041845,0.002986442,0.02157994,0.02337931,0.04017344,0.1703280
42663.02053241,0.002386652,0.02217973,0.02397911,0.03837407,0.1721273
42663.02064815,0.002386652,0.02217973,0.02397911,0.04017344,0.1721273
42663.02076422,0.002986442,0.02217973,0.02337931,0.04077324,0.1715275
42663.02087963,0.002386652,0.02277952,0.02397911,0.04017344,0.1727271
42663.02099537,0.001786862,0.02457890,0.02517869,0.04017344,0.1721273
42663.02111111,0.002386652,0.02757785,0.02637827,0.03957365,0.1721273
42663.02122685,0.001786862,0.02457890,0.02577848,0.04077324,0.1697282
42663.02134259,0.002986442,0.02157994,0.02397911,0.03957365,0.1679288
42663.02145833,0.005385604,0.02098015,0.02457890,0.03897386,0.1685286
42663.02157440,0.004785813,0.02098015,0.02397911,0.04077324,0.1685286
42663.02168982,0.002986442,0.02157994,0.02517869,0.04197282,0.1679288
42663.02180556,0.003586233,0.02157994,0.02517869,0.04197282,0.1679288
42663.02192130,0.004186023,0.02038036,0.02457890,0.04137303,0.1697282
42663.02203704,0.003586233,0.01918078,0.02157994,0.04197282,0.1673290
42663.02215278,0.003586233,0.02098015,0.02217973,0.03957365,0.1673290
42663.02226852,0.004186023,0.02157994,0.02517869,0.03837407,0.1679288
42663.02238426,0.003586233,0.02038036,0.02397911,0.04077324,0.1679288
42663.02250000,0.002386652,0.01918078,0.02217973,0.04077324,0.1679288
42663.02261574,0.001786862,0.02337931,0.02337931,0.03957365,0.1679288
42663.02273148,0.002986442,0.02217973,0.02517869,0.03957365,0.1679288
42663.02284722,0.005985394,0.01918078,0.02337931,0.03837407,0.1685286
42663.02296296,0.004186023,0.01798120,0.02217973,0.03777428,0.1685286
42663.02307870,0.003586233,0.01978057,0.02217973,0.04017344,0.1685286
42663.02319493,0.002386652,0.02098015,0.02217973,0.04077324,0.1655296
42663.02331067,0.001786862,0.02397911,0.02337931,0.03897386,0.1661294
42663.02342731,0.003586233,0.02098015,0.02397911,0.03897386,0.1661294
42663.02354269,0.005985394,0.01798120,0.02337931,0.03777428,0.1661294
42663.02365752,0.004186023,0.01918078,0.02397911,0.03897386,0.1655296
42663.02377315,0.004186023,0.02098015,0.02457890,0.03717449,0.1655296
42663.02388972,0.002986442,0.02217973,0.02397911,0.03837407,0.1655296
42663.02400469,0.002986442,0.02157994,0.02277952,0.03897386,0.1661294
42663.02412097,0.003586233,0.01978057,0.02217973,0.03777428,0.1667292
42663.02423816,0.004186023,0.01978057,0.02217973,0.03957365,0.1667292
42663.02435390,0.004186023,0.01978057,0.02277952,0.04077324,0.1685286
42663.02446963,0.003586233,0.01978057,0.02337931,0.04197282,0.1661294
42663.02458483,0.002986442,0.01918078,0.02217973,0.03897386,0.1661294
42663.02469912,0.002986442,0.01978057,0.02157994,0.03777428,0.1661294
42663.02481577,0.002986442,0.01918078,0.02038036,0.03777428,0.1661294
42663.02493133,0.002986442,0.01798120,0.02038036,0.03777428,0.1685286
42663.02504634,0.003586233,0.01678162,0.02038036,0.03897386,0.1673290
42663.02516299,0.003586233,0.01798120,0.02157994,0.03777428,0.1673290
42663.02527872,0.003586233,0.01978057,0.02337931,0.03837407,0.1679288
42663.02539356,0.002986442,0.02098015,0.02277952,0.03777428,0.1661294
42663.02551038,0.003586233,0.02157994,0.02337931,0.03717449,0.1661294
42663.02562558,0.002386652,0.01978057,0.02098015,0.03597491,0.1655296
42663.02574277,0.003586233,0.01918078,0.02157994,0.03597491,0.1649298
42663.02585706,0.002986442,0.01978057,0.02277952,0.03417554,0.1637303
42663.02597316,0.002386652,0.02038036,0.02217973,0.03477533,0.1655296
42663.02608800,0.002386652,0.01858099,0.02157994,0.03297596,0.1661294
42663.02620572,0.002986442,0.01918078,0.01978057,0.03357575,0.1685286
42663.02632002,0.002386652,0.02157994,0.02277952,0.03357575,0.1685286
42663.02643612,0.002386652,0.02397911,0.02457890,0.03597491,0.1697282
42663.02655240,0.001786862,0.02397911,0.02577848,0.03477533,0.1697282
42663.02666669,0.002386652,0.02277952,0.02397911,0.03297596,0.1691284
42663.02678370,0.002386652,0.02098015,0.02337931,0.03417554,0.1721273
42663.02689817,0.003586233,0.02038036,0.02277952,0.03237617,0.1697282
42663.02701518,0.004785813,0.01738141,0.02157994,0.03297596,0.1727271
42663.02713110,0.003586233,0.01798120,0.02038036,0.03477533,0.1697282
42663.02724629,0.001786862,0.02098015,0.02038036,0.03597491,0.1697282
42663.02736185,0.001786862,0.02098015,0.02277952,0.03657470,0.1685286
42663.02747741,0.001786862,0.02038036,0.02217973,0.03477533,0.1679288
42663.02759333,0.002986442,0.01978057,0.02217973,0.03417554,0.1685286
42663.02770853,0.004785813,0.01738141,0.02157994,0.03477533,0.1679288
42663.02782499,0.004186023,0.01678162,0.01978057,0.03717449,0.1673290
42663.02794055,0.004186023,0.01918078,0.02098015,0.03657470,0.1655296
42663.02805647,0.003586233,0.02038036,0.02217973,0.03777428,0.1661294
42663.02817148,0.003586233,0.02098015,0.02277952,0.03837407,0.1649298
42663.02828722,0.003586233,0.01918078,0.02098015,0.03957365,0.1649298
42663.02840368,0.003586233,0.02038036,0.02277952,0.03957365,0.1637303
42663.02851852,0.003586233,0.02217973,0.02517869,0.03717449,0.1637303
42663.02863625,0.003586233,0.02038036,0.02277952,0.03657470,0.1637303
42663.02875127,0.003586233,0.01858099,0.02157994,0.03837407,0.1667292
42663.02886737,0.004785813,0.01858099,0.02157994,0.03837407,0.1655296
42663.02898347,0.002986442,0.01798120,0.01918078,0.03897386,0.1655296
42663.02909776,0.001786862,0.02038036,0.02277952,0.03777428,0.1661294
42663.02921314,0.001786862,0.02397911,0.02397911,0.03777428,0.1655296
42663.02932870,0.001786862,0.02277952,0.02217973,0.03837407,0.1685286
42663.02944606,0.002386652,0.01858099,0.01978057,0.03657470,0.1667292
42663.02956035,0.004785813,0.01858099,0.02157994,0.03597491,0.1655296
42663.02967754,0.003586233,0.01858099,0.02217973,0.03597491,0.1679288
42663.02979183,0.004785813,0.02038036,0.02337931,0.03537512,0.1661294
42663.02990902,0.002386652,0.02157994,0.02397911,0.03717449,0.1661294
42663.03002331,0.001786862,0.02337931,0.02217973,0.03477533,0.1661294
42663.03014014,0.002386652,0.02157994,0.02337931,0.03597491,0.1661294
42663.03025515,0.003586233,0.02038036,0.02277952,0.03657470,0.1679288
42663.03037037,0.002986442,0.02098015,0.02337931,0.03597491,0.1697282
42663.03048611,0.002986442,0.02157994,0.02217973,0.03537512,0.1703280
42663.03060185,0.003586233,0.02098015,0.02277952,0.03537512,0.1697282
42663.03071793,0.003586233,0.02098015,0.02277952,0.03897386,0.1703280
42663.03083333,0.002986442,0.01978057,0.02337931,0.03717449,0.1673290
42663.03095085,0.002986442,0.02098015,0.02157994,0.03717449,0.1661294
42663.03106482,0.002986442,0.01858099,0.02157994,0.03537512,0.1655296
42663.03118056,0.004785813,0.01858099,0.02217973,0.03657470,0.1667292
42663.03129662,0.004785813,0.01918078,0.02337931,0.03657470,0.1661294
42663.03141204,0.004785813,0.01678162,0.02098015,0.03657470,0.1679288
42663.03152810,0.002986442,0.01738141,0.01858099,0.03837407,0.1667292
42663.03164352,0.001187071,0.01918078,0.01918078,0.03897386,0.1643301
42663.03175994,0.003586233,0.01558204,0.01738141,0.03957365,0.1643301
42663.03187500,0.005385604,0.01378267,0.01798120,0.03897386,0.1643301
42663.03199074,0.004785813,0.01618183,0.02038036,0.03897386,0.1637303
42663.03210680,0.003586233,0.01798120,0.02157994,0.03897386,0.1637303
42663.03222222,0.002986442,0.01918078,0.02337931,0.03777428,0.1649298
42663.03233828,0.004186023,0.01858099,0.02098015,0.03777428,0.1643301
42663.03245370,0.002986442,0.01858099,0.02038036,0.03777428,0.1637303
42663.03257120,0.002386652,0.01858099,0.02098015,0.03897386,0.1643301
42663.03268519,0.002986442,0.02038036,0.02098015,0.03837407,0.1643301
42663.03280250,0.003586233,0.01858099,0.02098015,0.04137303,0.1643301
42663.03291667,0.002986442,0.01918078,0.02157994,0.03897386,0.1619309
42663.03303241,0.002986442,0.01918078,0.02157994,0.03837407,0.1619309
42663.03314863,0.002386652,0.02217973,0.02217973,0.03777428,0.1625307
42663.03326389,0.001187071,0.02277952,0.02277952,0.03717449,0.1631305
42663.03338047,0.002386652,0.02277952,0.02277952,0.03777428,0.1619309
42663.03349537,0.003586233,0.02038036,0.02217973,0.04017344,0.1619309
42663.03361268,0.004785813,0.01798120,0.02217973,0.04197282,0.1625307
42663.03372787,0.006585184,0.01678162,0.02277952,0.04257261,0.1595317
42663.03384259,0.004785813,0.01918078,0.02337931,0.04017344,0.1601315
42663.03395881,0.002986442,0.01918078,0.02277952,0.04077324,0.1607313
42663.03407437,0.002386652,0.01918078,0.02038036,0.04077324,0.1607313
42663.03418982,0.001187071,0.02277952,0.02217973,0.04017344,0.1595317
42663.03430603,0.001786862,0.02397911,0.02397911,0.04017344,0.1625307
42663.03442141,0.001786862,0.02217973,0.02217973,0.03897386,0.1625307
42663.03453805,0.002386652,0.02157994,0.02157994,0.04197282,0.1637303
42663.03465433,0.002386652,0.02098015,0.02337931,0.04017344,0.1643301
42663.03476953,0.001786862,0.02277952,0.02337931,0.04137303,0.1637303
42663.03488436,0.001786862,0.02157994,0.02217973,0.04497177,0.1619309
42663.03500173,0.002986442,0.01738141,0.02038036,0.04377219,0.1619309
42663.03511584,0.005385604,0.01738141,0.02098015,0.04377219,0.1589319
42663.03523285,0.003586233,0.02098015,0.02277952,0.04197282,0.1607313
42663.03534732,0.001786862,0.02157994,0.02277952,0.04377219,0.1601315
42663.03546306,0.002386652,0.02038036,0.02098015,0.04377219,0.1595317
42663.03557971,0.002986442,0.02038036,0.02217973,0.04257261,0.1601315
42663.03569454,0.002986442,0.02157994,0.02337931,0.04197282,0.1625307
42663.03581191,0.002986442,0.02217973,0.02457890,0.04077324,0.1625307
42663.03592602,0.002386652,0.02337931,0.02457890,0.03957365,0.1637303
42663.03604302,0.002386652,0.02337931,0.02397911,0.04197282,0.1643301
42663.03615840,0.002386652,0.02098015,0.02397911,0.04077324,0.1637303
42663.03627468,0.004785813,0.01978057,0.02277952,0.04077324,0.1643301
42663.03638988,0.002986442,0.01978057,0.02217973,0.04137303,0.1643301
42663.03650616,0.001786862,0.02277952,0.02277952,0.04137303,0.1637303
42663.03662045,0.002386652,0.02277952,0.02397911,0.04197282,0.1637303
42663.03673710,0.002986442,0.02217973,0.02217973,0.04257261,0.1643301
42663.03685193,0.002986442,0.02038036,0.02217973,0.04137303,0.1643301
42663.03696948,0.002386652,0.02217973,0.02457890,0.04137303,0.1661294
42663.03708341,0.002986442,0.02517869,0.02577848,0.04257261,0.1649298
42663.03720005,0.002386652,0.02397911,0.02577848,0.04317240,0.1643301
42663.03731525,0.002386652,0.02337931,0.02517869,0.04497177,0.1637303
42663.03743063,0.002986442,0.02277952,0.02517869,0.04557156,0.1625307
42663.03754817,0.002986442,0.02277952,0.02397911,0.04257261,0.1619309
42663.03766337,0.002986442,0.02337931,0.02457890,0.04257261,0.1625307
42663.03777875,0.002386652,0.02457890,0.02457890,0.04377219,0.1625307
42663.03789467,0.002386652,0.02337931,0.02457890,0.04437198,0.1625307
42663.03800987,0.002986442,0.02337931,0.02397911,0.04317240,0.1643301
42663.03812579,0.002986442,0.02098015,0.02217973,0.04437198,0.1637303
42663.03824080,0.002386652,0.02038036,0.02157994,0.04437198,0.1643301
42663.03835763,0.002386652,0.02157994,0.02277952,0.04317240,0.1643301
42663.03847337,0.003586233,0.01978057,0.02217973,0.04317240,0.1625307
42663.03858911,0.005385604,0.01738141,0.02217973,0.04377219,0.1619309
42663.03870376,0.004785813,0.01678162,0.02157994,0.04317240,0.1601315
42663.03882040,0.005985394,0.01918078,0.02277952,0.04257261,0.1595317
42663.03893596,0.004186023,0.01918078,0.02337931,0.04017344,0.1583321
42663.03905098,0.003586233,0.01978057,0.02277952,0.04137303,0.1571326
42663.03916853,0.002386652,0.02157994,0.02337931,0.04137303,0.1577324
42663.03928354,0.001786862,0.02277952,0.02397911,0.04257261,0.1601315
42663.03939820,0.002386652,0.02217973,0.02397911,0.04257261,0.1601315
42663.03951448,0.002986442,0.02038036,0.02337931,0.04137303,0.1625307
42663.03962967,0.002386652,0.02157994,0.02157994,0.04137303,0.1619309
42663.03974596,0.001187071,0.02337931,0.02277952,0.04137303,0.1625307
42663.03986260,0.002386652,0.02157994,0.02277952,0.04077324,0.1625307
42663.03997762,0.004186023,0.01978057,0.02277952,0.04197282,0.1619309
42663.04009263,0.003586233,0.01858099,0.02277952,0.04077324,0.1631305
42663.04020927,0.004186023,0.01858099,0.02217973,0.04077324,0.1631305
42663.04032429,0.002986442,0.01918078,0.02157994,0.04617135,0.1631305
42663.04044075,0.002386652,0.02098015,0.02277952,0.04197282,0.1643301
42663.04055704,0.002986442,0.02277952,0.02337931,0.04317240,0.1649298
42663.04067133,0.002386652,0.02217973,0.02337931,0.04377219,0.1637303
42663.04078797,0.002986442,0.02217973,0.02277952,0.04317240,0.1631305
42663.04090389,0.003586233,0.01918078,0.02217973,0.04257261,0.1643301
42663.04102017,0.002986442,0.01798120,0.02038036,0.04377219,0.1637303
42663.04113447,0.002986442,0.01918078,0.02217973,0.04317240,0.1637303
42663.04125093,0.002986442,0.02157994,0.02397911,0.04197282,0.1643301
42663.04136757,0.002986442,0.02038036,0.02457890,0.04077324,0.1661294
42663.04148259,0.002986442,0.02098015,0.02217973,0.04017344,0.1661294
42663.04159815,0.002386652,0.02397911,0.02457890,0.04077324,0.1661294
42663.04171407,0.002986442,0.02337931,0.02637827,0.04017344,0.1661294
42663.04182963,0.004186023,0.02217973,0.02577848,0.03897386,0.1643301
42663.04194464,0.003586233,0.02277952,0.02637827,0.04017344,0.1637303
42663.04206110,0.002386652,0.02337931,0.02517869,0.03897386,0.1673290
42663.04217612,0.003586233,0.02337931,0.02637827,0.04017344,0.1655296
42663.04229258,0.004186023,0.02157994,0.02577848,0.04077324,0.1661294
42663.04240760,0.004186023,0.02098015,0.02337931,0.04017344,0.1661294
42663.04252316,0.004186023,0.02098015,0.02457890,0.03957365,0.1661294
42663.04263980,0.003586233,0.02277952,0.02637827,0.04017344,0.1643301
42663.04275644,0.002986442,0.02217973,0.02397911,0.03897386,0.1655296
42663.04287200,0.003586233,0.02098015,0.02337931,0.03897386,0.1637303
42663.04298774,0.002986442,0.02038036,0.02277952,0.03897386,0.1643301
42663.04310276,0.002386652,0.02098015,0.02277952,0.03897386,0.1661294
42663.04321777,0.002986442,0.01978057,0.02217973,0.03837407,0.1661294
42663.04333333,0.002386652,0.01858099,0.02157994,0.04197282,0.1655296
42663.04344998,0.002986442,0.01858099,0.02038036,0.04197282,0.1661294
42663.04356572,0.002986442,0.01918078,0.02038036,0.04317240,0.1661294
42663.04368127,0.002386652,0.02038036,0.02337931,0.04257261,0.1661294
