TheTime,CH1,CH2,CH3,CH6,CH7
43995.00011584,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43995.00023148,0.4420431,0.4406378,0.4329682,0.3942096,0.4282959
43995.00034722,0.4420431,0.4406378,0.4329682,0.02165185,0.3870335
43995.00046296,0.4420431,0.4406378,0.4329682,0.002515661,0.3350070
43995.00057870,0.4369739,0.4406378,0.4329682,0.002515661,0.3601232
43995.00069445,0.4420431,0.4355740,0.4278990,0.3397910,0.4133457
43995.00081020,0.4319046,0.4406378,0.4380374,0.3995916,0.3439771
43995.00092595,0.4420431,0.4406378,0.4329682,0.002515661,0.2674323
43995.00104170,0.4369739,0.4406378,0.4380374,0.002515661,0.2369340
43995.00115744,0.4420431,0.4406378,0.4380374,0.05813021,0.3936116
43995.00127319,0.4369739,0.4406378,0.4329682,0.3792594,0.4241099
43995.00138894,0.4369739,0.4406378,0.4329682,0.003113667,0.002515661
43995.00150469,0.4369739,0.4406378,0.4380374,0.3493591,0.002515661
43995.00162044,0.4369739,0.4355740,0.4278990,0.002515661,0.2004556
43995.00173619,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.00185193,0.4369739,0.4355740,0.4329682,0.4109537,0.08623649
43995.00196768,0.4369739,0.4406378,0.4380374,0.2369340,0.4079637
43995.00208343,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.00219918,0.4369739,0.4457015,0.4329682,0.2997246,0.002515661
43995.00231482,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.00243056,0.4369739,0.4355740,0.4329682,0.3995916,0.4270999
43995.00254630,0.4420431,0.4406378,0.4380374,0.3625152,0.4193258
43995.00266204,0.4420431,0.4355740,0.4329682,0.002515661,0.1711533
43995.00277778,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.00289352,0.4369739,0.4406378,0.4329682,0.4133457,0.1849075
43995.00300926,0.4420431,0.4355740,0.4380374,0.4049737,0.3128807
43995.00312501,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
43995.00324077,0.4420431,0.4355740,0.4329682,0.3828474,0.01447578
43995.00335653,0.4420431,0.4406378,0.4380374,0.4043757,0.4265019
43995.00347228,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.00358804,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43995.00370379,0.4420431,0.4406378,0.4329682,0.3840435,0.005505690
