TheTime,CH1,CH2,CH3,CH6,CH7
43631.00803432,1.384923,1.387558,1.401186,0.03899402,0.2070337
43631.00815024,1.354507,1.352112,1.385979,0.03779801,0.2070337
43631.00826399,1.400130,1.387558,1.380909,0.03779801,0.2070337
43631.00838173,1.359576,1.341985,1.370771,0.03959203,0.2076317
43631.00849783,1.359576,1.352112,1.370771,0.03899402,0.2070337
43631.00861502,1.415338,1.428068,1.396117,0.03660200,0.2070337
43631.00872733,1.420407,1.423005,1.411325,0.03899402,0.2076317
43631.00884470,1.405200,1.412877,1.406255,0.03899402,0.2076317
43631.00896117,1.425477,1.433132,1.406255,0.03959203,0.2076317
43631.00907763,1.420407,1.428068,1.401186,0.03839602,0.2076317
43631.00919211,1.395061,1.412877,1.401186,0.03839602,0.2094257
43631.00930767,1.344369,1.331857,1.375840,0.03899402,0.2070337
43631.00942251,1.420407,1.428068,1.401186,0.03839602,0.2094257
43631.00953704,1.425477,1.428068,1.411325,0.03899402,0.2094257
43631.00965635,1.400130,1.387558,1.380909,0.03899402,0.2088277
43631.00976974,1.420407,1.428068,1.401186,0.03899402,0.2094257
43631.00988657,1.430546,1.443260,1.401186,0.04019004,0.2070337
43631.01000232,1.420407,1.428068,1.406255,0.03899402,0.2076317
43631.01011574,1.420407,1.423005,1.401186,0.03720001,0.2076317
43631.01023380,1.435615,1.443260,1.406255,0.03720001,0.2070337
43631.01035063,1.420407,1.428068,1.396117,0.03720001,0.2076317
43631.01046402,1.364646,1.357176,1.370771,0.03720001,0.2046417
43631.01058085,1.395061,1.382495,1.375840,0.03779801,0.2070337
43631.01069678,1.389992,1.372367,1.380909,0.03839602,0.2076317
43631.01081324,1.410269,1.417941,1.406255,0.03839602,0.2094257
43631.01092700,1.430546,1.438196,1.406255,0.03959203,0.2094257
43631.01104401,1.364646,1.362240,1.385979,0.03899402,0.2112197
43631.01116047,1.435615,1.438196,1.406255,0.03779801,0.2112197
43631.01127694,1.405200,1.402750,1.375840,0.03600399,0.2112197
43631.01138889,1.430546,1.438196,1.406255,0.03600399,0.2094257
43631.01150662,1.420407,1.433132,1.411325,0.03480798,0.2100237
43631.01162381,1.359576,1.352112,1.370771,0.03600399,0.2094257
43631.01173612,1.369715,1.367303,1.385979,0.03720001,0.2076317
43631.01185349,1.420407,1.428068,1.401186,0.03540599,0.2070337
43631.01197104,1.359576,1.357176,1.391048,0.03660200,0.2070337
43631.01208516,1.430546,1.438196,1.406255,0.03420998,0.2076317
43631.01220000,1.430546,1.433132,1.401186,0.03181795,0.2070337
43631.01231484,1.425477,1.417941,1.391048,0.03301396,0.2064357
43631.01243275,1.369715,1.372367,1.385979,0.03540599,0.2076317
43631.01254867,1.359576,1.357176,1.370771,0.03420998,0.2076317
43631.01266207,1.354507,1.336921,1.375840,0.03420998,0.2070337
43631.01278125,1.395061,1.402750,1.401186,0.03361197,0.2076317
43631.01289355,1.415338,1.412877,1.380909,0.03540599,0.2076317
43631.01301129,1.435615,1.438196,1.406255,0.03480798,0.2052397
43631.01312721,1.400130,1.412877,1.401186,0.03600399,0.2076317
43631.01324368,1.435615,1.438196,1.406255,0.03420998,0.2052397
43631.01335761,1.415338,1.417941,1.380909,0.03361197,0.2046417
43631.01347462,1.374784,1.367303,1.385979,0.03361197,0.2052397
43631.01359036,1.415338,1.428068,1.406255,0.03480798,0.2052397
43631.01370611,1.420407,1.423005,1.401186,0.03361197,0.2034457
43631.01382312,1.420407,1.428068,1.406255,0.03361197,0.2034457
43631.01393760,1.410269,1.417941,1.406255,0.03540599,0.2034457
43631.01405515,1.395061,1.377431,1.380909,0.03540599,0.2034457
43631.01416854,1.384923,1.382495,1.396117,0.03420998,0.2058377
43631.01428248,1.415338,1.412877,1.380909,0.03301396,0.2058377
43631.01440021,1.420407,1.423005,1.401186,0.03420998,0.2058377
43631.01451396,1.415338,1.417941,1.401186,0.03361197,0.2076317
43631.01463296,1.344369,1.331857,1.380909,0.03301396,0.2070337
43631.01474961,1.369715,1.357176,1.370771,0.03600399,0.2058377
43631.01486119,1.384923,1.372367,1.375840,0.03301396,0.2052397
43631.01497929,1.420407,1.428068,1.406255,0.03600399,0.2052397
43631.01509539,1.359576,1.362240,1.385979,0.03540599,0.2058377
43631.01521077,1.415338,1.417941,1.380909,0.03720001,0.2028477
43631.01532652,1.344369,1.331857,1.375840,0.03600399,0.2034457
43631.01544100,1.369715,1.357176,1.370771,0.03600399,0.2052397
43631.01555782,1.359576,1.352112,1.370771,0.03600399,0.2028477
43631.01567248,1.384923,1.367303,1.375840,0.03480798,0.2058377
43631.01578913,1.425477,1.433132,1.411325,0.03480798,0.2052397
43631.01590397,1.415338,1.423005,1.406255,0.03660200,0.2052397
43631.01602080,1.359576,1.357176,1.365702,0.03600399,0.2028477
43631.01613546,1.405200,1.397686,1.380909,0.03420998,0.2028477
43631.01625000,1.369715,1.357176,1.370771,0.03361197,0.2028477
43631.01636803,1.349438,1.347048,1.380909,0.03660200,0.2010536
43631.01648431,1.410269,1.407813,1.380909,0.03660200,0.2016516
43631.01659933,1.359576,1.347048,1.370771,0.03600399,0.2010536
43631.01671472,1.425477,1.428068,1.406255,0.03660200,0.1998576
43631.01683100,1.344369,1.336921,1.370771,0.03540599,0.1986616
43631.01694566,1.415338,1.423005,1.401186,0.03660200,0.1980636
43631.01706249,1.400130,1.387558,1.375840,0.03779801,0.1950736
43631.01717715,1.420407,1.417941,1.385979,0.04019004,0.1950736
43631.01729167,1.364646,1.357176,1.365702,0.03779801,0.1944756
43631.01740741,1.389992,1.397686,1.401186,0.03600399,0.1950736
43631.01752546,1.364646,1.357176,1.370771,0.03600399,0.1950736
43631.01764084,1.369715,1.362240,1.385979,0.03540599,0.1950736
43631.01775463,1.415338,1.412877,1.380909,0.03720001,0.1950736
43631.01787251,1.384923,1.387558,1.401186,0.03600399,0.1950736
43631.01798826,1.410269,1.402750,1.380909,0.04019004,0.1932796
43631.01810400,1.425477,1.428068,1.411325,0.04078804,0.1938776
43631.01821866,1.369715,1.357176,1.380909,0.03839602,0.1932796
43631.01833621,1.425477,1.433132,1.406255,0.03660200,0.1932796
43631.01844908,1.389992,1.382495,1.401186,0.03839602,0.1938776
43631.01856697,1.379853,1.362240,1.375840,0.03839602,0.1968676
43631.01868272,1.364646,1.352112,1.370771,0.03899402,0.1974656
43631.01879846,1.415338,1.417941,1.385979,0.03899402,0.1968676
43631.01891204,1.405200,1.407813,1.380909,0.03600399,0.1974656
43631.01903013,1.425477,1.428068,1.411325,0.03660200,0.1974656
43631.01914352,1.430546,1.438196,1.406255,0.03959203,0.1974656
43631.01926143,1.410269,1.407813,1.380909,0.03899402,0.1956716
43631.01937609,1.415338,1.417941,1.380909,0.03779801,0.1950736
43631.01949292,1.349438,1.347048,1.375840,0.03839602,0.1938776
43631.01960649,1.420407,1.428068,1.406255,0.03779801,0.1914855
43631.01972441,1.384923,1.382495,1.401186,0.03660200,0.1914855
43631.01984015,1.420407,1.428068,1.411325,0.03660200,0.1914855
43631.01995734,1.420407,1.423005,1.401186,0.03600399,0.1938776
43631.02007272,1.359576,1.352112,1.380909,0.03720001,0.1932796
43631.02018648,1.405200,1.402750,1.380909,0.03540599,0.1974656
43631.02030512,1.420407,1.423005,1.396117,0.03779801,0.1968676
43631.02041815,1.369715,1.362240,1.380909,0.03959203,0.1974656
43631.02053461,1.420407,1.417941,1.406255,0.03779801,0.1974656
43631.02065054,1.344369,1.336921,1.380909,0.03660200,0.1974656
43631.02076718,1.430546,1.428068,1.406255,0.03839602,0.1974656
43631.02088202,1.379853,1.382495,1.391048,0.03779801,0.1974656
43631.02099650,1.379853,1.382495,1.391048,0.03480798,0.1974656
43631.02111333,1.430546,1.433132,1.406255,0.03420998,0.1956716
43631.02122926,1.389992,1.382495,1.396117,0.03660200,0.1950736
43631.02134572,1.415338,1.423005,1.411325,0.03779801,0.1938776
43631.02145948,1.420407,1.423005,1.391048,0.03720001,0.1932796
43631.02157027,1.359576,1.352112,1.370771,0.03480798,0.1932796
43631.02169205,1.400130,1.382495,1.375840,0.03540599,0.1932796
43631.02180779,1.344369,1.336921,1.375840,0.03480798,0.1932796
43631.02192353,1.384923,1.392622,1.401186,0.03540599,0.1938776
43631.02203711,1.420407,1.428068,1.396117,0.03420998,0.1932796
43631.02215502,1.364646,1.352112,1.365702,0.03540599,0.1932796
43631.02227077,1.349438,1.352112,1.380909,0.03420998,0.1932796
43631.02238542,1.395061,1.377431,1.380909,0.03301396,0.1932796
43631.02250225,1.354507,1.331857,1.370771,0.03301396,0.1926816
43631.02262017,1.420407,1.423005,1.391048,0.03361197,0.1932796
43631.02273446,1.364646,1.352112,1.365702,0.03121995,0.1932796
43631.02285165,1.415338,1.412877,1.380909,0.03181795,0.1932796
43631.02296414,1.359576,1.352112,1.380909,0.03361197,0.1932796
43631.02308097,1.374784,1.372367,1.385979,0.03241596,0.1932796
43631.02319454,1.400130,1.392622,1.380909,0.03301396,0.1908875
43631.02331029,1.420407,1.423005,1.401186,0.03420998,0.1914855
43631.02342820,1.420407,1.428068,1.406255,0.03660200,0.1896915
43631.02354394,1.359576,1.352112,1.370771,0.03600399,0.1878975
43631.02366095,1.349438,1.352112,1.380909,0.03480798,0.1855055
43631.02377615,1.344369,1.336921,1.375840,0.03600399,0.1831135
43631.02388889,1.364646,1.362240,1.380909,0.03301396,0.1861035
43631.02400692,1.359576,1.341985,1.370771,0.03241596,0.1831135
43631.02412266,1.420407,1.428068,1.396117,0.03241596,0.1837115
43631.02423822,1.435615,1.433132,1.406255,0.03420998,0.1855055
43631.02435397,1.400130,1.402750,1.380909,0.03600399,0.1855055
43631.02446772,1.369715,1.367303,1.385979,0.03600399,0.1855055
43631.02458333,1.389992,1.382495,1.401186,0.03241596,0.1878975
43631.02470138,1.364646,1.352112,1.365702,0.03301396,0.1878975
43631.02481712,1.359576,1.331857,1.375840,0.03301396,0.1855055
43631.02493056,1.384923,1.382495,1.396117,0.03420998,0.1855055
43631.02504698,1.425477,1.428068,1.406255,0.03420998,0.1855055
43631.02516417,1.359576,1.357176,1.380909,0.03301396,0.1849075
43631.02528010,1.364646,1.362240,1.385979,0.03301396,0.1855055
43631.02539674,1.384923,1.387558,1.391048,0.03181795,0.1855055
43631.02550926,1.400130,1.412877,1.401186,0.03181795,0.1872995
43631.02562500,1.430546,1.438196,1.406255,0.03480798,0.1861035
43631.02574074,1.364646,1.357176,1.365702,0.03420998,0.1855055
43631.02585737,1.354507,1.357176,1.385979,0.03181795,0.1855055
43631.02597456,1.420407,1.423005,1.396117,0.03301396,0.1855055
43631.02609030,1.359576,1.352112,1.365702,0.03420998,0.1855055
43631.02620370,1.369715,1.362240,1.380909,0.03241596,0.1837115
43631.02632143,1.405200,1.397686,1.380909,0.03241596,0.1855055
43631.02643753,1.384923,1.392622,1.396117,0.03181795,0.1861035
43631.02655201,1.415338,1.423005,1.401186,0.03181795,0.1855055
43631.02666829,1.359576,1.352112,1.370771,0.03121995,0.1855055
43631.02678476,1.359576,1.357176,1.385979,0.03301396,0.1855055
43631.02690105,1.430546,1.428068,1.411325,0.03361197,0.1855055
43631.02701498,1.364646,1.357176,1.365702,0.03301396,0.1855055
43631.02713380,1.359576,1.357176,1.370771,0.03241596,0.1855055
43631.02724538,1.344369,1.347048,1.380909,0.03301396,0.1855055
43631.02736348,1.395061,1.402750,1.406255,0.03002393,0.1837115
43631.02747796,1.410269,1.407813,1.380909,0.03062194,0.1837115
43631.02759551,1.395061,1.397686,1.401186,0.03121995,0.1837115
43631.02771071,1.420407,1.423005,1.411325,0.03181795,0.1837115
43631.02782410,1.420407,1.428068,1.411325,0.03062194,0.1813194
43631.02794220,1.374784,1.377431,1.391048,0.03121995,0.1837115
43631.02805794,1.420407,1.423005,1.401186,0.02882792,0.1813194
43631.02817242,1.425477,1.428068,1.406255,0.03002393,0.1819174
43631.02828943,1.364646,1.367303,1.385979,0.03121995,0.1807214
43631.02840571,1.420407,1.433132,1.396117,0.03121995,0.1819174
43631.02852218,1.344369,1.331857,1.375840,0.03002393,0.1813194
43631.02863539,1.410269,1.417941,1.406255,0.03121995,0.1813194
43631.02875240,1.384923,1.387558,1.396117,0.03241596,0.1813194
43631.02886579,1.435615,1.433132,1.406255,0.03002393,0.1813194
43631.02898244,1.395061,1.377431,1.380909,0.03062194,0.1837115
43631.02909945,1.405200,1.407813,1.380909,0.03241596,0.1837115
43631.02921302,1.405200,1.397686,1.375840,0.03002393,0.1831135
43631.02933094,1.420407,1.428068,1.406255,0.02882792,0.1837115
43631.02944831,1.359576,1.352112,1.365702,0.02942593,0.1831135
43631.02956026,1.359576,1.352112,1.370771,0.02942593,0.1831135
43631.02967817,1.415338,1.428068,1.406255,0.02822992,0.1831135
43631.02979500,1.405200,1.412877,1.401186,0.02942593,0.1837115
43631.02990984,1.425477,1.433132,1.411325,0.02822992,0.1843095
43631.03002413,1.389992,1.377431,1.401186,0.02703390,0.1837115
43631.03014114,1.374784,1.367303,1.370771,0.03002393,0.1861035
43631.03025562,1.425477,1.438196,1.411325,0.03121995,0.1855055
43631.03037046,1.349438,1.347048,1.380909,0.02643590,0.1837115
43631.03048837,1.425477,1.428068,1.406255,0.02763191,0.1855055
43631.03060592,1.420407,1.428068,1.401186,0.02643590,0.1855055
43631.03072004,1.425477,1.433132,1.411325,0.02523989,0.1837115
43631.03083741,1.425477,1.428068,1.411325,0.02703390,0.1855055
43631.03095062,1.420407,1.423005,1.406255,0.02763191,0.1855055
43631.03106655,1.415338,1.423005,1.401186,0.02583789,0.1855055
43631.03118283,1.369715,1.372367,1.385979,0.02822992,0.1855055
43631.03129641,1.420407,1.423005,1.391048,0.02703390,0.1837115
43631.03141541,1.435615,1.433132,1.406255,0.02643590,0.1855055
43631.03152898,1.395061,1.377431,1.375840,0.02763191,0.1855055
43631.03164352,1.359576,1.357176,1.380909,0.02703390,0.1861035
43631.03176155,1.425477,1.428068,1.411325,0.02583789,0.1855055
43631.03187621,1.344369,1.336921,1.375840,0.02882792,0.1837115
43631.03199195,1.420407,1.423005,1.401186,0.02583789,0.1837115
43631.03210770,1.420407,1.433132,1.406255,0.02703390,0.1843095
43631.03222670,1.389992,1.392622,1.401186,0.02703390,0.1813194
43631.03233810,1.420407,1.428068,1.411325,0.02882792,0.1813194
43631.03245836,1.420407,1.423005,1.396117,0.02822992,0.1795254
43631.03257140,1.425477,1.423005,1.406255,0.02822992,0.1789274
43631.03268641,1.359576,1.352112,1.370771,0.02942593,0.1795254
43631.03280324,1.349438,1.331857,1.375840,0.03121995,0.1777314
43631.03291667,1.369715,1.377431,1.391048,0.02942593,0.1801234
43631.03303241,1.384923,1.387558,1.401186,0.02763191,0.1777314
43631.03315047,1.389992,1.382495,1.396117,0.02643590,0.1795254
43631.03326622,1.359576,1.352112,1.365702,0.02643590,0.1795254
43631.03337963,1.425477,1.423005,1.411325,0.02583789,0.1795254
43631.03349537,1.400130,1.392622,1.375840,0.02763191,0.1795254
43631.03361526,1.410269,1.417941,1.406255,0.02703390,0.1795254
43631.03372901,1.405200,1.412877,1.380909,0.02882792,0.1789274
43631.03384620,1.420407,1.423005,1.411325,0.02583789,0.1795254
43631.03396140,1.374784,1.382495,1.391048,0.02583789,0.1795254
43631.03407714,1.364646,1.357176,1.365702,0.02643590,0.1795254
43631.03419018,1.420407,1.417941,1.406255,0.02643590,0.1795254
43631.03430791,1.430546,1.438196,1.401186,0.02703390,0.1819174
43631.03442546,1.425477,1.428068,1.411325,0.02822992,0.1813194
43631.03454120,1.420407,1.428068,1.411325,0.02523989,0.1813194
43631.03465731,1.364646,1.357176,1.385979,0.02643590,0.1813194
43631.03476871,1.425477,1.438196,1.406255,0.02583789,0.1813194
43631.03488626,1.384923,1.387558,1.396117,0.02583789,0.1819174
43631.03500237,1.410269,1.402750,1.380909,0.02703390,0.1813194
43631.03511920,1.364646,1.352112,1.385979,0.02763191,0.1813194
43631.03523295,1.359576,1.357176,1.380909,0.02523989,0.1819174
43631.03534722,1.364646,1.362240,1.385979,0.02404387,0.1831135
43631.03546426,1.369715,1.367303,1.380909,0.02583789,0.1837115
43631.03558163,1.430546,1.433132,1.411325,0.02643590,0.1837115
43631.03569810,1.364646,1.357176,1.370771,0.02224986,0.1837115
43631.03581022,1.420407,1.423005,1.406255,0.02344587,0.1837115
43631.03592796,1.415338,1.428068,1.401186,0.02523989,0.1837115
43631.03604587,1.359576,1.341985,1.375840,0.02583789,0.1837115
43631.03615981,1.389992,1.392622,1.401186,0.02523989,0.1843095
43631.03627446,1.389992,1.372367,1.380909,0.02643590,0.1837115
43631.03639057,1.395061,1.377431,1.375840,0.02703390,0.1819174
43631.03650667,1.425477,1.428068,1.406255,0.02464188,0.1813194
43631.03662495,1.425477,1.423005,1.406255,0.02523989,0.1819174
43631.03673870,1.359576,1.357176,1.370771,0.02523989,0.1813194
43631.03685481,1.415338,1.417941,1.380909,0.02404387,0.1813194
43631.03696784,1.425477,1.433132,1.406255,0.02523989,0.1813194
43631.03708340,1.369715,1.362240,1.370771,0.02643590,0.1837115
43631.03720330,1.359576,1.352112,1.365702,0.02344587,0.1837115
43631.03731597,1.425477,1.423005,1.406255,0.02344587,0.1837115
43631.03743389,1.389992,1.372367,1.380909,0.02224986,0.1837115
43631.03754855,1.354507,1.336921,1.370771,0.02224986,0.1837115
43631.03766429,1.420407,1.423005,1.396117,0.02404387,0.1837115
43631.03777949,1.364646,1.352112,1.365702,0.02583789,0.1831135
43631.03789578,1.389992,1.377431,1.380909,0.02464188,0.1813194
43631.03801242,1.430546,1.443260,1.406255,0.02464188,0.1813194
43631.03812690,1.364646,1.341985,1.375840,0.02523989,0.1801234
43631.03824246,1.420407,1.417941,1.391048,0.02464188,0.1795254
43631.03835984,1.395061,1.407813,1.396117,0.02523989,0.1795254
43631.03847449,1.384923,1.382495,1.396117,0.02464188,0.1789274
43631.03859006,1.369715,1.362240,1.375840,0.02464188,0.1789274
43631.03870544,1.405200,1.397686,1.375840,0.02404387,0.1813194
43631.03882353,1.420407,1.428068,1.411325,0.02523989,0.1789274
43631.03893729,1.374784,1.367303,1.391048,0.02523989,0.1789274
43631.03905104,1.359576,1.336921,1.370771,0.02464188,0.1789274
43631.03916932,1.425477,1.433132,1.411325,0.02284786,0.1795254
43631.03928343,1.364646,1.357176,1.365702,0.02344587,0.1795254
43631.03939815,1.420407,1.428068,1.406255,0.02404387,0.1789274
43631.03951389,1.430546,1.433132,1.401186,0.02404387,0.1789274
43631.03962963,1.389992,1.387558,1.401186,0.02165185,0.1789274
43631.03974803,1.420407,1.428068,1.411325,0.02344587,0.1789274
43631.03986287,1.364646,1.362240,1.380909,0.02404387,0.1801234
43631.03997898,1.405200,1.417941,1.406255,0.02523989,0.1795254
43631.04009436,1.435615,1.438196,1.406255,0.02523989,0.1795254
43631.04020833,1.430546,1.428068,1.406255,0.02523989,0.1795254
43631.04032639,1.400130,1.407813,1.406255,0.01985783,0.1795254
43631.04044195,1.425477,1.428068,1.406255,0.02045584,0.1813194
43631.04055969,1.410269,1.412877,1.380909,0.02344587,0.1813194
43631.04067326,1.354507,1.336921,1.375840,0.02643590,0.1813194
43631.04078936,1.379853,1.367303,1.375840,0.02703390,0.1795254
43631.04090601,1.364646,1.347048,1.365702,0.02703390,0.1789274
43631.04101958,1.395061,1.377431,1.380909,0.02523989,0.1795254
43631.04113768,1.425477,1.428068,1.411325,0.02344587,0.1777314
43631.04125415,1.395061,1.397686,1.401186,0.02165185,0.1771334
43631.04136790,1.379853,1.377431,1.385979,0.02165185,0.1777314
43631.04148328,1.359576,1.336921,1.370771,0.02344587,0.1771334
43631.04159722,1.389992,1.382495,1.401186,0.02165185,0.1777314
43631.04171459,1.425477,1.433132,1.411325,0.02224986,0.1777314
43631.04183160,1.369715,1.362240,1.380909,0.02284786,0.1777314
43631.04194445,1.364646,1.362240,1.385979,0.02523989,0.1753394
43631.04206182,1.420407,1.417941,1.385979,0.02404387,0.1753394
43631.04217593,1.384923,1.377431,1.396117,0.02284786,0.1777314
43631.04229258,1.415338,1.423005,1.385979,0.02523989,0.1777314
43631.04240923,1.359576,1.352112,1.365702,0.02643590,0.1777314
43631.04252534,1.415338,1.417941,1.385979,0.02464188,0.1777314
43631.04263891,1.430546,1.438196,1.406255,0.02523989,0.1759374
43631.04275700,1.364646,1.352112,1.365702,0.02523989,0.1753394
43631.04287148,1.359576,1.357176,1.360633,0.02643590,0.1753394
43631.04298614,1.420407,1.423005,1.401186,0.02523989,0.1759374
43631.04310387,1.420407,1.423005,1.401186,0.02523989,0.1753394
43631.04321962,1.369715,1.357176,1.365702,0.02284786,0.1759374
43631.04333681,1.425477,1.433132,1.411325,0.02464188,0.1753394
43631.04344911,1.364646,1.357176,1.365702,0.02523989,0.1753394
43631.04356703,1.364646,1.362240,1.385979,0.02404387,0.1753394
43631.04368386,1.359576,1.336921,1.375840,0.02523989,0.1759374
43631.04379851,1.400130,1.412877,1.401186,0.02344587,0.1759374
43631.04391209,1.364646,1.357176,1.365702,0.02344587,0.1777314
43631.04402783,1.425477,1.423005,1.396117,0.02404387,0.1753394
43631.04414556,1.354507,1.336921,1.375840,0.02344587,0.1753394
43631.04426095,1.364646,1.357176,1.380909,0.02404387,0.1753394
43631.04437506,1.349438,1.331857,1.380909,0.02404387,0.1759374
43631.04449352,1.420407,1.423005,1.401186,0.02344587,0.1759374
43631.04460763,1.420407,1.428068,1.411325,0.02464188,0.1753394
43631.04472320,1.400130,1.387558,1.380909,0.02464188,0.1759374
43631.04484111,1.425477,1.443260,1.406255,0.02464188,0.1753394
43631.04495396,1.364646,1.352112,1.360633,0.02523989,0.1777314
43631.04507224,1.349438,1.341985,1.370771,0.02523989,0.1753394
43631.04518726,1.354507,1.352112,1.380909,0.02523989,0.1753394
43631.04530191,1.410269,1.402750,1.375840,0.02523989,0.1753394
43631.04541983,1.420407,1.433132,1.411325,0.02464188,0.1753394
43631.04553431,1.379853,1.382495,1.385979,0.02523989,0.1753394
43631.04565204,1.369715,1.367303,1.385979,0.02464188,0.1759374
43631.04576597,1.364646,1.357176,1.365702,0.02344587,0.1753394
43631.04588352,1.364646,1.362240,1.380909,0.02344587,0.1759374
43631.04599782,1.364646,1.352112,1.365702,0.02284786,0.1753394
43631.04611302,1.425477,1.423005,1.406255,0.02284786,0.1759374
43631.04623076,1.389992,1.397686,1.401186,0.02344587,0.1759374
43631.04634560,1.420407,1.423005,1.406255,0.02344587,0.1753394
43631.04646080,1.425477,1.438196,1.406255,0.02344587,0.1759374
43631.04657618,1.344369,1.341985,1.375840,0.02224986,0.1759374
43631.04669102,1.420407,1.417941,1.391048,0.02224986,0.1753394
43631.04680857,1.420407,1.423005,1.406255,0.02284786,0.1753394
43631.04692341,1.369715,1.357176,1.370771,0.02344587,0.1753394
43631.04704024,1.415338,1.423005,1.406255,0.02224986,0.1759374
43631.04715417,1.364646,1.352112,1.365702,0.02523989,0.1759374
43631.04726852,1.354507,1.352112,1.380909,0.02404387,0.1759374
43631.04738656,1.410269,1.417941,1.406255,0.02105385,0.1753394
43631.04750285,1.420407,1.423005,1.401186,0.02165185,0.1753394
