TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43419.09501158,1.392589,1.334230,1.276156,1.340356,0.3643093,0.3451731,0.01686780,0.1406550
43419.09512732,1.392589,1.354507,1.367303,1.375840,0.3643093,0.3451731,0.01387777,0.1406550
43419.09524306,1.392589,1.435615,1.488833,1.436671,0.3655053,0.3463691,0.01327977,0.1400570
43419.09535880,1.392589,1.440684,1.483769,1.436671,0.3649073,0.3457711,0.01567179,0.1400570
43419.09547454,1.392589,1.344369,1.357176,1.375840,0.3625152,0.3451731,0.01567179,0.1400570
43419.09559028,1.392589,1.455892,1.478706,1.426532,0.3672993,0.3475651,0.01387777,0.1376650
43419.09570602,1.387520,1.440684,1.423005,1.421463,0.3672993,0.3487611,0.01387777,0.1376650
43419.09582176,1.392589,1.440684,1.483769,1.436671,0.3667013,0.3457711,0.01626980,0.1382630
43419.09593750,1.392589,1.374784,1.423005,1.416394,0.3625152,0.3445751,0.01746581,0.1382630
43419.09605324,1.392589,1.319022,1.281220,1.355563,0.3631132,0.3445751,0.01567179,0.1382630
43419.09616898,1.392589,1.415338,1.372367,1.360633,0.3667013,0.3475651,0.01567179,0.1382630
43419.09628472,1.387520,1.445754,1.488833,1.431601,0.3661033,0.3457711,0.01327977,0.1382630
43419.09640046,1.392589,1.349438,1.301475,1.345425,0.3655053,0.3457711,0.01268176,0.1382630
43419.09651620,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3475651,0.01387777,0.1394590
43419.09663195,1.392589,1.354507,1.301475,1.350494,0.3667013,0.3475651,0.01447578,0.1376650
43419.09674769,1.392589,1.440684,1.483769,1.436671,0.3672993,0.3475651,0.01507379,0.1394590
43419.09686343,1.392589,1.339299,1.352112,1.375840,0.3619172,0.3427810,0.01567179,0.1400570
43419.09697917,1.392589,1.349438,1.301475,1.345425,0.3667013,0.3463691,0.01746581,0.1376650
43419.09709491,1.392589,1.425477,1.417941,1.401186,0.3672993,0.3481631,0.01686780,0.1376650
43419.09721065,1.392589,1.420407,1.377431,1.365702,0.3678973,0.3487611,0.01925983,0.1376650
43419.09732639,1.392589,1.354507,1.377431,1.385979,0.3637113,0.3445751,0.01985783,0.1406550
43419.09744213,1.392589,1.324092,1.326793,1.365702,0.3643093,0.3451731,0.01806382,0.1394590
43419.09755787,1.387520,1.359576,1.392622,1.391048,0.3643093,0.3445751,0.01746581,0.1418510
43419.09767361,1.392589,1.354507,1.367303,1.380909,0.3643093,0.3451731,0.01686780,0.1400570
43419.09778935,1.392589,1.339299,1.336921,1.375840,0.3643093,0.3451731,0.01507379,0.1382630
43419.09790509,1.387520,1.349438,1.301475,1.345425,0.3667013,0.3469671,0.01327977,0.1382630
43419.09802083,1.392589,1.450823,1.468578,1.411325,0.3667013,0.3469671,0.01567179,0.1376650
43419.09813658,1.392589,1.384923,1.428068,1.416394,0.3637113,0.3451731,0.01567179,0.1394590
43419.09825232,1.392589,1.344369,1.352112,1.375840,0.3643093,0.3445751,0.01507379,0.1382630
43419.09836806,1.387520,1.354507,1.377431,1.380909,0.3649073,0.3445751,0.01387777,0.1400570
43419.09848380,1.392589,1.384923,1.397686,1.401186,0.3649073,0.3451731,0.01327977,0.1400570
43419.09859954,1.392589,1.359576,1.306538,1.355563,0.3667013,0.3475651,0.01507379,0.1400570
43419.09871528,1.387520,1.400130,1.448323,1.421463,0.3649073,0.3445751,0.01626980,0.1400570
43419.09883102,1.392589,1.430546,1.402750,1.370771,0.3667013,0.3481631,0.01686780,0.1400570
43419.09894676,1.392589,1.354507,1.372367,1.380909,0.3631132,0.3439771,0.01866182,0.1400570
43419.09906250,1.392589,1.450823,1.473642,1.421463,0.3672993,0.3463691,0.02105385,0.1406550
43419.09917824,1.392589,1.354507,1.306538,1.355563,0.3667013,0.3469671,0.02045584,0.1400570
43419.09929398,1.397658,1.374784,1.412877,1.411325,0.3637113,0.3451731,0.01925983,0.1400570
43419.09940972,1.392589,1.445754,1.443260,1.416394,0.3684953,0.3481631,0.01447578,0.1400570
43419.09952546,1.392589,1.415338,1.362240,1.365702,0.3667013,0.3469671,0.01387777,0.1400570
43419.09964120,1.387520,1.405200,1.352112,1.365702,0.3667013,0.3475651,0.01567179,0.1400570
43419.09975695,1.392589,1.334230,1.331857,1.370771,0.3643093,0.3451731,0.01507379,0.1406550
43419.09987269,1.387520,1.359576,1.306538,1.355563,0.3649073,0.3469671,0.01686780,0.1406550
43419.09998843,1.392589,1.425477,1.387558,1.365702,0.3667013,0.3481631,0.01567179,0.1418510
43419.10010417,1.392589,1.445754,1.438196,1.411325,0.3672993,0.3487611,0.01626980,0.1412530
43419.10021991,1.392589,1.354507,1.306538,1.345425,0.3649073,0.3457711,0.01686780,0.1394590
43419.10033565,1.392589,1.324092,1.296411,1.360633,0.3637113,0.3451731,0.01567179,0.1400570
43419.10045139,1.392589,1.349438,1.296411,1.350494,0.3619172,0.3433791,0.01507379,0.1400570
43419.10056713,1.387520,1.354507,1.306538,1.345425,0.3661033,0.3469671,0.01387777,0.1400570
43419.10068287,1.392589,1.349438,1.311602,1.345425,0.3661033,0.3463691,0.01447578,0.1418510
43419.10079861,1.392589,1.354507,1.301475,1.345425,0.3649073,0.3451731,0.01626980,0.1418510
43419.10091435,1.392589,1.354507,1.311602,1.355563,0.3667013,0.3469671,0.01866182,0.1418510
43419.10103009,1.397658,1.379853,1.417941,1.416394,0.3649073,0.3439771,0.01746581,0.1424491
43419.10114583,1.387520,1.410269,1.468578,1.421463,0.3643093,0.3451731,0.01686780,0.1400570
43419.10126158,1.392589,1.415338,1.367303,1.365702,0.3672993,0.3469671,0.01925983,0.1394590
43419.10137732,1.392589,1.339299,1.341985,1.375840,0.3637113,0.3451731,0.02045584,0.1400570
43419.10149306,1.397658,1.359576,1.377431,1.380909,0.3643093,0.3445751,0.01746581,0.1400570
43419.10160880,1.392589,1.329161,1.291347,1.350494,0.3643093,0.3451731,0.01567179,0.1400570
43419.10172454,1.387520,1.354507,1.306538,1.345425,0.3649073,0.3463691,0.01626980,0.1400570
43419.10184028,1.392589,1.349438,1.306538,1.340356,0.3649073,0.3451731,0.01746581,0.1400570
43419.10195602,1.392589,1.334230,1.331857,1.370771,0.3643093,0.3439771,0.01686780,0.1400570
43419.10207176,1.387520,1.435615,1.478706,1.426532,0.3655053,0.3451731,0.01806382,0.1400570
43419.10218750,1.387520,1.430546,1.433132,1.416394,0.3672993,0.3481631,0.01806382,0.1400570
43419.10230324,1.392589,1.430546,1.412877,1.416394,0.3667013,0.3475651,0.01507379,0.1400570
43419.10241898,1.387520,1.435615,1.473642,1.426532,0.3643093,0.3451731,0.01507379,0.1400570
43419.10253472,1.392589,1.384923,1.428068,1.416394,0.3637113,0.3457711,0.01686780,0.1400570
43419.10265046,1.387520,1.374784,1.397686,1.406255,0.3637113,0.3433791,0.01866182,0.1418510
43419.10276620,1.392589,1.369715,1.407813,1.391048,0.3637113,0.3445751,0.01746581,0.1424491
43419.10288195,1.392589,1.329161,1.301475,1.360633,0.3649073,0.3451731,0.01746581,0.1418510
43419.10299769,1.392589,1.389992,1.321730,1.360633,0.3667013,0.3463691,0.01567179,0.1406550
43419.10311343,1.392589,1.420407,1.412877,1.396117,0.3667013,0.3475651,0.01507379,0.1418510
43419.10322917,1.392589,1.435615,1.433132,1.416394,0.3667013,0.3469671,0.01327977,0.1400570
43419.10334491,1.392589,1.430546,1.438196,1.416394,0.3672993,0.3481631,0.01327977,0.1418510
43419.10346065,1.392589,1.435615,1.483769,1.426532,0.3661033,0.3463691,0.01686780,0.1400570
43419.10357639,1.387520,1.379853,1.402750,1.411325,0.3643093,0.3445751,0.01806382,0.1424491
43419.10369213,1.387520,1.354507,1.306538,1.345425,0.3661033,0.3451731,0.01985783,0.1418510
43419.10380787,1.387520,1.435615,1.473642,1.426532,0.3661033,0.3463691,0.01925983,0.1424491
43419.10392361,1.397658,1.349438,1.362240,1.375840,0.3631132,0.3445751,0.01925983,0.1418510
43419.10403935,1.392589,1.324092,1.301475,1.360633,0.3637113,0.3427810,0.01925983,0.1418510
43419.10415509,1.397658,1.339299,1.286283,1.350494,0.3649073,0.3451731,0.01985783,0.1394590
43419.10427083,1.392589,1.349438,1.311602,1.345425,0.3643093,0.3457711,0.02045584,0.1382630
43419.10438658,1.387520,1.389992,1.321730,1.365702,0.3661033,0.3469671,0.02105385,0.1382630
43419.10450232,1.387520,1.435615,1.433132,1.421463,0.3661033,0.3469671,0.02165185,0.1382630
43419.10461806,1.392589,1.435615,1.473642,1.431601,0.3655053,0.3463691,0.02045584,0.1382630
43419.10473380,1.392589,1.435615,1.478706,1.436671,0.3655053,0.3457711,0.01806382,0.1376650
43419.10484954,1.392589,1.450823,1.473642,1.421463,0.3678973,0.3481631,0.01985783,0.1376650
43419.10496528,1.392589,1.349438,1.306538,1.345425,0.3649073,0.3457711,0.02344587,0.1376650
43419.10508102,1.392589,1.430546,1.488833,1.431601,0.3643093,0.3451731,0.02822992,0.1400570
43419.10519676,1.392589,1.430546,1.417941,1.385979,0.3667013,0.3487611,0.03002393,0.1400570
43419.10531250,1.392589,1.359576,1.296411,1.345425,0.3661033,0.3463691,0.03121995,0.1376650
43419.10542824,1.397658,1.369715,1.296411,1.345425,0.3667013,0.3469671,0.03480798,0.1382630
43419.10554398,1.392589,1.440684,1.412877,1.380909,0.3667013,0.3475651,0.03600399,0.1376650
43419.10565972,1.392589,1.440684,1.407813,1.380909,0.3684953,0.3475651,0.03839602,0.1382630
43419.10577546,1.392589,1.359576,1.407813,1.385979,0.3643093,0.3445751,0.04078804,0.1364690
43419.10589120,1.392589,1.430546,1.367303,1.355563,0.3678973,0.3481631,0.03959203,0.1358710
43419.10600695,1.387520,1.364646,1.423005,1.416394,0.3631132,0.3439771,0.03720001,0.1358710
43419.10612269,1.392589,1.455892,1.438196,1.431601,0.3684953,0.3481631,0.03779801,0.1364690
43419.10623843,1.392589,1.339299,1.281220,1.320079,0.3661033,0.3457711,0.03361197,0.1340770
43419.10635417,1.392589,1.364646,1.407813,1.396117,0.3637113,0.3427810,0.03301396,0.1346750
43419.10646991,1.392589,1.400130,1.488833,1.436671,0.3661033,0.3457711,0.03121995,0.1340770
43419.10658565,1.392589,1.445754,1.417941,1.411325,0.3672993,0.3487611,0.03301396,0.1340770
43419.10670139,1.392589,1.324092,1.341985,1.365702,0.3625152,0.3439771,0.03540599,0.1316849
43419.10681713,1.392589,1.460961,1.448323,1.436671,0.3684953,0.3481631,0.03660200,0.1316849
43419.10693287,1.392589,1.313953,1.250837,1.320079,0.3631132,0.3433791,0.03420998,0.1322830
43419.10704861,1.392589,1.298745,1.250837,1.325148,0.3637113,0.3445751,0.03181795,0.1316849
43419.10716435,1.387520,1.329161,1.271092,1.315010,0.3643093,0.3457711,0.03121995,0.1292929
43419.10728009,1.392589,1.339299,1.271092,1.315010,0.3649073,0.3463691,0.03181795,0.1304889
43419.10739583,1.392589,1.319022,1.250837,1.315010,0.3649073,0.3457711,0.03002393,0.1298909
43419.10751158,1.392589,1.405200,1.488833,1.441740,0.3661033,0.3457711,0.02882792,0.1280969
43419.10762732,1.392589,1.450823,1.417941,1.431601,0.3672993,0.3487611,0.02882792,0.1274989
43419.10774306,1.392589,1.395061,1.291347,1.340356,0.3667013,0.3475651,0.02703390,0.1280969
43419.10785880,1.387520,1.329161,1.266028,1.309940,0.3643093,0.3451731,0.02344587,0.1274989
43419.10797454,1.392589,1.313953,1.341985,1.355563,0.3631132,0.3445751,0.02404387,0.1280969
43419.10809028,1.392589,1.359576,1.423005,1.421463,0.3631132,0.3439771,0.02583789,0.1280969
43419.10820602,1.392589,1.329161,1.362240,1.370771,0.3637113,0.3433791,0.02523989,0.1280969
43419.10832176,1.397658,1.283538,1.271092,1.330217,0.3631132,0.3445751,0.02703390,0.1280969
43419.10843750,1.392589,1.329161,1.266028,1.309940,0.3649073,0.3457711,0.02523989,0.1280969
43419.10855324,1.392589,1.374784,1.281220,1.335286,0.3661033,0.3475651,0.02464188,0.1257049
43419.10866898,1.392589,1.460961,1.428068,1.436671,0.3684953,0.3475651,0.02583789,0.1257049
43419.10878472,1.392589,1.460961,1.514152,1.467086,0.3667013,0.3457711,0.02404387,0.1263029
43419.10890046,1.392589,1.354507,1.433132,1.421463,0.3643093,0.3451731,0.02523989,0.1263029
43419.10901620,1.392589,1.324092,1.266028,1.304871,0.3649073,0.3457711,0.02523989,0.1257049
43419.10913195,1.392589,1.476169,1.529343,1.456947,0.3667013,0.3463691,0.02344587,0.1263029
43419.10924769,1.392589,1.288607,1.296411,1.345425,0.3637113,0.3445751,0.02344587,0.1269009
43419.10936343,1.392589,1.334230,1.271092,1.309940,0.3655053,0.3463691,0.02344587,0.1280969
43419.10947917,1.387520,1.303815,1.336921,1.360633,0.3637113,0.3439771,0.02045584,0.1274989
43419.10959491,1.392589,1.460961,1.428068,1.431601,0.3667013,0.3475651,0.02045584,0.1274989
43419.10971065,1.387520,1.288607,1.296411,1.345425,0.3631132,0.3445751,0.01925983,0.1274989
43419.10982639,1.387520,1.395061,1.478706,1.446809,0.3655053,0.3457711,0.02165185,0.1274989
43419.10994213,1.392589,1.486308,1.478706,1.441740,0.3667013,0.3475651,0.02105385,0.1280969
43419.11005787,1.392589,1.420407,1.331857,1.345425,0.3672993,0.3469671,0.02165185,0.1280969
43419.11017361,1.392589,1.283538,1.250837,1.325148,0.3637113,0.3451731,0.02105385,0.1263029
43419.11028935,1.392589,1.389992,1.478706,1.446809,0.3649073,0.3451731,0.02224986,0.1269009
43419.11040509,1.392589,1.460961,1.417941,1.421463,0.3672993,0.3481631,0.02045584,0.1257049
43419.11052083,1.392589,1.349438,1.417941,1.421463,0.3643093,0.3445751,0.01866182,0.1245089
43419.11063658,1.392589,1.329161,1.266028,1.299802,0.3655053,0.3463691,0.01866182,0.1239109
43419.11075232,1.387520,1.466031,1.524279,1.467086,0.3667013,0.3475651,0.02284786,0.1239109
43419.11086806,1.397658,1.334230,1.260965,1.304871,0.3661033,0.3469671,0.02165185,0.1245089
43419.11098380,1.387520,1.349438,1.433132,1.431601,0.3649073,0.3451731,0.01985783,0.1239109
43419.11109954,1.392589,1.491377,1.473642,1.446809,0.3661033,0.3475651,0.01985783,0.1257049
43419.11121528,1.392589,1.273399,1.271092,1.325148,0.3637113,0.3451731,0.02224986,0.1257049
43419.11133102,1.387520,1.455892,1.417941,1.416394,0.3678973,0.3481631,0.02045584,0.1263029
43419.11144676,1.392589,1.440684,1.519216,1.462017,0.3667013,0.3457711,0.01925983,0.1274989
43419.11156250,1.392589,1.324092,1.266028,1.294733,0.3661033,0.3469671,0.01925983,0.1257049
43419.11167824,1.387520,1.466031,1.524279,1.472155,0.3655053,0.3457711,0.01806382,0.1269009
43419.11179398,1.392589,1.425477,1.341985,1.345425,0.3672993,0.3481631,0.01866182,0.1239109
43419.11190972,1.392589,1.379853,1.473642,1.446809,0.3637113,0.3445751,0.01925983,0.1251069
43419.11202546,1.392589,1.415338,1.316666,1.340356,0.3672993,0.3475651,0.01925983,0.1239109
43419.11214120,1.392589,1.379853,1.473642,1.441740,0.3649073,0.3445751,0.01686780,0.1239109
43419.11225695,1.392589,1.450823,1.412877,1.411325,0.3672993,0.3475651,0.01507379,0.1233129
43419.11237269,1.392589,1.329161,1.266028,1.299802,0.3661033,0.3469671,0.01626980,0.1233129
43419.11248843,1.392589,1.329161,1.266028,1.299802,0.3643093,0.3469671,0.01507379,0.1239109
43419.11260417,1.392589,1.293676,1.240710,1.309940,0.3637113,0.3451731,0.01626980,0.1239109
43419.11271991,1.392589,1.293676,1.326793,1.360633,0.3625152,0.3439771,0.01626980,0.1245089
43419.11283565,1.392589,1.278468,1.281220,1.335286,0.3631132,0.3439771,0.01327977,0.1233129
43419.11295139,1.387520,1.359576,1.271092,1.325148,0.3661033,0.3469671,0.01268176,0.1239109
43419.11306713,1.392589,1.471100,1.448323,1.441740,0.3684953,0.3487611,0.01268176,0.1239109
43419.11318319,1.392589,1.364646,1.448323,1.436671,0.3655053,0.3445751,0.01028974,0.1245089
43419.11329861,1.392589,1.288607,1.250837,1.315010,0.3643093,0.3457711,0.01148575,0.1257049
43419.11341435,1.392589,1.334230,1.271092,1.309940,0.3643093,0.3457711,0.01268176,0.1263029
43419.11353009,1.392589,1.334230,1.271092,1.309940,0.3661033,0.3469671,0.01208376,0.1257049
43419.11364586,1.387520,1.288607,1.255901,1.325148,0.3631132,0.3433791,0.009691732,0.1263029
43419.11376160,1.392589,1.324092,1.255901,1.309940,0.3637113,0.3445751,0.01028974,0.1263029
43419.11387734,1.392589,1.410269,1.316666,1.345425,0.3667013,0.3487611,0.01148575,0.1263029
43419.11399308,1.392589,1.339299,1.276156,1.309940,0.3655053,0.3469671,0.01088774,0.1257049
43419.11410882,1.392589,1.339299,1.397686,1.380909,0.3637113,0.3439771,0.009093726,0.1257049
43419.11422456,1.387520,1.430546,1.509088,1.451878,0.3661033,0.3463691,0.01088774,0.1263029
43419.11434030,1.392589,1.466031,1.524279,1.451878,0.3684953,0.3475651,0.01028974,0.1263029
43419.11445604,1.392589,1.481238,1.504024,1.441740,0.3678973,0.3481631,0.01088774,0.1257049
43419.11457178,1.392589,1.410269,1.498961,1.446809,0.3661033,0.3457711,0.01148575,0.1263029
43419.11468753,1.392589,1.298745,1.250837,1.315010,0.3643093,0.3451731,0.01028974,0.1280969
43419.11480327,1.392589,1.445754,1.377431,1.355563,0.3678973,0.3475651,0.01387777,0.1274989
43419.11491901,1.387520,1.460961,1.423005,1.431601,0.3672993,0.3481631,0.01387777,0.1280969
43419.11503475,1.392589,1.460961,1.428068,1.431601,0.3667013,0.3469671,0.01507379,0.1280969
43419.11515069,1.387520,1.339299,1.397686,1.380909,0.3643093,0.3451731,0.01327977,0.1280969
43419.11526623,1.387520,1.339299,1.271092,1.315010,0.3655053,0.3457711,0.01268176,0.1274989
43419.11538197,1.392589,1.293676,1.286283,1.340356,0.3637113,0.3451731,0.01327977,0.1263029
43419.11549771,1.392589,1.298745,1.306538,1.355563,0.3637113,0.3439771,0.01327977,0.1257049
43419.11561345,1.392589,1.288607,1.291347,1.340356,0.3637113,0.3451731,0.01268176,0.1257049
43419.11572919,1.392589,1.298745,1.301475,1.350494,0.3643093,0.3451731,0.01088774,0.1257049
43419.11584493,1.392589,1.298745,1.301475,1.350494,0.3637113,0.3427810,0.009691732,0.1263029
43419.11596067,1.392589,1.298745,1.266028,1.325148,0.3643093,0.3451731,0.009691732,0.1280969
43419.11607641,1.392589,1.349438,1.276156,1.320079,0.3655053,0.3457711,0.01088774,0.1274989
43419.11619215,1.387520,1.460961,1.453387,1.436671,0.3678973,0.3481631,0.008495720,0.1274989
43419.11630789,1.392589,1.384923,1.458451,1.431601,0.3655053,0.3451731,0.007299708,0.1263029
43419.11642366,1.392589,1.405200,1.331857,1.355563,0.3655053,0.3469671,0.007897714,0.1280969
43419.11653938,1.387520,1.329161,1.271092,1.320079,0.3643093,0.3463691,0.007299708,0.1274989
43419.11665512,1.392589,1.435615,1.372367,1.360633,0.3678973,0.3481631,0.008495720,0.1274989
43419.11677086,1.392589,1.476169,1.493897,1.436671,0.3672993,0.3475651,0.009691732,0.1304889
43419.11688660,1.387520,1.445754,1.509088,1.451878,0.3649073,0.3463691,0.01028974,0.1298909
43419.11700234,1.392589,1.440684,1.504024,1.446809,0.3667013,0.3457711,0.01208376,0.1298909
43419.11711808,1.392589,1.369715,1.428068,1.421463,0.3643093,0.3451731,0.01507379,0.1298909
43419.11723382,1.392589,1.334230,1.357176,1.370771,0.3631132,0.3439771,0.01507379,0.1280969
43419.11734956,1.392589,1.329161,1.266028,1.325148,0.3637113,0.3457711,0.01567179,0.1274989
43419.11746530,1.392589,1.450823,1.433132,1.436671,0.3667013,0.3487611,0.01567179,0.1298909
43419.11758104,1.392589,1.359576,1.402750,1.385979,0.3637113,0.3433791,0.01507379,0.1304889
43419.11769678,1.392589,1.354507,1.286283,1.335286,0.3649073,0.3463691,0.01387777,0.1298909
43419.11781252,1.387520,1.298745,1.276156,1.345425,0.3637113,0.3439771,0.01327977,0.1322830
43419.11792826,1.392589,1.466031,1.468578,1.431601,0.3678973,0.3481631,0.01387777,0.1322830
43419.11804400,1.392589,1.379853,1.291347,1.345425,0.3672993,0.3475651,0.01327977,0.1298909
43419.11815975,1.397658,1.329161,1.271092,1.330217,0.3643093,0.3445751,0.01148575,0.1316849
43419.11827549,1.392589,1.415338,1.498961,1.436671,0.3655053,0.3445751,0.009093726,0.1292929
43419.11839123,1.392589,1.349438,1.286283,1.330217,0.3661033,0.3469671,0.008495720,0.1298909
43419.11850697,1.392589,1.445754,1.498961,1.446809,0.3667013,0.3469671,0.009093726,0.1298909
43419.11862271,1.392589,1.410269,1.347048,1.350494,0.3667013,0.3475651,0.01088774,0.1316849
43419.11873845,1.392589,1.308884,1.296411,1.355563,0.3631132,0.3445751,0.009691732,0.1298909
43419.11885419,1.392589,1.405200,1.468578,1.431601,0.3655053,0.3457711,0.009691732,0.1298909
43419.11896995,1.392589,1.354507,1.397686,1.385979,0.3643093,0.3445751,0.01268176,0.1322830
43419.11908567,1.387520,1.460961,1.504024,1.436671,0.3678973,0.3475651,0.009691732,0.1316849
43419.11920141,1.392589,1.410269,1.488833,1.436671,0.3655053,0.3451731,0.007299708,0.1322830
43419.11931715,1.392589,1.339299,1.352112,1.365702,0.3637113,0.3439771,0.008495720,0.1322830
43419.11943289,1.392589,1.319022,1.281220,1.350494,0.3643093,0.3451731,0.01028974,0.1316849
43419.11954863,1.387520,1.354507,1.291347,1.335286,0.3655053,0.3457711,0.01208376,0.1322830
43419.11966437,1.392589,1.440684,1.423005,1.416394,0.3667013,0.3481631,0.01507379,0.1316849
43419.11978011,1.392589,1.410269,1.463514,1.426532,0.3649073,0.3451731,0.01327977,0.1316849
43419.11989586,1.392589,1.354507,1.296411,1.335286,0.3655053,0.3469671,0.01148575,0.1334790
43419.12001180,1.392589,1.379853,1.306538,1.350494,0.3655053,0.3457711,0.01148575,0.1340770
43419.12012734,1.392589,1.415338,1.367303,1.365702,0.3649073,0.3457711,0.01208376,0.1316849
43419.12024308,1.392589,1.339299,1.357176,1.375840,0.3643093,0.3451731,0.01148575,0.1316849
43419.12035882,1.387520,1.430546,1.417941,1.406255,0.3678973,0.3487611,0.01268176,0.1316849
43419.12047456,1.392589,1.460961,1.488833,1.431601,0.3678973,0.3481631,0.01327977,0.1322830
43419.12059030,1.387520,1.334230,1.347048,1.365702,0.3625152,0.3433791,0.01447578,0.1322830
43419.12070604,1.392589,1.440684,1.488833,1.441740,0.3667013,0.3463691,0.01148575,0.1346750
43419.12082178,1.392589,1.445754,1.443260,1.421463,0.3678973,0.3481631,0.01148575,0.1340770
43419.12093752,1.392589,1.349438,1.296411,1.335286,0.3655053,0.3451731,0.01028974,0.1340770
43419.12105326,1.392589,1.445754,1.443260,1.421463,0.3672993,0.3481631,0.01028974,0.1340770
43419.12116900,1.392589,1.445754,1.488833,1.436671,0.3667013,0.3469671,0.01088774,0.1346750
43419.12128474,1.392589,1.384923,1.428068,1.421463,0.3649073,0.3445751,0.01268176,0.1334790
43419.12140048,1.392589,1.334230,1.341985,1.370771,0.3643093,0.3439771,0.01208376,0.1346750
43419.12151622,1.392589,1.344369,1.301475,1.340356,0.3661033,0.3469671,0.01148575,0.1340770
43419.12163196,1.387520,1.445754,1.443260,1.421463,0.3684953,0.3487611,0.01148575,0.1358710
43419.12174771,1.392589,1.319022,1.311602,1.360633,0.3643093,0.3445751,0.01148575,0.1358710
43419.12186345,1.387520,1.354507,1.382495,1.380909,0.3631132,0.3445751,0.01148575,0.1340770
43419.12197919,1.392589,1.334230,1.331857,1.370771,0.3631132,0.3433791,0.01148575,0.1346750
43419.12209493,1.397658,1.344369,1.357176,1.375840,0.3649073,0.3445751,0.009093726,0.1340770
43419.12221067,1.392589,1.405200,1.458451,1.426532,0.3655053,0.3457711,0.01088774,0.1346750
43419.12232641,1.392589,1.425477,1.417941,1.406255,0.3678973,0.3475651,0.01268176,0.1346750
43419.12244215,1.392589,1.374784,1.423005,1.421463,0.3643093,0.3445751,0.01567179,0.1352730
43419.12255789,1.392589,1.344369,1.301475,1.340356,0.3649073,0.3457711,0.01447578,0.1358710
43419.12267363,1.392589,1.440684,1.488833,1.431601,0.3672993,0.3463691,0.01208376,0.1364690
43419.12278937,1.392589,1.344369,1.296411,1.340356,0.3649073,0.3451731,0.01327977,0.1364690
43419.12290511,1.387520,1.395061,1.443260,1.421463,0.3649073,0.3457711,0.01387777,0.1370670
43419.12302085,1.392589,1.435615,1.483769,1.431601,0.3672993,0.3475651,0.01208376,0.1340770
43419.12313659,1.392589,1.440684,1.483769,1.436671,0.3667013,0.3457711,0.01148575,0.1334790
43419.12325233,1.392589,1.364646,1.392622,1.385979,0.3649073,0.3439771,0.01028974,0.1340770
43419.12336807,1.397658,1.420407,1.372367,1.360633,0.3667013,0.3475651,0.01148575,0.1340770
43419.12348382,1.392589,1.364646,1.392622,1.391048,0.3649073,0.3445751,0.01148575,0.1358710
43419.12359956,1.387520,1.450823,1.468578,1.421463,0.3684953,0.3481631,0.01028974,0.1358710
43419.12371530,1.392589,1.364646,1.306538,1.355563,0.3643093,0.3457711,0.01327977,0.1352730
43419.12383104,1.392589,1.329161,1.281220,1.345425,0.3649073,0.3451731,0.01447578,0.1358710
43419.12394678,1.392589,1.389992,1.326793,1.360633,0.3661033,0.3469671,0.01507379,0.1364690
43419.12406252,1.392589,1.440684,1.483769,1.436671,0.3667013,0.3469671,0.01626980,0.1364690
43419.12417826,1.387520,1.349438,1.296411,1.340356,0.3649073,0.3457711,0.01447578,0.1340770
43419.12429400,1.392589,1.440684,1.438196,1.416394,0.3678973,0.3481631,0.01447578,0.1358710
43419.12440974,1.387520,1.379853,1.423005,1.411325,0.3649073,0.3451731,0.01387777,0.1370670
43419.12452548,1.392589,1.400130,1.362240,1.360633,0.3661033,0.3469671,0.01626980,0.1358710
43419.12464122,1.392589,1.379853,1.433132,1.416394,0.3643093,0.3451731,0.01567179,0.1358710
43419.12475696,1.392589,1.440684,1.443260,1.421463,0.3678973,0.3469671,0.01507379,0.1364690
43419.12487270,1.392589,1.349438,1.301475,1.345425,0.3655053,0.3463691,0.01626980,0.1358710
43419.12498844,1.397658,1.435615,1.478706,1.436671,0.3655053,0.3463691,0.01567179,0.1370670
43419.12510418,1.392589,1.324092,1.291347,1.355563,0.3637113,0.3451731,0.01626980,0.1352730
43419.12521992,1.392589,1.440684,1.433132,1.416394,0.3672993,0.3481631,0.01626980,0.1358710
43419.12533567,1.392589,1.374784,1.412877,1.416394,0.3643093,0.3451731,0.01387777,0.1358710
43419.12545141,1.397658,1.339299,1.281220,1.350494,0.3643093,0.3439771,0.01387777,0.1358710
43419.12556715,1.392589,1.349438,1.301475,1.345425,0.3643093,0.3445751,0.01208376,0.1358710
43419.12568289,1.397658,1.329161,1.321730,1.365702,0.3625152,0.3445751,0.01148575,0.1358710
43419.12579863,1.387520,1.329161,1.301475,1.360633,0.3631132,0.3439771,0.01208376,0.1364690
43419.12591437,1.392589,1.420407,1.372367,1.365702,0.3678973,0.3481631,0.01148575,0.1382630
43419.12603011,1.392589,1.410269,1.468578,1.421463,0.3649073,0.3457711,0.01148575,0.1358710
43419.12614585,1.392589,1.425477,1.372367,1.365702,0.3672993,0.3481631,0.01327977,0.1364690
43419.12626159,1.392589,1.450823,1.468578,1.416394,0.3684953,0.3481631,0.01208376,0.1382630
43419.12637733,1.392589,1.445754,1.478706,1.426532,0.3661033,0.3463691,0.01088774,0.1382630
43419.12649307,1.387520,1.445754,1.478706,1.421463,0.3661033,0.3475651,0.01148575,0.1364690
