TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42497.01209780,0.05276904,0.01078372,0.06296548,0.3400686,0.001187071,0.001187071,0.09415458,0.1787250
42497.01221119,0.05336883,0.01018393,0.06416506,0.3376695,0.001187071,0.001786862,0.09295500,0.1781252
42497.01232693,0.05456841,0.008384556,0.06236569,0.3388690,0.001187071,0.001187071,0.09295500,0.1787250
42497.01244358,0.05336883,0.009584136,0.06116611,0.3376695,0.001187071,0.001187071,0.09175542,0.1787250
42497.01255931,0.05036988,0.01198330,0.06176590,0.3382693,0.001187071,0.001187071,0.09235521,0.1781252
42497.01267361,0.05156946,0.01198330,0.06296548,0.3388690,0.001187071,0.001187071,0.09055584,0.1781252
42497.01278971,0.05216925,0.01198330,0.06356527,0.3376695,0.001187071,0.001187071,0.08995605,0.1799246
42497.01290653,0.05216925,0.01198330,0.06476485,0.3364699,0.001187071,0.001187071,0.08935625,0.1787250
42497.01302336,0.05096967,0.01138351,0.06296548,0.3388690,0.001187071,0.001187071,0.09175542,0.1805244
42497.01314000,0.05276904,0.008384556,0.06116611,0.3406684,0.001187071,0.001786862,0.09295500,0.1805244
42497.01325375,0.05396862,0.008984346,0.06296548,0.3418680,0.001187071,0.001187071,0.09355479,0.1805244
42497.01337094,0.05216925,0.01258309,0.06536464,0.3406684,0.001786862,0.001187071,0.09355479,0.1781252
42497.01348704,0.04977009,0.01438246,0.06416506,0.3400686,0.001786862,0.001187071,0.09475437,0.1781252
42497.01360024,0.05156946,0.01258309,0.06416506,0.3412682,0.001187071,0.001187071,0.09355479,0.1787250
42497.01371671,0.05276904,0.01018393,0.06236569,0.3394688,0.001187071,0.001187071,0.09115563,0.1787250
42497.01383389,0.05216925,0.008384556,0.05936674,0.3376695,0.001187071,0.001187071,0.09055584,0.1787250
42497.01394945,0.05096967,0.01018393,0.06236569,0.3388690,0.001786862,0.001187071,0.09175542,0.1793248
42497.01406250,0.05336883,0.01018393,0.06416506,0.3388690,0.001187071,0.001187071,0.09175542,0.1793248
42497.01417966,0.05576799,0.007184975,0.06236569,0.3388690,0.001187071,0.001187071,0.09175542,0.1781252
42497.01429721,0.05336883,0.008384556,0.06176590,0.3412682,0.001187071,0.001187071,0.09175542,0.1787250
42497.01441006,0.05096967,0.01438246,0.06536464,0.3424678,0.001187071,0.001187071,0.09295500,0.1793248
42497.01452760,0.05096967,0.01678162,0.06836359,0.3370697,0.001187071,0.001187071,0.09415458,0.1787250
42497.01464298,0.05216925,0.01498225,0.06656422,0.3406684,0.001187071,0.001786862,0.09415458,0.1787250
42497.01475944,0.05156946,0.01258309,0.06476485,0.3394688,0.001187071,0.001786862,0.09175542,0.1787250
42497.01487591,0.05096967,0.01138351,0.06356527,0.3400686,0.001187071,0.001187071,0.09115563,0.1787250
42497.01499020,0.05216925,0.01018393,0.06176590,0.3394688,0.001187071,0.001187071,0.09235521,0.1787250
42497.01510417,0.05276904,0.01018393,0.06236569,0.3412682,0.001187071,0.001187071,0.09235521,0.1781252
42497.01522131,0.05396862,0.008984346,0.06236569,0.3382693,0.001187071,0.001187071,0.08995605,0.1787250
42497.01533886,0.05456841,0.01018393,0.06416506,0.3406684,0.001187071,0.001187071,0.09295500,0.1793248
42497.01545279,0.05396862,0.01078372,0.06536464,0.3388690,0.001187071,0.001187071,0.09355479,0.1793248
42497.01556719,0.05396862,0.01078372,0.06476485,0.3406684,0.001187071,0.001786862,0.09235521,0.1787250
42497.01568546,0.05216925,0.01198330,0.06416506,0.3394688,0.001187071,0.001187071,0.09355479,0.1787250
42497.01580156,0.04977009,0.01318288,0.06356527,0.3358701,0.001187071,0.001187071,0.09295500,0.1763259
42497.01591435,0.05036988,0.01258309,0.06296548,0.3376695,0.001187071,0.001187071,0.09175542,0.1763259
42497.01603358,0.05096967,0.01258309,0.06236569,0.3364699,0.001187071,0.001187071,0.09235521,0.1763259
42497.01614849,0.05156946,0.01078372,0.06236569,0.3358701,0.001187071,0.001187071,0.09355479,0.1769256
42497.01626315,0.05336883,0.01018393,0.06356527,0.3382693,0.001187071,0.001786862,0.09235521,0.1763259
42497.01637744,0.05216925,0.01258309,0.06476485,0.3418680,0.001187071,0.001187071,0.09055584,0.1793248
42497.01649426,0.05036988,0.01498225,0.06656422,0.3382693,0.001187071,0.001187071,0.09115563,0.1763259
42497.01661109,0.05036988,0.01618183,0.06536464,0.3376695,0.001187071,0.001187071,0.09235521,0.1763259
42497.01672647,0.04977009,0.01498225,0.06476485,0.3400686,0.001187071,0.001187071,0.09295500,0.1787250
42497.01684040,0.05156946,0.01318288,0.06476485,0.3376695,0.001187071,0.001187071,0.09295500,0.1787250
42497.01695650,0.05216925,0.01078372,0.06356527,0.3406684,0.001187071,0.001187071,0.09295500,0.1781252
42497.01707260,0.05156946,0.01138351,0.06356527,0.3418680,0.001187071,0.001187071,0.09055584,0.1793248
42497.01719015,0.05156946,0.01198330,0.06296548,0.3412682,0.001187071,0.001187071,0.08995605,0.1781252
42497.01730335,0.05216925,0.01198330,0.06236569,0.3406684,0.001187071,0.001187071,0.09115563,0.1781252
42497.01742235,0.05336883,0.01138351,0.06416506,0.3406684,0.001187071,0.001187071,0.09235521,0.1787250
42497.01753809,0.05396862,0.01138351,0.06536464,0.3418680,0.001786862,0.001187071,0.09175542,0.1787250
42497.01765057,0.05516820,0.009584136,0.06476485,0.3400686,0.001187071,0.001187071,0.09235521,0.1793248
42497.01776667,0.05456841,0.008984346,0.06356527,0.3370697,0.001187071,0.001187071,0.09175542,0.1787250
42497.01788277,0.05396862,0.008984346,0.06236569,0.3412682,0.001187071,0.001187071,0.09055584,0.1787250
42497.01800104,0.05276904,0.008384556,0.06176590,0.3388690,0.001187071,0.001187071,0.08815667,0.1787250
42497.01811570,0.05156946,0.01138351,0.06236569,0.3364699,0.001187071,0.001187071,0.08995605,0.1781252
42497.01823198,0.05156946,0.01258309,0.06296548,0.3418680,0.001187071,0.001187071,0.09295500,0.1763259
42497.01834501,0.05096967,0.01318288,0.06476485,0.3376695,0.001187071,0.001187071,0.09355479,0.1769256
42497.01846111,0.05036988,0.01438246,0.06536464,0.3376695,0.001187071,0.001187071,0.09055584,0.1763259
42497.01857721,0.04977009,0.01318288,0.06356527,0.3370697,0.001187071,0.001187071,0.09055584,0.1769256
42497.01869512,0.05156946,0.01018393,0.06236569,0.3376695,0.001187071,0.001187071,0.09175542,0.1787250
42497.01881049,0.05336883,0.008984346,0.06296548,0.3400686,0.001187071,0.001187071,0.09055584,0.1811242
42497.01892479,0.05276904,0.01078372,0.06356527,0.3370697,0.001187071,0.001187071,0.09055584,0.1787250
42497.01904233,0.05156946,0.01078372,0.06176590,0.3400686,0.001187071,0.001187071,0.09175542,0.1787250
42497.01915717,0.05276904,0.008384556,0.05996653,0.3370697,0.001187071,0.001187071,0.09355479,0.1787250
42497.01927345,0.05336883,0.01078372,0.06236569,0.3400686,0.001187071,0.001187071,0.09595395,0.1763259
42497.01938702,0.05096967,0.01378267,0.06416506,0.3370697,0.001187071,0.001187071,0.09235521,0.1763259
42497.01950240,0.04977009,0.01258309,0.06176590,0.3412682,0.001187071,0.001187071,0.09115563,0.1769256
42497.01961922,0.04917030,0.01138351,0.05876695,0.3412682,0.001187071,0.001187071,0.08755688,0.1769256
42497.01973605,0.04857051,0.01318288,0.06176590,0.3412682,0.001187071,0.001187071,0.08875646,0.1763259
42497.01985070,0.05036988,0.01318288,0.06416506,0.3364699,0.001786862,0.001187071,0.08695709,0.1763259
42497.01996535,0.05336883,0.01078372,0.06296548,0.3388690,0.001187071,0.001786862,0.08755688,0.1769256
42497.02008182,0.05216925,0.01078372,0.06296548,0.3394688,0.001187071,0.001187071,0.09055584,0.1763259
42497.02019828,0.05096967,0.01318288,0.06536464,0.3388690,0.001187071,0.001187071,0.09115563,0.1769256
42497.02031293,0.05156946,0.01438246,0.06656422,0.3352703,0.001187071,0.001187071,0.09055584,0.1763259
42497.02043120,0.05216925,0.01318288,0.06536464,0.3400686,0.001187071,0.001187071,0.08995605,0.1787250
42497.02054694,0.05156946,0.01258309,0.06416506,0.3412682,0.001187071,0.001187071,0.08935625,0.1787250
42497.02066232,0.05156946,0.01318288,0.06416506,0.3376695,0.001187071,0.001187071,0.08875646,0.1781252
42497.02077661,0.05216925,0.01138351,0.06296548,0.3412682,0.001187071,0.001786862,0.08875646,0.1781252
42497.02089127,0.05216925,0.01018393,0.06236569,0.3388690,0.001187071,0.001187071,0.08935625,0.1787250
42497.02100737,0.05216925,0.008984346,0.06176590,0.3370697,0.001187071,0.001187071,0.08875646,0.1787250
42497.02112414,0.05276904,0.008984346,0.06176590,0.3376695,0.001187071,0.001187071,0.08995605,0.1787250
42497.02124128,0.05276904,0.009584136,0.06176590,0.3400686,0.001786862,0.001187071,0.08995605,0.1787250
42497.02135521,0.05276904,0.01198330,0.06416506,0.3388690,0.001786862,0.001187071,0.08935625,0.1781252
42497.02146991,0.05156946,0.01438246,0.06596443,0.3370697,0.001786862,0.001187071,0.08935625,0.1787250
42497.02158839,0.05036988,0.01258309,0.06236569,0.3370697,0.001187071,0.001187071,0.08875646,0.1781252
42497.02170250,0.04917030,0.01018393,0.05996653,0.3382693,0.001187071,0.001187071,0.08875646,0.1787250
42497.02181897,0.04857051,0.01378267,0.06116611,0.3412682,0.001786862,0.001187071,0.08755688,0.1781252
42497.02193561,0.04977009,0.01378267,0.06416506,0.3400686,0.001187071,0.001187071,0.08875646,0.1781252
42497.02205135,0.05096967,0.01138351,0.06176590,0.3376695,0.001187071,0.001187071,0.08815667,0.1811242
42497.02216636,0.05156946,0.007184975,0.05996653,0.3382693,0.001187071,0.001187071,0.08875646,0.1787250
42497.02228210,0.05336883,0.005985394,0.05996653,0.3376695,0.001187071,0.001187071,0.08875646,0.1787250
42497.02239929,0.05216925,0.008984346,0.06116611,0.3388690,0.001187071,0.001187071,0.08755688,0.1787250
42497.02251098,0.05156946,0.01018393,0.06116611,0.3376695,0.001786862,0.001187071,0.08815667,0.1787250
42497.02262805,0.05216925,0.008984346,0.06116611,0.3400686,0.001187071,0.001187071,0.08995605,0.1763259
42497.02274307,0.05276904,0.008384556,0.06176590,0.3376695,0.001187071,0.001786862,0.09115563,0.1763259
42497.02286002,0.05216925,0.009584136,0.06236569,0.3388690,0.001187071,0.001187071,0.08935625,0.1787250
42497.02297667,0.05216925,0.01078372,0.06356527,0.3364699,0.001187071,0.001187071,0.09055584,0.1787250
42497.02309295,0.05156946,0.01318288,0.06416506,0.3370697,0.001187071,0.001187071,0.08995605,0.1787250
42497.02320616,0.05096967,0.01318288,0.06416506,0.3400686,0.001187071,0.001187071,0.08995605,0.1787250
42497.02332515,0.05216925,0.01198330,0.06476485,0.3418680,0.001187071,0.001786862,0.08875646,0.1787250
42497.02343952,0.05336883,0.008984346,0.06296548,0.3412682,0.001187071,0.001786862,0.09055584,0.1811242
42497.02355580,0.05216925,0.008384556,0.06116611,0.3424678,0.001187071,0.001187071,0.09055584,0.1805244
42497.02367100,0.05096967,0.009584136,0.05996653,0.3370697,0.001187071,0.001786862,0.09115563,0.1805244
42497.02378547,0.05096967,0.008984346,0.05936674,0.3418680,0.001187071,0.001187071,0.08935625,0.1787250
42497.02390320,0.05156946,0.01078372,0.06236569,0.3364699,0.001187071,0.001187071,0.08815667,0.1787250
42497.02401623,0.05216925,0.01198330,0.06536464,0.3376695,0.001187071,0.001187071,0.08695709,0.1781252
42497.02413432,0.05396862,0.009584136,0.06296548,0.3352703,0.001187071,0.001187071,0.08395814,0.1787250
42497.02425024,0.05396862,0.007184975,0.06176590,0.3412682,0.001786862,0.001187071,0.08095919,0.1787250
42497.02436399,0.05456841,0.009584136,0.06356527,0.3376695,0.001187071,0.001187071,0.08275856,0.1805244
42497.02447918,0.05156946,0.01318288,0.06596443,0.3382693,0.001187071,0.001187071,0.08455793,0.1805244
42497.02459764,0.05036988,0.01378267,0.06356527,0.3364699,0.001187071,0.001187071,0.08515772,0.1805244
42497.02471065,0.05096967,0.01018393,0.06176590,0.3388690,0.001187071,0.001187071,0.08515772,0.1811242
42497.02482966,0.05336883,0.008984346,0.06296548,0.3394688,0.001187071,0.001187071,0.08695709,0.1811242
42497.02494286,0.05336883,0.008984346,0.06176590,0.3382693,0.001187071,0.001187071,0.08695709,0.1811242
42497.02506059,0.05276904,0.01018393,0.06176590,0.3406684,0.001786862,0.001187071,0.08635730,0.1805244
42497.02517615,0.05276904,0.008984346,0.06176590,0.3376695,0.001187071,0.001786862,0.08575751,0.1805244
42497.02529261,0.05396862,0.009584136,0.06356527,0.3394688,0.001187071,0.001187071,0.08635730,0.1805244
42497.02540510,0.05276904,0.01138351,0.06416506,0.3412682,0.001187071,0.001187071,0.08515772,0.1811242
42497.02552084,0.05276904,0.01198330,0.06416506,0.3376695,0.001187071,0.001786862,0.08455793,0.1829236
42497.02563766,0.05216925,0.01198330,0.06476485,0.3394688,0.001187071,0.001187071,0.08575751,0.1853227
42497.02575286,0.05156946,0.01258309,0.06476485,0.3406684,0.001187071,0.001187071,0.08695709,0.1847229
42497.02586806,0.05396862,0.01138351,0.06536464,0.3388690,0.001786862,0.001187071,0.08455793,0.1847229
42497.02598669,0.05516820,0.008984346,0.06356527,0.3364699,0.001187071,0.001187071,0.08515772,0.1841231
42497.02609954,0.05456841,0.008384556,0.06296548,0.3406684,0.001187071,0.001187071,0.08575751,0.1847229
42497.02621528,0.05336883,0.01078372,0.06356527,0.3388690,0.001786862,0.001187071,0.08155898,0.1847229
42497.02633372,0.05216925,0.01198330,0.06356527,0.3394688,0.001187071,0.001187071,0.07975961,0.1829236
42497.02644676,0.05096967,0.01198330,0.06236569,0.3388690,0.001187071,0.001187071,0.07975961,0.1829236
42497.02656285,0.05216925,0.009584136,0.06236569,0.3382693,0.001187071,0.001187071,0.08155898,0.1835233
42497.02667968,0.05396862,0.01018393,0.06416506,0.3406684,0.001187071,0.001187071,0.08275856,0.1829236
42497.02679722,0.05396862,0.01198330,0.06536464,0.3400686,0.001187071,0.001187071,0.08395814,0.1829236
42497.02690972,0.05396862,0.01018393,0.06476485,0.3376695,0.001187071,0.001786862,0.08515772,0.1829236
42497.02702546,0.05396862,0.008984346,0.06296548,0.3406684,0.001187071,0.001187071,0.08575751,0.1829236
42497.02714480,0.05396862,0.008984346,0.06296548,0.3364699,0.001187071,0.001187071,0.08395814,0.1811242
42497.02725695,0.05396862,0.01018393,0.06356527,0.3376695,0.001187071,0.001187071,0.08395814,0.1823238
42497.02737538,0.05336883,0.009584136,0.06296548,0.3370697,0.001187071,0.001187071,0.08335835,0.1823238
42497.02749202,0.05276904,0.008984346,0.06236569,0.3382693,0.001187071,0.001187071,0.08155898,0.1805244
42497.02760487,0.05156946,0.01078372,0.06236569,0.3400686,0.001187071,0.001187071,0.07975961,0.1835233
42497.02772314,0.05096967,0.01198330,0.06356527,0.3406684,0.001786862,0.001187071,0.08035940,0.1853227
42497.02783707,0.05096967,0.01258309,0.06356527,0.3412682,0.001187071,0.001187071,0.08335835,0.1847229
42497.02795335,0.05276904,0.009584136,0.06236569,0.3394688,0.001187071,0.001187071,0.08395814,0.1847229
42497.02806927,0.05336883,0.01018393,0.06236569,0.3406684,0.001187071,0.001187071,0.08275856,0.1847229
42497.02818356,0.05276904,0.01078372,0.06296548,0.3370697,0.001786862,0.001187071,0.08095919,0.1865223
42497.02829861,0.05216925,0.01018393,0.06236569,0.3376695,0.001187071,0.001187071,0.07975961,0.1865223
42497.02841435,0.05156946,0.009584136,0.06116611,0.3388690,0.001187071,0.001187071,0.07915982,0.1871221
42497.02853150,0.05156946,0.01018393,0.06296548,0.3382693,0.001187071,0.001786862,0.07676066,0.1865223
42497.02864905,0.05096967,0.01258309,0.06476485,0.3382693,0.001187071,0.001187071,0.07796024,0.1871221
42497.02876226,0.05036988,0.01258309,0.06296548,0.3388690,0.001187071,0.001187071,0.07676066,0.1865223
42497.02887782,0.05036988,0.01198330,0.06236569,0.3412682,0.001187071,0.001187071,0.07676066,0.1859225
42497.02899306,0.05096967,0.01438246,0.06476485,0.3370697,0.001187071,0.001187071,0.07736045,0.1847229
42497.02910880,0.05216925,0.01498225,0.06776380,0.3388690,0.001187071,0.001187071,0.07856003,0.1853227
42497.02922594,0.05336883,0.01138351,0.06536464,0.3418680,0.001187071,0.001187071,0.08035940,0.1847229
42497.02934367,0.05216925,0.01018393,0.06116611,0.3400686,0.001187071,0.001187071,0.07915982,0.1847229
