TheTime,CH1,CH2,CH3,CH6,CH7
43667.01865748,1.405200,1.423005,1.416394,0.01746581,0.1699573
43667.01877321,1.435615,1.453387,1.375840,0.01507379,0.1693593
43667.01888895,1.359576,1.336921,1.401186,0.01626980,0.1699573
43667.01901131,1.293676,1.220455,1.370771,0.01806382,0.1699573
43667.01912043,1.339299,1.301475,1.401186,0.01866182,0.1699573
43667.01924152,1.476169,1.569853,1.421463,0.01746581,0.1705553
43667.01935190,1.425477,1.448323,1.421463,0.01686780,0.1699573
43667.01946764,1.298745,1.225518,1.365702,0.02105385,0.1693593
43667.01958338,1.354507,1.316666,1.345425,0.01925983,0.1699573
43667.01969911,1.344369,1.296411,1.350494,0.01925983,0.1675653
43667.01982147,1.476169,1.569853,1.416394,0.01866182,0.1681633
43667.01993059,1.354507,1.321730,1.345425,0.02165185,0.1681633
43667.02004633,1.339299,1.260965,1.355563,0.02045584,0.1675653
43667.02016206,1.359576,1.336921,1.406255,0.02105385,0.1699573
43667.02027780,1.481238,1.549598,1.391048,0.01925983,0.1699573
43667.02039354,1.303815,1.205263,1.360633,0.02105385,0.1723494
43667.02050927,1.283538,1.195136,1.360633,0.02224986,0.1723494
43667.02063163,1.319022,1.245773,1.380909,0.02224986,0.1717513
43667.02074075,1.466031,1.524279,1.375840,0.02344587,0.1711533
43667.02086311,1.334230,1.240710,1.355563,0.02464188,0.1723494
43667.02097222,1.283538,1.185008,1.365702,0.02523989,0.1699573
43667.02109404,1.344369,1.286283,1.396117,0.02464188,0.1699573
43667.02120370,1.435615,1.463514,1.431601,0.02523989,0.1705553
43667.02131945,1.308884,1.240710,1.380909,0.02583789,0.1705553
43667.02144179,1.298745,1.195136,1.355563,0.02882792,0.1699573
43667.02155093,1.450823,1.524279,1.421463,0.02942593,0.1705553
43667.02166667,1.410269,1.428068,1.421463,0.03062194,0.1717513
43667.02178241,1.324092,1.260965,1.380909,0.02942593,0.1699573
43667.02189815,1.369715,1.357176,1.360633,0.02763191,0.1699573
43667.02201389,1.491377,1.559726,1.396117,0.02882792,0.1699573
43667.02212963,1.476169,1.544534,1.391048,0.02763191,0.1705553
43667.02225195,1.466031,1.549598,1.380909,0.02464188,0.1693593
43667.02236111,1.384923,1.387558,1.411325,0.02822992,0.1699573
43667.02248343,1.303815,1.205263,1.360633,0.02763191,0.1699573
43667.02259259,1.455892,1.529343,1.426532,0.02464188,0.1699573
43667.02270833,1.344369,1.271092,1.355563,0.02643590,0.1699573
43667.02282408,1.445754,1.519216,1.426532,0.03002393,0.1705553
43667.02293982,1.283538,1.205263,1.360633,0.03062194,0.1705553
43667.02306212,1.450823,1.488833,1.375840,0.03062194,0.1693593
43667.02317130,1.440684,1.488833,1.426532,0.03181795,0.1711533
43667.02329359,1.435615,1.443260,1.370771,0.03181795,0.1699573
43667.02340278,1.313953,1.245773,1.375840,0.02942593,0.1699573
43667.02351863,1.344369,1.306538,1.350494,0.02822992,0.1717513
43667.02363437,1.405200,1.417941,1.416394,0.02882792,0.1717513
43667.02375010,1.374784,1.357176,1.355563,0.02942593,0.1723494
43667.02387228,1.369715,1.341985,1.355563,0.02882792,0.1723494
43667.02398158,1.359576,1.331857,1.355563,0.02942593,0.1741434
43667.02410375,1.455892,1.504024,1.375840,0.02882792,0.1747414
43667.02421895,1.466031,1.544534,1.385979,0.02703390,0.1717513
43667.02432879,1.364646,1.341985,1.355563,0.02942593,0.1723494
43667.02444453,1.354507,1.316666,1.345425,0.02942593,0.1711533
43667.02456026,1.450823,1.493897,1.375840,0.02942593,0.1717513
43667.02468135,1.486308,1.544534,1.426532,0.02763191,0.1717513
43667.02479174,1.308884,1.230582,1.375840,0.02763191,0.1717513
43667.02490748,1.466031,1.539471,1.421463,0.02822992,0.1717513
43667.02502321,1.445754,1.483769,1.375840,0.02763191,0.1717513
43667.02513895,1.334230,1.291347,1.391048,0.02703390,0.1717513
43667.02525469,1.313953,1.225518,1.360633,0.02882792,0.1723494
43667.02537043,1.460961,1.529343,1.380909,0.02942593,0.1717513
43667.02549260,1.455892,1.498961,1.375840,0.03121995,0.1717513
43667.02560190,1.435615,1.443260,1.370771,0.03181795,0.1723494
43667.02572408,1.354507,1.326793,1.350494,0.03002393,0.1723494
43667.02583338,1.308884,1.235646,1.375840,0.03301396,0.1717513
43667.02594911,1.349438,1.311602,1.345425,0.03301396,0.1723494
43667.02606485,1.450823,1.504024,1.375840,0.03480798,0.1723494
43667.02618059,1.471100,1.549598,1.416394,0.03720001,0.1723494
43667.02630276,1.298745,1.225518,1.370771,0.03540599,0.1717513
43667.02641206,1.466031,1.524279,1.380909,0.03540599,0.1717513
43667.02653424,1.308884,1.240710,1.375840,0.03600399,0.1747414
43667.02664354,1.349438,1.306538,1.401186,0.03839602,0.1747414
43667.02675928,1.481238,1.569853,1.406255,0.03959203,0.1741434
43667.02687501,1.298745,1.220455,1.370771,0.03839602,0.1741434
43667.02699075,1.486308,1.564789,1.421463,0.03779801,0.1741434
43667.02711293,1.486308,1.549598,1.421463,0.03899402,0.1747414
43667.02722223,1.471100,1.549598,1.421463,0.04019004,0.1741434
43667.02734440,1.395061,1.402750,1.406255,0.03899402,0.1741434
43667.02745370,1.278468,1.195136,1.365702,0.04078804,0.1717513
43667.02757551,1.491377,1.564789,1.421463,0.04019004,0.1747414
43667.02768519,1.349438,1.311602,1.350494,0.04078804,0.1717513
43667.02780093,1.374784,1.372367,1.406255,0.04138605,0.1741434
43667.02791667,1.476169,1.544534,1.421463,0.03959203,0.1747414
43667.02803241,1.471100,1.544534,1.411325,0.03779801,0.1741434
43667.02814815,1.466031,1.539471,1.421463,0.04019004,0.1747414
43667.02826389,1.425477,1.453387,1.426532,0.04078804,0.1747414
43667.02837963,1.420407,1.448323,1.421463,0.04497408,0.1759374
43667.02849537,1.364646,1.362240,1.401186,0.04676810,0.1753394
43667.02861111,1.303815,1.205263,1.360633,0.04676810,0.1759374
43667.02872685,1.486308,1.549598,1.421463,0.04736611,0.1765354
43667.02884259,1.283538,1.195136,1.365702,0.04796411,0.1765354
43667.02895833,1.471100,1.569853,1.406255,0.04736611,0.1759374
43667.02907408,1.460961,1.539471,1.426532,0.04676810,0.1747414
43667.02918982,1.354507,1.341985,1.406255,0.04437608,0.1741434
43667.02930556,1.283538,1.205263,1.360633,0.04736611,0.1747414
43667.02942130,1.476169,1.554662,1.385979,0.04736611,0.1747414
43667.02953704,1.405200,1.428068,1.416394,0.04617009,0.1741434
43667.02965278,1.298745,1.225518,1.375840,0.04856212,0.1759374
43667.02976863,1.425477,1.453387,1.426532,0.04796411,0.1759374
43667.02988437,1.308884,1.225518,1.370771,0.04736611,0.1765354
43667.03000010,1.476169,1.539471,1.385979,0.04856212,0.1759374
43667.03011584,1.329161,1.271092,1.385979,0.04796411,0.1765354
43667.03023158,1.476169,1.544534,1.421463,0.04796411,0.1765354
43667.03034732,1.415338,1.402750,1.370771,0.04736611,0.1765354
43667.03046305,1.288607,1.185008,1.360633,0.04916012,0.1759374
43667.03058270,1.339299,1.245773,1.355563,0.04856212,0.1765354
43667.03069453,1.415338,1.407813,1.375840,0.04856212,0.1777314
43667.03081027,1.389992,1.377431,1.365702,0.04856212,0.1759374
43667.03092600,1.466031,1.534407,1.380909,0.04676810,0.1765354
43667.03104174,1.486308,1.564789,1.396117,0.04557209,0.1765354
43667.03115748,1.471100,1.549598,1.421463,0.04557209,0.1759374
43667.03127321,1.486308,1.559726,1.426532,0.04557209,0.1759374
43667.03138895,1.471100,1.549598,1.421463,0.04676810,0.1759374
43667.03150469,1.481238,1.554662,1.391048,0.04437608,0.1759374
43667.03162650,1.329161,1.235646,1.355563,0.04437608,0.1759374
43667.03173617,1.471100,1.549598,1.421463,0.04557209,0.1765354
43667.03185190,1.308884,1.225518,1.370771,0.04437608,0.1777314
43667.03196764,1.476169,1.539471,1.421463,0.04557209,0.1759374
43667.03208338,1.415338,1.443260,1.421463,0.04736611,0.1765354
43667.03219911,1.466031,1.539471,1.421463,0.04676810,0.1759374
43667.03231485,1.471100,1.544534,1.380909,0.04377807,0.1783294
43667.03243059,1.395061,1.382495,1.370771,0.04318007,0.1765354
43667.03254633,1.476169,1.549598,1.421463,0.04377807,0.1765354
43667.03266206,1.293676,1.225518,1.370771,0.04318007,0.1759374
43667.03277780,1.410269,1.438196,1.421463,0.04318007,0.1765354
43667.03289354,1.481238,1.559726,1.416394,0.04198405,0.1777314
43667.03300928,1.476169,1.549598,1.426532,0.04318007,0.1783294
43667.03312501,1.476169,1.559726,1.426532,0.04078804,0.1783294
43667.03324075,1.445754,1.488833,1.370771,0.04138605,0.1783294
43667.03335649,1.476169,1.564789,1.421463,0.04318007,0.1777314
43667.03347223,1.450823,1.519216,1.421463,0.04377807,0.1783294
43667.03358796,1.430546,1.458451,1.426532,0.04318007,0.1807214
43667.03370370,1.308884,1.240710,1.375840,0.04198405,0.1783294
43667.03381945,1.481238,1.539471,1.385979,0.04078804,0.1783294
43667.03393519,1.476169,1.564789,1.416394,0.04019004,0.1783294
43667.03405093,1.481238,1.554662,1.426532,0.04019004,0.1777314
43667.03416667,1.466031,1.524279,1.375840,0.03959203,0.1783294
43667.03428241,1.329161,1.235646,1.355563,0.03899402,0.1783294
43667.03440438,1.471100,1.524279,1.380909,0.03720001,0.1783294
43667.03451389,1.344369,1.301475,1.401186,0.03720001,0.1801234
43667.03463586,1.466031,1.544534,1.380909,0.03839602,0.1801234
43667.03474537,1.364646,1.336921,1.355563,0.03720001,0.1777314
43667.03486111,1.486308,1.554662,1.421463,0.03779801,0.1783294
43667.03497685,1.359576,1.336921,1.406255,0.03600399,0.1783294
43667.03509664,1.339299,1.286283,1.396117,0.03361197,0.1777314
43667.03520833,1.435615,1.433132,1.370771,0.03660200,0.1783294
43667.03532956,1.476169,1.554662,1.426532,0.03779801,0.1789274
43667.03543982,1.395061,1.402750,1.406255,0.03720001,0.1777314
43667.03555556,1.308884,1.240710,1.375840,0.03660200,0.1777314
43667.03567130,1.471100,1.549598,1.385979,0.03480798,0.1777314
43667.03578704,1.364646,1.357176,1.406255,0.03540599,0.1783294
43667.03590680,1.298745,1.220455,1.365702,0.03420998,0.1783294
43667.03601863,1.481238,1.549598,1.426532,0.03301396,0.1783294
43667.03613972,1.481238,1.549598,1.426532,0.03361197,0.1783294
43667.03625010,1.379853,1.392622,1.416394,0.02942593,0.1783294
43667.03636584,1.379853,1.372367,1.365702,0.03002393,0.1783294
43667.03648158,1.481238,1.559726,1.421463,0.03181795,0.1783294
43667.03659732,1.445754,1.473642,1.375840,0.02942593,0.1783294
43667.03671305,1.364646,1.357176,1.406255,0.02822992,0.1801234
43667.03682980,1.450823,1.498961,1.375840,0.02643590,0.1801234
43667.03694988,1.374784,1.347048,1.355563,0.02523989,0.1783294
43667.03706634,1.308884,1.235646,1.375840,0.02583789,0.1783294
43667.03717600,1.430546,1.468578,1.426532,0.02523989,0.1783294
43667.03729174,1.491377,1.564789,1.421463,0.02404387,0.1783294
43667.03741066,1.298745,1.200200,1.360633,0.02464188,0.1783294
43667.03753002,1.466031,1.539471,1.380909,0.02344587,0.1783294
43667.03764503,1.476169,1.554662,1.411325,0.02105385,0.1777314
43667.03776004,1.486308,1.559726,1.396117,0.01925983,0.1783294
43667.03787650,1.278468,1.195136,1.360633,0.01925983,0.1777314
43667.03798617,1.329161,1.266028,1.385979,0.01686780,0.1777314
43667.03810870,1.283538,1.215391,1.370771,0.01806382,0.1777314
43667.03821764,1.308884,1.215391,1.360633,0.01925983,0.1777314
43667.03833338,1.324092,1.266028,1.391048,0.01866182,0.1783294
43667.03845519,1.334230,1.291347,1.396117,0.01925983,0.1783294
43667.03857021,1.354507,1.321730,1.406255,0.01985783,0.1789274
43667.03868667,1.481238,1.549598,1.421463,0.01746581,0.1783294
43667.03880313,1.344369,1.311602,1.350494,0.01746581,0.1777314
43667.03891206,1.339299,1.281220,1.396117,0.01925983,0.1777314
43667.03902780,1.476169,1.559726,1.416394,0.01985783,0.1777314
43667.03914354,1.476169,1.544534,1.426532,0.01866182,0.1783294
43667.03926535,1.486308,1.564789,1.421463,0.01925983,0.1783294
43667.03938037,1.491377,1.559726,1.426532,0.01925983,0.1783294
43667.03949683,1.486308,1.554662,1.391048,0.02045584,0.1765354
43667.03961329,1.339299,1.271092,1.355563,0.01925983,0.1765354
43667.03972223,1.278468,1.195136,1.365702,0.01806382,0.1759374
43667.03983796,1.319022,1.250837,1.375840,0.01985783,0.1783294
43667.03995471,1.471100,1.549598,1.411325,0.02284786,0.1783294
43667.04007407,1.303815,1.225518,1.370771,0.02344587,0.1783294
43667.04018519,1.344369,1.286283,1.396117,0.02045584,0.1777314
43667.04030771,1.466031,1.514152,1.380909,0.02045584,0.1777314
43667.04041667,1.344369,1.311602,1.401186,0.02224986,0.1765354
43667.04053241,1.471100,1.554662,1.411325,0.01925983,0.1765354
43667.04064815,1.313953,1.240710,1.375840,0.02045584,0.1759374
43667.04076389,1.466031,1.549598,1.411325,0.02224986,0.1765354
43667.04088568,1.339299,1.245773,1.355563,0.02224986,0.1759374
43667.04100214,1.471100,1.544534,1.421463,0.02284786,0.1759374
43667.04111111,1.359576,1.321730,1.406255,0.02224986,0.1765354
43667.04122685,1.379853,1.362240,1.360633,0.02045584,0.1759374
43667.04134259,1.435615,1.468578,1.426532,0.02224986,0.1765354
43667.04145833,1.379853,1.352112,1.360633,0.02224986,0.1759374
43667.04157408,1.369715,1.377431,1.406255,0.01985783,0.1765354
43667.04168982,1.476169,1.549598,1.416394,0.01866182,0.1759374
43667.04180556,1.410269,1.402750,1.375840,0.02045584,0.1741434
43667.04192731,1.471100,1.554662,1.426532,0.02344587,0.1747414
43667.04203704,1.303815,1.225518,1.370771,0.02284786,0.1747414
43667.04215278,1.425477,1.458451,1.426532,0.02284786,0.1741434
43667.04226863,1.435615,1.468578,1.431601,0.02523989,0.1747414
43667.04239099,1.344369,1.281220,1.396117,0.02404387,0.1741434
43667.04250672,1.476169,1.544534,1.416394,0.02464188,0.1741434
43667.04261584,1.471100,1.549598,1.421463,0.02224986,0.1741434
43667.04273158,1.283538,1.190072,1.365702,0.02105385,0.1765354
43667.04284732,1.486308,1.564789,1.421463,0.02045584,0.1759374
43667.04296841,1.435615,1.473642,1.426532,0.02284786,0.1759374
43667.04307879,1.389992,1.402750,1.411325,0.02523989,0.1765354
43667.04320115,1.293676,1.210327,1.365702,0.02464188,0.1759374
43667.04331027,1.319022,1.245773,1.375840,0.02105385,0.1741434
43667.04342600,1.486308,1.554662,1.421463,0.02464188,0.1747414
43667.04354174,1.303815,1.200200,1.360633,0.02464188,0.1747414
43667.04365748,1.435615,1.468578,1.426532,0.02344587,0.1747414
43667.04377322,1.450823,1.483769,1.375840,0.02583789,0.1741434
43667.04388895,1.308884,1.230582,1.365702,0.02464188,0.1747414
43667.04400469,1.420407,1.448323,1.421463,0.02404387,0.1741434
43667.04412043,1.450823,1.524279,1.421463,0.02523989,0.1747414
43667.04423617,1.481238,1.549598,1.431601,0.02224986,0.1747414
43667.04435852,1.359576,1.321730,1.350494,0.02404387,0.1741434
43667.04447426,1.349438,1.311602,1.350494,0.02404387,0.1741434
43667.04458338,1.471100,1.544534,1.416394,0.02344587,0.1741434
43667.04469912,1.481238,1.554662,1.426532,0.02404387,0.1747414
43667.04481485,1.466031,1.559726,1.411325,0.02643590,0.1747414
43667.04493059,1.364646,1.362240,1.406255,0.02284786,0.1765354
43667.04504633,1.369715,1.377431,1.406255,0.02464188,0.1765354
43667.04516207,1.420407,1.448323,1.421463,0.02703390,0.1765354
43667.04527780,1.364646,1.357176,1.406255,0.02763191,0.1765354
43667.04539354,1.308884,1.230582,1.370771,0.02703390,0.1777314
43667.04550928,1.303815,1.200200,1.355563,0.02763191,0.1777314
43667.04562502,1.440684,1.483769,1.370771,0.02643590,0.1765354
43667.04574075,1.481238,1.549598,1.426532,0.02583789,0.1765354
43667.04585649,1.415338,1.433132,1.416394,0.02643590,0.1771334
43667.04597223,1.313953,1.250837,1.380909,0.02464188,0.1765354
43667.04609332,1.471100,1.569853,1.406255,0.02404387,0.1765354
43667.04620370,1.471100,1.544534,1.411325,0.02583789,0.1765354
43667.04631945,1.349438,1.281220,1.396117,0.02643590,0.1759374
43667.04643519,1.344369,1.311602,1.350494,0.02583789,0.1759374
43667.04655093,1.471100,1.524279,1.380909,0.02523989,0.1765354
43667.04666667,1.481238,1.564789,1.416394,0.02523989,0.1765354
43667.04678241,1.344369,1.281220,1.396117,0.02643590,0.1765354
43667.04689815,1.298745,1.200200,1.360633,0.02763191,0.1759374
43667.04701389,1.359576,1.336921,1.355563,0.02523989,0.1759374
43667.04712963,1.344369,1.286283,1.355563,0.02344587,0.1759374
43667.04724537,1.313953,1.245773,1.375840,0.02464188,0.1741434
43667.04736111,1.339299,1.301475,1.401186,0.02344587,0.1741434
43667.04747685,1.339299,1.301475,1.396117,0.02344587,0.1747414
