TheTime,CH1,CH2,CH3,CH6,CH7
42752.00589208,0.1361399,0.06776380,0.2045160,0.007784765,0.2746915
42752.00601488,0.1361399,0.06956317,0.2063154,0.007184975,0.2746915
42752.00612772,0.1373395,0.06896338,0.2057156,0.008384556,0.2728921
42752.00624274,0.1391389,0.06596443,0.2069152,0.008384556,0.2728921
42752.00635417,0.1397386,0.06296548,0.2027166,0.007784765,0.2722923
42752.00647240,0.1409382,0.06296548,0.1997177,0.007184975,0.2722923
42752.00659303,0.1391389,0.06476485,0.2027166,0.007784765,0.2722923
42752.00671021,0.1385391,0.06476485,0.4216401,0.005985394,0.2722923
42752.00682179,0.1391389,0.06356527,0.2009173,0.007184975,0.2722923
42752.00694042,0.1409382,0.06176590,0.2015171,0.007784765,0.2722923
42752.00705670,0.1409382,0.06116611,0.2015171,0.007784765,0.2728921
42752.00716593,0.1415380,0.06356527,0.07496129,0.008384556,0.2722923
42752.00728674,0.1397386,0.06716401,0.1895212,0.005985394,0.2716925
42752.00740175,0.1385391,0.06836359,0.2069152,0.008384556,0.2722923
42752.00752092,0.1379393,0.06776380,0.2057156,0.009584136,0.2746915
42752.00762732,0.1403384,0.06536464,0.02877743,0.008984346,0.2722923
42752.00774824,0.1397386,0.06356527,0.2021168,0.007784765,0.2740917
42752.00785964,0.1397386,0.06596443,0.2051158,0.007784765,0.2716925
42752.00797972,0.1397386,0.06836359,0.7191361,0.008384556,0.2728921
42752.00809112,0.1415380,0.06416506,0.1865223,0.007784765,0.2716925
42752.00821120,0.1391389,0.05936674,0.4942148,0.005985394,0.2698932
42752.00832260,0.1385391,0.06416506,0.1979183,0.005385604,0.2680938
42752.00844539,0.1403384,0.06836359,0.1787250,0.008384556,0.2674940
42752.00856113,0.1391389,0.06716401,0.2027166,0.007184975,0.2680938
42752.00867253,0.1397386,0.06716401,0.2039162,0.007784765,0.2680938
42752.00879423,0.1403384,0.06776380,0.2033164,0.008384556,0.2686936
42752.00891051,0.1379393,0.06896338,0.2063154,0.008984346,0.2680938
42752.00902517,0.1355401,0.07136254,0.2267082,0.008384556,0.2686936
42752.00913693,0.1373395,0.07136254,0.1937198,0.007184975,0.2662944
42752.00925411,0.1379393,0.06956317,0.1943196,0.007184975,0.2680938
42752.00937166,0.1391389,0.06956317,0.2003175,0.007184975,0.2680938
42752.00948360,0.1403384,0.06836359,0.1595317,0.007184975,0.2686936
42752.00960314,0.1391389,0.07016296,0.2117135,0.007784765,0.2704929
42752.00971508,0.1373395,0.07016296,0.2021168,0.006585184,0.2692934
42752.00982702,0.1379393,0.06836359,0.2063154,0.008984346,0.2698932
42752.00994746,0.1379393,0.06836359,0.2045160,0.007784765,0.2680938
42752.01006808,0.1397386,0.06416506,0.5014122,0.007184975,0.2698932
42752.01017857,0.1439372,0.06236569,0.3958491,0.007184975,0.2698932
42752.01029015,0.1391389,0.06776380,0.2039162,0.005985394,0.2698932
42752.01041023,0.1349403,0.07076275,0.2069152,0.009584136,0.2722923
42752.01052163,0.1373395,0.06716401,0.2033164,0.006585184,0.2728921
42752.01064171,0.1397386,0.06356527,0.1829236,0.008984346,0.2722923
42752.01075311,0.1409382,0.06176590,0.2015171,0.008984346,0.2722923
42752.01087319,0.1421378,0.06296548,0.2039162,0.007784765,0.2716925
42752.01098459,0.1415380,0.06536464,0.2021168,0.008384556,0.2722923
42752.01110882,0.1427376,0.06176590,0.2051158,0.007184975,0.2716925
42752.01122474,0.1403384,0.06176590,0.1931200,0.005385604,0.2746915
42752.01134048,0.1391389,0.06416506,0.2027166,0.006585184,0.2740917
42752.01145622,0.1379393,0.06656422,0.1961189,0.005985394,0.2740917
42752.01157196,0.1373395,0.06776380,0.2033164,0.007784765,0.2746915
42752.01168770,0.1379393,0.06656422,0.2057156,0.01138351,0.2746915
42752.01179584,0.1403384,0.06356527,0.3178764,0.008984346,0.2746915
42752.01191773,0.1409382,0.06236569,0.2033164,0.009584136,0.2740917
42752.01203293,0.1415380,0.06356527,0.2045160,0.008384556,0.2740917
42752.01214469,0.1421378,0.06656422,0.1397386,0.007184975,0.2740917
42752.01225825,0.1409382,0.06356527,0.2063154,0.007784765,0.2752913
42752.01237273,0.1403384,0.06236569,0.2021168,0.007184975,0.2752913
42752.01249371,0.1391389,0.06476485,0.2009173,0.008384556,0.2770906
42752.01260511,0.1373395,0.06536464,0.2027166,0.007184975,0.2758911
42752.01272790,0.1373395,0.06296548,0.1907208,0.006585184,0.2740917
42752.01284328,0.1379393,0.05876695,0.2836883,0.008384556,0.2734919
42752.01296173,0.1373395,0.06296548,0.1931200,0.005385604,0.2734919
42752.01307240,0.1403384,0.06536464,0.2051158,0.005985394,0.2722923
42752.01318380,0.1421378,0.06416506,0.05456841,0.007184975,0.2722923
42752.01330388,0.1403384,0.06656422,0.03117659,0.008384556,0.2728921
42752.01342197,0.1397386,0.06836359,0.2039162,0.009584136,0.2746915
42752.01353807,0.1403384,0.06596443,0.2051158,0.008384556,0.2740917
42752.01364748,0.1439372,0.06116611,0.2009173,0.008384556,0.2716925
42752.01376846,0.1415380,0.06116611,0.2039162,0.008384556,0.2734919
42752.01387859,0.1397386,0.06356527,0.2003175,0.008384556,0.2716925
42752.01399307,0.1403384,0.06356527,0.2033164,0.004785813,0.2722923
42752.01411134,0.1403384,0.06656422,0.2027166,0.005985394,0.2722923
42752.01422870,0.1415380,0.06596443,0.2063154,0.006585184,0.2728921
42752.01434191,0.1445370,0.06176590,0.2033164,0.008984346,0.2728921
42752.01445602,0.1427376,0.06056632,0.7167370,0.009584136,0.2722923
42752.01458116,0.1415380,0.06056632,0.2015171,0.008984346,0.2728921
42752.01469509,0.1415380,0.05876695,0.2075150,0.009584136,0.2722923
42752.01480667,0.1415380,0.06236569,0.2033164,0.005985394,0.2716925
42752.01492422,0.1439372,0.06416506,0.2057156,0.007784765,0.2722923
42752.01503797,0.1451368,0.05696758,0.2021168,0.007784765,0.2716925
42752.01515081,0.1427376,0.05756737,0.1931200,0.007784765,0.2722923
42752.01526620,0.1385391,0.06356527,0.2021168,0.006585184,0.2722923
42752.01538715,0.1409382,0.06416506,0.1103489,0.006585184,0.2722923
42752.01549855,0.1427376,0.06176590,0.2057156,0.008384556,0.2722923
42752.01561862,0.1397386,0.06536464,0.1907208,0.007784765,0.2740917
42752.01573744,0.1367397,0.06716401,0.03357575,0.008384556,0.2746915
42752.01585209,0.1379393,0.06476485,0.1907208,0.008984346,0.2734919
42752.01596946,0.1385391,0.06416506,0.2027166,0.007184975,0.2764908
42752.01608085,0.1403384,0.05936674,0.1991179,0.007784765,0.2758911
42752.01619515,0.1433374,0.05936674,0.2009173,0.01018393,0.2758911
42752.01631523,0.1427376,0.06296548,0.2045160,0.008384556,0.2770906
42752.01643241,0.1415380,0.06716401,0.2081147,0.007184975,0.2752913
42752.01654688,0.1433374,0.06536464,0.1835233,0.008384556,0.2746915
42752.01666045,0.1469361,0.06116611,0.2093143,0.007184975,0.2740917
42752.01677601,0.1457365,0.06236569,0.2938848,0.005985394,0.2746915
42752.01688741,0.1445370,0.06176590,0.2045160,0.007784765,0.2752913
42752.01700749,0.1439372,0.06116611,0.1673290,0.008984346,0.2746915
42752.01711889,0.1427376,0.06236569,0.2069152,0.009584136,0.2758911
42752.01723897,0.1439372,0.06236569,0.2027166,0.007184975,0.2764908
42752.01735036,0.1439372,0.06296548,0.5961791,0.006585184,0.2758911
42752.01747044,0.1457365,0.06296548,0.1031514,0.008984346,0.2764908
42752.01758184,0.1451368,0.06236569,0.08095919,0.008384556,0.2764908
42752.01770192,0.1427376,0.06596443,0.2027166,0.006585184,0.2746915
42752.01781621,0.1403384,0.06716401,0.2057156,0.007184975,0.2758911
42752.01793629,0.1421378,0.06236569,0.1727271,0.008984346,0.2740917
42752.01804552,0.1457365,0.06116611,0.2051158,0.008984346,0.2764908
42752.01816632,0.1427376,0.06416506,0.2057156,0.008984346,0.2746915
42752.01828134,0.1415380,0.06476485,0.2165118,0.008984346,0.2740917
42752.01840142,0.1433374,0.06296548,0.2021168,0.008384556,0.2752913
42752.01851065,0.1451368,0.06416506,0.2075150,0.008384556,0.2746915
42752.01863072,0.1445370,0.06836359,0.1121483,0.009584136,0.2746915
42752.01873995,0.1439372,0.06716401,0.2069152,0.008384556,0.2746915
42752.01886075,0.1469361,0.06116611,0.2111137,0.008384556,0.2740917
42752.01897577,0.1499351,0.05936674,0.08155898,0.007184975,0.2740917
42752.01909585,0.1481357,0.06236569,0.4480309,0.008384556,0.2716925
42752.01920508,0.1463363,0.06176590,0.2075150,0.007784765,0.2722923
42752.01932515,0.1463363,0.06176590,0.2051158,0.01018393,0.2734919
42752.01943438,0.1451368,0.06476485,0.2219099,0.01078372,0.2716925
42752.01955518,0.1463363,0.06416506,0.2099141,0.007184975,0.2722923
42752.01967418,0.1487355,0.05996653,0.1469361,0.005985394,0.2704929
42752.01978757,0.1481357,0.05756737,0.2039162,0.009584136,0.2698932
42752.01990330,0.1493353,0.05876695,0.1967187,0.009584136,0.2704929
42752.02001597,0.1487355,0.06056632,0.2069152,0.007784765,0.2674940
42752.02013442,0.1457365,0.06776380,0.2129131,0.008984346,0.2680938
42752.02024437,0.1451368,0.07436150,0.1337407,0.008984346,0.2674940
42752.02036409,0.1439372,0.07076275,0.2093143,0.008984346,0.2680938
42752.02047549,0.1451368,0.06536464,0.2087145,0.01018393,0.2680938
42752.02059557,0.1469361,0.06536464,0.2111137,0.01018393,0.2704929
42752.02070697,0.1457365,0.06656422,0.2117135,0.007784765,0.2704929
42752.02082704,0.1469361,0.06296548,0.2075150,0.008984346,0.2698932
42752.02093844,0.1487355,0.05636778,0.2045160,0.007784765,0.2692934
42752.02105852,0.1511347,0.05756737,0.2051158,0.007184975,0.2704929
42752.02116992,0.1499351,0.06356527,0.2123133,0.007784765,0.2686936
42752.02129000,0.1487355,0.06296548,0.1205454,0.008984346,0.2680938
42752.02140429,0.1457365,0.06236569,0.2057156,0.008984346,0.2674940
42752.02152636,0.1445370,0.06656422,0.2075150,0.008384556,0.2686936
42752.02163667,0.1463363,0.06416506,0.2117135,0.008984346,0.2680938
42752.02174970,0.1493353,0.05996653,0.2111137,0.008384556,0.2686936
42752.02186363,0.1487355,0.05876695,0.2093143,0.007184975,0.2680938
42752.02197919,0.1487355,0.06116611,0.2093143,0.008384556,0.2668942
42752.02210017,0.1469361,0.06176590,0.09655374,0.005985394,0.2674940
42752.02221392,0.1469361,0.06596443,0.2111137,0.007184975,0.2680938
42752.02232767,0.1463363,0.06656422,0.2123133,0.007784765,0.2692934
42752.02244214,0.1481357,0.06236569,0.2267082,0.008984346,0.2680938
42752.02256041,0.1445370,0.06296548,0.1211451,0.009584136,0.2686936
42752.02267452,0.1409382,0.06896338,0.2087145,0.008984346,0.2686936
42752.02278936,0.1421378,0.06956317,0.2117135,0.005385604,0.2668942
42752.02290907,0.1433374,0.06536464,0.2087145,0.007184975,0.2662944
42752.02302246,0.1439372,0.06416506,0.2057156,0.008984346,0.2668942
42752.02313929,0.1445370,0.06416506,0.2021168,0.007184975,0.2650948
42752.02325322,0.1463363,0.06536464,0.2099141,0.005985394,0.2650948
42752.02336806,0.1475359,0.06176590,0.01378267,0.009584136,0.2638953
42752.02349175,0.1445370,0.06416506,0.2075150,0.008384556,0.2644950
42752.02359954,0.1421378,0.06776380,0.2093143,0.007184975,0.2668942
42752.02371528,0.1427376,0.06836359,0.2099141,0.007184975,0.2668942
42752.02383102,0.1439372,0.06656422,0.04437198,0.006585184,0.2662944
42752.02395615,0.1403384,0.06836359,0.2069152,0.007184975,0.2644950
42752.02406773,0.1373395,0.07016296,0.2057156,0.01018393,0.2650948
42752.02417913,0.1391389,0.06656422,0.1535338,0.008984346,0.2650948
42752.02429398,0.1415380,0.06236569,0.2039162,0.006585184,0.2638953
42752.02441476,0.1427376,0.05876695,0.2015171,0.007784765,0.2644950
42752.02452546,0.1427376,0.05636778,0.4612263,0.008984346,0.2620959
42752.02464515,0.1439372,0.05456841,0.1979183,0.008384556,0.2620959
42752.02476126,0.1457365,0.05636778,0.1319414,0.007184975,0.2614961
42752.02487269,0.1433374,0.06176590,0.2039162,0.005985394,0.2626957
42752.02499309,0.1421378,0.06176590,0.2033164,0.007784765,0.2620959
42752.02510417,0.1421378,0.05936674,0.2015171,0.007784765,0.2608963
42752.02522493,0.1427376,0.06476485,0.2057156,0.007784765,0.2608963
42752.02534338,0.1421378,0.06956317,0.2087145,0.006585184,0.2608963
42752.02545641,0.1421378,0.06716401,0.5320015,0.008984346,0.2626957
42752.02556713,0.1427376,0.06236569,0.2099141,0.008984346,0.2620959
42752.02568287,0.1445370,0.06056632,0.09235521,0.007784765,0.2620959
42752.02580327,0.1445370,0.05936674,0.2021168,0.007784765,0.2626957
42752.02591435,0.1439372,0.06176590,0.2009173,0.007784765,0.2620959
42752.02603510,0.1421378,0.06356527,0.2057156,0.007784765,0.2626957
42752.02614795,0.1415380,0.06236569,0.1985181,0.008984346,0.2620959
42752.02626224,0.1421378,0.05816716,0.2003175,0.008984346,0.2602965
42752.02637732,0.1433374,0.05996653,0.2087145,0.008384556,0.2596967
42752.02649306,0.1427376,0.06296548,0.2039162,0.008984346,0.2596967
42752.02661344,0.1427376,0.06176590,0.2039162,0.009584136,0.2608963
42752.02672454,0.1421378,0.06056632,0.1997177,0.007184975,0.2608963
42752.02684527,0.1409382,0.06236569,0.2033164,0.009584136,0.2602965
42752.02695613,0.1409382,0.06356527,0.1955191,0.008384556,0.2602965
42752.02707422,0.1415380,0.06356527,0.2021168,0.006585184,0.2584971
42752.02719430,0.1373395,0.06476485,0.2039162,0.008384556,0.2584971
42752.02730859,0.1355401,0.06776380,0.03537512,0.008984346,0.2560980
42752.02742813,0.1367397,0.06716401,0.2021168,0.007184975,0.2560980
42752.02753663,0.1361399,0.06476485,0.2027166,0.005985394,0.2560980
42752.02766087,0.1391389,0.05996653,0.03117659,0.007184975,0.2560980
42752.02777408,0.1433374,0.05816716,0.1997177,0.008984346,0.2560980
42752.02789253,0.1409382,0.05876695,0.2003175,0.006585184,0.2560980
42752.02799778,0.1409382,0.06296548,0.2003175,0.007784765,0.2566978
42752.02811352,0.1397386,0.06776380,0.2039162,0.005985394,0.2560980
42752.02822926,0.1379393,0.06596443,0.2021168,0.005985394,0.2578973
42752.02834735,0.1385391,0.06176590,0.2009173,0.005985394,0.2590969
42752.02846797,0.1391389,0.05996653,0.07256212,0.005985394,0.2584971
42752.02857190,0.1397386,0.05816716,0.1883217,0.008384556,0.2590969
42752.02869221,0.1397386,0.06056632,0.2009173,0.007784765,0.2554982
42752.02881175,0.1391389,0.06656422,0.2057156,0.007184975,0.2584971
42752.02893128,0.1379393,0.06536464,0.2021168,0.005985394,0.2584971
42752.02904865,0.1409382,0.06116611,0.2009173,0.007184975,0.2584971
42752.02916421,0.1445370,0.05696758,0.1997177,0.008384556,0.2584971
42752.02927090,0.1421378,0.05816716,0.1883217,0.008384556,0.2584971
42752.02938664,0.1403384,0.06056632,0.2039162,0.007784765,0.2590969
42752.02950473,0.1379393,0.06476485,0.2033164,0.005985394,0.2584971
42752.02962535,0.1367397,0.06476485,0.1961189,0.005985394,0.2572976
42752.02974073,0.1385391,0.06116611,0.1991179,0.007184975,0.2584971
42752.02985484,0.1403384,0.06356527,0.2027166,0.007184975,0.2584971
42752.02996534,0.1397386,0.06776380,0.2045160,0.006585184,0.2584971
42752.03008343,0.1391389,0.06716401,0.3124783,0.007184975,0.2584971
42752.03019700,0.1403384,0.06476485,0.2051158,0.006585184,0.2602965
42752.03032214,0.1397386,0.06476485,0.2039162,0.007184975,0.2608963
42752.03043860,0.1373395,0.06656422,0.2027166,0.007784765,0.2608963
42752.03054783,0.1349403,0.06836359,0.2033164,0.005985394,0.2596967
42752.03066501,0.1373395,0.06656422,0.5511948,0.005385604,0.2602965
42752.03077641,0.1397386,0.06596443,0.2051158,0.005385604,0.2584971
42752.03089649,0.1397386,0.06896338,0.1553332,0.005385604,0.2584971
42752.03100789,0.1397386,0.06776380,0.2495003,0.004186023,0.2590969
42752.03112797,0.1373395,0.06656422,0.2027166,0.004785813,0.2578973
42752.03123937,0.1373395,0.06836359,0.2291074,0.004785813,0.2578973
42752.03135945,0.1355401,0.07076275,0.2057156,0.007784765,0.2590969
42752.03147084,0.1337407,0.07196233,0.2051158,0.007184975,0.2578973
42752.03159110,0.1355401,0.07136254,0.2045160,0.006585184,0.2602965
42752.03170377,0.1361399,0.06836359,0.2063154,0.007784765,0.2608963
42752.03182258,0.1373395,0.06656422,0.2027166,0.007184975,0.2596967
42752.03193615,0.1373395,0.06596443,0.2033164,0.008984346,0.2602965
42752.03205189,0.1409382,0.06356527,0.1997177,0.007784765,0.2602965
42752.03216564,0.1433374,0.05996653,0.2027166,0.006585184,0.2584971
42752.03228011,0.1397386,0.06236569,0.2027166,0.007184975,0.2590969
42752.03240109,0.1355401,0.06536464,0.1781252,0.005385604,0.2584971
42752.03251249,0.1379393,0.06236569,0.3904510,0.006585184,0.2554982
42752.03263004,0.1397386,0.06416506,0.4780204,0.007784765,0.2566978
42752.03274596,0.1385391,0.06716401,0.2063154,0.008384556,0.2566978
42752.03285989,0.1385391,0.06776380,0.2027166,0.008384556,0.2584971
42752.03297726,0.1355401,0.06896338,0.02877743,0.006585184,0.2584971
42752.03309119,0.1325412,0.06896338,0.1175464,0.005985394,0.2608963
42752.03320873,0.1337407,0.06476485,0.1985181,0.007784765,0.2602965
42752.03332212,0.1349403,0.06896338,0.2039162,0.006585184,0.2584971
42752.03344003,0.1361399,0.07136254,0.2069152,0.006585184,0.2590969
42752.03355758,0.1385391,0.06956317,0.1691284,0.005985394,0.2584971
42752.03367422,0.1397386,0.06536464,0.2039162,0.005985394,0.2584971
42752.03378797,0.1421378,0.06176590,0.1991179,0.005385604,0.2584971
42752.03390534,0.1385391,0.06416506,0.08995605,0.005985394,0.2584971
42752.03401999,0.1361399,0.06716401,0.2039162,0.007184975,0.2566978
42752.03414007,0.1379393,0.06296548,0.08395814,0.004785813,0.2590969
42752.03424930,0.1403384,0.06356527,0.1985181,0.004186023,0.2578973
42752.03436343,0.1367397,0.06836359,0.2033164,0.005385604,0.2566978
42752.03448312,0.1331410,0.06956317,0.2027166,0.004186023,0.2566978
42752.03459922,0.1349403,0.06656422,0.1997177,0.007184975,0.2596967
42752.03471370,0.1367397,0.06596443,0.2021168,0.007184975,0.2578973
42752.03482639,0.1379393,0.06536464,0.2027166,0.005985394,0.2584971
42752.03494753,0.1385391,0.06416506,0.1427376,0.005985394,0.2584971
42752.03506652,0.1373395,0.06176590,0.7671194,0.007784765,0.2590969
42752.03517756,0.1373395,0.06416506,0.4414332,0.007184975,0.2584971
42752.03529004,0.1373395,0.06596443,0.1937198,0.005385604,0.2578973
42752.03540777,0.1385391,0.06476485,0.1979183,0.005985394,0.2590969
42752.03552116,0.1373395,0.06176590,0.1949194,0.008384556,0.2566978
42752.03563658,0.1379393,0.06296548,0.1991179,0.008384556,0.2560980
42752.03575697,0.1391389,0.06356527,0.1757261,0.008384556,0.2566978
42752.03587325,0.1385391,0.06116611,0.2009173,0.007784765,0.2560980
42752.03598700,0.1379393,0.06236569,0.1985181,0.008384556,0.2566978
42752.03610972,0.1367397,0.06236569,0.1997177,0.008384556,0.2572976
42752.03621895,0.1361399,0.06476485,0.1967187,0.006585184,0.2560980
42752.03633903,0.1355401,0.06656422,0.1889215,0.006585184,0.2560980
42752.03644826,0.1367397,0.06716401,0.1901210,0.006585184,0.2554982
42752.03656906,0.1373395,0.06236569,0.1973185,0.007784765,0.2572976
42752.03668769,0.1373395,0.05996653,0.1307418,0.008384556,0.2566978
42752.03680361,0.1373395,0.05936674,0.1859225,0.008384556,0.2560980
42752.03691935,0.1379393,0.05816716,0.1403384,0.008384556,0.2566978
42752.03703310,0.1379393,0.05816716,0.1247439,0.008384556,0.2560980
42752.03714830,0.1367397,0.05936674,0.1937198,0.007184975,0.2554982
42752.03726584,0.1373395,0.06056632,0.1913206,0.007184975,0.2566978
42752.03738122,0.1361399,0.06116611,0.2387041,0.006585184,0.2566978
42752.03749226,0.1349403,0.06116611,0.2051158,0.006585184,0.2566978
42752.03760564,0.1355401,0.06176590,0.1979183,0.007784765,0.2572976
42752.03772265,0.1355401,0.06356527,0.2818890,0.006585184,0.2560980
42752.03783983,0.1361399,0.06536464,0.02397911,0.007784765,0.2560980
42752.03795449,0.1379393,0.06296548,0.2021168,0.008984346,0.2560980
42752.03807420,0.1379393,0.06236569,0.09535416,0.009584136,0.2560980
42752.03818777,0.1373395,0.06416506,0.4324363,0.007784765,0.2566978
42752.03829953,0.1367397,0.06416506,0.1991179,0.007184975,0.2566978
42752.03842106,0.1361399,0.06176590,0.1979183,0.008384556,0.2572976
42752.03853607,0.1391389,0.05696758,0.1955191,0.006585184,0.2566978
42752.03865254,0.1421378,0.05636778,0.2758911,0.007784765,0.2584971
42752.03876755,0.1397386,0.06056632,0.1979183,0.007784765,0.2566978
42752.03888438,0.1391389,0.05816716,0.1973185,0.008984346,0.2590969
42752.03899306,0.1385391,0.05516820,0.2033164,0.008984346,0.2590969
42752.03911278,0.1373395,0.05996653,0.02697806,0.008984346,0.2566978
42752.03922617,0.1367397,0.06476485,0.2027166,0.008384556,0.2554982
42752.03934534,0.1361399,0.06416506,0.1997177,0.009584136,0.2560980
42752.03945692,0.1367397,0.06116611,0.2081147,0.008984346,0.2554982
42752.03957447,0.1379393,0.06176590,0.1397386,0.008984346,0.2554982
42752.03969238,0.1385391,0.06356527,0.1883217,0.009584136,0.2578973
42752.03980414,0.1379393,0.06116611,0.1847229,0.008984346,0.2554982
42752.03992422,0.1397386,0.05516820,0.1763259,0.007184975,0.2572976
42752.04003688,0.1415380,0.05456841,0.4378345,0.008984346,0.2596967
42752.04015063,0.1391389,0.05756737,0.1049508,0.008984346,0.2566978
42752.04027288,0.1373395,0.06176590,0.001187071,0.007184975,0.2560980
42752.04038789,0.1361399,0.06476485,0.1943196,0.005985394,0.2560980
42752.04050635,0.1343405,0.06776380,0.6039764,0.01078372,0.2566978
42752.04061521,0.1361399,0.06896338,0.2033164,0.005985394,0.2566978
42752.04072968,0.1373395,0.06176590,0.006585184,0.009584136,0.2590969
42752.04084491,0.1373395,0.05696758,0.7329313,0.008984346,0.2584971
42752.04096803,0.1361399,0.05936674,0.3508649,0.008384556,0.2584971
42752.04107979,0.1343405,0.06116611,0.2273080,0.008984346,0.2584971
42752.04119806,0.1331410,0.06236569,0.1631305,0.007184975,0.2584971
42752.04131453,0.1373395,0.05936674,0.1085495,0.005985394,0.2590969
42752.04142701,0.1409382,0.05636778,0.2740917,0.008384556,0.2584971
42752.04153986,0.1403384,0.05876695,0.2099141,0.008984346,0.2578973
42752.04166301,0.1397386,0.05876695,0.3142776,0.008384556,0.2596967
42752.04177083,0.1379393,0.06176590,0.2447020,0.005385604,0.2596967
42752.04189720,0.1367397,0.06476485,0.1907208,0.008384556,0.2590969
42752.04200751,0.1373395,0.06416506,0.1961189,0.009584136,0.2584971
42752.04212289,0.1385391,0.06056632,0.2668942,0.007784765,0.2578973
42752.04223465,0.1379393,0.05936674,0.2261085,0.009584136,0.2590969
42752.04235473,0.1373395,0.06176590,0.2327062,0.01018393,0.2590969
42752.04246739,0.1379393,0.06176590,0.1943196,0.008384556,0.2584971
42752.04258982,0.1397386,0.05576799,0.1697282,0.007784765,0.2602965
42752.04270303,0.1385391,0.05396862,0.5379994,0.008984346,0.2608963
42752.04281660,0.1379393,0.05576799,0.1943196,0.008384556,0.2596967
42752.04293342,0.1391389,0.05636778,0.1559330,0.007784765,0.2626957
42752.04304609,0.1409382,0.05576799,0.1655296,0.007784765,0.2620959
42752.04316255,0.1373395,0.05816716,0.1877219,0.008384556,0.2620959
42752.04328534,0.1361399,0.05996653,0.1691284,0.008384556,0.2620959
42752.04340036,0.1391389,0.05816716,0.1601315,0.007784765,0.2608963
42752.04351429,0.1403384,0.05696758,0.1889215,0.007184975,0.2626957
42752.04363292,0.1391389,0.05936674,0.2926852,0.008384556,0.2614961
