TheTime,CH1,CH2,CH3,CH6,CH7
43834.00729169,0.01115731,0.03047434,0.03757035,0.07906042,0.1418510
43834.00740745,0.01115731,0.03047434,0.03757035,0.07846242,0.1424491
43834.00752320,0.01115731,0.03047434,0.04263956,0.07965843,0.1424491
43834.00763896,0.006088065,0.03047434,0.03757035,0.08025643,0.1418510
43834.00775471,0.006088065,0.03047434,0.03757035,0.07906042,0.1418510
43834.00787046,0.01115731,0.03047434,0.04263956,0.08025643,0.1424491
43834.00798622,0.01115731,0.03047434,0.03757035,0.08145245,0.1424491
43834.00810185,0.006088065,0.03047434,0.03757035,0.08025643,0.1424491
43834.00821759,0.006088065,0.03047434,0.04263956,0.07965843,0.1418510
43834.00833333,0.01115731,0.03553808,0.03757035,0.08085444,0.1418510
43834.00844907,0.01115731,0.03047434,0.03757035,0.08025643,0.1412530
43834.00856482,0.01115731,0.02541059,0.03250115,0.08025643,0.1418510
43834.00868056,0.006088065,0.03047434,0.03757035,0.07965843,0.1424491
43834.00879632,0.01115731,0.02541059,0.03250115,0.07726640,0.1442431
43834.00891207,0.006088065,0.03047434,0.03757035,0.07666840,0.1478311
43834.00902782,0.006088065,0.03047434,0.03757035,0.07786441,0.1514191
43834.00914358,0.01115731,0.03047434,0.03757035,0.07906042,0.1556052
43834.00925933,0.01115731,0.02541059,0.03250115,0.07607039,0.1579972
43834.00937509,0.01115731,0.03047434,0.03757035,0.07607039,0.1597912
43834.00949084,0.01115731,0.03047434,0.04263956,0.07726640,0.1562032
43834.00960648,0.006088065,0.03553808,0.03757035,0.07726640,0.1544092
43834.00972222,0.01115731,0.03553808,0.04263956,0.07666840,0.1520171
43834.00983797,0.01115731,0.03047434,0.04263956,0.07846242,0.1502231
43834.00995372,0.01622655,0.03047434,0.04263956,0.07965843,0.1502231
43834.01006947,0.01115731,0.03047434,0.04263956,0.07846242,0.1496251
43834.01018523,0.01622655,0.03047434,0.03757035,0.08145245,0.1502231
43834.01030098,0.01115731,0.03047434,0.04263956,0.08145245,0.1490271
43834.01041673,0.01115731,0.03553808,0.03757035,0.08145245,0.1478311
43834.01053249,0.01115731,0.03553808,0.04770876,0.08085444,0.1460371
43834.01064824,0.006088065,0.03047434,0.04263956,0.08324646,0.1442431
43834.01076400,0.01115731,0.03047434,0.04263956,0.08563849,0.1436451
43834.01087963,0.01115731,0.03047434,0.03757035,0.08623649,0.1412530
43834.01099540,0.01115731,0.03553808,0.04263956,0.08623649,0.1400570
43834.01111113,0.01115731,0.03047434,0.04263956,0.08563849,0.1424491
43834.01122688,0.006088065,0.03047434,0.04263956,0.08623649,0.1394590
43834.01134264,0.006088065,0.03553808,0.03757035,0.08384447,0.1418510
43834.01145839,0.01115731,0.03047434,0.04263956,0.08862852,0.1418510
43834.01157414,0.01115731,0.03047434,0.04263956,0.08743251,0.1418510
43834.01168990,0.001018820,0.03553808,0.04263956,0.08982453,0.1418510
43834.01180565,0.006088065,0.03047434,0.04263956,0.08982453,0.1400570
43834.01192140,0.006088065,0.03047434,0.04263956,0.09042254,0.1400570
43834.01203704,0.01115731,0.03047434,0.04263956,0.09042254,0.1376650
43834.01215278,0.01115731,0.03047434,0.03757035,0.09161855,0.1352730
43834.01226852,0.01115731,0.03047434,0.03757035,0.09102054,0.1340770
43834.01238426,0.006088065,0.03047434,0.03757035,0.09102054,0.1340770
43834.01250000,0.01115731,0.03553808,0.04263956,0.09161855,0.1340770
43834.01261574,0.01115731,0.03047434,0.03757035,0.08982453,0.1334790
43834.01273148,0.01115731,0.03047434,0.04263956,0.09281456,0.1364690
43834.01284723,0.006088065,0.03553808,0.04263956,0.09221655,0.1358710
43834.01296298,0.01115731,0.03553808,0.03757035,0.09161855,0.1352730
43834.01307873,0.01115731,0.03047434,0.03757035,0.09161855,0.1364690
43834.01319448,0.01115731,0.03047434,0.04263956,0.09161855,0.1358710
43834.01331023,0.006088065,0.02541059,0.03757035,0.09102054,0.1364690
43834.01342598,0.01115731,0.02541059,0.03250115,0.09460858,0.1382630
43834.01354174,0.006088065,0.03553808,0.03757035,0.09341257,0.1382630
43834.01365749,0.006088065,0.03047434,0.03757035,0.09520658,0.1376650
43834.01377324,0.006088065,0.03553808,0.03757035,0.09580459,0.1400570
43834.01388899,0.006088065,0.02541059,0.03757035,0.09281456,0.1376650
43834.01400474,0.01115731,0.02541059,0.03250115,0.09460858,0.1382630
43834.01412037,0.01115731,0.02034684,0.03250115,0.09460858,0.1382630
43834.01423611,0.006088065,0.02034684,0.03757035,0.09460858,0.1376650
43834.01435185,0.01115731,0.03047434,0.03757035,0.09520658,0.1364690
43834.01446759,0.01115731,0.02541059,0.03250115,0.09520658,0.1358710
43834.01458333,0.006088065,0.02541059,0.03250115,0.09281456,0.1364690
43834.01469908,0.006088065,0.03047434,0.03757035,0.09102054,0.1358710
43834.01481483,0.01115731,0.02034684,0.03757035,0.09221655,0.1358710
43834.01493059,0.01115731,0.02541059,0.03757035,0.09401057,0.1340770
43834.01504634,0.01115731,0.02541059,0.03250115,0.09401057,0.1340770
43834.01516210,0.006088065,0.02541059,0.03757035,0.09520658,0.1340770
43834.01527785,0.006088065,0.02541059,0.03250115,0.09520658,0.1340770
43834.01539361,0.01115731,0.02541059,0.03250115,0.09700060,0.1340770
43834.01550936,0.01115731,0.02541059,0.03250115,0.09879462,0.1340770
43834.01562500,0.006088065,0.02541059,0.03757035,0.09999063,0.1346750
43834.01574074,0.01115731,0.02034684,0.03250115,0.1005886,0.1340770
43834.01585648,0.01115731,0.02541059,0.03757035,0.1005886,0.1316849
43834.01597222,0.006088065,0.02541059,0.03250115,0.09939262,0.1316849
43834.01608796,0.006088065,0.02541059,0.03757035,0.1017846,0.1298909
43834.01620370,0.01115731,0.02541059,0.03250115,0.1059707,0.1298909
43834.01631946,0.01115731,0.02541059,0.03250115,0.1059707,0.1298909
43834.01643521,0.01115731,0.02034684,0.03250115,0.1041767,0.1274989
43834.01655097,0.01115731,0.02541059,0.03757035,0.1029807,0.1274989
43834.01666672,0.01115731,0.02541059,0.03250115,0.1011866,0.1280969
43834.01678247,0.006088065,0.03047434,0.03250115,0.1029807,0.1263029
43834.01689823,0.01115731,0.02541059,0.03250115,0.1029807,0.1263029
43834.01701398,0.01115731,0.03047434,0.03250115,0.1041767,0.1239109
43834.01712974,0.006088065,0.02541059,0.04263956,0.1035787,0.1239109
43834.01724537,0.006088065,0.02541059,0.03757035,0.1023827,0.1257049
43834.01736111,0.01115731,0.02541059,0.03250115,0.1035787,0.1257049
43834.01747685,0.006088065,0.02541059,0.03250115,0.1017846,0.1257049
43834.01759259,0.01115731,0.02541059,0.03250115,0.09999063,0.1263029
43834.01770833,0.006088065,0.02541059,0.03250115,0.1017846,0.1263029
43834.01782409,0.006088065,0.03047434,0.03250115,0.1023827,0.1263029
43834.01793984,0.01115731,0.03047434,0.03757035,0.1041767,0.1263029
43834.01805560,0.006088065,0.02541059,0.03250115,0.1047747,0.1280969
43834.01817135,0.01115731,0.02541059,0.02743194,0.1071667,0.1280969
43834.01828711,0.006088065,0.03047434,0.03250115,0.1059707,0.1257049
43834.01840286,0.006088065,0.02034684,0.02743194,0.1041767,0.1257049
43834.01851862,0.01115731,0.02034684,0.02743194,0.1029807,0.1263029
43834.01863437,0.01115731,0.02541059,0.02743194,0.1041767,0.1245089
43834.01875000,0.001018820,0.02034684,0.03250115,0.1065687,0.1245089
43834.01886574,0.006088065,0.02541059,0.03250115,0.1053727,0.1239109
43834.01898150,0.006088065,0.02034684,0.02743194,0.1029807,0.1233129
43834.01909725,0.006088065,0.02034684,0.03250115,0.1053727,0.1239109
43834.01921301,0.006088065,0.02541059,0.02743194,0.1053727,0.1257049
43834.01932876,0.006088065,0.02541059,0.02743194,0.1029807,0.1251069
43834.01944452,0.006088065,0.02034684,0.02743194,0.1017846,0.1257049
43834.01956027,0.01115731,0.02541059,0.03250115,0.09999063,0.1263029
43834.01967603,0.01115731,0.02541059,0.03250115,0.1005886,0.1239109
43834.01979167,0.006088065,0.03047434,0.03250115,0.1017846,0.1239109
43834.01990741,0.006088065,0.02541059,0.02743194,0.09939262,0.1263029
43834.02002315,0.01115731,0.02034684,0.03250115,0.09939262,0.1257049
43834.02013889,0.006088065,0.02541059,0.02743194,0.09759861,0.1263029
43834.02025463,0.01115731,0.02541059,0.03250115,0.09939262,0.1263029
43834.02037038,0.006088065,0.02541059,0.03250115,0.09939262,0.1263029
43834.02048614,0.006088065,0.02541059,0.02743194,0.09999063,0.1263029
43834.02060189,0.006088065,0.02034684,0.02743194,0.09879462,0.1280969
43834.02071765,0.006088065,0.02034684,0.02743194,0.09700060,0.1280969
43834.02083340,0.01115731,0.02541059,0.03250115,0.09520658,0.1298909
43834.02094916,0.006088065,0.02034684,0.02743194,0.09281456,0.1292929
43834.02106491,0.01115731,0.02541059,0.03250115,0.09281456,0.1316849
43834.02118067,0.01115731,0.02541059,0.03250115,0.09281456,0.1322830
43834.02129630,0.01115731,0.01528310,0.02743194,0.09281456,0.1346750
43834.02141204,0.01115731,0.02541059,0.02743194,0.09401057,0.1364690
43834.02152778,0.01115731,0.01528310,0.03250115,0.09401057,0.1358710
43834.02164352,0.01115731,0.02034684,0.03250115,0.09640259,0.1364690
43834.02175927,0.01115731,0.02541059,0.02743194,0.09700060,0.1376650
43834.02187503,0.01115731,0.02541059,0.03250115,0.09759861,0.1376650
43834.02199079,0.01115731,0.02541059,0.02743194,0.09879462,0.1364690
43834.02210654,0.006088065,0.03047434,0.03250115,0.09819661,0.1358710
43834.02222230,0.006088065,0.02541059,0.03250115,0.09879462,0.1340770
43834.02233805,0.01115731,0.02034684,0.03250115,0.1029807,0.1340770
43834.02245381,0.006088065,0.02541059,0.03250115,0.1035787,0.1316849
43834.02256945,0.006088065,0.02034684,0.03250115,0.1065687,0.1298909
43834.02268519,0.006088065,0.02541059,0.03757035,0.1059707,0.1298909
43834.02280093,0.001018820,0.02541059,0.03250115,0.1041767,0.1280969
43834.02291667,0.01115731,0.02034684,0.03250115,0.1053727,0.1280969
43834.02303241,0.006088065,0.02034684,0.03250115,0.1065687,0.1257049
43834.02314815,0.006088065,0.02541059,0.02743194,0.1077647,0.1239109
43834.02326391,0.006088065,0.02541059,0.02743194,0.1083627,0.1245089
43834.02337966,0.006088065,0.02034684,0.03250115,0.1071667,0.1221169
43834.02349542,0.001018820,0.02541059,0.03250115,0.1077647,0.1221169
43834.02361117,0.01115731,0.02034684,0.02743194,0.1071667,0.1221169
43834.02372693,0.006088065,0.02034684,0.03250115,0.1059707,0.1215188
43834.02384268,0.006088065,0.02034684,0.03250115,0.1071667,0.1215188
43834.02395844,0.01115731,0.02034684,0.02743194,0.1059707,0.1221169
43834.02407407,0.006088065,0.02034684,0.02743194,0.1047747,0.1215188
43834.02418982,0.006088065,0.02541059,0.03250115,0.1047747,0.1215188
43834.02430556,0.006088065,0.02034684,0.03250115,0.1059707,0.1239109
43834.02442130,0.006088065,0.02034684,0.03250115,0.1059707,0.1239109
43834.02453704,0.006088065,0.02034684,0.03250115,0.1059707,0.1239109
43834.02465279,0.006088065,0.02034684,0.03250115,0.1065687,0.1239109
43834.02476854,0.01115731,0.02034684,0.03250115,0.1047747,0.1263029
43834.02488429,0.01115731,0.01528310,0.02743194,0.1071667,0.1239109
43834.02500005,0.006088065,0.02034684,0.02743194,0.1083627,0.1263029
43834.02511580,0.01115731,0.01528310,0.02743194,0.1101567,0.1245089
43834.02523156,0.006088065,0.01528310,0.02743194,0.1095587,0.1245089
43834.02534731,0.01115731,0.02034684,0.02743194,0.1053727,0.1215188
43834.02546306,0.006088065,0.02541059,0.02743194,0.1065687,0.1215188
43834.02557870,0.001018820,0.02541059,0.02236274,0.1083627,0.1215188
43834.02569445,0.006088065,0.02034684,0.02743194,0.1071667,0.1215188
43834.02581019,0.006088065,0.02034684,0.02743194,0.1053727,0.1215188
43834.02592593,0.006088065,0.02034684,0.03250115,0.1065687,0.1221169
43834.02604167,0.006088065,0.02034684,0.03250115,0.1035787,0.1215188
43834.02615741,0.01115731,0.02034684,0.03250115,0.1041767,0.1215188
43834.02627316,0.01115731,0.01528310,0.02743194,0.1077647,0.1215188
43834.02638892,0.006088065,0.01528310,0.02236274,0.1065687,0.1239109
43834.02650467,0.01115731,0.01528310,0.02743194,0.1053727,0.1239109
43834.02662043,0.006088065,0.02541059,0.03250115,0.1047747,0.1239109
43834.02673618,0.006088065,0.02541059,0.02743194,0.1029807,0.1245089
43834.02685194,0.01115731,0.02541059,0.03250115,0.1041767,0.1239109
43834.02696769,0.006088065,0.02034684,0.03250115,0.1041767,0.1239109
43834.02708333,0.01115731,0.02034684,0.02743194,0.1041767,0.1239109
43834.02719908,0.01115731,0.02541059,0.02743194,0.1059707,0.1239109
43834.02731482,0.01115731,0.02034684,0.03250115,0.1065687,0.1239109
43834.02743056,0.006088065,0.02034684,0.02743194,0.1047747,0.1239109
43834.02754630,0.01115731,0.01021935,0.02743194,0.1029807,0.1239109
43834.02766206,0.01115731,0.01528310,0.02743194,0.1125488,0.1239109
43834.02777781,0.01115731,0.01528310,0.02743194,0.1077647,0.1239109
43834.02789357,0.01115731,0.02034684,0.02743194,0.1077647,0.1239109
43834.02800932,0.01115731,0.02034684,0.02743194,0.1089607,0.1239109
43834.02812508,0.01115731,0.02034684,0.02743194,0.1077647,0.1221169
43834.02824083,0.01115731,0.02034684,0.02743194,0.1095587,0.1197248
43834.02835659,0.01115731,0.02034684,0.03250115,0.1089607,0.1197248
43834.02847222,0.006088065,0.01528310,0.02743194,0.1101567,0.1179308
43834.02858796,0.01115731,0.02034684,0.02743194,0.1077647,0.1179308
43834.02870370,0.006088065,0.01528310,0.02743194,0.1071667,0.1197248
43834.02881945,0.01115731,0.02034684,0.02743194,0.1101567,0.1197248
43834.02893519,0.01115731,0.01528310,0.02743194,0.1077647,0.1197248
43834.02905095,0.01115731,0.01528310,0.02236274,0.1071667,0.1197248
43834.02916670,0.006088065,0.01528310,0.02743194,0.1077647,0.1197248
43834.02928246,0.006088065,0.01528310,0.02743194,0.1095587,0.1203228
43834.02939821,0.01622655,0.02034684,0.02743194,0.1101567,0.1197248
43834.02951396,0.01115731,0.02034684,0.02743194,0.1125488,0.1197248
43834.02962972,0.006088065,0.01528310,0.01729354,0.1125488,0.1215188
43834.02974547,0.01115731,0.01528310,0.02743194,0.1089607,0.1203228
43834.02986111,0.01115731,0.02034684,0.02743194,0.1089607,0.1215188
43834.02997685,0.01115731,0.02034684,0.02743194,0.1101567,0.1197248
43834.03009259,0.006088065,0.02541059,0.02236274,0.1089607,0.1215188
43834.03020833,0.006088065,0.02034684,0.02743194,0.1089607,0.1197248
43834.03032407,0.006088065,0.02034684,0.02743194,0.1107547,0.1215188
43834.03043982,0.006088065,0.02541059,0.02236274,0.1089607,0.1215188
43834.03055556,-0.004050424,0.02034684,0.02743194,0.1089607,0.1215188
43834.03067130,0.006088065,0.02541059,0.02743194,0.1107547,0.1215188
43834.03078705,0.001018820,0.02034684,0.02743194,0.1065687,0.1221169
43834.03090280,0.006088065,0.01528310,0.02236274,0.1053727,0.1239109
43834.03101855,0.006088065,0.01528310,0.02743194,0.1077647,0.1239109
43834.03113430,0.01115731,0.02034684,0.02743194,0.1053727,0.1233129
43834.03125005,0.006088065,0.02034684,0.02743194,0.1023827,0.1239109
43834.03136580,0.006088065,0.01528310,0.02743194,0.1053727,0.1245089
43834.03148155,0.01115731,0.02034684,0.02743194,0.1023827,0.1239109
43834.03159730,0.01115731,0.01528310,0.02236274,0.1053727,0.1239109
43834.03171306,0.006088065,0.02034684,0.02743194,0.1053727,0.1215188
43834.03182881,0.001018820,0.02541059,0.02236274,0.1059707,0.1227149
43834.03194445,0.01115731,0.02034684,0.02236274,0.1047747,0.1197248
43834.03206019,0.006088065,0.02034684,0.02743194,0.1047747,0.1221169
43834.03217593,0.006088065,0.02034684,0.03250115,0.1065687,0.1215188
43834.03229167,0.006088065,0.02541059,0.03250115,0.1083627,0.1215188
43834.03240741,0.006088065,0.02034684,0.03250115,0.1083627,0.1221169
43834.03252315,0.01115731,0.02541059,0.03250115,0.1065687,0.1215188
43834.03263891,0.01115731,0.02034684,0.02743194,0.1047747,0.1245089
43834.03275467,0.01115731,0.02034684,0.03250115,0.1053727,0.1215188
43834.03287042,0.01115731,0.02034684,0.02743194,0.1047747,0.1221169
43834.03298617,0.01115731,0.01528310,0.03250115,0.1083627,0.1221169
43834.03310192,0.01115731,0.02034684,0.03250115,0.1077647,0.1221169
43834.03321768,0.006088065,0.02034684,0.02743194,0.1095587,0.1215188
43834.03333343,0.01115731,0.01528310,0.02743194,0.1101567,0.1221169
43834.03344918,0.01115731,0.02034684,0.02743194,0.1095587,0.1197248
43834.03356482,0.006088065,0.02034684,0.02743194,0.1125488,0.1191268
43834.03368056,0.006088065,0.02034684,0.02743194,0.1137448,0.1197248
43834.03379630,0.01115731,0.01528310,0.03250115,0.1131468,0.1197248
43834.03391204,0.01115731,0.01528310,0.02743194,0.1113527,0.1203228
43834.03402778,0.01115731,0.01528310,0.02236274,0.1119507,0.1197248
43834.03414352,0.01115731,0.02034684,0.02743194,0.1107547,0.1179308
43834.03425927,0.006088065,0.02034684,0.02743194,0.1125488,0.1179308
43834.03437503,0.006088065,0.01528310,0.02743194,0.1125488,0.1203228
43834.03449078,0.006088065,0.01528310,0.02236274,0.1137448,0.1203228
43834.03460654,0.006088065,0.02034684,0.02743194,0.1119507,0.1191268
43834.03472229,0.006088065,0.02034684,0.02236274,0.1107547,0.1197248
43834.03483805,0.006088065,0.02034684,0.02743194,0.1113527,0.1197248
43834.03495380,0.006088065,0.02034684,0.02743194,0.1131468,0.1191268
43834.03506955,0.01622655,0.02034684,0.02743194,0.1131468,0.1197248
43834.03518519,0.01115731,0.02034684,0.03250115,0.1107547,0.1197248
43834.03530093,0.01115731,0.01528310,0.02743194,0.1095587,0.1203228
43834.03541667,0.006088065,0.02034684,0.02236274,0.1089607,0.1197248
43834.03553241,0.01115731,0.02034684,0.02743194,0.1071667,0.1191268
43834.03564815,0.01115731,0.02034684,0.02743194,0.1065687,0.1191268
43834.03576390,0.01115731,0.02034684,0.02743194,0.1065687,0.1197248
43834.03587965,0.01115731,0.02034684,0.02743194,0.1041767,0.1197248
43834.03599541,0.006088065,0.02034684,0.02743194,0.1047747,0.1197248
43834.03611116,0.006088065,0.02034684,0.02743194,0.1053727,0.1203228
43834.03622691,0.01115731,0.02034684,0.03250115,0.1047747,0.1197248
43834.03634267,0.006088065,0.02541059,0.03250115,0.1065687,0.1197248
43834.03645842,0.006088065,0.02034684,0.02743194,0.1077647,0.1197248
43834.03657417,0.006088065,0.02034684,0.02743194,0.1053727,0.1197248
43834.03668982,0.006088065,0.02034684,0.02743194,0.1071667,0.1197248
43834.03680556,0.006088065,0.01528310,0.02236274,0.1083627,0.1197248
43834.03692130,0.01115731,0.02034684,0.02743194,0.1071667,0.1191268
43834.03703704,0.01115731,0.01528310,0.02743194,0.1077647,0.1197248
43834.03715278,0.01115731,0.01528310,0.02743194,0.1089607,0.1197248
43834.03726852,0.006088065,0.02034684,0.02743194,0.1101567,0.1221169
43834.03738427,0.006088065,0.02034684,0.02236274,0.1107547,0.1215188
43834.03750003,0.006088065,0.02541059,0.03250115,0.1113527,0.1245089
43834.03761578,0.001018820,0.02034684,0.02743194,0.1101567,0.1239109
43834.03773154,0.006088065,0.02541059,0.02743194,0.1089607,0.1245089
43834.03784729,0.006088065,0.02034684,0.02743194,0.1101567,0.1233129
43834.03796305,0.006088065,0.02034684,0.02743194,0.1095587,0.1239109
43834.03807881,0.006088065,0.01528310,0.03250115,0.1095587,0.1245089
43834.03819445,0.006088065,0.02034684,0.02743194,0.1095587,0.1239109
43834.03831019,0.006088065,0.02034684,0.02743194,0.1071667,0.1239109
43834.03842593,0.01115731,0.02034684,0.02743194,0.1083627,0.1239109
43834.03854167,0.01115731,0.02541059,0.03250115,0.1101567,0.1239109
43834.03865741,0.006088065,0.02541059,0.03250115,0.1101567,0.1233129
43834.03877316,0.01115731,0.02541059,0.03250115,0.1083627,0.1233129
43834.03888891,0.01115731,0.02541059,0.03250115,0.1071667,0.1239109
43834.03900466,0.01115731,0.02034684,0.03250115,0.1077647,0.1245089
43834.03912042,0.006088065,0.02034684,0.02743194,0.1071667,0.1239109
43834.03923617,0.006088065,0.02034684,0.02743194,0.1065687,0.1257049
43834.03935192,0.01115731,0.02034684,0.02743194,0.1047747,0.1257049
43834.03946768,0.006088065,0.02034684,0.02743194,0.1077647,0.1257049
43834.03958344,0.006088065,0.02034684,0.02236274,0.1071667,0.1274989
43834.03969907,0.01115731,0.02034684,0.02743194,0.1041767,0.1257049
43834.03981482,0.01115731,0.02541059,0.02743194,0.1047747,0.1263029
43834.03993056,0.006088065,0.02541059,0.02743194,0.1029807,0.1257049
43834.04004630,0.006088065,0.02541059,0.02743194,0.1029807,0.1251069
43834.04016204,0.01115731,0.02034684,0.02743194,0.1035787,0.1257049
43834.04027778,0.01115731,0.02034684,0.02743194,0.1059707,0.1251069
43834.04039354,0.01115731,0.01528310,0.02743194,0.1053727,0.1263029
43834.04050929,0.006088065,0.02034684,0.02236274,0.1053727,0.1257049
43834.04062504,0.01115731,0.02034684,0.02743194,0.1047747,0.1263029
43834.04074080,0.01622655,0.02034684,0.03250115,0.1047747,0.1257049
43834.04085656,0.01115731,0.02034684,0.02743194,0.1029807,0.1263029
43834.04097231,0.01115731,0.02541059,0.03250115,0.1041767,0.1257049
43834.04108807,0.01115731,0.02034684,0.02743194,0.1077647,0.1257049
43834.04120370,0.006088065,0.01528310,0.02236274,0.1059707,0.1263029
43834.04131945,0.01115731,0.02034684,0.02743194,0.1047747,0.1257049
43834.04143519,0.001018820,0.02541059,0.03250115,0.1017846,0.1239109
43834.04155093,0.006088065,0.02034684,0.02743194,0.1023827,0.1239109
43834.04166667,0.006088065,0.02034684,0.02743194,0.1041767,0.1251069
43834.04178241,0.006088065,0.02034684,0.02743194,0.1035787,0.1257049
43834.04189816,0.006088065,0.02541059,0.03250115,0.1053727,0.1257049
43834.04201392,0.006088065,0.02034684,0.03250115,0.1047747,0.1280969
43834.04212967,0.01115731,0.02034684,0.02236274,0.1053727,0.1263029
43834.04224543,0.01115731,0.02034684,0.02743194,0.1059707,0.1257049
43834.04236118,0.01115731,0.02034684,0.02743194,0.1077647,0.1280969
43834.04247694,0.01115731,0.02034684,0.03250115,0.1083627,0.1257049
43834.04259269,0.01115731,0.02034684,0.03250115,0.1065687,0.1257049
43834.04270833,0.006088065,0.01528310,0.02743194,0.1077647,0.1263029
43834.04282407,0.01115731,0.01528310,0.03250115,0.1071667,0.1239109
43834.04293982,0.006088065,0.02034684,0.02236274,0.1059707,0.1239109
43834.04305556,0.01115731,0.02541059,0.03250115,0.1059707,0.1239109
43834.04317130,0.006088065,0.02541059,0.02743194,0.1065687,0.1239109
43834.04328704,0.006088065,0.02541059,0.02743194,0.1053727,0.1215188
43834.04340280,0.006088065,0.02034684,0.03250115,0.1047747,0.1221169
43834.04351855,0.006088065,0.02034684,0.02236274,0.1053727,0.1215188
43834.04363430,0.01115731,0.01528310,0.02743194,0.1059707,0.1221169
