TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42436.16699122,0.01138351,0.01018393,0.02038036,0.3382693,0.001187071,0.001187071,0.08395814,0.1307418
42436.16710750,0.01138351,0.01018393,0.02098015,0.3382693,0.001187071,0.001187071,0.08395814,0.1307418
42436.16722343,0.01138351,0.01138351,0.02098015,0.3400686,0.001187071,0.001187071,0.08335835,0.1307418
42436.16733898,0.009584136,0.01018393,0.01918078,0.3370697,0.001187071,0.001187071,0.08275856,0.1301420
42436.16745472,0.01018393,0.008984346,0.01798120,0.3412682,0.001187071,0.001187071,0.08575751,0.1307418
42436.16757047,0.01018393,0.009584136,0.01978057,0.3382693,0.001187071,0.001187071,0.08335835,0.1301420
42436.16768548,0.008984346,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.08455793,0.1283426
42436.16780194,0.007184975,0.01378267,0.02038036,0.3400686,0.001187071,0.001187071,0.08455793,0.1301420
42436.16791768,0.009584136,0.01198330,0.01918078,0.3394688,0.001187071,0.001187071,0.08575751,0.1301420
42436.16803242,0.01078372,0.01138351,0.02157994,0.3376695,0.001187071,0.001187071,0.08395814,0.1301420
42436.16814934,0.01138351,0.01198330,0.02157994,0.3418680,0.001786862,0.001187071,0.08275856,0.1283426
42436.16826418,0.01078372,0.01078372,0.02217973,0.3376695,0.001187071,0.001187071,0.08215877,0.1283426
42436.16837992,0.01078372,0.01258309,0.02217973,0.3382693,0.001786862,0.001187071,0.08155898,0.1283426
42436.16849566,0.01138351,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.08335835,0.1283426
42436.16861212,0.009584136,0.01378267,0.02337931,0.3388690,0.001187071,0.001187071,0.08455793,0.1289424
42436.16872632,0.008384556,0.01378267,0.02277952,0.3382693,0.001187071,0.001187071,0.08575751,0.1301420
42436.16884288,0.01018393,0.01258309,0.02157994,0.3382693,0.001187071,0.001786862,0.08395814,0.1301420
42436.16895862,0.01018393,0.01198330,0.02217973,0.3388690,0.001187071,0.001786862,0.08515772,0.1301420
42436.16907508,0.01138351,0.01318288,0.02337931,0.3412682,0.001187071,0.001187071,0.08395814,0.1301420
42436.16919082,0.01138351,0.01078372,0.02157994,0.3412682,0.001187071,0.001187071,0.08155898,0.1301420
42436.16930656,0.01138351,0.007784765,0.01918078,0.3394688,0.001187071,0.001187071,0.08155898,0.1307418
42436.16942176,0.01198330,0.007784765,0.01918078,0.3418680,0.001187071,0.001187071,0.08155898,0.1307418
42436.16953804,0.01018393,0.01018393,0.01918078,0.3382693,0.001187071,0.001187071,0.08215877,0.1301420
42436.16965396,0.007184975,0.01138351,0.01858099,0.3412682,0.001187071,0.001187071,0.08455793,0.1307418
42436.16976952,0.007784765,0.01018393,0.01798120,0.3412682,0.001187071,0.001786862,0.08215877,0.1301420
42436.16988526,0.009584136,0.01018393,0.01918078,0.3394688,0.001187071,0.001187071,0.08095919,0.1307418
42436.17000100,0.008984346,0.01198330,0.02038036,0.3376695,0.001187071,0.001187071,0.08155898,0.1307418
42436.17011674,0.008384556,0.01138351,0.01978057,0.3406684,0.001786862,0.001187071,0.08455793,0.1307418
42436.17023248,0.01018393,0.01078372,0.01978057,0.3382693,0.001187071,0.001187071,0.08275856,0.1301420
42436.17034840,0.01078372,0.01138351,0.02038036,0.3412682,0.001187071,0.001187071,0.08395814,0.1319414
42436.17046296,0.01078372,0.01198330,0.02217973,0.3394688,0.001786862,0.001187071,0.08515772,0.1307418
42436.17057970,0.01078372,0.009584136,0.01978057,0.3376695,0.001187071,0.001187071,0.08575751,0.1301420
42436.17069544,0.009584136,0.008984346,0.01798120,0.3394688,0.001187071,0.001786862,0.08455793,0.1307418
42436.17081118,0.007784765,0.01138351,0.01918078,0.3424678,0.001187071,0.001187071,0.08515772,0.1307418
42436.17092692,0.01018393,0.01198330,0.02098015,0.3388690,0.001187071,0.001187071,0.08275856,0.1307418
42436.17104212,0.01198330,0.009584136,0.02098015,0.3376695,0.001187071,0.001187071,0.08035940,0.1307418
42436.17115840,0.01138351,0.01018393,0.02098015,0.3382693,0.001187071,0.001187071,0.08095919,0.1307418
42436.17127315,0.009584136,0.01138351,0.02038036,0.3400686,0.001187071,0.001187071,0.08155898,0.1331410
42436.17138988,0.008984346,0.01138351,0.02038036,0.3394688,0.001187071,0.001187071,0.08215877,0.1331410
42436.17150562,0.009584136,0.01258309,0.02157994,0.3412682,0.001187071,0.001187071,0.08215877,0.1325412
42436.17162154,0.009584136,0.01438246,0.02277952,0.3388690,0.001187071,0.001786862,0.08335835,0.1325412
42436.17173710,0.01018393,0.01378267,0.02277952,0.3406684,0.001187071,0.001187071,0.08335835,0.1307418
42436.17185230,0.01018393,0.01258309,0.02277952,0.3376695,0.001187071,0.001187071,0.08275856,0.1325412
42436.17196876,0.01078372,0.01258309,0.02217973,0.3394688,0.001187071,0.001187071,0.08215877,0.1331410
42436.17208414,0.01018393,0.01198330,0.02157994,0.3400686,0.001187071,0.001786862,0.07856003,0.1331410
42436.17220024,0.009584136,0.01138351,0.02098015,0.3382693,0.001786862,0.001187071,0.07616087,0.1331410
42436.17231508,0.01018393,0.01198330,0.02038036,0.3406684,0.001187071,0.001187071,0.07496129,0.1325412
42436.17243172,0.008984346,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.07496129,0.1307418
42436.17254710,0.009584136,0.01138351,0.02098015,0.3412682,0.001187071,0.001187071,0.07616087,0.1307418
42436.17266320,0.01078372,0.01078372,0.02098015,0.3382693,0.001187071,0.001187071,0.07796024,0.1301420
42436.17277858,0.01138351,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.08095919,0.1307418
42436.17289352,0.01138351,0.01018393,0.02098015,0.3406684,0.001187071,0.001187071,0.08155898,0.1295422
42436.17301042,0.01018393,0.01078372,0.02098015,0.3394688,0.001187071,0.001187071,0.08035940,0.1301420
42436.17312500,0.01018393,0.01138351,0.02038036,0.3406684,0.001187071,0.001187071,0.08035940,0.1301420
42436.17324154,0.009584136,0.01198330,0.01978057,0.3382693,0.001187071,0.001187071,0.08095919,0.1313416
42436.17335648,0.008984346,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.07975961,0.1307418
42436.17347338,0.008384556,0.01378267,0.02217973,0.3412682,0.001786862,0.001187071,0.07915982,0.1331410
42436.17358740,0.008984346,0.01318288,0.02098015,0.3394688,0.001187071,0.001786862,0.07796024,0.1301420
42436.17370370,0.009584136,0.01138351,0.01978057,0.3376695,0.001786862,0.001187071,0.07856003,0.1307418
42436.17382060,0.01018393,0.01078372,0.02038036,0.3406684,0.001187071,0.001187071,0.07915982,0.1301420
42436.17393598,0.01018393,0.01078372,0.02038036,0.3382693,0.001187071,0.001187071,0.07796024,0.1307418
42436.17405093,0.01078372,0.01198330,0.02098015,0.3382693,0.001786862,0.001786862,0.07856003,0.1301420
42436.17416782,0.01078372,0.01198330,0.02157994,0.3412682,0.001187071,0.001187071,0.08035940,0.1307418
42436.17428320,0.01078372,0.01138351,0.02098015,0.3400686,0.001187071,0.001187071,0.08095919,0.1301420
42436.17439912,0.01018393,0.01138351,0.02098015,0.3406684,0.001187071,0.001187071,0.08155898,0.1307418
42436.17451504,0.01018393,0.01138351,0.02098015,0.3382693,0.001187071,0.001187071,0.07915982,0.1301420
42436.17463042,0.01078372,0.01078372,0.01978057,0.3406684,0.001187071,0.001786862,0.08035940,0.1307418
42436.17474537,0.01018393,0.01138351,0.02038036,0.3370697,0.001187071,0.001187071,0.08035940,0.1313416
42436.17486226,0.009584136,0.01138351,0.02098015,0.3382693,0.001187071,0.001187071,0.08035940,0.1301420
42436.17497628,0.01078372,0.01138351,0.02157994,0.3412682,0.001187071,0.001187071,0.08335835,0.1301420
42436.17509259,0.01018393,0.01198330,0.02157994,0.3376695,0.001187071,0.001187071,0.08155898,0.1301420
42436.17520948,0.01078372,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.08095919,0.1301420
42436.17532486,0.01078372,0.01138351,0.02098015,0.3388690,0.001187071,0.001187071,0.08155898,0.1307418
42436.17543982,0.01138351,0.01018393,0.02038036,0.3388690,0.001187071,0.001187071,0.08095919,0.1301420
42436.17555556,0.01078372,0.008384556,0.01858099,0.3382693,0.001187071,0.001187071,0.07915982,0.1283426
42436.17567072,0.01078372,0.01078372,0.01978057,0.3394688,0.001187071,0.001187071,0.07856003,0.1301420
42436.17578704,0.01018393,0.01198330,0.02157994,0.3412682,0.001786862,0.001187071,0.07975961,0.1301420
42436.17590356,0.008984346,0.01318288,0.02157994,0.3400686,0.001187071,0.001187071,0.08035940,0.1307418
42436.17601852,0.01018393,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.07975961,0.1301420
42436.17613540,0.01078372,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.07975961,0.1307418
42436.17625114,0.01018393,0.01318288,0.02337931,0.3388690,0.001187071,0.001187071,0.08095919,0.1307418
42436.17636516,0.01018393,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.08275856,0.1283426
42436.17648148,0.01078372,0.01138351,0.02098015,0.3412682,0.001187071,0.001187071,0.08455793,0.1301420
42436.17659836,0.01018393,0.01198330,0.02157994,0.3406684,0.001187071,0.001187071,0.08215877,0.1301420
42436.17671274,0.01018393,0.01378267,0.02277952,0.3376695,0.001786862,0.001187071,0.08035940,0.1301420
42436.17682984,0.009584136,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.07975961,0.1301420
42436.17694558,0.01018393,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.07915982,0.1301420
42436.17706114,0.01138351,0.009584136,0.02098015,0.3388690,0.001187071,0.001187071,0.07915982,0.1307418
42436.17717669,0.01138351,0.01018393,0.01978057,0.3406684,0.001187071,0.001187071,0.08095919,0.1301420
42436.17729280,0.01018393,0.01138351,0.02098015,0.3406684,0.001187071,0.001187071,0.08095919,0.1301420
42436.17740817,0.01078372,0.01198330,0.02337931,0.3388690,0.001187071,0.001187071,0.07915982,0.1301420
42436.17752315,0.01198330,0.01198330,0.02277952,0.3388690,0.001187071,0.001786862,0.07975961,0.1307418
42436.17764002,0.01018393,0.01318288,0.02157994,0.3418680,0.001187071,0.001187071,0.08035940,0.1307418
42436.17775404,0.007784765,0.01438246,0.02157994,0.3394688,0.001187071,0.001187071,0.07856003,0.1301420
42436.17787131,0.008984346,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.07796024,0.1307418
42436.17798611,0.009584136,0.01258309,0.02098015,0.3388690,0.001187071,0.001187071,0.07915982,0.1307418
42436.17810261,0.01138351,0.01258309,0.02217973,0.3376695,0.001187071,0.001187071,0.07915982,0.1307418
42436.17821759,0.01078372,0.009584136,0.01978057,0.3406684,0.001187071,0.001187071,0.07975961,0.1301420
42436.17833446,0.01138351,0.008384556,0.01858099,0.3412682,0.001786862,0.001786862,0.07915982,0.1301420
42436.17844848,0.01078372,0.01018393,0.02038036,0.3394688,0.001187071,0.001187071,0.07736045,0.1301420
42436.17856482,0.01018393,0.01198330,0.02038036,0.3388690,0.001187071,0.001187071,0.07796024,0.1301420
42436.17868167,0.008384556,0.01378267,0.02157994,0.3394688,0.001786862,0.001187071,0.07975961,0.1307418
42436.17879630,0.007784765,0.01498225,0.02157994,0.3400686,0.001786862,0.001187071,0.08095919,0.1301420
42436.17891292,0.006585184,0.01438246,0.02098015,0.3388690,0.001187071,0.001187071,0.08035940,0.1301420
42436.17902848,0.008384556,0.01258309,0.01978057,0.3382693,0.001187071,0.001187071,0.08275856,0.1331410
42436.17914286,0.009584136,0.01258309,0.02098015,0.3406684,0.001187071,0.001786862,0.08215877,0.1325412
42436.17925996,0.01078372,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.07915982,0.1301420
42436.17937570,0.01258309,0.01018393,0.02098015,0.3388690,0.001187071,0.001187071,0.07796024,0.1301420
42436.17949144,0.01018393,0.01138351,0.02098015,0.3382693,0.001187071,0.001187071,0.07915982,0.1301420
42436.17960655,0.008384556,0.01138351,0.01798120,0.3406684,0.001187071,0.001187071,0.07796024,0.1301420
42436.17972292,0.008384556,0.008384556,0.01558204,0.3376695,0.001187071,0.001187071,0.07676066,0.1301420
42436.17983730,0.009584136,0.01018393,0.01858099,0.3388690,0.001187071,0.001187071,0.07856003,0.1307418
42436.17995440,0.008984346,0.01258309,0.02098015,0.3412682,0.001187071,0.001187071,0.07915982,0.1301420
42436.18006951,0.009584136,0.01078372,0.02038036,0.3400686,0.001187071,0.001187071,0.07796024,0.1307418
42436.18018519,0.009584136,0.01138351,0.02038036,0.3406684,0.001187071,0.001187071,0.07796024,0.1313416
42436.18030180,0.01078372,0.01198330,0.02157994,0.3400686,0.001187071,0.001187071,0.07856003,0.1301420
42436.18041736,0.01018393,0.01378267,0.02277952,0.3412682,0.001786862,0.001786862,0.07856003,0.1307418
42436.18053174,0.009584136,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.07856003,0.1307418
42436.18064884,0.01078372,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.07736045,0.1307418
42436.18076322,0.01078372,0.01078372,0.02157994,0.3376695,0.001187071,0.001187071,0.07796024,0.1307418
42436.18088032,0.01078372,0.008384556,0.01798120,0.3382693,0.001187071,0.001786862,0.07975961,0.1301420
42436.18099606,0.01138351,0.008384556,0.01798120,0.3382693,0.001786862,0.001187071,0.08035940,0.1307418
42436.18111180,0.01018393,0.009584136,0.01858099,0.3382693,0.001187071,0.001187071,0.08095919,0.1295422
42436.18122690,0.008984346,0.01018393,0.01858099,0.3400686,0.001786862,0.001187071,0.08215877,0.1301420
42436.18134259,0.01018393,0.01078372,0.01978057,0.3394688,0.001786862,0.001187071,0.08215877,0.1307418
42436.18145838,0.01018393,0.01138351,0.02157994,0.3376695,0.001187071,0.001187071,0.08035940,0.1301420
42436.18157476,0.01018393,0.01318288,0.02277952,0.3412682,0.001187071,0.001187071,0.08035940,0.1307418
42436.18168914,0.01018393,0.01258309,0.02277952,0.3376695,0.001187071,0.001187071,0.07796024,0.1307418
42436.18180624,0.009584136,0.01258309,0.02157994,0.3406684,0.001187071,0.001187071,0.07856003,0.1301420
42436.18192062,0.008384556,0.01378267,0.02217973,0.3400686,0.001187071,0.001187071,0.07736045,0.1301420
42436.18203772,0.007784765,0.01558204,0.02397911,0.3382693,0.001187071,0.001187071,0.07736045,0.1301420
42436.18215210,0.008384556,0.01558204,0.02277952,0.3382693,0.001187071,0.001187071,0.07736045,0.1301420
42436.18226920,0.009584136,0.01438246,0.02217973,0.3382693,0.001187071,0.001187071,0.07676066,0.1301420
42436.18238358,0.009584136,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.07616087,0.1307418
42436.18250068,0.009584136,0.01258309,0.02217973,0.3412682,0.001187071,0.001187071,0.07616087,0.1307418
42436.18261574,0.01078372,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.07676066,0.1331410
42436.18273288,0.01078372,0.01258309,0.02277952,0.3406684,0.001187071,0.001187071,0.07796024,0.1307418
42436.18284726,0.01078372,0.01138351,0.02157994,0.3364699,0.001187071,0.001187071,0.07616087,0.1325412
42436.18296436,0.01018393,0.01258309,0.02157994,0.3406684,0.001187071,0.001187071,0.07796024,0.1331410
42436.18307870,0.008984346,0.01318288,0.02157994,0.3382693,0.001786862,0.001187071,0.07616087,0.1331410
42436.18319530,0.008384556,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.07496129,0.1325412
42436.18331019,0.007784765,0.01438246,0.02157994,0.3412682,0.001786862,0.001786862,0.07556108,0.1307418
42436.18342678,0.009584136,0.01318288,0.02217973,0.3376695,0.001187071,0.001187071,0.07496129,0.1301420
42436.18354098,0.01078372,0.01078372,0.02038036,0.3382693,0.001187071,0.001187071,0.07556108,0.1325412
42436.18365741,0.009584136,0.01078372,0.01858099,0.3412682,0.001187071,0.001187071,0.07736045,0.1331410
42436.18377400,0.007784765,0.01138351,0.01858099,0.3406684,0.001187071,0.001187071,0.07736045,0.1319414
42436.18388956,0.008984346,0.01198330,0.01978057,0.3400686,0.001187071,0.001187071,0.07856003,0.1325412
42436.18400463,0.007784765,0.01138351,0.01918078,0.3382693,0.001187071,0.001187071,0.07496129,0.1331410
42436.18412104,0.008984346,0.01078372,0.01858099,0.3406684,0.001187071,0.001187071,0.07436150,0.1325412
42436.18423611,0.009584136,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.07376171,0.1331410
42436.18435134,0.01078372,0.01318288,0.02337931,0.3376695,0.001786862,0.001187071,0.07316191,0.1325412
42436.18446759,0.01198330,0.01078372,0.02157994,0.3376695,0.001187071,0.001187071,0.07316191,0.1325412
42436.18458400,0.009584136,0.01078372,0.02038036,0.3412682,0.001786862,0.001187071,0.07256212,0.1325412
42436.18469908,0.008984346,0.01318288,0.02098015,0.3394688,0.001187071,0.001187071,0.07316191,0.1325412
42436.18481566,0.01018393,0.01078372,0.02098015,0.3406684,0.001187071,0.001187071,0.07136254,0.1331410
42436.18492986,0.01258309,0.009584136,0.02157994,0.3394688,0.001187071,0.001187071,0.06896338,0.1331410
42436.18504630,0.01198330,0.01078372,0.02217973,0.3382693,0.001187071,0.001187071,0.06776380,0.1343405
42436.18516288,0.01198330,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.06956317,0.1325412
42436.18527844,0.01078372,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.07136254,0.1325412
42436.18539352,0.008984346,0.01558204,0.02337931,0.3376695,0.001187071,0.001187071,0.07196233,0.1331410
42436.18551064,0.008984346,0.01318288,0.02277952,0.3382693,0.001187071,0.001786862,0.07496129,0.1325412
42436.18562638,0.01018393,0.01318288,0.02217973,0.3382693,0.001187071,0.001187071,0.07616087,0.1325412
42436.18574140,0.01018393,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.07676066,0.1331410
42436.18585648,0.01018393,0.01438246,0.02397911,0.3382693,0.001187071,0.001187071,0.07556108,0.1325412
42436.18597224,0.009584136,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.07496129,0.1325412
42436.18608726,0.008984346,0.01378267,0.02217973,0.3376695,0.001187071,0.001187071,0.07196233,0.1319414
42436.18620370,0.01018393,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.07196233,0.1337407
42436.18632082,0.01078372,0.01138351,0.02217973,0.3376695,0.001187071,0.001187071,0.07376171,0.1331410
42436.18643466,0.009584136,0.01258309,0.02217973,0.3370697,0.001187071,0.001187071,0.07496129,0.1325412
42436.18655022,0.008984346,0.01318288,0.02157994,0.3406684,0.001187071,0.001187071,0.07436150,0.1325412
42436.18666804,0.009584136,0.01198330,0.02098015,0.3418680,0.001786862,0.001187071,0.07496129,0.1325412
42436.18678242,0.009584136,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.07736045,0.1349403
42436.18689952,0.01198330,0.01318288,0.02397911,0.3388690,0.001187071,0.001187071,0.07496129,0.1349403
42436.18701526,0.01258309,0.01198330,0.02457890,0.3400686,0.001187071,0.001187071,0.07136254,0.1349403
42436.18712910,0.01138351,0.01378267,0.02517869,0.3406684,0.001187071,0.001187071,0.07256212,0.1331410
42436.18724674,0.01078372,0.01258309,0.02277952,0.3406684,0.001187071,0.001187071,0.07556108,0.1325412
42436.18736248,0.01078372,0.01138351,0.02098015,0.3376695,0.001187071,0.001187071,0.07616087,0.1325412
42436.18747822,0.01018393,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.07616087,0.1331410
42436.18759260,0.01078372,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.07616087,0.1331410
42436.18770970,0.01078372,0.01378267,0.02517869,0.3400686,0.001187071,0.001187071,0.07736045,0.1325412
42436.18782544,0.01078372,0.01438246,0.02517869,0.3376695,0.001187071,0.001187071,0.07616087,0.1325412
42436.18793910,0.01078372,0.01438246,0.02457890,0.3406684,0.001187071,0.001187071,0.07736045,0.1319414
42436.18805638,0.009584136,0.01318288,0.02277952,0.3400686,0.001786862,0.001187071,0.07616087,0.1325412
42436.18817266,0.009584136,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.07496129,0.1325412
42436.18828840,0.008384556,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.07496129,0.1325412
42436.18840360,0.007184975,0.01738141,0.02457890,0.3400686,0.001187071,0.001786862,0.07376171,0.1349403
42436.18851988,0.008984346,0.01738141,0.02457890,0.3388690,0.001187071,0.001786862,0.07316191,0.1325412
42436.18863562,0.008984346,0.01498225,0.02397911,0.3406684,0.001187071,0.001187071,0.07496129,0.1331410
42436.18875082,0.008984346,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.07316191,0.1325412
42436.18886710,0.008984346,0.01558204,0.02397911,0.3400686,0.001187071,0.001187071,0.08335835,0.1331410
42436.18898284,0.008984346,0.01498225,0.02397911,0.3406684,0.001187071,0.001187071,0.07496129,0.1325412
42436.18909858,0.009584136,0.01618183,0.02517869,0.3406684,0.001187071,0.001187071,0.07556108,0.1325412
42436.18921360,0.01078372,0.01558204,0.02517869,0.3400686,0.001187071,0.001187071,0.07616087,0.1325412
42436.18933006,0.01198330,0.01318288,0.02397911,0.3412682,0.001786862,0.001187071,0.07616087,0.1325412
42436.18944445,0.01078372,0.01318288,0.02337931,0.3376695,0.001187071,0.001187071,0.07736045,0.1319414
42436.18956100,0.008984346,0.01618183,0.02517869,0.3382693,0.001187071,0.001187071,0.07676066,0.1331410
42436.18967593,0.008384556,0.01918078,0.02757785,0.3388690,0.001187071,0.001187071,0.07496129,0.1355401
42436.18979167,0.008384556,0.01738141,0.02517869,0.3382693,0.001187071,0.001187071,0.07496129,0.1325412
42436.18990685,0.009584136,0.01558204,0.02397911,0.3388690,0.001187071,0.001187071,0.07496129,0.1331410
42436.19002396,0.01018393,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.07376171,0.1325412
42436.19013889,0.01078372,0.01558204,0.02577848,0.3382693,0.001187071,0.001786862,0.07256212,0.1331410
42436.19025463,0.01078372,0.01378267,0.02457890,0.3370697,0.001187071,0.001187071,0.07136254,0.1325412
42436.19037118,0.01078372,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.07316191,0.1349403
42436.19048611,0.01078372,0.01438246,0.02397911,0.3412682,0.001786862,0.001187071,0.07436150,0.1337407
42436.19060185,0.01018393,0.01438246,0.02337931,0.3382693,0.001786862,0.001187071,0.07616087,0.1349403
42436.19071759,0.01018393,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.07496129,0.1349403
42436.19083333,0.01018393,0.01498225,0.02517869,0.3406684,0.001187071,0.001187071,0.07376171,0.1343405
42436.19094908,0.01018393,0.01318288,0.02457890,0.3388690,0.001187071,0.001187071,0.07196233,0.1343405
42436.19106482,0.008384556,0.01318288,0.02098015,0.3394688,0.001187071,0.001187071,0.07316191,0.1343405
42436.19118136,0.006585184,0.01678162,0.02337931,0.3412682,0.001786862,0.001786862,0.07256212,0.1349403
42436.19129764,0.009584136,0.01738141,0.02577848,0.3400686,0.001187071,0.001187071,0.07196233,0.1343405
42436.19141212,0.01078372,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.07316191,0.1343405
42436.19152778,0.01198330,0.01138351,0.02217973,0.3382693,0.001187071,0.001187071,0.07196233,0.1349403
42436.19164277,0.01378267,0.008984346,0.02157994,0.3382693,0.001187071,0.001187071,0.06896338,0.1361399
42436.19175926,0.01138351,0.008384556,0.02098015,0.3394688,0.001187071,0.001187071,0.06896338,0.1367397
42436.19187500,0.01258309,0.01078372,0.02157994,0.3388690,0.001187071,0.001187071,0.07196233,0.1367397
42436.19199017,0.01198330,0.01078372,0.02217973,0.3406684,0.001187071,0.001786862,0.07436150,0.1349403
42436.19210728,0.01258309,0.01018393,0.02217973,0.3376695,0.001187071,0.001187071,0.07256212,0.1349403
42436.19222356,0.01198330,0.01018393,0.02098015,0.3382693,0.001187071,0.001187071,0.07376171,0.1349403
42436.19233796,0.01138351,0.01198330,0.02277952,0.3382693,0.001187071,0.001187071,0.07316191,0.1325412
42436.19245370,0.01078372,0.01438246,0.02577848,0.3400686,0.001187071,0.001187071,0.07436150,0.1325412
42436.19256945,0.01078372,0.01618183,0.02637827,0.3382693,0.001187071,0.001187071,0.07376171,0.1343405
42436.19268519,0.01018393,0.01618183,0.02577848,0.3382693,0.001187071,0.001187071,0.07436150,0.1325412
42436.19280172,0.009584136,0.01678162,0.02517869,0.3406684,0.001187071,0.001187071,0.07256212,0.1325412
42436.19291667,0.008984346,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.07196233,0.1343405
42436.19303241,0.008984346,0.01378267,0.02277952,0.3376695,0.001187071,0.001786862,0.07376171,0.1325412
42436.19314815,0.008984346,0.01258309,0.02157994,0.3394688,0.001187071,0.001187071,0.07376171,0.1331410
42436.19326389,0.01078372,0.01138351,0.02157994,0.3406684,0.001187071,0.001187071,0.07136254,0.1325412
42436.19337963,0.01018393,0.01258309,0.02157994,0.3412682,0.001187071,0.001187071,0.07316191,0.1349403
42436.19349616,0.01018393,0.01318288,0.02277952,0.3358701,0.001187071,0.001786862,0.07136254,0.1343405
42436.19361190,0.008384556,0.01378267,0.02157994,0.3376695,0.001786862,0.001187071,0.07316191,0.1343405
42436.19372818,0.007784765,0.01378267,0.02217973,0.3394688,0.001187071,0.001187071,0.07256212,0.1343405
42436.19384259,0.007184975,0.01558204,0.02217973,0.3406684,0.001187071,0.001187071,0.07436150,0.1349403
42436.19395912,0.006585184,0.01738141,0.02397911,0.3400686,0.001187071,0.001187071,0.07376171,0.1343405
42436.19407349,0.007784765,0.01738141,0.02517869,0.3406684,0.001187071,0.001187071,0.07376171,0.1325412
42436.19418982,0.01018393,0.01438246,0.02397911,0.3382693,0.001786862,0.001187071,0.07076275,0.1325412
42436.19430562,0.009584136,0.01258309,0.02098015,0.3412682,0.001187071,0.001187071,0.07136254,0.1331410
42436.19442053,0.009584136,0.01258309,0.02157994,0.3382693,0.001187071,0.001786862,0.07136254,0.1325412
42436.19453836,0.009584136,0.01258309,0.02217973,0.3376695,0.001187071,0.001187071,0.07196233,0.1331410
42436.19465278,0.009584136,0.01258309,0.02217973,0.3406684,0.001786862,0.001187071,0.07076275,0.1325412
42436.19476852,0.01018393,0.01258309,0.02277952,0.3382693,0.001187071,0.001187071,0.07136254,0.1331410
42436.19488426,0.01198330,0.01138351,0.02337931,0.3388690,0.001187071,0.001187071,0.07196233,0.1325412
42436.19500000,0.01018393,0.01138351,0.02217973,0.3388690,0.001187071,0.001187071,0.07136254,0.1325412
42436.19511706,0.01018393,0.01498225,0.02457890,0.3370697,0.001187071,0.001187071,0.07076275,0.1325412
42436.19523208,0.01018393,0.01738141,0.02697806,0.3394688,0.001187071,0.001786862,0.07316191,0.1331410
42436.19534800,0.01078372,0.01438246,0.02457890,0.3394688,0.001187071,0.001187071,0.07316191,0.1325412
42436.19546237,0.01018393,0.01318288,0.02157994,0.3394688,0.001187071,0.001187071,0.07496129,0.1325412
42436.19557948,0.007184975,0.01558204,0.02277952,0.3382693,0.001187071,0.001187071,0.07496129,0.1325412
42436.19569445,0.009584136,0.01618183,0.02457890,0.3388690,0.001786862,0.001187071,0.07436150,0.1325412
42436.19581150,0.01018393,0.01498225,0.02397911,0.3406684,0.001786862,0.001187071,0.07256212,0.1331410
42436.19592652,0.008984346,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.07256212,0.1325412
42436.19604298,0.008984346,0.01618183,0.02337931,0.3394688,0.001187071,0.001187071,0.07196233,0.1307418
42436.19615872,0.008384556,0.01498225,0.02277952,0.3400686,0.001187071,0.001187071,0.07136254,0.1331410
