TheTime,CH1,CH2,CH3,CH6,CH7
43827.00902778,0.01622655,0.04566557,0.06291637,0.02822992,0.3080967
43827.00914352,0.01622655,0.04566557,0.06291637,0.03002393,0.3069007
43827.00925926,0.01622655,0.04566557,0.06291637,0.02703390,0.3080967
43827.00937501,0.01115731,0.05072932,0.06291637,0.02942593,0.3080967
43827.00949076,0.006088065,0.05072932,0.06798557,0.03002393,0.3057047
43827.00960652,0.01622655,0.05072932,0.06798557,0.03181795,0.3003226
43827.00972228,0.01115731,0.05579307,0.06798557,0.03241596,0.2961366
43827.00983803,0.01115731,0.05072932,0.06798557,0.03121995,0.2919505
43827.00995378,0.01622655,0.04566557,0.05784717,0.03181795,0.2877645
43827.01006954,0.01622655,0.05072932,0.06798557,0.03002393,0.2841765
43827.01018529,0.01622655,0.04566557,0.05784717,0.02942593,0.2823824
43827.01030093,0.01115731,0.04566557,0.05784717,0.02763191,0.2799904
43827.01041667,0.01622655,0.04566557,0.05784717,0.02583789,0.2799904
43827.01053241,0.01115731,0.04566557,0.05784717,0.02523989,0.2799904
43827.01064815,0.01622655,0.04566557,0.05784717,0.02344587,0.2799904
43827.01076389,0.01115731,0.04566557,0.05784717,0.02404387,0.2799904
43827.01087965,0.01115731,0.04566557,0.06291637,0.02344587,0.2799904
43827.01099540,0.01622655,0.04566557,0.06291637,0.02284786,0.2817844
43827.01111116,0.01622655,0.04566557,0.06291637,0.02284786,0.2841765
43827.01122691,0.01622655,0.04566557,0.06291637,0.02224986,0.2835785
43827.01134267,0.006088065,0.04566557,0.05784717,0.02344587,0.2859705
43827.01145842,0.01115731,0.04566557,0.05277796,0.02404387,0.2853725
43827.01157417,0.01115731,0.04566557,0.05277796,0.02404387,0.2859705
43827.01168993,0.01115731,0.05072932,0.06291637,0.02404387,0.2865685
43827.01180556,0.01622655,0.04566557,0.06291637,0.02105385,0.2859705
43827.01192130,0.01115731,0.04566557,0.05277796,0.02045584,0.2883625
43827.01203704,0.01115731,0.04060183,0.05277796,0.02045584,0.2895585
43827.01215278,0.01622655,0.04060183,0.05784717,0.02344587,0.2913525
43827.01226852,0.01622655,0.04060183,0.05784717,0.02284786,0.2913525
43827.01238427,0.01622655,0.04566557,0.05784717,0.01985783,0.2937446
43827.01250002,0.01115731,0.05072932,0.05784717,0.02284786,0.2931466
43827.01261578,0.01115731,0.05072932,0.05784717,0.02224986,0.2937446
43827.01273153,0.01622655,0.04566557,0.06291637,0.02344587,0.2919505
43827.01284729,0.01115731,0.04566557,0.06291637,0.02344587,0.2919505
43827.01296304,0.01115731,0.05072932,0.06291637,0.02105385,0.2913525
43827.01307879,0.006088065,0.04566557,0.06291637,0.02165185,0.2901565
43827.01319455,0.01622655,0.05072932,0.05784717,0.02165185,0.2901565
43827.01331019,0.01622655,0.04566557,0.06291637,0.02404387,0.2919505
43827.01342593,0.01115731,0.04566557,0.06291637,0.02583789,0.2961366
43827.01354167,0.01115731,0.05072932,0.06798557,0.02464188,0.2985286
43827.01365741,0.01115731,0.05072932,0.06291637,0.02464188,0.2979306
43827.01377315,0.01115731,0.04566557,0.06798557,0.02464188,0.2979306
43827.01388889,0.01622655,0.05072932,0.06291637,0.02344587,0.2979306
43827.01400464,0.01115731,0.05072932,0.06798557,0.02224986,0.2937446
43827.01412039,0.01115731,0.05072932,0.06291637,0.02344587,0.2913525
43827.01423614,0.01622655,0.04566557,0.06798557,0.02105385,0.2895585
43827.01435190,0.01115731,0.04566557,0.06291637,0.02045584,0.2883625
43827.01446765,0.01622655,0.04566557,0.05784717,0.02224986,0.2877645
43827.01458341,0.01622655,0.04566557,0.06291637,0.02404387,0.2883625
43827.01469916,0.01115731,0.05072932,0.05784717,0.02583789,0.2901565
43827.01481491,0.01622655,0.05072932,0.06291637,0.02643590,0.2901565
43827.01493067,0.01622655,0.05072932,0.06291637,0.02703390,0.2913525
43827.01504630,0.01115731,0.05072932,0.06798557,0.02942593,0.2937446
43827.01516204,0.01622655,0.05072932,0.06291637,0.03121995,0.2979306
43827.01527778,0.01622655,0.05072932,0.06798557,0.02942593,0.3015186
43827.01539352,0.01115731,0.05072932,0.06291637,0.02703390,0.3069007
43827.01550926,0.01622655,0.05579307,0.06798557,0.02583789,0.3116847
43827.01562501,0.01622655,0.05072932,0.06798557,0.02583789,0.3134788
43827.01574076,0.01622655,0.05072932,0.06798557,0.02703390,0.3110867
43827.01585651,0.01115731,0.05072932,0.06798557,0.02703390,0.3092927
43827.01597227,0.01115731,0.05579307,0.06798557,0.02942593,0.3051067
43827.01608802,0.01622655,0.05579307,0.06798557,0.02583789,0.3021166
43827.01620378,0.01115731,0.05072932,0.06291637,0.02464188,0.3003226
43827.01631953,0.01115731,0.04566557,0.06798557,0.02583789,0.2997246
43827.01643528,0.01622655,0.04566557,0.06291637,0.02344587,0.2997246
43827.01655104,0.01115731,0.04566557,0.06291637,0.02284786,0.3021166
43827.01666667,0.01622655,0.05072932,0.06291637,0.02404387,0.3021166
43827.01678241,0.01622655,0.05072932,0.06798557,0.02284786,0.3015186
43827.01689815,0.01622655,0.05072932,0.06798557,0.02105385,0.3021166
43827.01701389,0.01622655,0.04566557,0.06291637,0.02404387,0.3015186
43827.01712963,0.01622655,0.04566557,0.06291637,0.02284786,0.3021166
43827.01724537,0.02129580,0.04566557,0.05784717,0.02284786,0.2997246
43827.01736111,0.01622655,0.04060183,0.06291637,0.02224986,0.3009206
43827.01747686,0.01622655,0.04566557,0.06798557,0.03959203,0.2997246
43827.01759261,0.01622655,0.05072932,0.06291637,0.01985783,0.2979306
43827.01770836,0.01622655,0.04566557,0.06291637,0.02165185,0.2985286
43827.01782411,0.01622655,0.05072932,0.06798557,0.02105385,0.2985286
43827.01793986,0.01115731,0.05072932,0.06291637,0.02224986,0.2961366
43827.01805561,0.01115731,0.05579307,0.06291637,0.02224986,0.2979306
43827.01817136,0.01622655,0.05072932,0.06291637,0.02464188,0.2979306
43827.01828711,0.01115731,0.05579307,0.06291637,0.02464188,0.3003226
43827.01840286,0.01115731,0.05579307,0.06798557,0.02643590,0.2997246
43827.01851861,0.01622655,0.05579307,0.07305478,0.02942593,0.2997246
43827.01863436,0.01622655,0.05579307,0.07305478,0.02643590,0.2979306
43827.01875011,0.01622655,0.05072932,0.07305478,0.02523989,0.2967346
43827.01886574,0.01622655,0.05072932,0.06798557,0.02523989,0.2943426
43827.01898148,0.01622655,0.05579307,0.07305478,0.02464188,0.2937446
43827.01909722,0.01622655,0.04566557,0.06798557,0.02703390,0.2931466
43827.01921296,0.01622655,0.05072932,0.06798557,0.02763191,0.2979306
43827.01932870,0.01622655,0.05579307,0.06798557,0.03062194,0.3021166
43827.01944445,0.01622655,0.05579307,0.06798557,0.03002393,0.3080967
43827.01956019,0.01115731,0.05072932,0.06798557,0.02703390,0.3128807
43827.01967593,0.01622655,0.05072932,0.06798557,0.02822992,0.3176648
43827.01979168,0.01622655,0.05072932,0.07305478,0.03002393,0.3194588
43827.01990743,0.01622655,0.05072932,0.06798557,0.02583789,0.3152728
43827.02002318,0.01622655,0.05579307,0.06798557,0.02523989,0.3158708
43827.02013893,0.01622655,0.05072932,0.06798557,0.02523989,0.3134788
43827.02025468,0.01622655,0.04566557,0.06798557,0.02224986,0.3110867
43827.02037043,0.01622655,0.04566557,0.06291637,0.02284786,0.3092927
43827.02048618,0.01622655,0.05072932,0.07305478,0.02464188,0.3092927
43827.02060193,0.01622655,0.05072932,0.06798557,0.02344587,0.3092927
43827.02071767,0.02129580,0.04566557,0.07305478,0.02344587,0.3098907
43827.02083343,0.01622655,0.05072932,0.06798557,0.02643590,0.3092927
43827.02094918,0.01622655,0.04566557,0.06798557,0.02822992,0.3080967
43827.02106493,0.01622655,0.05072932,0.06291637,0.02763191,0.3098907
43827.02118056,0.01115731,0.05072932,0.06798557,0.02822992,0.3074987
43827.02129630,0.01115731,0.05072932,0.06798557,0.02763191,0.3074987
43827.02141204,0.01622655,0.05072932,0.06798557,0.02882792,0.3074987
43827.02152778,0.01115731,0.05072932,0.06798557,0.03181795,0.3092927
43827.02164352,0.01622655,0.05072932,0.06798557,0.03241596,0.3092927
43827.02175927,0.01622655,0.05072932,0.06291637,0.02882792,0.3110867
43827.02187502,0.01115731,0.05072932,0.06291637,0.02523989,0.3134788
43827.02199077,0.01115731,0.05579307,0.06798557,0.02523989,0.3134788
43827.02210653,0.01622655,0.05072932,0.06798557,0.02404387,0.3134788
43827.02222228,0.01622655,0.05579307,0.07305478,0.02464188,0.3116847
43827.02233803,0.01622655,0.06085681,0.07305478,0.02523989,0.3092927
43827.02245379,0.02129580,0.05072932,0.07305478,0.02284786,0.3057047
43827.02256954,0.01622655,0.05072932,0.07305478,0.02284786,0.3021166
43827.02268530,0.01622655,0.05072932,0.06798557,0.02344587,0.2985286
43827.02280093,0.02129580,0.05072932,0.06798557,0.02703390,0.2961366
43827.02291667,0.01622655,0.05072932,0.06798557,0.02822992,0.2949406
43827.02303241,0.02129580,0.05072932,0.06798557,0.02882792,0.2919505
43827.02314815,0.01622655,0.04566557,0.06798557,0.02822992,0.2919505
43827.02326389,0.01622655,0.05072932,0.06291637,0.02643590,0.2919505
43827.02337964,0.01622655,0.05072932,0.06291637,0.02763191,0.2919505
43827.02349539,0.02129580,0.04566557,0.06291637,0.02464188,0.2937446
43827.02361115,0.01622655,0.05072932,0.06291637,0.02404387,0.2961366
43827.02372690,0.01622655,0.04566557,0.06798557,0.02284786,0.2985286
43827.02384266,0.01622655,0.05072932,0.06291637,0.02523989,0.3021166
43827.02395841,0.01622655,0.05072932,0.06798557,0.02703390,0.3015186
43827.02407416,0.01115731,0.05579307,0.07305478,0.02822992,0.3039107
43827.02418992,0.01115731,0.05579307,0.06798557,0.02882792,0.3015186
43827.02430556,0.01622655,0.04566557,0.06798557,0.02763191,0.3003226
43827.02442130,0.01622655,0.04566557,0.06291637,0.02882792,0.2985286
43827.02453704,0.01622655,0.04566557,0.06291637,0.02882792,0.2967346
43827.02465278,0.01622655,0.05072932,0.06291637,0.02882792,0.2931466
43827.02476852,0.02129580,0.05072932,0.06291637,0.02703390,0.2913525
43827.02488426,0.01622655,0.04566557,0.06798557,0.02523989,0.2901565
43827.02500002,0.02129580,0.04566557,0.06291637,0.02523989,0.2901565
43827.02511577,0.01622655,0.04060183,0.06291637,0.02643590,0.2901565
43827.02523153,0.02129580,0.04566557,0.06291637,0.02523989,0.2877645
43827.02534728,0.02129580,0.04566557,0.06291637,0.02643590,0.2859705
43827.02546303,0.01115731,0.04566557,0.05784717,0.02703390,0.2841765
43827.02557879,0.01115731,0.04566557,0.06291637,0.02643590,0.2817844
43827.02569454,0.01115731,0.05072932,0.06291637,0.02523989,0.2775984
43827.02581030,0.01115731,0.04566557,0.06291637,0.02583789,0.2758044
43827.02592593,0.01115731,0.04566557,0.06291637,0.02703390,0.2764024
43827.02604167,0.01115731,0.04060183,0.05277796,0.02583789,0.2740104
43827.02615741,0.01115731,0.04060183,0.05277796,0.02523989,0.2734124
43827.02627315,0.01115731,0.04566557,0.05784717,0.02643590,0.2734124
43827.02638889,0.01622655,0.04566557,0.05784717,0.02763191,0.2758044
43827.02650464,0.01115731,0.04060183,0.05277796,0.02763191,0.2758044
43827.02662040,0.01622655,0.04566557,0.05784717,0.02284786,0.2758044
43827.02673615,0.01115731,0.04566557,0.05784717,0.02224986,0.2758044
43827.02685190,0.01115731,0.04566557,0.05784717,0.02344587,0.2758044
43827.02696766,0.006088065,0.04566557,0.05784717,0.02165185,0.2758044
43827.02708342,0.01622655,0.05072932,0.06291637,0.02404387,0.2775984
43827.02719917,0.006088065,0.04566557,0.06291637,0.02404387,0.2781964
43827.02731492,0.01115731,0.04566557,0.05784717,0.02344587,0.2775984
43827.02743056,0.01115731,0.05072932,0.05784717,0.02404387,0.2781964
43827.02754630,0.006088065,0.05072932,0.05784717,0.02643590,0.2775984
43827.02766204,0.01115731,0.04060183,0.06291637,0.02822992,0.2781964
43827.02777778,0.01622655,0.04060183,0.05784717,0.02822992,0.2775984
43827.02789352,0.01115731,0.04566557,0.06291637,0.02942593,0.2781964
43827.02800928,0.01115731,0.04566557,0.06291637,0.03062194,0.2758044
43827.02812503,0.01115731,0.04566557,0.06291637,0.02942593,0.2781964
43827.02824078,0.006088065,0.05072932,0.05784717,0.03241596,0.2799904
43827.02835653,0.01115731,0.05072932,0.05784717,0.03540599,0.2835785
43827.02847229,0.006088065,0.04566557,0.05784717,0.03720001,0.2883625
43827.02858804,0.01115731,0.05072932,0.05784717,0.04019004,0.2961366
43827.02870380,0.01115731,0.04566557,0.05277796,0.04198405,0.3015186
43827.02881955,0.01115731,0.04566557,0.05277796,0.04078804,0.3116847
43827.02893519,0.01622655,0.04060183,0.05277796,0.04258206,0.3212528
43827.02905093,0.01115731,0.04060183,0.05277796,0.04617009,0.3296249
43827.02916667,0.01115731,0.04060183,0.05277796,0.04318007,0.3356050
43827.02928241,0.01115731,0.04060183,0.05784717,0.04078804,0.3415850
43827.02939815,0.01115731,0.04060183,0.05784717,0.04078804,0.3415850
43827.02951390,0.01115731,0.04566557,0.05784717,0.03959203,0.3379970
43827.02962966,0.01622655,0.04566557,0.05277796,0.03839602,0.3338110
43827.02974541,0.01622655,0.04060183,0.05277796,0.03959203,0.3296249
43827.02986117,0.01115731,0.04566557,0.05784717,0.03899402,0.3272329
43827.02997692,0.01115731,0.05072932,0.06291637,0.04138605,0.3236449
43827.03009268,0.01115731,0.05072932,0.06291637,0.03839602,0.3212528
43827.03020843,0.01115731,0.05072932,0.05784717,0.03899402,0.3170668
43827.03032407,0.01622655,0.04566557,0.06291637,0.03660200,0.3110867
43827.03043982,0.01115731,0.04566557,0.05784717,0.03720001,0.3039107
43827.03055556,0.01622655,0.04060183,0.05784717,0.03720001,0.2961366
43827.03067130,0.01622655,0.04566557,0.06291637,0.03480798,0.2877645
43827.03078704,0.01622655,0.04566557,0.05784717,0.03480798,0.2817844
43827.03090278,0.01115731,0.04566557,0.05784717,0.03301396,0.2775984
43827.03101853,0.01115731,0.04566557,0.05784717,0.03181795,0.2781964
43827.03113429,0.01622655,0.04060183,0.05784717,0.03181795,0.2758044
43827.03125005,0.01622655,0.03553808,0.05784717,0.03062194,0.2764024
43827.03136580,0.02129580,0.04566557,0.05277796,0.03361197,0.2752064
43827.03148156,0.01115731,0.04566557,0.05784717,0.03301396,0.2781964
43827.03159731,0.01622655,0.04060183,0.06291637,0.03361197,0.2823824
43827.03171307,0.01115731,0.04060183,0.05277796,0.03420998,0.2859705
43827.03182870,0.01115731,0.04060183,0.05784717,0.03361197,0.2919505
43827.03194445,0.01622655,0.04060183,0.05277796,0.03600399,0.2961366
43827.03206019,0.01115731,0.04566557,0.05784717,0.03720001,0.2997246
43827.03217593,0.01622655,0.04566557,0.05784717,0.03600399,0.2997246
43827.03229167,0.01115731,0.04060183,0.05784717,0.03600399,0.2997246
43827.03240741,0.01115731,0.04566557,0.05784717,0.03540599,0.2961366
43827.03252317,0.01115731,0.04060183,0.05784717,0.03420998,0.2901565
43827.03263892,0.01622655,0.04566557,0.05784717,0.03540599,0.2859705
43827.03275468,0.01622655,0.04566557,0.05784717,0.03600399,0.2835785
43827.03287043,0.01622655,0.04060183,0.05784717,0.03540599,0.2835785
43827.03298619,0.01622655,0.04060183,0.05277796,0.03420998,0.2835785
43827.03310195,0.01622655,0.03553808,0.05784717,0.03301396,0.2835785
43827.03321770,0.01115731,0.04060183,0.05277796,0.03361197,0.2835785
43827.03333333,0.01115731,0.04060183,0.04770876,0.03121995,0.2859705
43827.03344907,0.01115731,0.04566557,0.05277796,0.03241596,0.2859705
43827.03356482,0.01115731,0.04566557,0.05277796,0.03121995,0.2841765
43827.03368056,0.01115731,0.03553808,0.05277796,0.03002393,0.2823824
43827.03379630,0.01115731,0.04060183,0.05784717,0.02882792,0.2817844
43827.03391205,0.01115731,0.04060183,0.05277796,0.03002393,0.2817844
43827.03402781,0.01115731,0.04060183,0.05277796,0.03062194,0.2817844
43827.03414356,0.01115731,0.04566557,0.05277796,0.03181795,0.2835785
43827.03425932,0.01115731,0.04566557,0.05784717,0.02822992,0.2817844
43827.03437508,0.006088065,0.04060183,0.05277796,0.02703390,0.2817844
43827.03449083,0.01115731,0.03553808,0.05277796,0.02703390,0.2799904
43827.03460659,0.01115731,0.04060183,0.05277796,0.02523989,0.2781964
43827.03472222,0.006088065,0.04566557,0.05277796,0.02643590,0.2758044
43827.03483796,0.01115731,0.04060183,0.04770876,0.02942593,0.2758044
43827.03495370,0.01115731,0.04566557,0.05277796,0.02763191,0.2758044
43827.03506945,0.01115731,0.04060183,0.05784717,0.02822992,0.2734124
43827.03518519,0.01115731,0.04060183,0.05277796,0.03002393,0.2734124
43827.03530093,0.01115731,0.04060183,0.05277796,0.02643590,0.2734124
43827.03541668,0.01115731,0.04060183,0.04770876,0.02643590,0.2740104
43827.03553244,0.01115731,0.04060183,0.04770876,0.02643590,0.2728144
43827.03564819,0.01622655,0.04060183,0.04770876,0.02822992,0.2758044
43827.03576395,0.006088065,0.04060183,0.05277796,0.02882792,0.2799904
43827.03587970,0.01115731,0.04060183,0.04770876,0.02942593,0.2835785
43827.03599546,0.01115731,0.03553808,0.04770876,0.02822992,0.2883625
43827.03611121,0.01115731,0.04060183,0.04770876,0.02763191,0.2937446
43827.03622685,0.01622655,0.03553808,0.04770876,0.02763191,0.2979306
43827.03634259,0.01115731,0.04060183,0.04770876,0.02942593,0.2985286
43827.03645833,0.01622655,0.04060183,0.05277796,0.02942593,0.2985286
43827.03657407,0.01115731,0.04060183,0.05277796,0.02703390,0.2961366
43827.03668982,0.01115731,0.04060183,0.05277796,0.02822992,0.2961366
43827.03680556,0.01622655,0.04566557,0.05784717,0.02822992,0.2937446
43827.03692131,0.01115731,0.04566557,0.05277796,0.02763191,0.2937446
43827.03703706,0.01115731,0.04060183,0.05277796,0.02942593,0.2931466
43827.03715282,0.01622655,0.04060183,0.04770876,0.02942593,0.2931466
43827.03726857,0.01622655,0.04060183,0.05277796,0.02942593,0.2961366
43827.03738432,0.01115731,0.04060183,0.05277796,0.02942593,0.2979306
43827.03750008,0.01115731,0.04566557,0.05277796,0.02942593,0.3015186
43827.03761583,0.01622655,0.04060183,0.05277796,0.02822992,0.3057047
43827.03773158,0.01622655,0.04060183,0.05784717,0.02882792,0.3116847
43827.03784722,0.01622655,0.04060183,0.05277796,0.03121995,0.3146748
43827.03796296,0.01622655,0.04060183,0.05277796,0.02942593,0.3176648
43827.03807870,0.01115731,0.04060183,0.05784717,0.02882792,0.3194588
43827.03819445,0.01115731,0.04060183,0.05784717,0.02643590,0.3194588
43827.03831019,0.01622655,0.04060183,0.05784717,0.02763191,0.3176648
43827.03842593,0.01622655,0.04060183,0.05784717,0.02882792,0.3158708
43827.03854168,0.01622655,0.04566557,0.06291637,0.02882792,0.3176648
43827.03865743,0.01622655,0.04060183,0.06291637,0.02763191,0.3176648
43827.03877318,0.01622655,0.04566557,0.05784717,0.02822992,0.3194588
43827.03888894,0.01622655,0.04566557,0.06291637,0.02942593,0.3212528
43827.03900469,0.01115731,0.05072932,0.06291637,0.03062194,0.3236449
43827.03912045,0.01115731,0.05072932,0.06798557,0.03002393,0.3212528
43827.03923620,0.01622655,0.05072932,0.06798557,0.02882792,0.3194588
43827.03935196,0.01622655,0.04566557,0.06291637,0.02822992,0.3134788
43827.03946759,0.01622655,0.04566557,0.06291637,0.02643590,0.3080967
43827.03958333,0.01622655,0.05072932,0.05784717,0.02703390,0.3039107
43827.03969907,0.01622655,0.05072932,0.05784717,0.02703390,0.2997246
43827.03981482,0.01622655,0.04060183,0.06291637,0.02464188,0.2985286
43827.03993056,0.01622655,0.04566557,0.05784717,0.02344587,0.2967346
43827.04004630,0.01115731,0.04566557,0.06291637,0.02523989,0.2961366
43827.04016205,0.01622655,0.04566557,0.05784717,0.02703390,0.2955386
43827.04027780,0.01115731,0.05072932,0.06798557,0.02763191,0.2961366
43827.04039355,0.01115731,0.04566557,0.06291637,0.02763191,0.2979306
43827.04050931,0.01622655,0.05072932,0.06291637,0.02822992,0.2997246
43827.04062506,0.01622655,0.04566557,0.06798557,0.02882792,0.2997246
43827.04074082,0.01622655,0.04566557,0.06291637,0.02822992,0.3015186
43827.04085657,0.01622655,0.05072932,0.06291637,0.02703390,0.3039107
43827.04097232,0.01115731,0.05072932,0.06291637,0.02523989,0.3039107
43827.04108796,0.006088065,0.05072932,0.06291637,0.02523989,0.3033127
43827.04120370,0.01115731,0.05072932,0.06291637,0.02344587,0.3033127
43827.04131945,0.01622655,0.05579307,0.06291637,0.02404387,0.3039107
43827.04143519,0.01622655,0.04566557,0.06291637,0.02404387,0.3039107
43827.04155093,0.01622655,0.04566557,0.06798557,0.02464188,0.3039107
43827.04166667,0.01115731,0.05072932,0.06291637,0.02464188,0.3039107
43827.04178243,0.01115731,0.05579307,0.06798557,0.02344587,0.3021166
43827.04189818,0.01622655,0.05072932,0.06798557,0.02464188,0.3015186
43827.04201394,0.01622655,0.05072932,0.06291637,0.02404387,0.3021166
43827.04212969,0.01622655,0.05072932,0.07305478,0.02404387,0.3021166
43827.04224544,0.01622655,0.05072932,0.06798557,0.02284786,0.3021166
43827.04236120,0.01622655,0.05072932,0.06798557,0.02284786,0.3015186
43827.04247695,0.01622655,0.05072932,0.06798557,0.02284786,0.3021166
43827.04259270,0.01622655,0.05072932,0.06798557,0.02523989,0.3039107
43827.04270833,0.01622655,0.05072932,0.06798557,0.02523989,0.3033127
43827.04282407,0.01622655,0.05072932,0.06798557,0.02344587,0.3015186
43827.04293982,0.02129580,0.05072932,0.06291637,0.02523989,0.3015186
43827.04305556,0.01622655,0.05072932,0.06798557,0.02404387,0.2985286
43827.04317130,0.01622655,0.04566557,0.06798557,0.02404387,0.2961366
43827.04328704,0.01622655,0.05072932,0.06291637,0.02344587,0.2937446
43827.04340280,0.01622655,0.05072932,0.06798557,0.02224986,0.2919505
43827.04351855,0.01622655,0.05072932,0.06798557,0.02105385,0.2913525
43827.04363431,0.01622655,0.05072932,0.06291637,0.02224986,0.2919505
