TheTime,CH1,CH2,CH3,CH6,CH7
43159.00834491,0.04664202,0.05072932,0.09333159,0.02344587,0.3116847
43159.00846065,0.05171127,0.05579307,0.09333159,0.02344587,0.3218508
43159.00857746,0.05171127,0.05072932,0.09840080,0.02165185,0.3320169
43159.00869283,0.05171127,0.05072932,0.09840080,0.02045584,0.3379970
43159.00880983,0.05171127,0.05072932,0.09840080,0.01985783,0.3415850
43159.00892361,0.05171127,0.05072932,0.09333159,0.02105385,0.3433791
43159.00903935,0.05171127,0.05072932,0.09840080,0.02045584,0.3415850
43159.00915509,0.05678051,0.05072932,0.1034700,0.02165185,0.3385950
43159.00927083,0.05171127,0.05072932,0.09840080,0.02165185,0.3308209
43159.00939014,0.05678051,0.05579307,0.1034700,0.02404387,0.3212528
43159.00950232,0.06184976,0.05579307,0.1034700,0.02224986,0.3176648
43159.00961927,0.05171127,0.05579307,0.1034700,0.02224986,0.3134788
43159.00973446,0.05678051,0.05072932,0.1034700,0.02284786,0.3158708
43159.00984954,0.05171127,0.05072932,0.09840080,0.02165185,0.3200568
43159.00996539,0.05678051,0.05072932,0.09840080,0.02045584,0.3218508
43159.01008113,0.05171127,0.05579307,0.09840080,0.01626980,0.3260369
43159.01019722,0.05171127,0.05072932,0.09840080,0.01806382,0.3332130
43159.01031405,0.05171127,0.05072932,0.09840080,0.01806382,0.3421830
43159.01042960,0.05171127,0.05072932,0.09840080,0.01866182,0.3439771
43159.01054624,0.05171127,0.05072932,0.09840080,0.01806382,0.3439771
43159.01065981,0.05171127,0.05579307,0.1034700,0.02284786,0.3379970
43159.01077699,0.05678051,0.05579307,0.1034700,0.02165185,0.3260369
43159.01089345,0.05678051,0.05072932,0.1034700,0.02284786,0.3152728
43159.01100702,0.05678051,0.05072932,0.09840080,0.02404387,0.3039107
43159.01112275,0.05171127,0.05579307,0.1034700,0.02523989,0.2973326
43159.01124084,0.05171127,0.05579307,0.09840080,0.02344587,0.2961366
43159.01135423,0.05678051,0.05579307,0.1034700,0.02284786,0.2967346
43159.01146996,0.05678051,0.05579307,0.1034700,0.02523989,0.2937446
43159.01158570,0.05171127,0.05072932,0.09840080,0.02583789,0.2913525
43159.01170144,0.04664202,0.05579307,0.09333159,0.02763191,0.2895585
43159.01181772,0.04664202,0.05072932,0.09333159,0.02523989,0.2883625
43159.01193345,0.05171127,0.05072932,0.09840080,0.02284786,0.2859705
43159.01205045,0.05171127,0.05579307,0.09333159,0.02344587,0.2889605
43159.01216456,0.05171127,0.05072932,0.09333159,0.02284786,0.2961366
43159.01228012,0.04664202,0.05579307,0.09333159,0.02045584,0.3021166
43159.01239586,0.04664202,0.04566557,0.08826239,0.02284786,0.3074987
43159.01251159,0.04664202,0.05579307,0.08826239,0.02165185,0.3152728
43159.01262787,0.04664202,0.05072932,0.08826239,0.02224986,0.3212528
43159.01274361,0.04664202,0.05072932,0.08826239,0.02165185,0.3218508
43159.01286061,0.05171127,0.05072932,0.09840080,0.02583789,0.3176648
43159.01297617,0.04664202,0.05072932,0.09333159,0.02224986,0.3134788
43159.01309226,0.04664202,0.04566557,0.08826239,0.02523989,0.3098907
43159.01320602,0.04664202,0.05072932,0.09333159,0.02404387,0.3080967
43159.01332176,0.04157278,0.05579307,0.09840080,0.02165185,0.3080967
43159.01343750,0.04664202,0.05072932,0.09333159,0.02404387,0.3080967
43159.01355324,0.05171127,0.04566557,0.08826239,0.02643590,0.3098907
43159.01367022,0.05171127,0.04566557,0.09333159,0.02284786,0.3116847
43159.01378741,0.04664202,0.05579307,0.08826239,0.02224986,0.3140768
43159.01390242,0.04664202,0.05579307,0.09840080,0.02105385,0.3158708
43159.01401620,0.04664202,0.05579307,0.09840080,0.02165185,0.3176648
43159.01413245,0.05171127,0.05072932,0.09333159,0.01985783,0.3170668
43159.01424769,0.04664202,0.05072932,0.09840080,0.02224986,0.3194588
43159.01436392,0.04157278,0.05072932,0.08826239,0.02105385,0.3212528
43159.01447917,0.04664202,0.05579307,0.09333159,0.02344587,0.3194588
43159.01459702,0.04664202,0.05579307,0.09333159,0.02523989,0.3182628
43159.01471258,0.04664202,0.05579307,0.09840080,0.02284786,0.3164688
43159.01482639,0.04664202,0.05579307,0.09840080,0.01925983,0.3134788
43159.01494260,0.04664202,0.05072932,0.09840080,0.02344587,0.3152728
43159.01505797,0.04664202,0.05072932,0.09333159,0.02284786,0.3152728
43159.01517371,0.04664202,0.05072932,0.09333159,0.01985783,0.3134788
43159.01528945,0.04664202,0.05072932,0.09333159,0.02224986,0.3146748
43159.01540518,0.05171127,0.05072932,0.09333159,0.02284786,0.3158708
43159.01552273,0.04664202,0.05072932,0.09840080,0.02165185,0.3152728
43159.01563774,0.04664202,0.05579307,0.1034700,0.02344587,0.3152728
43159.01575420,0.05171127,0.05072932,0.09333159,0.02523989,0.3098907
43159.01586849,0.05171127,0.04566557,0.08826239,0.02464188,0.3039107
43159.01598568,0.04664202,0.04566557,0.08826239,0.02523989,0.3003226
43159.01610069,0.05171127,0.05072932,0.09333159,0.02523989,0.2955386
43159.01621805,0.05171127,0.05072932,0.09333159,0.02404387,0.2937446
43159.01633288,0.04664202,0.05579307,0.09840080,0.02344587,0.2919505
43159.01644808,0.04664202,0.05579307,0.09840080,0.02165185,0.2937446
43159.01656454,0.04157278,0.05072932,0.09333159,0.02284786,0.3003226
43159.01668027,0.04157278,0.05579307,0.09333159,0.02045584,0.3116847
43159.01679601,0.04664202,0.05072932,0.09333159,0.02105385,0.3218508
43159.01691139,0.04664202,0.05072932,0.09333159,0.02165185,0.3320169
43159.01702748,0.04664202,0.05072932,0.09333159,0.01985783,0.3356050
43159.01714304,0.04664202,0.05072932,0.09333159,0.02105385,0.3356050
43159.01725751,0.05171127,0.05072932,0.09333159,0.02165185,0.3356050
43159.01737596,0.04664202,0.05072932,0.09333159,0.02105385,0.3373990
43159.01749043,0.05171127,0.05579307,0.09333159,0.02045584,0.3409870
43159.01760617,0.04664202,0.05072932,0.09333159,0.02105385,0.3457711
43159.01772100,0.05171127,0.05072932,0.08826239,0.01866182,0.3517511
43159.01783764,0.05171127,0.05072932,0.08826239,0.01746581,0.3577312
43159.01795338,0.05171127,0.05072932,0.09840080,0.01746581,0.3613192
43159.01806911,0.05171127,0.05072932,0.09333159,0.01746581,0.3643093
43159.01818358,0.05678051,0.05072932,0.09840080,0.01985783,0.3619172
43159.01829861,0.05678051,0.05072932,0.09840080,0.01925983,0.3553392
43159.01841435,0.05171127,0.05579307,0.1034700,0.01985783,0.3493591
43159.01853009,0.05171127,0.05579307,0.1034700,0.01686780,0.3403890
43159.01864583,0.05171127,0.05579307,0.09840080,0.01925983,0.3302229
43159.01876335,0.05171127,0.05072932,0.1034700,0.01866182,0.3236449
43159.01887782,0.05678051,0.05579307,0.09840080,0.02045584,0.3224488
43159.01899306,0.05171127,0.05579307,0.1034700,0.02045584,0.3236449
43159.01910880,0.05171127,0.06085681,0.09840080,0.01806382,0.3260369
43159.01922648,0.05171127,0.05072932,0.1034700,0.01925983,0.3362030
43159.01934028,0.05171127,0.05579307,0.1085392,0.01746581,0.3403890
43159.01945795,0.05171127,0.05579307,0.09840080,0.01686780,0.3433791
43159.01957413,0.05171127,0.05072932,0.09840080,0.01866182,0.3481631
43159.01968915,0.05171127,0.04566557,0.09840080,0.02045584,0.3451731
43159.01980506,0.05171127,0.05072932,0.09333159,0.01866182,0.3433791
43159.01991917,0.05171127,0.05579307,0.09840080,0.01925983,0.3433791
43159.02003690,0.05171127,0.05579307,0.1034700,0.02105385,0.3439771
43159.02015227,0.05171127,0.05579307,0.09840080,0.02105385,0.3433791
43159.02026783,0.05171127,0.05072932,0.09840080,0.01746581,0.3475651
43159.02038195,0.05171127,0.05579307,0.09840080,0.01746581,0.3511531
43159.02049948,0.05678051,0.05579307,0.1034700,0.01686780,0.3577312
43159.02061413,0.05678051,0.05072932,0.09840080,0.01567179,0.3684953
43159.02072917,0.05678051,0.04566557,0.09840080,0.01387777,0.3780634
43159.02084705,0.06184976,0.04566557,0.09840080,0.01567179,0.3876315
43159.02096065,0.05678051,0.04566557,0.09840080,0.01746581,0.3977976
43159.02107762,0.05678051,0.05579307,0.1034700,0.01567179,0.4019836
43159.02119213,0.05678051,0.05072932,0.1034700,0.01507379,0.4037777
43159.02130946,0.06184976,0.05072932,0.1034700,0.01447578,0.4019836
43159.02142361,0.05678051,0.05072932,0.1034700,0.01447578,0.3977976
43159.02154292,0.05678051,0.05072932,0.1034700,0.01626980,0.3936116
43159.02165509,0.06184976,0.05579307,0.1034700,0.01507379,0.3906215
43159.02177132,0.06184976,0.05072932,0.1034700,0.01507379,0.3906215
43159.02188658,0.06184976,0.05072932,0.1085392,0.01447578,0.3870335
43159.02200442,0.06184976,0.05579307,0.1034700,0.01507379,0.3840435
43159.02211816,0.06184976,0.05579307,0.1136084,0.02165185,0.3696913
43159.02223390,0.06184976,0.05579307,0.1085392,0.02105385,0.3523491
43159.02235126,0.05171127,0.05579307,0.1034700,0.02464188,0.3320169
43159.02246537,0.06184976,0.05579307,0.1085392,0.02583789,0.3134788
43159.02258147,0.05171127,0.05579307,0.1085392,0.02523989,0.3057047
43159.02269685,0.06184976,0.05072932,0.1085392,0.02284786,0.3074987
43159.02281602,0.05678051,0.05072932,0.1034700,0.02105385,0.3116847
43159.02292977,0.05678051,0.05072932,0.09840080,0.01985783,0.3182628
43159.02304424,0.05678051,0.05072932,0.1034700,0.02523989,0.3218508
43159.02316160,0.05171127,0.05579307,0.1034700,0.02404387,0.3200568
43159.02327553,0.05678051,0.05072932,0.09840080,0.02464188,0.3134788
43159.02339163,0.05678051,0.05072932,0.1034700,0.02404387,0.3092927
43159.02350700,0.05171127,0.05579307,0.1085392,0.02284786,0.3057047
43159.02362617,0.05171127,0.05579307,0.1034700,0.02224986,0.3021166
43159.02374010,0.05171127,0.05072932,0.1034700,0.02284786,0.3039107
43159.02385584,0.05171127,0.05579307,0.1034700,0.02284786,0.3045087
43159.02397067,0.05171127,0.06085681,0.09840080,0.02284786,0.3021166
43159.02408749,0.05171127,0.05072932,0.09840080,0.02284786,0.3015186
43159.02420413,0.05171127,0.05072932,0.09840080,0.02284786,0.3003226
43159.02431788,0.05678051,0.05072932,0.09840080,0.02045584,0.2979306
43159.02443398,0.05678051,0.05072932,0.09840080,0.01925983,0.3021166
43159.02454899,0.05678051,0.04566557,0.09840080,0.01985783,0.3110867
43159.02466618,0.05171127,0.04566557,0.09840080,0.01866182,0.3236449
43159.02478173,0.05678051,0.05579307,0.09840080,0.01985783,0.3332130
43159.02489783,0.05678051,0.05072932,0.09840080,0.01746581,0.3415850
43159.02501338,0.05171127,0.04566557,0.1034700,0.02045584,0.3493591
43159.02512804,0.05171127,0.05072932,0.09840080,0.01806382,0.3511531
43159.02524359,0.05171127,0.05072932,0.09840080,0.01806382,0.3535452
43159.02535987,0.05678051,0.05072932,0.1034700,0.01806382,0.3553392
43159.02547633,0.05678051,0.05072932,0.1034700,0.01925983,0.3553392
43159.02559028,0.05678051,0.05072932,0.1034700,0.01866182,0.3553392
43159.02570726,0.05678051,0.05072932,0.1034700,0.02165185,0.3535452
43159.02582245,0.05678051,0.05072932,0.1034700,0.01746581,0.3499571
43159.02593819,0.05678051,0.05072932,0.1034700,0.01866182,0.3439771
43159.02605324,0.05678051,0.05579307,0.1034700,0.02105385,0.3421830
43159.02617021,0.05171127,0.05072932,0.1034700,0.01866182,0.3356050
43159.02628540,0.05171127,0.06085681,0.1034700,0.01925983,0.3302229
43159.02640046,0.05171127,0.05579307,0.1136084,0.01866182,0.3236449
43159.02651742,0.05171127,0.06085681,0.1085392,0.02105385,0.3158708
43159.02663261,0.05171127,0.05579307,0.1034700,0.02224986,0.3122827
43159.02674835,0.05171127,0.05579307,0.09840080,0.02224986,0.3116847
43159.02686343,0.05678051,0.05579307,0.09840080,0.02224986,0.3134788
43159.02698036,0.05678051,0.05579307,0.09840080,0.02105385,0.3206548
43159.02709556,0.05171127,0.05579307,0.09840080,0.01985783,0.3212528
43159.02721220,0.05171127,0.05579307,0.09840080,0.02165185,0.3236449
43159.02732829,0.05171127,0.05579307,0.1034700,0.01806382,0.3236449
43159.02744240,0.05171127,0.05579307,0.09840080,0.01985783,0.3194588
43159.02755796,0.05171127,0.05579307,0.09840080,0.02224986,0.3194588
43159.02767406,0.05171127,0.05579307,0.09840080,0.02045584,0.3200568
43159.02779196,0.05171127,0.05072932,0.09840080,0.01925983,0.3176648
43159.02790824,0.05171127,0.05072932,0.09840080,0.02165185,0.3134788
43159.02802434,0.05171127,0.05579307,0.09840080,0.02224986,0.3039107
43159.02813664,0.05171127,0.05579307,0.09840080,0.02284786,0.2955386
43159.02825401,0.05171127,0.05579307,0.1034700,0.02404387,0.2901565
43159.02837010,0.05171127,0.06085681,0.1034700,0.01925983,0.2937446
43159.02848385,0.05171127,0.05579307,0.09840080,0.01985783,0.3045087
43159.02860230,0.05171127,0.05072932,0.09840080,0.01447578,0.3236449
43159.02871804,0.05171127,0.05579307,0.09840080,0.01567179,0.3457711
43159.02883106,0.04664202,0.05579307,0.09333159,0.01806382,0.3577312
43159.02894860,0.05171127,0.05072932,0.09333159,0.01866182,0.3595252
43159.02906271,0.05171127,0.05579307,0.09840080,0.01806382,0.3559372
43159.02918026,0.05171127,0.05579307,0.09840080,0.01746581,0.3457711
43159.02929401,0.05171127,0.05579307,0.1034700,0.02165185,0.3379970
43159.02941119,0.05171127,0.05579307,0.1034700,0.02165185,0.3302229
43159.02952819,0.05171127,0.05579307,0.1034700,0.02045584,0.3248409
43159.02964284,0.05678051,0.05072932,0.1034700,0.02224986,0.3218508
43159.02975731,0.05678051,0.05579307,0.1034700,0.02404387,0.3176648
43159.02987269,0.05171127,0.05072932,0.1034700,0.02404387,0.3092927
43159.02998969,0.05678051,0.05579307,0.1034700,0.02284786,0.3057047
43159.03010525,0.05171127,0.05579307,0.1034700,0.02404387,0.3039107
43159.03022008,0.05171127,0.05579307,0.09840080,0.01686780,0.3074987
43159.03033565,0.05171127,0.05579307,0.1034700,0.02165185,0.3158708
43159.03045282,0.05171127,0.05072932,0.09840080,0.01806382,0.3278309
43159.03056713,0.05171127,0.05579307,0.09840080,0.01866182,0.3379970
43159.03068501,0.05171127,0.05579307,0.1034700,0.01567179,0.3481631
43159.03080183,0.05171127,0.05579307,0.09840080,0.02045584,0.3511531
43159.03091435,0.05171127,0.05072932,0.09840080,0.02284786,0.3487611
43159.03103009,0.05171127,0.05072932,0.09840080,0.01985783,0.3475651
43159.03114583,0.05678051,0.05072932,0.1034700,0.01985783,0.3439771
43159.03126370,0.05171127,0.05579307,0.1034700,0.01866182,0.3379970
43159.03137997,0.05171127,0.05072932,0.1034700,0.01925983,0.3362030
43159.03149607,0.05678051,0.05072932,0.1034700,0.01925983,0.3362030
43159.03160946,0.05678051,0.04566557,0.09840080,0.01985783,0.3338110
43159.03172454,0.05678051,0.05579307,0.09840080,0.02105385,0.3356050
43159.03184039,0.05678051,0.05072932,0.09840080,0.02224986,0.3356050
43159.03195612,0.05171127,0.05579307,0.1034700,0.02045584,0.3320169
43159.03207313,0.05678051,0.05072932,0.09840080,0.02404387,0.3260369
43159.03218868,0.05171127,0.05072932,0.09840080,0.02643590,0.3152728
43159.03230641,0.05171127,0.05072932,0.09840080,0.02643590,0.3057047
43159.03242088,0.05171127,0.04566557,0.09840080,0.02583789,0.2961366
43159.03253824,0.05171127,0.05072932,0.09333159,0.02763191,0.2883625
43159.03265235,0.04664202,0.05072932,0.09333159,0.02822992,0.2841765
43159.03276809,0.04664202,0.05579307,0.09333159,0.02822992,0.2799904
43159.03288382,0.04664202,0.05072932,0.09333159,0.02822992,0.2716183
43159.03300047,0.05171127,0.05579307,0.09333159,0.02703390,0.2680303
43159.03311620,0.04157278,0.05072932,0.09333159,0.02643590,0.2638443
43159.03322995,0.04664202,0.05579307,0.09333159,0.02703390,0.2626482
43159.03334677,0.04664202,0.05579307,0.08826239,0.02583789,0.2680303
43159.03346269,0.04664202,0.05579307,0.09333159,0.02464188,0.2781964
43159.03357842,0.04664202,0.05072932,0.08826239,0.02583789,0.2907545
43159.03369452,0.04664202,0.04566557,0.08826239,0.02404387,0.3015186
43159.03380881,0.04664202,0.04566557,0.08826239,0.02583789,0.3057047
43159.03392527,0.04664202,0.05072932,0.09333159,0.02763191,0.3033127
43159.03404101,0.04664202,0.05072932,0.08826239,0.02523989,0.2985286
43159.03415711,0.04664202,0.04566557,0.08826239,0.02404387,0.2943426
43159.03427248,0.04157278,0.05072932,0.08826239,0.02344587,0.2961366
43159.03438858,0.04157278,0.05579307,0.08826239,0.02523989,0.2979306
43159.03450468,0.04157278,0.05072932,0.08826239,0.02583789,0.2985286
43159.03461843,0.04157278,0.05072932,0.08826239,0.02822992,0.2919505
43159.03473705,0.04157278,0.05072932,0.08826239,0.02882792,0.2817844
43159.03485153,0.04157278,0.05072932,0.08826239,0.02882792,0.2716183
43159.03496726,0.04157278,0.05072932,0.08826239,0.02822992,0.2680303
43159.03508264,0.04664202,0.05072932,0.08826239,0.02703390,0.2674323
43159.03519676,0.04157278,0.05072932,0.08826239,0.02404387,0.2740104
43159.03531250,0.04157278,0.05072932,0.08319319,0.02344587,0.2817844
43159.03543021,0.04157278,0.05579307,0.08826239,0.02882792,0.2919505
43159.03554450,0.04157278,0.05072932,0.08826239,0.02224986,0.3015186
43159.03565972,0.04157278,0.05072932,0.08826239,0.02045584,0.3116847
43159.03577651,0.04157278,0.05072932,0.08826239,0.02344587,0.3176648
43159.03589388,0.04157278,0.05072932,0.09333159,0.02344587,0.3176648
43159.03600889,0.04664202,0.05072932,0.09333159,0.02583789,0.3080967
43159.03612269,0.04664202,0.04566557,0.08826239,0.02404387,0.2997246
43159.03624181,0.04664202,0.04566557,0.08319319,0.02643590,0.2901565
43159.03635417,0.04664202,0.05072932,0.09333159,0.02523989,0.2835785
43159.03647166,0.04157278,0.05579307,0.09333159,0.02404387,0.2841765
43159.03658565,0.04664202,0.05072932,0.08826239,0.02464188,0.2859705
43159.03670150,0.04664202,0.05579307,0.08826239,0.02404387,0.2925485
43159.03681724,0.04157278,0.05579307,0.08826239,0.02165185,0.2985286
43159.03693460,0.04157278,0.05072932,0.08826239,0.02165185,0.2979306
43159.03705052,0.04157278,0.05072932,0.08826239,0.02464188,0.3021166
43159.03716481,0.04157278,0.04566557,0.08319319,0.02404387,0.3063027
43159.03728344,0.04157278,0.04566557,0.08319319,0.02224986,0.3110867
43159.03739809,0.03650353,0.05072932,0.08319319,0.02105385,0.3218508
43159.03751473,0.04157278,0.05072932,0.08826239,0.01985783,0.3302229
43159.03762884,0.04157278,0.05072932,0.08826239,0.02165185,0.3320169
43159.03774457,0.04157278,0.05072932,0.08319319,0.02165185,0.3302229
43159.03786067,0.04157278,0.05072932,0.09333159,0.02105385,0.3284289
43159.03797749,0.04157278,0.05072932,0.08826239,0.02105385,0.3218508
43159.03809359,0.04664202,0.05072932,0.08826239,0.02464188,0.3194588
43159.03820933,0.04157278,0.05072932,0.08826239,0.02404387,0.3218508
43159.03832253,0.04157278,0.05072932,0.08826239,0.01985783,0.3254389
43159.03843863,0.04157278,0.05579307,0.08826239,0.01985783,0.3373990
43159.03855600,0.04157278,0.05072932,0.08826239,0.01686780,0.3499571
43159.03867083,0.04664202,0.05072932,0.08319319,0.01746581,0.3655053
43159.03878476,0.04664202,0.05072932,0.08826239,0.01806382,0.3816514
43159.03890230,0.04664202,0.05072932,0.09333159,0.01626980,0.3894255
43159.03901912,0.04664202,0.05072932,0.09333159,0.01866182,0.3954056
43159.03913269,0.04664202,0.05072932,0.09333159,0.01925983,0.3995916
43159.03925060,0.05171127,0.04566557,0.09333159,0.01686780,0.4019836
43159.03936416,0.05171127,0.05072932,0.09840080,0.01806382,0.3995916
43159.03948098,0.05171127,0.05579307,0.09840080,0.01626980,0.3971996
43159.03959491,0.05171127,0.05579307,0.09333159,0.01806382,0.3918175
43159.03971246,0.05171127,0.05072932,0.09333159,0.01925983,0.3834455
43159.03982928,0.05678051,0.05072932,0.09840080,0.01746581,0.3738774
43159.03994213,0.05171127,0.05072932,0.09840080,0.01866182,0.3661033
43159.04006075,0.05678051,0.04566557,0.09840080,0.01925983,0.3589272
43159.04017432,0.05171127,0.05072932,0.09333159,0.02284786,0.3493591
43159.04028935,0.05171127,0.05072932,0.09333159,0.02284786,0.3433791
43159.04040680,0.04664202,0.05072932,0.08826239,0.02344587,0.3397910
43159.04052308,0.04664202,0.05072932,0.09840080,0.02105385,0.3320169
43159.04063665,0.04664202,0.05579307,0.09840080,0.02404387,0.3242429
43159.04075419,0.05171127,0.05072932,0.09333159,0.02344587,0.3176648
43159.04087029,0.04664202,0.05072932,0.09840080,0.02224986,0.3110867
43159.04098458,0.05171127,0.05579307,0.09333159,0.02344587,0.3134788
43159.04110230,0.04664202,0.05579307,0.09840080,0.02105385,0.3182628
43159.04121660,0.04664202,0.05072932,0.09840080,0.02284786,0.3212528
43159.04133179,0.04664202,0.05072932,0.09333159,0.02045584,0.3242429
43159.04144861,0.04664202,0.05579307,0.09333159,0.01925983,0.3296249
43159.04156435,0.04664202,0.05579307,0.09840080,0.01746581,0.3379970
43159.04167900,0.05171127,0.05072932,0.09333159,0.01746581,0.3457711
43159.04179401,0.04664202,0.05072932,0.09840080,0.01866182,0.3595252
43159.04191119,0.05171127,0.04566557,0.09840080,0.01866182,0.3655053
43159.04202621,0.04664202,0.05579307,0.09333159,0.01866182,0.3726813
43159.04214267,0.05171127,0.05579307,0.09840080,0.02105385,0.3696913
43159.04225985,0.05171127,0.05072932,0.09840080,0.01626980,0.3720833
43159.04237450,0.05171127,0.05579307,0.09840080,0.01985783,0.3774654
43159.04248970,0.05171127,0.05072932,0.09840080,0.02045584,0.3822494
43159.04260489,0.05678051,0.05072932,0.09840080,0.01985783,0.3798574
43159.04272135,0.05171127,0.05072932,0.1034700,0.02105385,0.3750734
43159.04283636,0.05678051,0.05072932,0.09840080,0.01806382,0.3684953
43159.04295139,0.06184976,0.05072932,0.1034700,0.01746581,0.3619172
43159.04307001,0.06184976,0.05072932,0.1034700,0.01806382,0.3619172
43159.04318556,0.05678051,0.05072932,0.1034700,0.01746581,0.3649073
43159.04329861,0.05678051,0.05072932,0.1034700,0.01806382,0.3655053
43159.04341794,0.05678051,0.05579307,0.1085392,0.02045584,0.3613192
43159.04353295,0.05678051,0.05072932,0.1034700,0.01866182,0.3553392
43159.04364583,0.05678051,0.05072932,0.1034700,0.01985783,0.3439771
