TheTime,CH1,CH2,CH3,CH6,CH7
43012.00018644,1.395061,1.412877,1.370771,0.003711672,0.3338110
43012.00030109,1.324092,1.266028,1.391048,0.003113667,0.3332130
43012.00041828,1.395061,1.407813,1.401186,0.005505690,0.3314189
43012.00053330,1.425477,1.468578,1.411325,0.006103696,0.3320169
43012.00064940,1.435615,1.468578,1.385979,0.004907684,0.3308209
43012.00076514,1.430546,1.473642,1.406255,0.004907684,0.3308209
43012.00088052,1.445754,1.504024,1.406255,0.007299708,0.3344090
43012.00099662,1.430546,1.433132,1.411325,0.007299708,0.3362030
43012.00111127,1.374784,1.341985,1.370771,0.004907684,0.3356050
43012.00122846,1.455892,1.498961,1.401186,0.003711672,0.3344090
43012.00134348,1.410269,1.412877,1.391048,0.005505690,0.3332130
43012.00145958,1.440684,1.468578,1.385979,0.007897714,0.3320169
43012.00157532,1.329161,1.271092,1.370771,0.007299708,0.3296249
43012.00169070,1.389992,1.382495,1.391048,0.006103696,0.3278309
43012.00180556,1.374784,1.326793,1.370771,0.003711672,0.3254389
43012.00192130,1.450823,1.478706,1.391048,0.004309678,0.3230469
43012.00203738,1.455892,1.504024,1.401186,0.004309678,0.3218508
43012.00215278,1.329161,1.271092,1.391048,0.005505690,0.3212528
43012.00226904,1.420407,1.453387,1.411325,0.004907684,0.3212528
43012.00238496,1.425477,1.443260,1.411325,0.004309678,0.3218508
43012.00250088,1.440684,1.468578,1.385979,0.004309678,0.3212528
43012.00261698,1.334230,1.271092,1.380909,0.005505690,0.3230469
43012.00273272,1.430546,1.428068,1.411325,0.004309678,0.3236449
43012.00284810,1.324092,1.266028,1.391048,0.004309678,0.3224488
43012.00296296,1.450823,1.493897,1.396117,0.005505690,0.3260369
43012.00307922,1.420407,1.433132,1.385979,0.006103696,0.3230469
43012.00319514,1.329161,1.271092,1.370771,0.006701702,0.3254389
43012.00331142,1.450823,1.504024,1.401186,0.004309678,0.3242429
43012.00342716,1.410269,1.433132,1.406255,0.005505690,0.3248409
43012.00354254,1.379853,1.412877,1.380909,0.006701702,0.3260369
43012.00365900,1.379853,1.402750,1.385979,0.004309678,0.3272329
43012.00377402,1.400130,1.402750,1.370771,0.004907684,0.3278309
43012.00389012,1.450823,1.504024,1.406255,0.006103696,0.3326149
43012.00400478,1.440684,1.468578,1.385979,0.005505690,0.3320169
43012.00412124,1.425477,1.448323,1.380909,0.003711672,0.3338110
43012.00423734,1.379853,1.357176,1.370771,0.003711672,0.3314189
43012.00435254,1.425477,1.433132,1.411325,0.003711672,0.3320169
43012.00446846,1.450823,1.504024,1.406255,0.004309678,0.3314189
43012.00458333,1.435615,1.488833,1.411325,0.003113667,0.3320169
43012.00469908,1.324092,1.276156,1.391048,0.004309678,0.3314189
43012.00481550,1.329161,1.281220,1.375840,0.004907684,0.3308209
43012.00493142,1.395061,1.382495,1.391048,0.004309678,0.3296249
43012.00504753,1.395061,1.407813,1.401186,0.004309678,0.3296249
43012.00516218,1.339299,1.276156,1.370771,0.004907684,0.3272329
43012.00527937,1.415338,1.412877,1.391048,0.003711672,0.3278309
43012.00539352,1.450823,1.488833,1.391048,0.003711672,0.3278309
43012.00550994,1.379853,1.377431,1.380909,0.004309678,0.3278309
43012.00562586,1.384923,1.377431,1.385979,0.004907684,0.3284289
43012.00574160,1.455892,1.504024,1.401186,0.004309678,0.3296249
43012.00585771,1.445754,1.478706,1.391048,0.004309678,0.3296249
43012.00597308,1.445754,1.483769,1.391048,0.003113667,0.3290269
43012.00608955,1.455892,1.498961,1.396117,0.003113667,0.3302229
43012.00620493,1.425477,1.433132,1.411325,0.004907684,0.3314189
43012.00631945,1.379853,1.357176,1.370771,0.004309678,0.3332130
43012.00643550,1.455892,1.498961,1.401186,0.003711672,0.3332130
43012.00655215,1.324092,1.276156,1.365702,0.003711672,0.3332130
43012.00666752,1.395061,1.392622,1.391048,0.003711672,0.3332130
43012.00678241,1.445754,1.488833,1.391048,0.004309678,0.3326149
43012.00689846,1.379853,1.347048,1.370771,0.006103696,0.3302229
43012.00701511,1.395061,1.423005,1.370771,0.006103696,0.3302229
43012.00712963,1.450823,1.488833,1.391048,0.004907684,0.3278309
43012.00724537,1.430546,1.448323,1.380909,0.004309678,0.3284289
43012.00736233,1.415338,1.417941,1.396117,0.003711672,0.3284289
43012.00747771,1.430546,1.478706,1.406255,0.004309678,0.3278309
43012.00759259,1.400130,1.412877,1.401186,0.004907684,0.3302229
43012.00770864,1.334230,1.306538,1.396117,0.004309678,0.3296249
43012.00782408,1.324092,1.260965,1.391048,0.003711672,0.3290269
43012.00793982,1.395061,1.407813,1.401186,0.003711672,0.3302229
43012.00805623,1.374784,1.377431,1.401186,0.003113667,0.3296249
43012.00817215,1.329161,1.281220,1.370771,0.003113667,0.3302229
43012.00828704,1.450823,1.493897,1.401186,0.004907684,0.3296249
43012.00840345,1.329161,1.271092,1.370771,0.005505690,0.3296249
43012.00851937,1.384923,1.387558,1.396117,0.004309678,0.3302229
43012.00863426,1.334230,1.276156,1.375840,0.004309678,0.3296249
43012.00875000,1.379853,1.377431,1.380909,0.004309678,0.3296249
43012.00886574,1.445754,1.488833,1.391048,0.003711672,0.3302229
43012.00898215,1.395061,1.402750,1.401186,0.004309678,0.3302229
43012.00909807,1.455892,1.504024,1.406255,0.003711672,0.3290269
43012.00921417,1.324092,1.271092,1.396117,0.003711672,0.3278309
43012.00932955,1.455892,1.509088,1.406255,0.003711672,0.3278309
