TheTime,CH1,CH2,CH3,CH6,CH7
43253.00012732,3.458244,0.1368130,3.591082,0.007897714,0.5024486
43253.00024306,3.432897,0.1469405,3.575875,0.007897714,0.4982626
43253.00035880,3.412620,0.1469405,3.545459,0.005505690,0.4976646
43253.00047454,3.412620,0.1216218,3.525182,0.004907684,0.4994586
43253.00059028,3.412620,0.1114943,3.509975,0.004907684,0.5054387
43253.00070602,3.407551,0.09630304,3.499836,0.004907684,0.5114187
43253.00082176,3.402482,0.09630304,3.494767,0.004309678,0.5251729
43253.00093750,3.427828,0.07604805,3.494767,0.004907684,0.5449071
43253.00105324,3.448105,0.1317493,3.575875,0.003113667,0.5616512
43253.00116898,3.519075,0.1368130,3.656982,0.004907684,0.5712193
43253.00128472,3.600183,0.09123929,3.692466,0.006701702,0.5718173
43253.00140046,3.610321,0.1165580,3.727951,0.006701702,0.5574652
43253.00151621,3.620460,0.1064305,3.722881,0.007299708,0.5449071
43253.00163195,3.595113,0.1266855,3.717812,0.006701702,0.5395250
43253.00174780,3.569767,0.1266855,3.692466,0.004907684,0.5395250
43253.00186353,3.564698,0.1114943,3.672189,0.004907684,0.5431130
43253.00197927,3.559629,0.1317493,3.687397,0.004907684,0.5419170
43253.00209501,3.574836,0.1317493,3.707674,0.003711672,0.5472991
43253.00221075,3.584975,0.1317493,3.717812,0.004309678,0.5568672
43253.00232649,3.640736,0.1013668,3.733020,0.006103696,0.5670333
43253.00244222,3.696498,0.1266855,3.819196,0.006103696,0.5760034
43253.00255796,3.782675,0.1266855,3.900304,0.005505690,0.5873655
43253.00267370,3.868852,0.1064305,3.971272,0.004907684,0.5939435
43253.00278939,3.909406,0.1418768,4.042241,0.004309678,0.5951396
43253.00290536,3.939822,0.1418768,4.077726,0.004309678,0.5945416
43253.00302109,3.955030,0.1570680,4.113210,0.005505690,0.5891595
43253.00313661,3.970237,0.1418768,4.113210,0.005505690,0.5837774
43253.00325234,3.960099,0.1520042,4.113210,0.003113667,0.5754054
43253.00336808,3.955030,0.1469405,4.098002,0.003113667,0.5718173
43253.00348382,3.949960,0.1266855,4.067587,0.004309678,0.5724153
43253.00359956,3.949960,0.1317493,4.072656,0.006103696,0.5766014
43253.00371530,3.944891,0.1418768,4.082795,0.004309678,0.5819834
43253.00383103,3.944891,0.1469405,4.092933,0.004309678,0.5813854
43253.00394700,3.944891,0.1621317,4.098002,0.004309678,0.5771994
43253.00406251,3.939822,0.1722592,4.108141,0.003711672,0.5754054
43253.00417825,3.924614,0.1975780,4.118279,0.006103696,0.5742093
43253.00429399,3.909406,0.1773230,4.082795,0.005505690,0.5712193
43253.00440995,3.884060,0.1570680,4.047310,0.005505690,0.5730133
43253.00452546,3.863783,0.1773230,4.037172,0.005505690,0.5783954
43253.00464121,3.853645,0.1823867,4.027034,0.005505690,0.5849735
43253.00475717,3.848576,0.1773230,4.021964,0.005505690,0.5915515
43253.00487269,3.878991,0.1368130,4.011826,0.006701702,0.6011196
43253.00498864,3.914476,0.1469405,4.057449,0.005505690,0.6112857
43253.00510438,3.939822,0.1671955,4.103072,0.007299708,0.6202558
43253.00522012,3.960099,0.1520042,4.108141,0.007897714,0.6214518
43253.00533568,3.965168,0.1469405,4.118279,0.007299708,0.6178638
43253.00545141,3.970237,0.1570680,4.128418,0.005505690,0.6118837
43253.00556715,3.965168,0.1722592,4.138556,0.006701702,0.6041096
43253.00568287,3.960099,0.1671955,4.123349,0.006103696,0.5915515
43253.00579863,3.939822,0.1722592,4.108141,0.006701702,0.5849735
43253.00591455,3.919545,0.1773230,4.092933,0.005505690,0.5771994
43253.00603010,3.884060,0.1925142,4.077726,0.004907684,0.5718173
43253.00614584,3.853645,0.1773230,4.027034,0.006103696,0.5706213
43253.00626158,3.833368,0.1520042,3.976342,0.005505690,0.5754054
43253.00637750,3.818160,0.1722592,3.986480,0.006701702,0.5813854
43253.00649306,3.828299,0.1671955,3.991549,0.006103696,0.5867675
43253.00660880,3.843506,0.1621317,3.991549,0.007299708,0.5933455
43253.00672471,3.833368,0.1722592,4.001688,0.007299708,0.5951396
43253.00684028,3.828299,0.1671955,3.991549,0.007897714,0.5993256
43253.00695602,3.833368,0.1469405,3.981411,0.004907684,0.6017176
43253.00707176,3.838437,0.1520042,3.986480,0.005505690,0.6017176
43253.00718750,3.838437,0.1722592,4.001688,0.004907684,0.6029136
43253.00730324,3.828299,0.1975780,4.016895,0.006103696,0.6070997
43253.00741898,3.853645,0.1823867,4.037172,0.006701702,0.6088937
43253.00753472,3.884060,0.1874505,4.067587,0.007299708,0.6118837
43253.00765046,3.914476,0.1975780,4.108141,0.007897714,0.6142757
43253.00776620,3.944891,0.1773230,4.118279,0.005505690,0.6184618
43253.00788195,3.944891,0.1823867,4.123349,0.005505690,0.6178638
43253.00799769,3.944891,0.2127692,4.148695,0.006103696,0.6148738
43253.00811343,3.939822,0.2330242,4.179110,0.005505690,0.6112857
43253.00822917,3.944891,0.2127692,4.148695,0.006103696,0.6011196
43253.00834491,3.924614,0.2127692,4.128418,0.006103696,0.5897575
43253.00846065,3.899268,0.2077055,4.103072,0.005505690,0.5789934
43253.00857670,3.894199,0.1773230,4.067587,0.003711672,0.5652393
43253.00869213,3.884060,0.1925142,4.077726,0.006701702,0.5508871
43253.00880787,3.868852,0.2279604,4.082795,0.007897714,0.5353390
43253.00892361,3.838437,0.1975780,4.027034,0.006701702,0.5239768
43253.00903935,3.782675,0.1975780,3.966203,0.005505690,0.5150068
43253.00915509,3.726914,0.2026417,3.925650,0.006103696,0.5114187
43253.00927083,3.706637,0.1823867,3.890165,0.005505690,0.5090267
43253.00938658,3.686360,0.1722592,3.854681,0.007897714,0.5090267
43253.00950243,3.635667,0.1823867,3.819196,0.006103696,0.5012526
43253.00961834,3.595113,0.1925142,3.783712,0.004907684,0.4898905
43253.00973390,3.539352,0.2026417,3.743158,0.006103696,0.4767344
43253.00984982,3.493728,0.2026417,3.692466,0.006701702,0.4695583
43253.00996556,3.437967,0.2026417,3.636705,0.005505690,0.4653723
43253.01008112,3.382205,0.2178329,3.591082,0.005505690,0.4629802
43253.01019703,3.351790,0.1975780,3.545459,0.007897714,0.4599902
43253.01031277,3.326443,0.1925142,3.515044,0.005505690,0.4552062
43253.01042833,3.296028,0.1975780,3.484629,0.007897714,0.4480301
43253.01054425,3.265612,0.1925142,3.454214,0.006701702,0.4390600
43253.01065981,3.219989,0.1975780,3.413660,0.006103696,0.4348740
43253.01077555,3.184504,0.1975780,3.378176,0.007897714,0.4312859
43253.01089123,3.138881,0.2026417,3.337622,0.007299708,0.4312859
43253.01100702,3.098327,0.2077055,3.302138,0.01088774,0.4330799
43253.01112271,3.072981,0.1975780,3.261584,0.009093726,0.4354720
43253.01123845,3.052704,0.2077055,3.246376,0.008495720,0.4366680
43253.01135423,3.017219,0.2127692,3.231169,0.01148575,0.4432460
43253.01146997,2.986804,0.2279604,3.210892,0.007299708,0.4498241
43253.01158571,2.991873,0.2026417,3.195684,0.008495720,0.4593922
43253.01170140,2.996942,0.2026417,3.195684,0.006701702,0.4689603
43253.01181719,2.981735,0.2127692,3.200753,0.006701702,0.4809204
43253.01193311,2.976665,0.2380879,3.215961,0.006103696,0.4898905
43253.01204861,3.022289,0.2127692,3.226099,0.005505690,0.4940766
43253.01216440,3.067912,0.1975780,3.256515,0.009093726,0.4952726
43253.01228014,3.072981,0.2228967,3.291999,0.007897714,0.4970666
43253.01239588,3.072981,0.2380879,3.312276,0.006103696,0.4994586
43253.01251180,3.103397,0.2330242,3.332553,0.005505690,0.5090267
43253.01262753,3.123674,0.2330242,3.347760,0.005505690,0.5251729
43253.01274327,3.149020,0.2279604,3.373106,0.007299708,0.5490931
43253.01285901,3.179435,0.2532792,3.428868,0.005505690,0.5694253
43253.01297475,3.240266,0.2330242,3.474490,0.006103696,0.5831794
43253.01309049,3.311236,0.2431517,3.545459,0.006701702,0.5909535
