TheTime,CH1,CH2,CH3,CH6,CH7
43342.00012732,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3469671
43342.00024354,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3481631
43342.00035880,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3487611
43342.00047454,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.3475651
43342.00059076,-0.009119669,-0.004971887,-0.008052481,0.002515661,0.3475651
43342.00070602,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3481631
43342.00082176,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3469671
43342.00093761,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3481631
43342.00105335,0.001018820,9.185914e-05,-0.002983277,0.003113667,0.3469671
43342.00116927,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3469671
43342.00128483,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3457711
43342.00140057,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3445751
43342.00151649,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3445751
43342.00163205,-0.009119669,0.005155605,-0.002983277,0.004309678,0.3469671
43342.00174779,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3499571
43342.00186353,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3493591
43342.00197945,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3511531
43342.00209501,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3499571
43342.00221074,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3475651
43342.00232666,-0.004050424,0.005155605,-0.002983277,0.003711672,0.3475651
43342.00244222,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.3433791
43342.00255796,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3415850
43342.00267370,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3379970
43342.00278962,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3338110
43342.00290518,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3344090
43342.00302092,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3332130
43342.00313666,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3356050
43342.00325240,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3403890
43342.00336814,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3439771
43342.00348388,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3475651
43342.00359961,-0.004050424,0.005155605,-0.008052481,0.004309678,0.3511531
43342.00371535,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3553392
43342.00383109,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3577312
43342.00394719,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3589272
43342.00406257,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3619172
43342.00417831,-0.004050424,0.005155605,-0.008052481,0.003711672,0.3595252
43342.00429405,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3595252
43342.00440979,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3571332
43342.00452553,-0.004050424,9.185914e-05,-0.002983277,0.004907684,0.3559372
43342.00464127,-0.004050424,-0.004971887,-0.008052481,0.004309678,0.3535452
