TheTime,CH1,CH2,CH3,CH6,CH7
42551.01747035,0.01018393,0.02277952,0.03237617,0.02457890,0.1961189
42551.01758112,0.01018393,0.02337931,0.03297596,0.02457890,0.1961189
42551.01769686,0.01018393,0.02337931,0.03297596,0.02157994,0.1955191
42551.01781756,0.01078372,0.02337931,0.03237617,0.02517869,0.1961189
42551.01793312,0.01138351,0.02157994,0.03177638,0.02397911,0.1961189
42551.01804407,0.01078372,0.02098015,0.03057680,0.02577848,0.1955191
42551.01816478,0.01018393,0.02157994,0.02997701,0.02757785,0.1979183
42551.01827555,0.01018393,0.02157994,0.03057680,0.02637827,0.1961189
42551.01839128,0.01018393,0.02277952,0.03117659,0.02697806,0.1973185
42551.01850702,0.01078372,0.02277952,0.03117659,0.02937722,0.1979183
42551.01862276,0.01078372,0.02157994,0.03117659,0.02817764,0.1979183
42551.01873850,0.01138351,0.01978057,0.02997701,0.02817764,0.1979183
42551.01885921,0.01258309,0.02098015,0.03237617,0.02457890,0.1979183
42551.01897495,0.01138351,0.02397911,0.03477533,0.02337931,0.1979183
42551.01908942,0.01078372,0.02277952,0.03297596,0.02397911,0.1979183
42551.01920145,0.01078372,0.02217973,0.03057680,0.02577848,0.1991179
42551.01931719,0.01018393,0.02157994,0.03177638,0.02098015,0.1997177
42551.01943293,0.01018393,0.02277952,0.03177638,0.01978057,0.1997177
42551.01955364,0.01018393,0.02397911,0.03237617,0.02038036,0.2015171
42551.01966441,0.01018393,0.02337931,0.03237617,0.02157994,0.2009173
42551.01978014,0.01018393,0.02277952,0.03057680,0.01978057,0.2003175
42551.01990085,0.01138351,0.02038036,0.03057680,0.02157994,0.1997177
42551.02001072,0.01198330,0.01978057,0.03117659,0.01978057,0.2003175
42551.02013161,0.01198330,0.02217973,0.03237617,0.02098015,0.1973185
42551.02024306,0.01138351,0.02217973,0.03297596,0.01978057,0.1979183
42551.02035880,0.01078372,0.02337931,0.03357575,0.01798120,0.1973185
42551.02047931,0.01138351,0.02457890,0.03477533,0.01798120,0.1973185
42551.02059028,0.01078372,0.02577848,0.03477533,0.01918078,0.1979183
42551.02071079,0.01018393,0.02337931,0.03297596,0.01858099,0.1979183
42551.02082176,0.01198330,0.02098015,0.03057680,0.01978057,0.1979183
42551.02093750,0.01258309,0.02217973,0.03237617,0.01858099,0.1979183
42551.02105303,0.01078372,0.02577848,0.03477533,0.02038036,0.1979183
42551.02116898,0.01018393,0.02397911,0.03357575,0.01618183,0.2003175
42551.02128472,0.01078372,0.02098015,0.03117659,0.01858099,0.2021168
42551.02140046,0.01078372,0.02157994,0.03177638,0.01558204,0.2021168
42551.02152132,0.01078372,0.02157994,0.03177638,0.01558204,0.2039162
42551.02163195,0.01078372,0.02337931,0.03297596,0.01438246,0.2039162
42551.02174746,0.009584136,0.02697806,0.03477533,0.01618183,0.2015171
42551.02186320,0.007184975,0.02637827,0.03357575,0.01618183,0.2015171
42551.02197917,0.009584136,0.02397911,0.03237617,0.01858099,0.2027166
42551.02209893,0.01078372,0.02457890,0.03357575,0.01738141,0.2021168
42551.02221539,0.01138351,0.02457890,0.03477533,0.01918078,0.2027166
42551.02233041,0.01198330,0.02277952,0.03417554,0.01918078,0.2015171
42551.02244687,0.01138351,0.02217973,0.03177638,0.02098015,0.2021168
42551.02256189,0.01018393,0.02157994,0.03237617,0.01918078,0.2015171
42551.02267889,0.01138351,0.02157994,0.03117659,0.02038036,0.2039162
42551.02278911,0.01258309,0.01978057,0.03057680,0.01858099,0.2045160
42551.02290946,0.01078372,0.02038036,0.03117659,0.01978057,0.2057156
42551.02302592,0.009584136,0.02277952,0.03237617,0.01918078,0.2057156
42551.02314166,0.008984346,0.02577848,0.03477533,0.01918078,0.2057156
42551.02325242,0.008384556,0.02697806,0.03477533,0.01978057,0.2063154
42551.02336816,0.01018393,0.02517869,0.03357575,0.02157994,0.2057156
42551.02348390,0.009584136,0.02337931,0.03357575,0.01978057,0.2051158
42551.02359964,0.01018393,0.02397911,0.03237617,0.02157994,0.2075150
42551.02371537,0.01018393,0.02517869,0.03417554,0.02157994,0.2069152
42551.02383111,0.01078372,0.02697806,0.03597491,0.02098015,0.2081147
42551.02395183,0.01078372,0.02457890,0.03417554,0.01918078,0.2075150
42551.02406259,0.01078372,0.02217973,0.03237617,0.01978057,0.2075150
42551.02417833,0.01078372,0.02397911,0.03417554,0.01918078,0.2075150
42551.02429407,0.009584136,0.02637827,0.03477533,0.02157994,0.2081147
42551.02440980,0.008984346,0.02577848,0.03357575,0.01978057,0.2057156
42551.02452554,0.007784765,0.02517869,0.03357575,0.01978057,0.2063154
42551.02464128,0.007184975,0.02517869,0.03177638,0.01978057,0.2081147
42551.02475702,0.009584136,0.02277952,0.03117659,0.01738141,0.2075150
42551.02487774,0.01018393,0.02277952,0.03177638,0.01738141,0.2099141
42551.02499275,0.01018393,0.02337931,0.03357575,0.01858099,0.2099141
42551.02510813,0.01198330,0.02277952,0.03357575,0.01738141,0.2099141
42551.02522459,0.01198330,0.02217973,0.03357575,0.01678162,0.2099141
42551.02533961,0.01198330,0.02277952,0.03357575,0.01678162,0.2105139
42551.02545607,0.01138351,0.02337931,0.03417554,0.01798120,0.2099141
42551.02557108,0.01138351,0.02457890,0.03417554,0.01678162,0.2099141
42551.02568755,0.008984346,0.02697806,0.03477533,0.01858099,0.2093143
42551.02580274,0.007184975,0.02937722,0.03537512,0.02038036,0.2099141
42551.02591830,0.007784765,0.02997701,0.03657470,0.01978057,0.2093143
42551.02603512,0.008984346,0.02577848,0.03297596,0.01978057,0.2081147
42551.02614588,0.01198330,0.01978057,0.02937722,0.02038036,0.2087145
42551.02626162,0.01318288,0.01918078,0.03177638,0.01738141,0.2075150
42551.02637735,0.01078372,0.02397911,0.03417554,0.01798120,0.2093143
42551.02649309,0.008384556,0.02637827,0.03417554,0.01978057,0.2099141
42551.02660883,0.009584136,0.02637827,0.03417554,0.01978057,0.2093143
42551.02672457,0.009584136,0.02757785,0.03657470,0.01738141,0.2093143
42551.02684031,0.009584136,0.02877743,0.03717449,0.02098015,0.2099141
42551.02695605,0.01018393,0.02757785,0.03657470,0.01918078,0.2093143
42551.02707178,0.008384556,0.02697806,0.03477533,0.02157994,0.2093143
42551.02718752,0.006585184,0.02997701,0.03417554,0.02098015,0.2099141
42551.02730825,0.01018393,0.02577848,0.03417554,0.02098015,0.2093143
42551.02741900,0.01258309,0.02217973,0.03297596,0.01978057,0.2093143
42551.02753474,0.01198330,0.02397911,0.03417554,0.02098015,0.2093143
42551.02765048,0.01018393,0.02217973,0.03297596,0.02157994,0.2099141
42551.02776621,0.01078372,0.02098015,0.03057680,0.02038036,0.2075150
42551.02788195,0.01078372,0.02157994,0.03177638,0.01858099,0.2075150
42551.02799769,0.01138351,0.02337931,0.03237617,0.01858099,0.2075150
42551.02811842,0.01018393,0.02517869,0.03417554,0.02038036,0.2075150
42551.02822917,0.01198330,0.02577848,0.03657470,0.02038036,0.2081147
42551.02834989,0.01318288,0.02397911,0.03537512,0.01978057,0.2087145
42551.02846065,0.01078372,0.02337931,0.03477533,0.02038036,0.2081147
42551.02857639,0.01018393,0.02517869,0.03477533,0.01858099,0.2081147
42551.02869213,0.009584136,0.02637827,0.03537512,0.01978057,0.2081147
42551.02881267,0.009584136,0.02517869,0.03357575,0.01978057,0.2075150
42551.02892361,0.008984346,0.02397911,0.03177638,0.02157994,0.2075150
42551.02904414,0.007784765,0.02397911,0.03117659,0.01858099,0.2087145
42551.02915988,0.009584136,0.02337931,0.03177638,0.01918078,0.2075150
42551.02927490,0.01078372,0.02217973,0.03177638,0.01678162,0.2099141
42551.02939136,0.01138351,0.02157994,0.03177638,0.02038036,0.2099141
42551.02950637,0.01138351,0.02098015,0.03177638,0.01978057,0.2111137
42551.02961806,0.01198330,0.02157994,0.03177638,0.02157994,0.2123133
42551.02973380,0.01078372,0.02277952,0.03297596,0.02157994,0.2111137
42551.02984954,0.01018393,0.02397911,0.03357575,0.02217973,0.2123133
42551.02996528,0.01018393,0.02577848,0.03477533,0.01918078,0.2117135
42551.03008102,0.008984346,0.02877743,0.03657470,0.01918078,0.2093143
42551.03019676,0.008384556,0.02997701,0.03477533,0.01978057,0.2117135
42551.03031250,0.008984346,0.02457890,0.03357575,0.02038036,0.2099141
42551.03042824,0.01138351,0.02277952,0.03417554,0.01978057,0.2099141
42551.03054398,0.01138351,0.02457890,0.03357575,0.02038036,0.2105139
42551.03065972,0.01078372,0.02337931,0.03357575,0.01798120,0.2069152
42551.03078058,0.01078372,0.02157994,0.03177638,0.01858099,0.2081147
42551.03089121,0.01198330,0.02217973,0.03237617,0.01798120,0.2081147
42551.03100695,0.009584136,0.02397911,0.03237617,0.02098015,0.2087145
42551.03112269,0.008984346,0.02577848,0.03357575,0.01858099,0.2075150
42551.03123843,0.009584136,0.02637827,0.03297596,0.01978057,0.2057156
42551.03135417,0.009584136,0.02457890,0.03297596,0.01858099,0.2063154
42551.03147002,0.01078372,0.02157994,0.03177638,0.02157994,0.2063154
42551.03158576,0.01318288,0.02217973,0.03237617,0.02157994,0.2057156
42551.03170150,0.01138351,0.02217973,0.03237617,0.02337931,0.2057156
42551.03182223,0.01078372,0.02457890,0.03417554,0.01918078,0.2081147
42551.03193297,0.01078372,0.02457890,0.03477533,0.01918078,0.2075150
42551.03204871,0.01018393,0.02517869,0.03417554,0.01918078,0.2081147
42551.03216445,0.01018393,0.02457890,0.03357575,0.02038036,0.2099141
42551.03228019,0.01078372,0.02397911,0.03357575,0.02098015,0.2105139
42551.03239592,0.009584136,0.02517869,0.03297596,0.02098015,0.2117135
42551.03251166,0.008984346,0.02577848,0.03297596,0.02098015,0.2111137
42551.03262740,0.008984346,0.02457890,0.03297596,0.01978057,0.2123133
42551.03274314,0.01018393,0.02397911,0.03237617,0.02038036,0.2141127
42551.03285888,0.01018393,0.02277952,0.03177638,0.01618183,0.2141127
42551.03297462,0.01078372,0.02098015,0.03057680,0.01798120,0.2141127
42551.03309035,0.01258309,0.01978057,0.03057680,0.01438246,0.2135129
42551.03320609,0.01318288,0.01918078,0.03177638,0.01618183,0.2159120
42551.03332183,0.01198330,0.02277952,0.03357575,0.01498225,0.2165118
42551.03343757,0.009584136,0.02637827,0.03477533,0.01678162,0.2153122
42551.03355331,0.009584136,0.02577848,0.03597491,0.01678162,0.2165118
42551.03366905,0.01138351,0.02457890,0.03537512,0.01798120,0.2159120
42551.03378478,0.009584136,0.02577848,0.03477533,0.01558204,0.2159120
42551.03390052,0.008384556,0.02697806,0.03417554,0.01498225,0.2159120
42551.03401626,0.01078372,0.02337931,0.03357575,0.01258309,0.2153122
42551.03413200,0.01318288,0.02098015,0.03297596,0.01438246,0.2159120
42551.03425274,0.01198330,0.02217973,0.03237617,0.01318288,0.2165118
42551.03436348,0.01138351,0.02577848,0.03537512,0.01678162,0.2159120
42551.03447921,0.01018393,0.02757785,0.03717449,0.01918078,0.2141127
42551.03459495,0.008984346,0.02937722,0.03717449,0.02397911,0.2147124
42551.03471069,0.01078372,0.02817764,0.03837407,0.02157994,0.2117135
42551.03482643,0.01138351,0.02697806,0.03717449,0.02337931,0.2075150
42551.03494217,0.01018393,0.02817764,0.03717449,0.02397911,0.2057156
42551.03505791,0.008984346,0.02637827,0.03477533,0.02577848,0.2063154
42551.03517364,0.01138351,0.02217973,0.03177638,0.02577848,0.2021168
42551.03528938,0.01318288,0.02038036,0.03237617,0.02457890,0.2021168
42551.03540512,0.01198330,0.02098015,0.03237617,0.02217973,0.2021168
42551.03552086,0.01078372,0.02157994,0.03177638,0.02277952,0.2045160
42551.03563660,0.01078372,0.02217973,0.03237617,0.01978057,0.2039162
42551.03575233,0.01018393,0.02277952,0.03117659,0.01918078,0.2039162
42551.03586807,0.01198330,0.02038036,0.03057680,0.01678162,0.2057156
42551.03598381,0.01318288,0.02098015,0.03237617,0.01798120,0.2081147
42551.03609955,0.01138351,0.02337931,0.03417554,0.01618183,0.2087145
42551.03621529,0.01138351,0.02457890,0.03417554,0.01738141,0.2069152
42551.03633103,0.01078372,0.02337931,0.03297596,0.01738141,0.2093143
42551.03644676,0.009584136,0.02337931,0.03237617,0.01618183,0.2117135
42551.03656250,0.01078372,0.02098015,0.03237617,0.01438246,0.2141127
42551.03668324,0.01198330,0.02098015,0.03237617,0.01378267,0.2135129
42551.03679398,0.01078372,0.02337931,0.03237617,0.01138351,0.2141127
42551.03690972,0.009584136,0.02457890,0.03177638,0.01378267,0.2141127
42551.03702546,0.01138351,0.02157994,0.03237617,0.01078372,0.2153122
42551.03714121,0.01318288,0.02038036,0.03237617,0.01258309,0.2141127
42551.03725695,0.01018393,0.02277952,0.03177638,0.01318288,0.2135129
42551.03737269,0.008384556,0.02637827,0.03297596,0.01438246,0.2141127
42551.03748843,0.008984346,0.02517869,0.03297596,0.01318288,0.2141127
42551.03760897,0.01078372,0.02397911,0.03357575,0.01198330,0.2135129
42551.03772399,0.009584136,0.02517869,0.03297596,0.01078372,0.2159120
42551.03783565,0.008384556,0.02577848,0.03237617,0.01318288,0.2153122
42551.03795139,0.009584136,0.02337931,0.03177638,0.01198330,0.2153122
42551.03806713,0.01198330,0.02337931,0.03357575,0.01498225,0.2141127
42551.03818694,0.01138351,0.02337931,0.03417554,0.01438246,0.2147124
42551.03829861,0.01138351,0.02217973,0.03297596,0.01738141,0.2093143
42551.03841842,0.01138351,0.02098015,0.03117659,0.01918078,0.2081147
42551.03853009,0.01078372,0.02098015,0.03117659,0.01858099,0.2075150
42551.03865062,0.01078372,0.02157994,0.03177638,0.01858099,0.2051158
42551.03876026,0.01018393,0.02397911,0.03297596,0.01918078,0.2045160
42551.03888065,0.01078372,0.02577848,0.03597491,0.01798120,0.2045160
42551.03899693,0.01078372,0.02457890,0.03417554,0.02038036,0.2033164
42551.03910880,0.01078372,0.02277952,0.03237617,0.01918078,0.2039162
42551.03922454,0.01138351,0.02217973,0.03357575,0.01918078,0.2039162
42551.03934028,0.01198330,0.02277952,0.03237617,0.01918078,0.2039162
42551.03945469,0.01198330,0.02217973,0.03297596,0.01978057,0.2057156
42551.03957176,0.01258309,0.02098015,0.03297596,0.02098015,0.2057156
42551.03968750,0.01198330,0.02217973,0.03237617,0.02337931,0.2039162
42551.03980728,0.01198330,0.02277952,0.03237617,0.02217973,0.2039162
42551.03992229,0.01138351,0.02277952,0.03177638,0.02457890,0.2033164
42551.04003857,0.01018393,0.02157994,0.03117659,0.02577848,0.2015171
42551.04015057,0.01018393,0.02277952,0.03117659,0.02457890,0.1997177
42551.04027023,0.01018393,0.02277952,0.03177638,0.02337931,0.1997177
42551.04038205,0.009584136,0.02277952,0.03237617,0.02577848,0.1979183
42551.04050171,0.01138351,0.02157994,0.03237617,0.02397911,0.1979183
42551.04061352,0.01198330,0.02098015,0.03177638,0.02397911,0.1961189
42551.04072926,0.01018393,0.02277952,0.03357575,0.02157994,0.1937198
42551.04084355,0.008984346,0.02577848,0.03357575,0.02217973,0.1955191
42551.04096074,0.009584136,0.02517869,0.03357575,0.01918078,0.1961189
42551.04108105,0.01018393,0.02337931,0.03237617,0.01978057,0.1955191
42551.04119214,0.01018393,0.02157994,0.03057680,0.01798120,0.1985181
42551.04131253,0.01138351,0.02157994,0.03117659,0.01978057,0.1979183
42551.04142362,0.01138351,0.02277952,0.03297596,0.01978057,0.1997177
42551.04153791,0.01078372,0.02337931,0.03357575,0.02038036,0.1979183
42551.04165509,0.01078372,0.02517869,0.03477533,0.01978057,0.1979183
42551.04177331,0.01138351,0.02337931,0.03297596,0.02098015,0.1973185
42551.04188658,0.01078372,0.02277952,0.03237617,0.01858099,0.1979183
42551.04200696,0.01078372,0.02517869,0.03417554,0.01978057,0.1979183
42551.04211806,0.009584136,0.02637827,0.03537512,0.01918078,0.1979183
42551.04223627,0.007784765,0.02697806,0.03477533,0.01978057,0.2009173
42551.04234954,0.01018393,0.02517869,0.03357575,0.01978057,0.2003175
42551.04246774,0.01078372,0.02277952,0.03297596,0.02217973,0.1991179
42551.04258102,0.01138351,0.02277952,0.03237617,0.02038036,0.1997177
42551.04269676,0.01018393,0.02217973,0.03237617,0.02157994,0.1985181
42551.04281250,0.01138351,0.02038036,0.03057680,0.02098015,0.1997177
42551.04293088,0.01198330,0.01978057,0.03057680,0.01918078,0.1979183
42551.04304716,0.01258309,0.01858099,0.02937722,0.01918078,0.1997177
42551.04316380,0.01198330,0.01918078,0.02997701,0.02217973,0.1985181
42551.04327546,0.01258309,0.02098015,0.03237617,0.02157994,0.1979183
42551.04339120,0.01258309,0.02038036,0.03117659,0.02217973,0.1985181
42551.04350695,0.01258309,0.01918078,0.03057680,0.02098015,0.1979183
42551.04362269,0.01318288,0.01858099,0.03057680,0.02397911,0.1979183
