TheTime,CH1,CH2,CH3,CH6,CH7
43764.00347224,0.01622655,0.1368130,0.1490928,0.01447578,0.3672993
43764.00358800,0.01115731,0.1317493,0.1440236,0.01268176,0.3672993
43764.00370375,0.01115731,0.1317493,0.1490928,0.01208376,0.3672993
43764.00381951,0.01115731,0.1368130,0.1440236,0.01268176,0.3672993
43764.00393526,0.01115731,0.1317493,0.1440236,0.01208376,0.3672993
43764.00405102,0.01115731,0.1317493,0.1440236,0.01507379,0.3667013
43764.00416677,0.01115731,0.1266855,0.1389544,0.01387777,0.3649073
43764.00428241,0.01622655,0.1266855,0.1389544,0.01327977,0.3655053
43764.00439815,0.01622655,0.1216218,0.1389544,0.01327977,0.3672993
43764.00451389,0.01622655,0.1216218,0.1389544,0.01327977,0.3696913
43764.00462963,0.01115731,0.1266855,0.1389544,0.009691732,0.3726813
43764.00474537,0.01115731,0.1266855,0.1440236,0.01148575,0.3750734
43764.00486113,0.01115731,0.1266855,0.1440236,0.01208376,0.3792594
43764.00497688,0.01622655,0.1216218,0.1389544,0.01028974,0.3834455
43764.00509264,0.01622655,0.1216218,0.1389544,0.01028974,0.3852395
43764.00520839,0.01115731,0.1216218,0.1440236,0.009691732,0.3876315
43764.00532415,0.01622655,0.1266855,0.1389544,0.01028974,0.3870335
43764.00543990,0.02129580,0.1266855,0.1440236,0.01148575,0.3870335
43764.00555566,0.01622655,0.1266855,0.1440236,0.01148575,0.3834455
43764.00567130,0.01622655,0.1266855,0.1440236,0.01088774,0.3816514
43764.00578704,0.01115731,0.1216218,0.1389544,0.009691732,0.3792594
43764.00590278,0.02129580,0.1266855,0.1440236,0.009093726,0.3726813
43764.00601852,0.01622655,0.1216218,0.1389544,0.009093726,0.3708873
43764.00613426,0.01622655,0.1317493,0.1440236,0.01088774,0.3696913
43764.00625001,0.02129580,0.1266855,0.1440236,0.01387777,0.3690933
43764.00636577,0.02129580,0.1266855,0.1440236,0.01387777,0.3667013
43764.00648152,0.01622655,0.1216218,0.1389544,0.01507379,0.3690933
43764.00659728,0.01622655,0.1216218,0.1389544,0.01686780,0.3690933
43764.00671303,0.01115731,0.1216218,0.1338852,0.01626980,0.3720833
43764.00682879,0.01622655,0.1165580,0.1338852,0.01507379,0.3738774
43764.00694454,0.01622655,0.1165580,0.1338852,0.01327977,0.3774654
43764.00706030,0.01115731,0.1216218,0.1288160,0.01507379,0.3786614
43764.00717593,0.01622655,0.1165580,0.1338852,0.01925983,0.3810534
43764.00729167,0.01622655,0.1216218,0.1338852,0.01985783,0.3810534
43764.00740741,0.02129580,0.1216218,0.1338852,0.02105385,0.3810534
43764.00752315,0.01622655,0.1165580,0.1338852,0.02165185,0.3810534
43764.00763889,0.01622655,0.1165580,0.1338852,0.02165185,0.3792594
43764.00775464,0.01115731,0.1266855,0.1389544,0.02404387,0.3774654
43764.00787039,0.02129580,0.1266855,0.1389544,0.02404387,0.3768674
43764.00798615,0.01622655,0.1317493,0.1490928,0.02165185,0.3750734
43764.00810191,0.02129580,0.1418768,0.1541620,0.02105385,0.3726813
43764.00821766,0.01622655,0.1469405,0.1643004,0.01806382,0.3726813
43764.00833342,0.01622655,0.1570680,0.1744389,0.01806382,0.3744754
43764.00844917,0.01622655,0.1570680,0.1693696,0.01567179,0.3756714
43764.00856482,0.01115731,0.1520042,0.1693696,0.01387777,0.3774654
43764.00868056,0.01622655,0.1520042,0.1693696,0.01387777,0.3768674
43764.00879630,0.01115731,0.1520042,0.1693696,0.01626980,0.3768674
43764.00891204,0.01115731,0.1520042,0.1643004,0.01387777,0.3750734
43764.00902778,0.01115731,0.1520042,0.1643004,0.01208376,0.3756714
43764.00914352,0.01622655,0.1520042,0.1643004,0.01268176,0.3768674
43764.00925928,0.01622655,0.1469405,0.1643004,0.01208376,0.3786614
43764.00937504,0.01622655,0.1520042,0.1693696,0.009691732,0.3792594
43764.00949079,0.01622655,0.1520042,0.1643004,0.01088774,0.3816514
43764.00960655,0.01622655,0.1469405,0.1643004,0.01387777,0.3792594
43764.00972230,0.01622655,0.1469405,0.1643004,0.01268176,0.3810534
43764.00983806,0.01622655,0.1469405,0.1643004,0.01447578,0.3792594
43764.00995382,0.01622655,0.1418768,0.1592312,0.01507379,0.3810534
43764.01006945,0.01622655,0.1418768,0.1592312,0.01268176,0.3798574
43764.01018519,0.01622655,0.1418768,0.1592312,0.01208376,0.3792594
43764.01030093,0.01622655,0.1368130,0.1541620,0.01148575,0.3774654
43764.01041667,0.01622655,0.1317493,0.1541620,0.01387777,0.3750734
43764.01053241,0.01622655,0.1368130,0.1592312,0.01268176,0.3756714
43764.01064817,0.01622655,0.1368130,0.1541620,0.01208376,0.3726813
43764.01076392,0.01622655,0.1418768,0.1541620,0.01327977,0.3732793
43764.01087968,0.01622655,0.1317493,0.1440236,0.01208376,0.3714853
43764.01099544,0.01622655,0.1368130,0.1440236,0.01088774,0.3696913
43764.01111119,0.01115731,0.1317493,0.1440236,0.009691732,0.3690933
43764.01122695,0.01115731,0.1317493,0.1389544,0.01028974,0.3690933
43764.01134270,0.01622655,0.1266855,0.1389544,0.01148575,0.3696913
43764.01145833,0.01115731,0.1216218,0.1389544,0.01088774,0.3714853
43764.01157407,0.01115731,0.1216218,0.1389544,0.01028974,0.3714853
43764.01168982,0.01115731,0.1216218,0.1389544,0.01028974,0.3714853
43764.01180556,0.01622655,0.1216218,0.1389544,0.01268176,0.3708873
43764.01192130,0.01622655,0.1266855,0.1338852,0.01148575,0.3708873
43764.01203706,0.01115731,0.1165580,0.1338852,0.01268176,0.3714853
43764.01215281,0.01622655,0.1266855,0.1389544,0.01806382,0.3690933
43764.01226857,0.01622655,0.1317493,0.1490928,0.01626980,0.3690933
43764.01238432,0.01115731,0.1317493,0.1440236,0.01806382,0.3690933
43764.01250008,0.01115731,0.1368130,0.1490928,0.02045584,0.3690933
43764.01261584,0.01115731,0.1418768,0.1541620,0.02344587,0.3672993
43764.01273159,0.01115731,0.1469405,0.1541620,0.02344587,0.3672993
43764.01284722,0.01115731,0.1469405,0.1592312,0.02165185,0.3667013
43764.01296296,0.01622655,0.1469405,0.1592312,0.02105385,0.3672993
43764.01307870,0.01622655,0.1469405,0.1643004,0.02165185,0.3678973
43764.01319445,0.01115731,0.1570680,0.1693696,0.02284786,0.3667013
43764.01331019,0.01115731,0.1520042,0.1744389,0.02284786,0.3667013
43764.01342594,0.01622655,0.1621317,0.1744389,0.02224986,0.3672993
43764.01354170,0.01622655,0.1671955,0.1795081,0.01985783,0.3672993
43764.01365745,0.01115731,0.1671955,0.1845773,0.01985783,0.3690933
43764.01377320,0.01622655,0.1722592,0.1845773,0.02105385,0.3690933
43764.01388896,0.01622655,0.1773230,0.1896465,0.02224986,0.3696913
43764.01400471,0.01622655,0.1722592,0.1845773,0.02165185,0.3696913
43764.01412046,0.01622655,0.1773230,0.1896465,0.01746581,0.3696913
43764.01423622,0.01622655,0.1823867,0.1947157,0.01567179,0.3690933
43764.01435185,0.01115731,0.1874505,0.1997849,0.01387777,0.3690933
43764.01446759,0.01622655,0.1823867,0.1896465,0.01447578,0.3667013
43764.01458333,0.01622655,0.1722592,0.1896465,0.01387777,0.3678973
43764.01469907,0.01622655,0.1722592,0.1947157,0.01447578,0.3690933
43764.01481482,0.01622655,0.1722592,0.1896465,0.01507379,0.3690933
43764.01493057,0.01622655,0.1773230,0.1896465,0.01327977,0.3708873
43764.01504632,0.01115731,0.1773230,0.1845773,0.01567179,0.3714853
43764.01516207,0.01622655,0.1722592,0.1896465,0.01686780,0.3714853
43764.01527783,0.01622655,0.1773230,0.1896465,0.01626980,0.3714853
43764.01539358,0.01115731,0.1773230,0.1896465,0.01746581,0.3714853
43764.01550934,0.01115731,0.1874505,0.1997849,0.01806382,0.3696913
43764.01562509,0.01115731,0.1874505,0.1997849,0.01567179,0.3690933
43764.01574085,0.01115731,0.1874505,0.1997849,0.01567179,0.3696913
43764.01585648,0.01115731,0.1874505,0.2048541,0.01327977,0.3696913
43764.01597222,0.01622655,0.1874505,0.2048541,0.01327977,0.3690933
43764.01608796,0.01622655,0.1874505,0.1947157,0.01208376,0.3720833
43764.01620370,0.01622655,0.1773230,0.1947157,0.01088774,0.3690933
43764.01631945,0.01115731,0.1773230,0.1896465,0.01208376,0.3690933
43764.01643520,0.01622655,0.1773230,0.1896465,0.01268176,0.3708873
43764.01655096,0.01115731,0.1722592,0.1896465,0.01268176,0.3714853
43764.01666672,0.01115731,0.1671955,0.1744389,0.01208376,0.3708873
43764.01678247,0.01115731,0.1621317,0.1744389,0.01208376,0.3690933
43764.01689823,0.01622655,0.1570680,0.1744389,0.01148575,0.3696913
43764.01701399,0.01622655,0.1570680,0.1693696,0.01208376,0.3696913
43764.01712963,0.01115731,0.1469405,0.1693696,0.01148575,0.3690933
43764.01724537,0.01115731,0.1570680,0.1643004,0.01148575,0.3684953
43764.01736111,0.01115731,0.1469405,0.1643004,0.01148575,0.3684953
43764.01747685,0.01622655,0.1469405,0.1592312,0.01028974,0.3696913
43764.01759259,0.01115731,0.1469405,0.1643004,0.01028974,0.3690933
43764.01770834,0.01115731,0.1469405,0.1592312,0.009691732,0.3684953
43764.01782410,0.01115731,0.1469405,0.1541620,0.01148575,0.3690933
43764.01793985,0.01622655,0.1368130,0.1541620,0.01088774,0.3690933
43764.01805560,0.01622655,0.1317493,0.1490928,0.01088774,0.3690933
43764.01817136,0.01622655,0.1368130,0.1490928,0.01088774,0.3708873
43764.01828712,0.01115731,0.1418768,0.1541620,0.01028974,0.3714853
43764.01840287,0.01115731,0.1469405,0.1643004,0.01028974,0.3714853
43764.01851863,0.01115731,0.1520042,0.1643004,0.01088774,0.3708873
43764.01863426,0.01115731,0.1520042,0.1592312,0.01148575,0.3708873
43764.01875000,0.01115731,0.1469405,0.1592312,0.009093726,0.3714853
43764.01886574,0.01622655,0.1469405,0.1592312,0.005505690,0.3708873
43764.01898148,0.01115731,0.1469405,0.1592312,0.008495720,0.3708873
43764.01909722,0.01115731,0.1368130,0.1490928,0.008495720,0.3714853
43764.01921298,0.01115731,0.1368130,0.1490928,0.008495720,0.3714853
43764.01932873,0.01115731,0.1317493,0.1440236,0.008495720,0.3714853
43764.01944449,0.01115731,0.1266855,0.1440236,0.007897714,0.3696913
43764.01956024,0.01115731,0.1317493,0.1440236,0.007897714,0.3714853
43764.01967600,0.01115731,0.1266855,0.1389544,0.007299708,0.3696913
43764.01979175,0.01115731,0.1317493,0.1389544,0.007299708,0.3714853
43764.01990751,0.01115731,0.1266855,0.1389544,0.007897714,0.3714853
43764.02002326,0.01115731,0.1266855,0.1338852,0.007897714,0.3708873
43764.02013889,0.01115731,0.1266855,0.1389544,0.006701702,0.3714853
43764.02025463,0.01115731,0.1216218,0.1338852,0.01028974,0.3732793
43764.02037037,0.01622655,0.1216218,0.1288160,0.01148575,0.3708873
43764.02048611,0.01622655,0.1165580,0.1338852,0.01088774,0.3708873
43764.02060186,0.01622655,0.1216218,0.1338852,0.01208376,0.3714853
43764.02071761,0.01115731,0.1216218,0.1338852,0.01148575,0.3714853
43764.02083336,0.01115731,0.1216218,0.1389544,0.009093726,0.3714853
43764.02094911,0.01115731,0.1317493,0.1440236,0.009093726,0.3714853
43764.02106486,0.01115731,0.1317493,0.1440236,0.009691732,0.3702893
43764.02118062,0.01115731,0.1317493,0.1440236,0.01148575,0.3708873
43764.02129637,0.01115731,0.1317493,0.1440236,0.01208376,0.3720833
43764.02141212,0.01115731,0.1368130,0.1389544,0.01148575,0.3732793
43764.02152787,0.01115731,0.1317493,0.1440236,0.01028974,0.3738774
43764.02164363,0.01115731,0.1317493,0.1440236,0.01148575,0.3732793
43764.02175926,0.01115731,0.1317493,0.1440236,0.01088774,0.3732793
43764.02187506,0.01622655,0.1317493,0.1389544,0.01028974,0.3726813
43764.02199074,0.01115731,0.1266855,0.1389544,0.009093726,0.3726813
43764.02210650,0.01622655,0.1216218,0.1389544,0.009093726,0.3714853
43764.02222225,0.01115731,0.1266855,0.1389544,0.007897714,0.3714853
43764.02233801,0.01622655,0.1216218,0.1389544,0.01088774,0.3708873
43764.02245378,0.01622655,0.1216218,0.1389544,0.01208376,0.3708873
43764.02256954,0.006088065,0.1216218,0.1288160,0.01088774,0.3708873
43764.02268519,0.01622655,0.1165580,0.1288160,0.01447578,0.3708873
43764.02280093,0.01622655,0.1165580,0.1288160,0.01028974,0.3732793
43764.02291667,0.01115731,0.1114943,0.1237468,0.01028974,0.3732793
43764.02303241,0.01622655,0.1165580,0.1288160,0.01088774,0.3726813
43764.02314815,0.01115731,0.1114943,0.1338852,0.01088774,0.3732793
43764.02326390,0.01115731,0.1165580,0.1288160,0.01028974,0.3732793
43764.02337966,0.01622655,0.1114943,0.1288160,0.007897714,0.3732793
43764.02349541,0.01115731,0.1165580,0.1288160,0.007299708,0.3732793
43764.02361117,0.01622655,0.1165580,0.1237468,0.009093726,0.3738774
43764.02372693,0.01115731,0.1114943,0.1288160,0.01028974,0.3732793
43764.02384269,0.01622655,0.1064305,0.1237468,0.009691732,0.3756714
43764.02395844,0.01622655,0.1114943,0.1186776,0.006103696,0.3756714
43764.02407407,0.01622655,0.1114943,0.1237468,0.006103696,0.3756714
43764.02418982,0.01622655,0.1064305,0.1237468,0.008495720,0.3750734
43764.02430556,0.01622655,0.1064305,0.1186776,0.007897714,0.3732793
43764.02442130,0.01622655,0.1064305,0.1237468,0.009093726,0.3756714
43764.02453704,0.01622655,0.1114943,0.1237468,0.01088774,0.3780634
43764.02465280,0.01115731,0.1064305,0.1237468,0.009691732,0.3810534
43764.02476855,0.01622655,0.1064305,0.1186776,0.007299708,0.3852395
43764.02488431,0.01622655,0.1064305,0.1186776,0.007897714,0.3870335
43764.02500006,0.01115731,0.1114943,0.1237468,0.01327977,0.3894255
43764.02511582,0.01115731,0.1114943,0.1237468,0.01028974,0.3912195
43764.02523158,0.01115731,0.1064305,0.1237468,0.01028974,0.3912195
43764.02534733,0.01622655,0.1064305,0.1186776,0.008495720,0.3894255
43764.02546296,0.01622655,0.1064305,0.1186776,0.008495720,0.3864355
43764.02557870,0.01115731,0.1013668,0.1186776,0.009691732,0.3870335
43764.02569445,0.01622655,0.1013668,0.1186776,0.007299708,0.3852395
43764.02581019,0.01622655,0.1064305,0.1186776,0.007299708,0.3846415
43764.02592593,0.01622655,0.1064305,0.1186776,0.008495720,0.3834455
43764.02604168,0.01622655,0.1064305,0.1186776,0.008495720,0.3828474
43764.02615744,0.01622655,0.1013668,0.1237468,0.007897714,0.3816514
43764.02627320,0.01115731,0.1064305,0.1186776,0.006103696,0.3810534
43764.02638895,0.01115731,0.1064305,0.1186776,0.006103696,0.3798574
43764.02650471,0.01622655,0.1064305,0.1237468,0.007299708,0.3804554
43764.02662046,0.01622655,0.1064305,0.1237468,0.01088774,0.3786614
43764.02673622,0.01115731,0.1064305,0.1237468,0.007299708,0.3786614
43764.02685185,0.01622655,0.1064305,0.1186776,0.007897714,0.3774654
43764.02696759,0.01115731,0.1064305,0.1186776,0.01028974,0.3774654
43764.02708333,0.01622655,0.1064305,0.1237468,0.006701702,0.3768674
43764.02719907,0.02129580,0.1064305,0.1237468,0.005505690,0.3774654
43764.02731482,0.01622655,0.1064305,0.1237468,0.007897714,0.3768674
43764.02743057,0.01622655,0.1114943,0.1237468,0.01088774,0.3780634
43764.02754633,0.01622655,0.1114943,0.1237468,0.01088774,0.3774654
43764.02766208,0.01115731,0.1064305,0.1237468,0.01088774,0.3792594
43764.02777784,0.01622655,0.1114943,0.1237468,0.01088774,0.3798574
43764.02789359,0.01115731,0.1114943,0.1288160,0.01268176,0.3780634
43764.02800934,0.01622655,0.1114943,0.1338852,0.01327977,0.3774654
43764.02812510,0.02129580,0.1165580,0.1338852,0.01387777,0.3774654
43764.02824074,0.01622655,0.1114943,0.1288160,0.01268176,0.3774654
43764.02835648,0.01622655,0.1165580,0.1389544,0.01387777,0.3780634
43764.02847222,0.02129580,0.1216218,0.1389544,0.01387777,0.3768674
43764.02858796,0.01622655,0.1266855,0.1440236,0.01268176,0.3768674
43764.02870370,0.01622655,0.1266855,0.1440236,0.01088774,0.3786614
43764.02881946,0.02129580,0.1317493,0.1490928,0.01088774,0.3792594
43764.02893522,0.02129580,0.1368130,0.1541620,0.01148575,0.3792594
43764.02905097,0.01622655,0.1368130,0.1541620,0.01148575,0.3792594
43764.02916673,0.01622655,0.1317493,0.1490928,0.01028974,0.3792594
43764.02928249,0.01115731,0.1368130,0.1490928,0.01088774,0.3792594
43764.02939824,0.02129580,0.1317493,0.1490928,0.01088774,0.3816514
43764.02951399,0.02129580,0.1368130,0.1541620,0.01088774,0.3816514
43764.02962963,0.01622655,0.1368130,0.1541620,0.01208376,0.3810534
43764.02974537,0.01622655,0.1418768,0.1592312,0.01088774,0.3810534
43764.02986111,0.02129580,0.1469405,0.1643004,0.01208376,0.3810534
43764.02997685,0.02129580,0.1520042,0.1643004,0.01088774,0.3834455
43764.03009260,0.01622655,0.1570680,0.1744389,0.009093726,0.3816514
43764.03020835,0.01622655,0.1570680,0.1744389,0.009093726,0.3816514
43764.03032411,0.02129580,0.1570680,0.1693696,0.01327977,0.3828474
43764.03043987,0.02129580,0.1520042,0.1744389,0.01327977,0.3816514
43764.03055562,0.01115731,0.1570680,0.1744389,0.01507379,0.3804554
43764.03067138,0.01622655,0.1520042,0.1693696,0.01567179,0.3816514
43764.03078713,0.01622655,0.1520042,0.1693696,0.01686780,0.3810534
43764.03090289,0.01622655,0.1570680,0.1744389,0.01626980,0.3810534
43764.03101852,0.01115731,0.1621317,0.1744389,0.01507379,0.3816514
43764.03113426,0.01622655,0.1671955,0.1845773,0.01447578,0.3810534
43764.03125000,0.01622655,0.1671955,0.1896465,0.01088774,0.3804554
43764.03136574,0.01622655,0.1671955,0.1896465,0.009691732,0.3810534
43764.03148148,0.01622655,0.1671955,0.1845773,0.01268176,0.3828474
43764.03159724,0.01622655,0.1722592,0.1896465,0.01028974,0.3810534
43764.03171299,0.02129580,0.1722592,0.1795081,0.008495720,0.3834455
43764.03182874,0.01622655,0.1671955,0.1795081,0.009691732,0.3834455
43764.03194450,0.01622655,0.1570680,0.1744389,0.01028974,0.3834455
43764.03206025,0.01622655,0.1570680,0.1693696,0.008495720,0.3834455
43764.03217601,0.01622655,0.1469405,0.1693696,0.006701702,0.3840435
43764.03229176,0.01622655,0.1469405,0.1592312,0.007897714,0.3828474
43764.03240752,0.01622655,0.1418768,0.1592312,0.008495720,0.3852395
43764.03252315,0.01622655,0.1418768,0.1592312,0.009093726,0.3852395
43764.03263889,0.01622655,0.1469405,0.1592312,0.007897714,0.3852395
43764.03275463,0.01622655,0.1368130,0.1541620,0.01028974,0.3852395
43764.03287037,0.01622655,0.1368130,0.1541620,0.01028974,0.3846415
43764.03298611,0.01622655,0.1368130,0.1541620,0.009093726,0.3846415
43764.03310187,0.01622655,0.1368130,0.1541620,0.009093726,0.3852395
43764.03321762,0.01622655,0.1317493,0.1490928,0.009093726,0.3852395
43764.03333338,0.01622655,0.1266855,0.1440236,0.01088774,0.3852395
43764.03344914,0.02129580,0.1317493,0.1440236,0.01148575,0.3828474
43764.03356489,0.01622655,0.1266855,0.1440236,0.01148575,0.3834455
43764.03368065,0.01622655,0.1266855,0.1440236,0.01268176,0.3828474
43764.03379640,0.01622655,0.1266855,0.1490928,0.01447578,0.3828474
43764.03391204,0.01622655,0.1317493,0.1490928,0.01208376,0.3828474
43764.03402778,0.01622655,0.1368130,0.1490928,0.01208376,0.3822494
43764.03414352,0.02129580,0.1317493,0.1541620,0.01208376,0.3852395
43764.03425926,0.01622655,0.1317493,0.1541620,0.01148575,0.3846415
43764.03437500,0.01622655,0.1368130,0.1490928,0.01208376,0.3852395
43764.03449075,0.02129580,0.1418768,0.1592312,0.01327977,0.3852395
43764.03460651,0.01115731,0.1418768,0.1592312,0.01327977,0.3852395
43764.03472226,0.01622655,0.1418768,0.1592312,0.01208376,0.3852395
43764.03483802,0.01622655,0.1418768,0.1592312,0.01208376,0.3834455
43764.03495377,0.02129580,0.1418768,0.1592312,0.009691732,0.3858375
43764.03506952,0.02129580,0.1317493,0.1592312,0.01028974,0.3846415
43764.03518528,0.02129580,0.1368130,0.1541620,0.009093726,0.3846415
43764.03530103,0.01622655,0.1368130,0.1592312,0.006701702,0.3852395
43764.03541667,0.01622655,0.1317493,0.1490928,0.007299708,0.3852395
43764.03553241,0.01622655,0.1317493,0.1541620,0.008495720,0.3846415
43764.03564815,0.01622655,0.1368130,0.1490928,0.007897714,0.3852395
43764.03576389,0.02129580,0.1317493,0.1440236,0.008495720,0.3846415
43764.03587963,0.01622655,0.1317493,0.1440236,0.007897714,0.3846415
43764.03599539,0.02129580,0.1266855,0.1440236,0.009093726,0.3876315
43764.03611114,0.02129580,0.1216218,0.1440236,0.007897714,0.3870335
43764.03622690,0.02129580,0.1216218,0.1389544,0.008495720,0.3876315
43764.03634265,0.01622655,0.1165580,0.1338852,0.008495720,0.3870335
43764.03645841,0.02129580,0.1216218,0.1440236,0.01088774,0.3870335
43764.03657417,0.02129580,0.1216218,0.1440236,0.009691732,0.3870335
43764.03668992,0.02129580,0.1216218,0.1440236,0.009093726,0.3876315
43764.03680556,0.01622655,0.1165580,0.1389544,0.007897714,0.3876315
43764.03692130,0.02129580,0.1216218,0.1440236,0.009093726,0.3870335
43764.03703704,0.02129580,0.1216218,0.1440236,0.01208376,0.3876315
43764.03715278,0.01622655,0.1266855,0.1490928,0.01088774,0.3870335
43764.03726852,0.02129580,0.1216218,0.1440236,0.009691732,0.3894255
43764.03738427,0.02129580,0.1266855,0.1490928,0.01028974,0.3870335
43764.03750003,0.02636504,0.1317493,0.1490928,0.009691732,0.3882295
43764.03761579,0.01622655,0.1266855,0.1490928,0.009093726,0.3888275
43764.03773154,0.02129580,0.1317493,0.1490928,0.01028974,0.3894255
43764.03784730,0.02129580,0.1266855,0.1490928,0.01028974,0.3912195
43764.03796306,0.02129580,0.1317493,0.1490928,0.009093726,0.3906215
43764.03807881,0.02129580,0.1266855,0.1490928,0.009093726,0.3912195
43764.03819445,0.02129580,0.1216218,0.1490928,0.009093726,0.3912195
43764.03831019,0.02129580,0.1266855,0.1490928,0.007897714,0.3912195
43764.03842593,0.02129580,0.1266855,0.1490928,0.007897714,0.3906215
43764.03854167,0.01622655,0.1317493,0.1440236,0.009093726,0.3918175
43764.03865741,0.01622655,0.1216218,0.1389544,0.007299708,0.3918175
43764.03877316,0.02636504,0.1165580,0.1440236,0.009691732,0.3912195
43764.03888891,0.02129580,0.1165580,0.1389544,0.01148575,0.3912195
43764.03900467,0.02129580,0.1114943,0.1440236,0.01088774,0.3924155
43764.03912043,0.02636504,0.1165580,0.1440236,0.01148575,0.3936116
43764.03923618,0.02636504,0.1216218,0.1490928,0.01028974,0.3936116
43764.03935194,0.02636504,0.1216218,0.1490928,0.01148575,0.3954056
43764.03946769,0.02129580,0.1266855,0.1490928,0.01148575,0.3948076
43764.03958333,0.02636504,0.1216218,0.1490928,0.01208376,0.3948076
43764.03969907,0.02636504,0.1266855,0.1490928,0.01387777,0.3966016
43764.03981482,0.03143429,0.1216218,0.1490928,0.01268176,0.3989936
43764.03993056,0.03143429,0.1216218,0.1541620,0.01148575,0.3989936
43764.04004630,0.03143429,0.1216218,0.1541620,0.01387777,0.4007876
43764.04016204,0.03143429,0.1216218,0.1490928,0.01567179,0.4013856
43764.04027779,0.03650353,0.1266855,0.1541620,0.01806382,0.4013856
43764.04039355,0.03143429,0.1216218,0.1490928,0.01567179,0.4013856
43764.04050930,0.03143429,0.1165580,0.1440236,0.01507379,0.4013856
43764.04062506,0.03143429,0.1165580,0.1541620,0.01567179,0.3983956
43764.04074081,0.03650353,0.1266855,0.1643004,0.01507379,0.3989936
43764.04085657,0.03143429,0.1368130,0.1693696,0.01387777,0.3995916
43764.04097232,0.02636504,0.1418768,0.1744389,0.01268176,0.3995916
43764.04108796,0.02636504,0.1418768,0.1744389,0.01028974,0.3971996
43764.04120370,0.03143429,0.1469405,0.1744389,0.01148575,0.3971996
43764.04131945,0.03650353,0.1368130,0.1693696,0.01208376,0.3971996
43764.04143519,0.03650353,0.1418768,0.1693696,0.01088774,0.3971996
43764.04155093,0.03650353,0.1317493,0.1693696,0.006103696,0.3954056
43764.04166668,0.03650353,0.1317493,0.1643004,0.008495720,0.3971996
43764.04178244,0.03143429,0.1317493,0.1693696,0.007299708,0.3966016
43764.04189819,0.03143429,0.1317493,0.1643004,0.009093726,0.3971996
43764.04201394,0.02636504,0.1317493,0.1643004,0.01088774,0.3971996
43764.04212970,0.02636504,0.1266855,0.1592312,0.009691732,0.3966016
43764.04224546,0.03143429,0.1216218,0.1541620,0.008495720,0.3966016
43764.04236122,0.03143429,0.1317493,0.1592312,0.01088774,0.3971996
43764.04247685,0.03143429,0.1266855,0.1490928,0.01327977,0.3966016
43764.04259259,0.03143429,0.1216218,0.1541620,0.009691732,0.3948076
43764.04270833,0.03143429,0.1216218,0.1541620,0.01208376,0.3971996
43764.04282407,0.03143429,0.1165580,0.1490928,0.01387777,0.3942096
43764.04293982,0.03143429,0.1216218,0.1592312,0.01567179,0.3954056
43764.04305557,0.03143429,0.1216218,0.1592312,0.01746581,0.3948076
43764.04317132,0.03143429,0.1317493,0.1643004,0.01746581,0.3942096
43764.04328708,0.03650353,0.1317493,0.1693696,0.01567179,0.3954056
43764.04340283,0.03650353,0.1469405,0.1693696,0.01626980,0.3948076
43764.04351859,0.02636504,0.1418768,0.1744389,0.01447578,0.3954056
43764.04363434,0.03143429,0.1418768,0.1744389,0.01387777,0.3971996
