TheTime,CH1,CH2,CH3,CH6,CH7
42893.37159722,0.02129580,9.185914e-05,0.01729354,0.04138605,0.3732793
42893.37171296,0.02636504,9.185914e-05,0.02236274,0.04258206,0.3720833
42893.37182882,0.02129580,0.005155605,0.02236274,0.04318007,0.3672993
42893.37194455,0.02129580,0.01021935,0.02236274,0.04078804,0.3637113
42893.37206029,0.02129580,0.01021935,0.02236274,0.04019004,0.3577312
42893.37217602,0.02129580,0.005155605,0.02236274,0.04078804,0.3535452
42893.37229176,0.02636504,0.005155605,0.02743194,0.04377807,0.3475651
42893.37240750,0.02129580,0.005155605,0.02236274,0.04318007,0.3415850
42893.37252323,0.02129580,0.005155605,0.02236274,0.04318007,0.3379970
42893.37263897,0.02129580,9.185914e-05,0.01729354,0.04198405,0.3338110
42893.37275470,0.02129580,0.005155605,0.01729354,0.04078804,0.3356050
42893.37287044,0.02129580,0.005155605,0.01729354,0.04138605,0.3373990
42893.37298617,0.02129580,0.01021935,0.02743194,0.03959203,0.3415850
42893.37310191,0.02129580,0.005155605,0.01729354,0.03959203,0.3439771
42893.37321765,0.02129580,9.185914e-05,0.01729354,0.04198405,0.3469671
42893.37333338,0.02129580,0.01021935,0.01729354,0.04019004,0.3493591
42893.37344912,0.02129580,0.01021935,0.02236274,0.03839602,0.3535452
42893.37356486,0.02636504,0.01021935,0.02236274,0.03839602,0.3577312
42893.37368059,0.02129580,0.005155605,0.01729354,0.03839602,0.3619172
42893.37379633,0.02129580,0.005155605,0.02236274,0.03779801,0.3661033
42893.37391206,0.02129580,0.01021935,0.02743194,0.03720001,0.3684953
42893.37402780,0.02129580,0.005155605,0.02236274,0.03839602,0.3672993
42893.37414354,0.02129580,0.005155605,0.02236274,0.04138605,0.3661033
42893.37425927,0.02636504,9.185914e-05,0.01729354,0.03959203,0.3595252
42893.37437501,0.02129580,0.005155605,0.01729354,0.03839602,0.3541432
42893.37449074,0.01622655,0.005155605,0.01729354,0.04019004,0.3469671
42893.37460648,0.02129580,0.01021935,0.02236274,0.04138605,0.3457711
42893.37472222,0.02129580,0.01021935,0.02236274,0.03959203,0.3457711
42893.37483796,0.02129580,0.005155605,0.02236274,0.04078804,0.3451731
42893.37495370,0.02636504,9.185914e-05,0.02236274,0.04019004,0.3439771
42893.37506945,0.02129580,0.005155605,0.02236274,0.04258206,0.3344090
42893.37518519,0.02129580,0.005155605,0.02236274,0.04318007,0.3188608
42893.37530093,0.02129580,0.005155605,0.02236274,0.04617009,0.3051067
42893.37541667,0.02129580,0.005155605,0.02236274,0.04497408,0.2955386
42893.37553241,0.02636504,0.01021935,0.01729354,0.04557209,0.2931466
42893.37564815,0.02129580,0.005155605,0.02236274,0.04437608,0.3092927
42893.37576389,0.02636504,0.005155605,0.02743194,0.04138605,0.3176648
42893.37587963,0.02129580,0.005155605,0.02236274,0.04198405,0.3230469
42893.37599537,0.01622655,0.01021935,0.02236274,0.04138605,0.3230469
42893.37611111,0.02129580,0.005155605,0.02236274,0.04138605,0.3140768
42893.37622685,0.02129580,0.005155605,0.02236274,0.04258206,0.3057047
42893.37634270,0.02636504,0.005155605,0.02236274,0.04138605,0.3033127
42893.37645844,0.02129580,0.005155605,0.02236274,0.04138605,0.2997246
42893.37657418,0.02129580,9.185914e-05,0.02236274,0.04198405,0.2997246
42893.37668991,0.02129580,0.005155605,0.01729354,0.04138605,0.3021166
42893.37680565,0.01622655,0.01021935,0.01729354,0.04078804,0.3039107
42893.37692139,0.02129580,9.185914e-05,0.02236274,0.04138605,0.3057047
42893.37703712,0.02636504,9.185914e-05,0.02236274,0.04198405,0.3080967
42893.37715286,0.02129580,0.01021935,0.02236274,0.04377807,0.3092927
42893.37726859,0.02129580,0.01021935,0.02743194,0.04258206,0.3110867
42893.37738433,0.02129580,0.005155605,0.02743194,0.03839602,0.3134788
42893.37750007,0.02129580,0.005155605,0.02236274,0.03779801,0.3140768
42893.37761580,0.02636504,0.005155605,0.02236274,0.03839602,0.3176648
42893.37773154,0.02636504,9.185914e-05,0.02236274,0.03899402,0.3170668
42893.37784728,0.02129580,9.185914e-05,0.02236274,0.04078804,0.3218508
42893.37796301,0.02129580,0.005155605,0.02236274,0.04198405,0.3212528
42893.37807875,0.02129580,0.005155605,0.02236274,0.04258206,0.3230469
42893.37819449,0.02636504,0.005155605,0.02236274,0.04198405,0.3230469
42893.37831022,0.02129580,0.005155605,1.446809,0.03779801,0.3236449
42893.37842596,0.02129580,0.005155605,0.01729354,0.03959203,0.3218508
