TheTime,CH1,CH2,CH3,CH6,CH7
42946.00010417,1.395061,1.397686,1.391048,0.04078804,0.2512861
42946.00021991,1.395061,1.397686,1.391048,0.04377807,0.2494921
42946.00033565,1.395061,1.392622,1.396117,0.04318007,0.2500901
42946.00045139,1.395061,1.392622,1.391048,0.04377807,0.2524821
42946.00056713,1.389992,1.397686,1.391048,0.04497408,0.2518841
42946.00068287,1.389992,1.392622,1.391048,0.04377807,0.2524821
42946.00079861,1.395061,1.392622,1.391048,0.04377807,0.2500901
42946.00091435,1.395061,1.392622,1.391048,0.04557209,0.2500901
42946.00103009,1.395061,1.392622,1.385979,0.04437608,0.2506881
42946.00114583,1.395061,1.392622,1.385979,0.04437608,0.2482961
42946.00126158,1.395061,1.397686,1.391048,0.04557209,0.2482961
42946.00137732,1.395061,1.392622,1.391048,0.04437608,0.2500901
42946.00149306,1.395061,1.397686,1.391048,0.04377807,0.2500901
42946.00160880,1.395061,1.397686,1.391048,0.04258206,0.2518841
42946.00172454,1.395061,1.392622,1.391048,0.04377807,0.2518841
42946.00184028,1.389992,1.392622,1.391048,0.04497408,0.2518841
42946.00195602,1.389992,1.392622,1.391048,0.04318007,0.2524821
42946.00207176,1.389992,1.392622,1.396117,0.04437608,0.2524821
42946.00218750,1.395061,1.392622,1.391048,0.04318007,0.2530802
42946.00230324,1.395061,1.392622,1.391048,0.04318007,0.2536782
42946.00241898,1.389992,1.392622,1.391048,0.04377807,0.2542762
42946.00253472,1.395061,1.392622,1.385979,0.04198405,0.2536782
42946.00265046,1.395061,1.392622,1.385979,0.04258206,0.2530802
42946.00276621,1.395061,1.392622,1.391048,0.04198405,0.2542762
42946.00288207,1.389992,1.392622,1.385979,0.04258206,0.2542762
42946.00299769,1.395061,1.392622,1.391048,0.04138605,0.2518841
42946.00311343,1.395061,1.392622,1.391048,0.04078804,0.2542762
42946.00322917,1.395061,1.392622,1.391048,0.04318007,0.2524821
42946.00334502,1.395061,1.397686,1.391048,0.04198405,0.2518841
42946.00346065,1.395061,1.392622,1.391048,0.04258206,0.2536782
42946.00357650,1.389992,1.397686,1.391048,0.04258206,0.2542762
42946.00369224,1.395061,1.392622,1.391048,0.04078804,0.2536782
42946.00380798,1.395061,1.392622,1.385979,0.04019004,0.2530802
42946.00392372,1.395061,1.392622,1.391048,0.04138605,0.2536782
42946.00403945,1.395061,1.392622,1.391048,0.04078804,0.2536782
42946.00415519,1.395061,1.392622,1.391048,0.04019004,0.2536782
42946.00427093,1.395061,1.397686,1.396117,0.04377807,0.2542762
42946.00438667,1.389992,1.392622,1.391048,0.04318007,0.2512861
42946.00450241,1.395061,1.397686,1.385979,0.04019004,0.2518841
42946.00461815,1.395061,1.397686,1.391048,0.04318007,0.2518841
42946.00473388,1.395061,1.392622,1.391048,0.04138605,0.2518841
42946.00484962,1.395061,1.392622,1.391048,0.04138605,0.2506881
42946.00496536,1.395061,1.392622,1.385979,0.04318007,0.2482961
42946.00508110,1.389992,1.392622,1.391048,0.04437608,0.2465021
42946.00519684,1.395061,1.397686,1.391048,0.04617009,0.2453061
42946.00531258,1.395061,1.392622,1.385979,0.04676810,0.2435121
42946.00542832,1.389992,1.392622,1.391048,0.04497408,0.2435121
42946.00554405,1.395061,1.392622,1.391048,0.04796411,0.2465021
42946.00565979,1.395061,1.392622,1.391048,0.04617009,0.2441101
42946.00577553,1.389992,1.392622,1.391048,0.04497408,0.2435121
42946.00589127,1.389992,1.397686,1.385979,0.04557209,0.2441101
42946.00600701,1.395061,1.387558,1.391048,0.04497408,0.2435121
42946.00612275,1.389992,1.392622,1.391048,0.04377807,0.2417180
42946.00623849,1.395061,1.392622,1.391048,0.04557209,0.2417180
42946.00635422,1.395061,1.387558,1.391048,0.04437608,0.2417180
42946.00646996,1.395061,1.392622,1.391048,0.04736611,0.2417180
42946.00658570,1.395061,1.387558,1.391048,0.04557209,0.2417180
42946.00670144,1.395061,1.392622,1.391048,0.04497408,0.2441101
42946.00681718,1.395061,1.392622,1.391048,0.04497408,0.2435121
42946.00693292,1.389992,1.397686,1.385979,0.04377807,0.2429141
42946.00704866,1.395061,1.392622,1.391048,0.04258206,0.2435121
42946.00716439,1.389992,1.397686,1.391048,0.04138605,0.2435121
42946.00728013,1.389992,1.392622,1.391048,0.04318007,0.2441101
42946.00739587,1.395061,1.392622,1.385979,0.04078804,0.2441101
42946.00751161,1.395061,1.392622,1.385979,0.04318007,0.2465021
42946.00762735,1.395061,1.392622,1.391048,0.04258206,0.2435121
42946.00774309,1.389992,1.392622,1.391048,0.04138605,0.2435121
42946.00785882,1.395061,1.397686,1.391048,0.04138605,0.2435121
42946.00797456,1.395061,1.387558,1.385979,0.04138605,0.2441101
42946.00809030,1.395061,1.397686,1.385979,0.04198405,0.2441101
42946.00820604,1.395061,1.392622,1.385979,0.04198405,0.2429141
42946.00832178,1.389992,1.397686,1.391048,0.04377807,0.2423160
42946.00843752,1.395061,1.397686,1.391048,0.04258206,0.2417180
42946.00855326,1.395061,1.397686,1.391048,0.04019004,0.2435121
42946.00866899,1.395061,1.392622,1.391048,0.04258206,0.2435121
42946.00878473,1.389992,1.397686,1.391048,0.04258206,0.2441101
42946.00890047,1.389992,1.392622,1.385979,0.04138605,0.2435121
42946.00901621,1.395061,1.392622,1.391048,0.04377807,0.2435121
42946.00913206,1.395061,1.392622,1.385979,0.04437608,0.2453061
42946.00924779,1.395061,1.397686,1.385979,0.04437608,0.2435121
42946.00936353,1.389992,1.392622,1.391048,0.04318007,0.2441101
42946.00947927,1.389992,1.392622,1.391048,0.04377807,0.2441101
42946.00959501,1.389992,1.397686,1.391048,0.04497408,0.2417180
42946.00971075,1.389992,1.397686,1.391048,0.04557209,0.2441101
42946.00982649,1.389992,1.392622,1.391048,0.04377807,0.2441101
42946.00994223,1.395061,1.397686,1.391048,0.04497408,0.2435121
42946.01005796,1.395061,1.397686,1.391048,0.04497408,0.2435121
42946.01017370,1.395061,1.392622,1.391048,0.04318007,0.2435121
42946.01028944,1.395061,1.387558,1.391048,0.04377807,0.2459041
42946.01040518,1.395061,1.397686,1.391048,0.04497408,0.2453061
42946.01052092,1.395061,1.392622,1.391048,0.04557209,0.2465021
42946.01063666,1.395061,1.392622,1.385979,0.04437608,0.2459041
42946.01075240,1.395061,1.392622,1.385979,0.04198405,0.2453061
42946.01086813,1.395061,1.392622,1.385979,0.04318007,0.2435121
42946.01098387,1.400130,1.397686,1.391048,0.04258206,0.2441101
42946.01109961,1.389992,1.392622,1.391048,0.04198405,0.2435121
42946.01121535,1.395061,1.392622,1.385979,0.03959203,0.2441101
42946.01133109,1.395061,1.397686,1.391048,0.04258206,0.2441101
42946.01144683,1.395061,1.392622,1.391048,0.04258206,0.2447081
42946.01156257,1.395061,1.392622,1.391048,0.04078804,0.2435121
42946.01167830,1.395061,1.397686,1.391048,0.04078804,0.2441101
42946.01179404,1.389992,1.392622,1.391048,0.04318007,0.2441101
