TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42434.00900464,0.008984346,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.1109487,0.1529340
42434.00912087,0.008984346,0.01618183,0.02397911,0.3394688,0.001187071,0.001187071,0.1115485,0.1505349
42434.00923612,0.008384556,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.1133479,0.1523342
42434.00935253,0.007184975,0.01678162,0.02397911,0.3376695,0.001187071,0.001187071,0.1109487,0.1505349
42434.00946791,0.008984346,0.01798120,0.02577848,0.3388690,0.001187071,0.001187071,0.1067502,0.1511347
42434.00958365,0.009584136,0.01558204,0.02577848,0.3388690,0.001187071,0.001187071,0.1013521,0.1529340
42434.00969957,0.01078372,0.01558204,0.02457890,0.3400686,0.001187071,0.001187071,0.1007523,0.1523342
42434.00981531,0.01078372,0.01438246,0.02457890,0.3376695,0.001187071,0.001187071,0.1019519,0.1523342
42434.00993105,0.01078372,0.01498225,0.02457890,0.3406684,0.001187071,0.001187071,0.1061504,0.1523342
42434.01004630,0.009584136,0.01618183,0.02517869,0.3412682,0.001187071,0.001187071,0.1097491,0.1523342
42434.01016235,0.008384556,0.01798120,0.02637827,0.3382693,0.001187071,0.001187071,0.1097491,0.1517345
42434.01027809,0.007784765,0.01858099,0.02637827,0.3376695,0.001187071,0.001187071,0.1079498,0.1505349
42434.01039401,0.008984346,0.01738141,0.02637827,0.3388690,0.001187071,0.001187071,0.1061504,0.1499351
42434.01050957,0.01078372,0.01558204,0.02577848,0.3382693,0.001187071,0.001187071,0.1055506,0.1505349
42434.01062549,0.009584136,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.1049508,0.1505349
42434.01074123,0.008984346,0.01678162,0.02397911,0.3412682,0.001187071,0.001187071,0.1073500,0.1505349
42434.01085648,0.008384556,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.1091493,0.1505349
42434.01097253,0.008984346,0.01678162,0.02457890,0.3400686,0.001187071,0.001187071,0.1079498,0.1505349
42434.01108796,0.009584136,0.01738141,0.02577848,0.3400686,0.001187071,0.001187071,0.1079498,0.1505349
42434.01120401,0.009584136,0.01618183,0.02577848,0.3394688,0.001187071,0.001786862,0.1079498,0.1505349
42434.01131975,0.008984346,0.01618183,0.02517869,0.3406684,0.001786862,0.001786862,0.1109487,0.1493353
42434.01143519,0.007784765,0.01678162,0.02397911,0.3406684,0.001187071,0.001187071,0.1109487,0.1487355
42434.01155093,0.008384556,0.01618183,0.02337931,0.3412682,0.001187071,0.001187071,0.1121483,0.1505349
42434.01166667,0.008384556,0.01558204,0.02337931,0.3406684,0.001187071,0.001187071,0.1115485,0.1505349
42434.01178241,0.008384556,0.01498225,0.02337931,0.3394688,0.001187071,0.001187071,0.1091493,0.1505349
42434.01189815,0.009584136,0.01558204,0.02397911,0.3364699,0.001187071,0.001187071,0.1073500,0.1505349
42434.01201437,0.01018393,0.01558204,0.02517869,0.3394688,0.001187071,0.001187071,0.1079498,0.1499351
42434.01213038,0.01018393,0.01378267,0.02337931,0.3412682,0.001187071,0.001187071,0.1103489,0.1505349
42434.01224544,0.009584136,0.01378267,0.02337931,0.3412682,0.001187071,0.001786862,0.1097491,0.1505349
42434.01236168,0.01018393,0.01378267,0.02397911,0.3376695,0.001187071,0.001187071,0.1055506,0.1499351
42434.01247742,0.01138351,0.01318288,0.02397911,0.3376695,0.001187071,0.001187071,0.1061504,0.1505349
42434.01259316,0.01198330,0.01078372,0.02337931,0.3376695,0.001187071,0.001786862,0.1097491,0.1505349
42434.01270890,0.01138351,0.01318288,0.02397911,0.3412682,0.001187071,0.001187071,0.1091493,0.1505349
42434.01282464,0.01018393,0.01318288,0.02337931,0.3388690,0.001187071,0.001187071,0.1079498,0.1505349
42434.01293988,0.008984346,0.01438246,0.02397911,0.3382693,0.001187071,0.001187071,0.1067502,0.1511347
42434.01305562,0.008984346,0.01618183,0.02397911,0.3412682,0.001187071,0.001187071,0.1067502,0.1505349
42434.01317186,0.009584136,0.01378267,0.02337931,0.3412682,0.001187071,0.001187071,0.1061504,0.1511347
42434.01328760,0.01078372,0.01378267,0.02457890,0.3406684,0.001187071,0.001187071,0.1067502,0.1511347
42434.01340334,0.009584136,0.01678162,0.02637827,0.3412682,0.001187071,0.001187071,0.1097491,0.1511347
42434.01351908,0.008384556,0.01678162,0.02517869,0.3400686,0.001187071,0.001187071,0.1097491,0.1505349
42434.01363482,0.009584136,0.01558204,0.02517869,0.3388690,0.001187071,0.001187071,0.1097491,0.1505349
42434.01375006,0.01018393,0.01558204,0.02577848,0.3364699,0.001187071,0.001187071,0.1091493,0.1505349
42434.01386630,0.008984346,0.01738141,0.02697806,0.3406684,0.001786862,0.001187071,0.1103489,0.1505349
42434.01398204,0.007784765,0.01738141,0.02457890,0.3412682,0.001187071,0.001786862,0.1121483,0.1505349
42434.01409778,0.008984346,0.01558204,0.02397911,0.3388690,0.001187071,0.001187071,0.1127481,0.1505349
42434.01421352,0.008984346,0.01378267,0.02277952,0.3394688,0.001187071,0.001187071,0.1139477,0.1505349
42434.01432876,0.009584136,0.01138351,0.02157994,0.3412682,0.001187071,0.001187071,0.1205454,0.1505349
42434.01444450,0.01138351,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.1169466,0.1487355
42434.01456024,0.01018393,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.1157470,0.1487355
42434.01467648,0.008984346,0.01498225,0.02397911,0.3412682,0.001187071,0.001187071,0.1163468,0.1475359
42434.01479222,0.009584136,0.01618183,0.02457890,0.3412682,0.001187071,0.001786862,0.1151472,0.1463363
42434.01490796,0.008984346,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.1133479,0.1463363
42434.01502370,0.009584136,0.01498225,0.02277952,0.3388690,0.001187071,0.001187071,0.1127481,0.1463363
42434.01513894,0.008384556,0.01498225,0.02337931,0.3388690,0.001187071,0.001187071,0.1145475,0.1463363
42434.01525468,0.01018393,0.01318288,0.02337931,0.3412682,0.001187071,0.001187071,0.1145475,0.1481357
42434.01537042,0.01318288,0.01258309,0.02457890,0.3412682,0.001187071,0.001187071,0.1133479,0.1487355
42434.01548666,0.01138351,0.01438246,0.02577848,0.3382693,0.001187071,0.001187071,0.1133479,0.1487355
42434.01560240,0.01018393,0.01378267,0.02397911,0.3400686,0.001187071,0.001187071,0.1127481,0.1487355
42434.01571814,0.008984346,0.01378267,0.02217973,0.3412682,0.001187071,0.001786862,0.1109487,0.1487355
42434.01583388,0.007784765,0.01498225,0.02217973,0.3388690,0.001187071,0.001187071,0.1085495,0.1493353
42434.01594912,0.01018393,0.01198330,0.02217973,0.3412682,0.001187071,0.001786862,0.1097491,0.1493353
42434.01606486,0.01198330,0.01138351,0.02337931,0.3406684,0.001187071,0.001187071,0.1133479,0.1505349
42434.01618060,0.01078372,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.1121483,0.1505349
42434.01629684,0.008384556,0.01498225,0.02277952,0.3412682,0.001187071,0.001187071,0.1109487,0.1505349
42434.01641258,0.01018393,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.1121483,0.1505349
42434.01652832,0.01078372,0.01198330,0.02277952,0.3382693,0.001187071,0.001187071,0.1127481,0.1481357
42434.01664406,0.01138351,0.01318288,0.02277952,0.3412682,0.001187071,0.001187071,0.1121483,0.1487355
42434.01675930,0.01078372,0.01258309,0.02277952,0.3376695,0.001187071,0.001187071,0.1103489,0.1481357
42434.01687504,0.01018393,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.1097491,0.1481357
42434.01699078,0.008984346,0.01498225,0.02277952,0.3406684,0.001187071,0.001187071,0.1091493,0.1487355
42434.01710702,0.01018393,0.01378267,0.02277952,0.3406684,0.001786862,0.001187071,0.1085495,0.1505349
42434.01722276,0.01138351,0.01438246,0.02517869,0.3376695,0.001187071,0.001187071,0.1073500,0.1505349
42434.01733850,0.01018393,0.01678162,0.02757785,0.3376695,0.001786862,0.001187071,0.1055506,0.1505349
42434.01745424,0.009584136,0.01678162,0.02637827,0.3388690,0.001187071,0.001786862,0.1073500,0.1505349
42434.01756948,0.01018393,0.01558204,0.02517869,0.3376695,0.001187071,0.001187071,0.1091493,0.1499351
42434.01768522,0.009584136,0.01438246,0.02457890,0.3376695,0.001187071,0.001187071,0.1085495,0.1505349
42434.01780096,0.009584136,0.01378267,0.02277952,0.3406684,0.001187071,0.001187071,0.1097491,0.1505349
42434.01791670,0.008984346,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.1085495,0.1481357
42434.01803244,0.008384556,0.01558204,0.02397911,0.3412682,0.001187071,0.001187071,0.1103489,0.1505349
42434.01814868,0.008984346,0.01738141,0.02577848,0.3394688,0.001187071,0.001187071,0.1115485,0.1505349
42434.01826442,0.01078372,0.01558204,0.02637827,0.3418680,0.001187071,0.001786862,0.1133479,0.1505349
42434.01837966,0.01378267,0.01138351,0.02397911,0.3388690,0.001786862,0.001187071,0.1109487,0.1505349
42434.01849540,0.01198330,0.01078372,0.02157994,0.3406684,0.001187071,0.001187071,0.1097491,0.1487355
42434.01861114,0.009584136,0.01318288,0.02217973,0.3406684,0.001786862,0.001187071,0.1097491,0.1487355
42434.01872688,0.008384556,0.01618183,0.02457890,0.3382693,0.001187071,0.001786862,0.1085495,0.1493353
42434.01884312,0.007184975,0.01678162,0.02397911,0.3412682,0.001187071,0.001187071,0.1061504,0.1487355
42434.01895886,0.008984346,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.1049508,0.1487355
42434.01907460,0.009584136,0.01498225,0.02517869,0.3394688,0.001187071,0.001187071,0.1031514,0.1481357
42434.01918984,0.01018393,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.1061504,0.1475359
42434.01930558,0.01018393,0.01618183,0.02697806,0.3406684,0.001187071,0.001187071,0.1049508,0.1487355
42434.01942132,0.01018393,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.1031514,0.1487355
42434.01953756,0.01078372,0.01618183,0.02577848,0.3388690,0.001786862,0.001187071,0.1025516,0.1487355
42434.01965330,0.01078372,0.01378267,0.02517869,0.3388690,0.001187071,0.001786862,0.1043510,0.1487355
42434.01976904,0.01138351,0.01318288,0.02457890,0.3394688,0.001187071,0.001786862,0.1043510,0.1487355
42434.01988478,0.01078372,0.01438246,0.02397911,0.3388690,0.001187071,0.001187071,0.1031514,0.1487355
42434.02000001,0.01018393,0.01258309,0.02217973,0.3382693,0.001187071,0.001187071,0.1031514,0.1487355
42434.02011575,0.008984346,0.01138351,0.02038036,0.3406684,0.001187071,0.001187071,0.1019519,0.1493353
42434.02023149,0.008984346,0.01558204,0.02337931,0.3394688,0.001187071,0.001187071,0.1013521,0.1505349
42434.02034774,0.007784765,0.01918078,0.02697806,0.3382693,0.001187071,0.001187071,0.1001525,0.1505349
42434.02046348,0.007184975,0.01858099,0.02577848,0.3382693,0.001187071,0.001187071,0.09955269,0.1505349
42434.02057922,0.008984346,0.01618183,0.02517869,0.3382693,0.001187071,0.001187071,0.1007523,0.1505349
42434.02069445,0.01138351,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.1007523,0.1505349
42434.02081019,0.009584136,0.01858099,0.02877743,0.3382693,0.001786862,0.001786862,0.1019519,0.1487355
42434.02092593,0.008384556,0.01978057,0.02697806,0.3406684,0.001786862,0.001187071,0.1037512,0.1487355
42434.02104167,0.008984346,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.1043510,0.1493353
42434.02115792,0.007184975,0.01918078,0.02697806,0.3394688,0.001187071,0.001187071,0.1043510,0.1487355
42434.02127366,0.008384556,0.01618183,0.02577848,0.3394688,0.001187071,0.001187071,0.1031514,0.1487355
42434.02138940,0.01078372,0.01318288,0.02457890,0.3400686,0.001187071,0.001187071,0.1013521,0.1511347
42434.02150514,0.01018393,0.01318288,0.02457890,0.3412682,0.001187071,0.001786862,0.09955269,0.1505349
42434.02162037,0.009584136,0.01678162,0.02577848,0.3412682,0.001187071,0.001187071,0.1013521,0.1511347
42434.02173611,0.01018393,0.01738141,0.02757785,0.3394688,0.001187071,0.001187071,0.1007523,0.1505349
42434.02185185,0.01078372,0.01618183,0.02577848,0.3388690,0.001786862,0.001187071,0.1001525,0.1487355
42434.02196810,0.01018393,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1007523,0.1487355
42434.02208365,0.009584136,0.01498225,0.02337931,0.3388690,0.001187071,0.001187071,0.1019519,0.1487355
42434.02219908,0.009584136,0.01318288,0.02277952,0.3400686,0.001187071,0.001786862,0.1019519,0.1487355
42434.02231532,0.01018393,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.1013521,0.1493353
42434.02243056,0.008384556,0.01738141,0.02517869,0.3388690,0.001187071,0.001187071,0.1001525,0.1481357
42434.02254630,0.006585184,0.01858099,0.02517869,0.3382693,0.001187071,0.001187071,0.1001525,0.1481357
42434.02266204,0.008984346,0.01618183,0.02457890,0.3406684,0.001786862,0.001187071,0.1031514,0.1487355
42434.02277828,0.01138351,0.01498225,0.02457890,0.3376695,0.001187071,0.001187071,0.1043510,0.1487355
42434.02289402,0.01138351,0.01438246,0.02517869,0.3412682,0.001786862,0.001187071,0.1049508,0.1487355
42434.02300976,0.01138351,0.01498225,0.02577848,0.3382693,0.001187071,0.001187071,0.1067502,0.1481357
42434.02312500,0.01078372,0.01618183,0.02637827,0.3382693,0.001187071,0.001187071,0.1079498,0.1463363
42434.02324074,0.01018393,0.01378267,0.02457890,0.3400686,0.001187071,0.001187071,0.1079498,0.1469361
42434.02335648,0.009584136,0.01318288,0.02157994,0.3406684,0.001187071,0.001187071,0.1067502,0.1469361
42434.02347222,0.008984346,0.01618183,0.02457890,0.3382693,0.001187071,0.001187071,0.1079498,0.1469361
42434.02358845,0.009584136,0.01678162,0.02637827,0.3388690,0.001187071,0.001786862,0.1085495,0.1463363
42434.02370420,0.01078372,0.01618183,0.02637827,0.3400686,0.001187071,0.001187071,0.1097491,0.1469361
42434.02381993,0.01018393,0.01678162,0.02637827,0.3382693,0.001187071,0.001187071,0.1115485,0.1463363
42434.02393567,0.009584136,0.01678162,0.02577848,0.3388690,0.001187071,0.001187071,0.1121483,0.1469361
42434.02405093,0.01078372,0.01378267,0.02457890,0.3388690,0.001187071,0.001187071,0.1109487,0.1469361
42434.02416667,0.01138351,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.1115485,0.1451368
42434.02428241,0.01018393,0.01318288,0.02217973,0.3382693,0.001187071,0.001187071,0.1103489,0.1451368
42434.02439864,0.009584136,0.01498225,0.02337931,0.3418680,0.001187071,0.001187071,0.1109487,0.1451368
42434.02451437,0.008984346,0.01618183,0.02577848,0.3394688,0.001187071,0.001187071,0.1115485,0.1451368
42434.02463011,0.008384556,0.01618183,0.02517869,0.3400686,0.001187071,0.001187071,0.1109487,0.1457365
42434.02474586,0.01018393,0.01498225,0.02517869,0.3412682,0.001187071,0.001187071,0.1103489,0.1445370
42434.02486111,0.01138351,0.01258309,0.02397911,0.3400686,0.001187071,0.001187071,0.1127481,0.1445370
42434.02497685,0.01018393,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.1109487,0.1451368
42434.02509271,0.007784765,0.01618183,0.02337931,0.3382693,0.001187071,0.001187071,0.1109487,0.1445370
42434.02520833,0.007784765,0.01558204,0.02337931,0.3406684,0.001187071,0.001187071,0.1109487,0.1445370
42434.02532455,0.008384556,0.01678162,0.02457890,0.3370697,0.001187071,0.001187071,0.1091493,0.1451368
42434.02543982,0.009584136,0.01798120,0.02637827,0.3412682,0.001187071,0.001786862,0.1091493,0.1451368
42434.02555556,0.008984346,0.01738141,0.02637827,0.3406684,0.001187071,0.001187071,0.1103489,0.1445370
42434.02567130,0.008984346,0.01618183,0.02517869,0.3382693,0.001786862,0.001786862,0.1091493,0.1451368
42434.02578704,0.008984346,0.01678162,0.02457890,0.3382693,0.001187071,0.001187071,0.1085495,0.1451368
42434.02590289,0.01078372,0.01678162,0.02577848,0.3394688,0.001187071,0.001786862,0.1085495,0.1463363
42434.02601852,0.01138351,0.01378267,0.02517869,0.3406684,0.001187071,0.001187071,0.1085495,0.1463363
42434.02613474,0.01198330,0.01258309,0.02457890,0.3394688,0.001187071,0.001187071,0.1061504,0.1469361
42434.02625000,0.01198330,0.01198330,0.02337931,0.3382693,0.001187071,0.001187071,0.1067502,0.1469361
42434.02636574,0.01138351,0.01198330,0.02277952,0.3406684,0.001187071,0.001187071,0.1067502,0.1469361
42434.02648148,0.009584136,0.01198330,0.02277952,0.3376695,0.001187071,0.001187071,0.1067502,0.1463363
42434.02659722,0.01018393,0.01378267,0.02277952,0.3382693,0.001187071,0.001187071,0.1067502,0.1463363
42434.02671307,0.008984346,0.01558204,0.02337931,0.3412682,0.001187071,0.001187071,0.1073500,0.1475359
42434.02682918,0.009584136,0.01618183,0.02517869,0.3382693,0.001187071,0.001187071,0.1067502,0.1469361
42434.02694491,0.01018393,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.1049508,0.1469361
42434.02706019,0.01018393,0.01258309,0.02277952,0.3412682,0.001187071,0.001786862,0.1037512,0.1469361
42434.02717593,0.01078372,0.01198330,0.02157994,0.3412682,0.001187071,0.001187071,0.1043510,0.1463363
42434.02729167,0.01078372,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.1019519,0.1469361
42434.02740741,0.01018393,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.1025516,0.1463363
42434.02752325,0.01078372,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.1055506,0.1463363
42434.02763935,0.01078372,0.01558204,0.02637827,0.3406684,0.001187071,0.001187071,0.1055506,0.1469361
42434.02775509,0.009584136,0.01558204,0.02517869,0.3394688,0.001187071,0.001187071,0.1037512,0.1469361
42434.02787037,0.008384556,0.01558204,0.02397911,0.3382693,0.001187071,0.001187071,0.1049508,0.1451368
42434.02798611,0.01018393,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1049508,0.1457365
42434.02810185,0.01138351,0.01198330,0.02277952,0.3406684,0.001187071,0.001187071,0.1049508,0.1445370
42434.02821759,0.009584136,0.01258309,0.02217973,0.3400686,0.001187071,0.001187071,0.1061504,0.1469361
42434.02833343,0.008384556,0.01378267,0.02157994,0.3412682,0.001187071,0.001187071,0.1085495,0.1463363
42434.02844908,0.008384556,0.01258309,0.02157994,0.3400686,0.001786862,0.001187071,0.1073500,0.1463363
42434.02856528,0.008984346,0.01378267,0.02277952,0.3412682,0.001187071,0.001187071,0.1061504,0.1469361
42434.02868056,0.008984346,0.01438246,0.02277952,0.3406684,0.001187071,0.001187071,0.1079498,0.1457365
42434.02879630,0.008384556,0.01378267,0.02157994,0.3412682,0.001187071,0.001187071,0.1061504,0.1451368
42434.02891204,0.008384556,0.01198330,0.01918078,0.3400686,0.001187071,0.001187071,0.1061504,0.1433374
42434.02902778,0.008984346,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.1067502,0.1427376
42434.02914361,0.01078372,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.1067502,0.1433374
42434.02925971,0.01138351,0.01258309,0.02457890,0.3388690,0.001187071,0.001187071,0.1079498,0.1427376
42434.02937545,0.01018393,0.01438246,0.02457890,0.3406684,0.001187071,0.001187071,0.1079498,0.1445370
