TheTime,CH1,CH2,CH3,CH6,CH7
43005.00585648,1.389992,1.392622,1.391048,0.003113667,0.3003226
43005.00597273,1.369715,1.367303,1.385979,0.004309678,0.3003226
43005.00608796,1.405200,1.402750,1.396117,0.003711672,0.3003226
43005.00620370,1.395061,1.397686,1.380909,0.003113667,0.3009206
43005.00631995,1.415338,1.412877,1.391048,0.003711672,0.3015186
43005.00643519,1.374784,1.367303,1.385979,0.003711672,0.3015186
43005.00655143,1.395061,1.397686,1.391048,0.003711672,0.3039107
43005.00666667,1.395061,1.402750,1.391048,0.003711672,0.3063027
43005.00678291,1.410269,1.412877,1.391048,0.004309678,0.3074987
43005.00689815,1.374784,1.367303,1.385979,0.004907684,0.3092927
43005.00701389,1.384923,1.387558,1.391048,0.003711672,0.3116847
43005.00713013,1.415338,1.423005,1.391048,0.003711672,0.3140768
43005.00724587,1.369715,1.362240,1.391048,0.003113667,0.3134788
43005.00736111,1.379853,1.362240,1.385979,0.003711672,0.3146748
43005.00747685,1.410269,1.412877,1.396117,0.004309678,0.3182628
43005.00759327,1.374784,1.362240,1.380909,0.004309678,0.3176648
43005.00770833,1.405200,1.412877,1.396117,0.003711672,0.3176648
43005.00782408,1.400130,1.402750,1.396117,0.004309678,0.3176648
43005.00794031,1.374784,1.362240,1.391048,0.003113667,0.3182628
43005.00805556,1.400130,1.397686,1.391048,0.003113667,0.3182628
43005.00817179,1.369715,1.362240,1.385979,0.003711672,0.3176648
43005.00828704,1.389992,1.387558,1.385979,0.004309678,0.3176648
43005.00840327,1.374784,1.367303,1.385979,0.003711672,0.3176648
43005.00851852,1.400130,1.397686,1.385979,0.004309678,0.3158708
43005.00863426,1.400130,1.402750,1.396117,0.003711672,0.3158708
43005.00875000,1.395061,1.407813,1.396117,0.003113667,0.3158708
43005.00886574,1.395061,1.397686,1.391048,0.003711672,0.3158708
43005.00898148,1.384923,1.382495,1.391048,0.004309678,0.3152728
43005.00909770,1.410269,1.423005,1.396117,0.004309678,0.3152728
43005.00921296,1.389992,1.387558,1.380909,0.003711672,0.3140768
43005.00932870,1.369715,1.367303,1.380909,0.004309678,0.3134788
43005.00944445,1.410269,1.417941,1.396117,0.005505690,0.3128807
43005.00956066,1.405200,1.402750,1.396117,0.004907684,0.3134788
43005.00967640,1.369715,1.372367,1.385979,0.003113667,0.3110867
43005.00979167,1.415338,1.428068,1.396117,0.003113667,0.3116847
43005.00990741,1.400130,1.397686,1.391048,0.003711672,0.3092927
43005.01002362,1.395061,1.397686,1.385979,0.004907684,0.3116847
43005.01013900,1.369715,1.362240,1.385979,0.003711672,0.3098907
43005.01025474,1.374784,1.372367,1.380909,0.004309678,0.3110867
43005.01037084,1.395061,1.402750,1.391048,0.004309678,0.3086947
43005.01048658,1.374784,1.367303,1.380909,0.004907684,0.3098907
43005.01060196,1.389992,1.382495,1.380909,0.003711672,0.3098907
43005.01071770,1.405200,1.407813,1.391048,0.004907684,0.3104887
43005.01083380,1.405200,1.402750,1.401186,0.003113667,0.3092927
43005.01094918,1.395061,1.392622,1.380909,0.004907684,0.3092927
43005.01106492,1.384923,1.372367,1.385979,0.005505690,0.3098907
43005.01118066,1.395061,1.392622,1.391048,0.004907684,0.3098907
43005.01129640,1.389992,1.392622,1.391048,0.003711672,0.3092927
43005.01141250,1.395061,1.392622,1.391048,0.003113667,0.3092927
43005.01152788,1.395061,1.392622,1.380909,0.004309678,0.3092927
43005.01164362,1.374784,1.367303,1.385979,0.003113667,0.3092927
43005.01175936,1.369715,1.357176,1.385979,0.003711672,0.3116847
43005.01187528,1.405200,1.402750,1.396117,0.003711672,0.3116847
43005.01199084,1.395061,1.387558,1.396117,0.003113667,0.3110867
43005.01210658,1.369715,1.362240,1.385979,0.003113667,0.3134788
43005.01222232,1.395061,1.397686,1.385979,0.003113667,0.3134788
43005.01233842,1.395061,1.397686,1.385979,0.003711672,0.3116847
43005.01245379,1.374784,1.367303,1.385979,0.004907684,0.3116847
43005.01256990,1.369715,1.362240,1.391048,0.004309678,0.3110867
43005.01268527,1.405200,1.407813,1.391048,0.004907684,0.3110867
43005.01280101,1.415338,1.423005,1.396117,0.006103696,0.3134788
43005.01291675,1.374784,1.362240,1.391048,0.006103696,0.3140768
43005.01303285,1.410269,1.423005,1.396117,0.004309678,0.3128807
43005.01314859,1.374784,1.362240,1.385979,0.004309678,0.3134788
43005.01326397,1.369715,1.362240,1.380909,0.004907684,0.3128807
43005.01338007,1.379853,1.362240,1.385979,0.005505690,0.3128807
43005.01349545,1.374784,1.377431,1.391048,0.005505690,0.3116847
43005.01361119,1.379853,1.382495,1.391048,0.004309678,0.3098907
43005.01372729,1.395061,1.397686,1.380909,0.003711672,0.3074987
43005.01384303,1.369715,1.362240,1.380909,0.003711672,0.3057047
43005.01395877,1.369715,1.362240,1.385979,0.003113667,0.3021166
43005.01407451,1.405200,1.407813,1.396117,0.003711672,0.2985286
43005.01418989,1.395061,1.402750,1.385979,0.003113667,0.2937446
43005.01430563,1.400130,1.402750,1.385979,0.003711672,0.2925485
43005.01442173,1.364646,1.362240,1.385979,0.003711672,0.2925485
43005.01453747,1.364646,1.362240,1.380909,0.003711672,0.2919505
43005.01465321,1.384923,1.387558,1.380909,0.004309678,0.2919505
43005.01476859,1.374784,1.362240,1.380909,0.004907684,0.2925485
43005.01488505,1.395061,1.387558,1.380909,0.003711672,0.2943426
43005.01500043,1.384923,1.382495,1.385979,0.004309678,0.2919505
43005.01511617,1.405200,1.407813,1.396117,0.004309678,0.2919505
43005.01523155,1.410269,1.417941,1.396117,0.003711672,0.2901565
43005.01534765,1.389992,1.382495,1.380909,0.003711672,0.2901565
43005.01546339,1.405200,1.412877,1.396117,0.003711672,0.2907545
43005.01557913,1.389992,1.397686,1.380909,0.004907684,0.2895585
43005.01569487,1.379853,1.382495,1.391048,0.003711672,0.2901565
43005.01581061,1.410269,1.412877,1.391048,0.003711672,0.2907545
43005.01592599,1.395061,1.402750,1.391048,0.003113667,0.2919505
43005.01604173,1.400130,1.412877,1.396117,0.004309678,0.2919505
43005.01615783,1.395061,1.397686,1.380909,0.004309678,0.2913525
43005.01627357,1.405200,1.417941,1.391048,0.01806382,0.2919505
43005.01638931,1.405200,1.407813,1.396117,0.003113667,0.2949406
43005.01650505,1.410269,1.417941,1.391048,0.004907684,0.2919505
43005.01662079,1.379853,1.382495,1.391048,0.006103696,0.2943426
43005.01673653,1.405200,1.407813,1.391048,0.006103696,0.2937446
43005.01685226,1.369715,1.362240,1.380909,0.004309678,0.2937446
43005.01696800,1.395061,1.392622,1.396117,0.002515661,0.2943426
43005.01708374,1.389992,1.397686,1.391048,0.002515661,0.2931466
43005.01719948,1.395061,1.397686,1.380909,0.003113667,0.2937446
43005.01731522,1.410269,1.423005,1.391048,0.002515661,0.2937446
43005.01743096,1.369715,1.367303,1.385979,0.003113667,0.2937446
43005.01754670,1.405200,1.407813,1.396117,0.02165185,0.2967346
43005.01766244,1.369715,1.362240,1.380909,0.004907684,0.2967346
43005.01777818,1.379853,1.367303,1.385979,0.004907684,0.2961366
43005.01789392,1.415338,1.423005,1.396117,0.003711672,0.2961366
43005.01800930,1.369715,1.362240,1.380909,0.003113667,0.2979306
43005.01812576,1.415338,1.417941,1.396117,0.003711672,0.2979306
43005.01824114,1.374784,1.372367,1.391048,0.003113667,0.2979306
43005.01835652,1.415338,1.412877,1.391048,0.002515661,0.2997246
43005.01847226,1.405200,1.412877,1.396117,0.002515661,0.3009206
43005.01858836,1.395061,1.402750,1.391048,0.003711672,0.2997246
43005.01870405,1.389992,1.392622,1.391048,0.003711672,0.2997246
43005.01881945,1.415338,1.423005,1.396117,0.003711672,0.2997246
43005.01893519,1.369715,1.362240,1.391048,0.003711672,0.2991266
43005.01905127,1.384923,1.382495,1.391048,0.003113667,0.2985286
43005.01916667,1.369715,1.367303,1.391048,0.003113667,0.2997246
43005.01928241,1.415338,1.417941,1.396117,0.004309678,0.2979306
43005.01939815,1.389992,1.392622,1.391048,0.004907684,0.3003226
43005.01951389,1.374784,1.362240,1.385979,0.003113667,0.3003226
43005.01962979,1.410269,1.412877,1.391048,0.003711672,0.2997246
43005.01974571,1.389992,1.392622,1.391048,0.003711672,0.3003226
43005.01986111,1.389992,1.407813,1.385979,0.003113667,0.3021166
43005.01997685,1.369715,1.362240,1.380909,0.004309678,0.3021166
43005.02009259,1.374784,1.367303,1.391048,0.003711672,0.3015186
43005.02020833,1.389992,1.397686,1.385979,0.003113667,0.2997246
43005.02032408,1.389992,1.397686,1.391048,0.003113667,0.2979306
43005.02043982,1.410269,1.407813,1.391048,0.002515661,0.2985286
43005.02055588,1.395061,1.397686,1.396117,0.003113667,0.2967346
43005.02067130,1.369715,1.362240,1.385979,0.003113667,0.2961366
43005.02078704,1.369715,1.367303,1.380909,0.003113667,0.2943426
43005.02090278,1.384923,1.387558,1.391048,0.003113667,0.2937446
43005.02101852,1.389992,1.392622,1.391048,0.003113667,0.2937446
43005.02113458,1.389992,1.402750,1.380909,0.003711672,0.2937446
43005.02125000,1.400130,1.407813,1.391048,0.003711672,0.2967346
43005.02136574,1.389992,1.402750,1.396117,0.002515661,0.2961366
43005.02148148,1.405200,1.402750,1.396117,0.003113667,0.2955386
43005.02159722,1.410269,1.417941,1.391048,0.002515661,0.2967346
43005.02171296,1.384923,1.377431,1.380909,0.003113667,0.2961366
43005.02182870,1.374784,1.372367,1.385979,0.003113667,0.2931466
43005.02194445,1.369715,1.372367,1.380909,0.002515661,0.2961366
43005.02206032,1.400130,1.407813,1.396117,0.003113667,0.2961366
43005.02217624,1.395061,1.397686,1.385979,0.003711672,0.2967346
43005.02229167,1.389992,1.387558,1.380909,0.003711672,0.2979306
43005.02240741,1.379853,1.377431,1.396117,0.003113667,0.2979306
43005.02252315,1.405200,1.412877,1.396117,0.003711672,0.2979306
43005.02263920,1.410269,1.412877,1.391048,0.005505690,0.2985286
43005.02275463,1.369715,1.362240,1.385979,0.004309678,0.2985286
43005.02287037,1.415338,1.423005,1.396117,0.003113667,0.2985286
43005.02298611,1.374784,1.367303,1.391048,0.003711672,0.2985286
43005.02310185,1.400130,1.402750,1.391048,0.004309678,0.2961366
43005.02321759,1.379853,1.362240,1.385979,0.003113667,0.2985286
43005.02333333,1.389992,1.392622,1.380909,0.003711672,0.2967346
43005.02344908,1.379853,1.377431,1.396117,0.004309678,0.2943426
43005.02356512,1.410269,1.423005,1.391048,0.003113667,0.2961366
43005.02368056,1.415338,1.417941,1.396117,0.003113667,0.2967346
43005.02379630,1.374784,1.357176,1.385979,0.003113667,0.2961366
43005.02391204,1.400130,1.402750,1.391048,0.003113667,0.2961366
43005.02402778,1.400130,1.402750,1.391048,0.003711672,0.2979306
43005.02414352,1.369715,1.362240,1.380909,0.003113667,0.2985286
43005.02425926,1.369715,1.367303,1.385979,0.003711672,0.2985286
43005.02437500,1.379853,1.367303,1.380909,0.002515661,0.2991266
43005.02449085,1.410269,1.417941,1.396117,0.004309678,0.3021166
43005.02460677,1.374784,1.367303,1.385979,0.003711672,0.3039107
43005.02472233,1.374784,1.362240,1.385979,0.004309678,0.3021166
43005.02483807,1.410269,1.417941,1.391048,0.003711672,0.3027146
43005.02495381,1.379853,1.362240,1.385979,0.004309678,0.3015186
43005.02506973,1.379853,1.367303,1.385979,0.003711672,0.3021166
43005.02518529,1.405200,1.423005,1.391048,0.003113667,0.3021166
43005.02530103,1.400130,1.402750,1.396117,0.003711672,0.3015186
43005.02541677,1.374784,1.377431,1.391048,0.004907684,0.3021166
43005.02553251,1.395061,1.397686,1.391048,0.003113667,0.3021166
43005.02564825,1.395061,1.387558,1.380909,0.003113667,0.2997246
43005.02576399,1.410269,1.412877,1.391048,0.003113667,0.3021166
43005.02587991,1.379853,1.377431,1.391048,0.004309678,0.3015186
43005.02599547,1.369715,1.372367,1.380909,0.003711672,0.3027146
43005.02611121,1.400130,1.402750,1.385979,0.004309678,0.3039107
43005.02622713,1.395061,1.397686,1.391048,0.004309678,0.3033127
43005.02634269,1.374784,1.362240,1.385979,0.003711672,0.3039107
43005.02645843,1.410269,1.412877,1.391048,0.003113667,0.3039107
43005.02657417,1.410269,1.417941,1.396117,0.004309678,0.3021166
43005.02669009,1.374784,1.372367,1.380909,0.003711672,0.3021166
43005.02680565,1.415338,1.423005,1.396117,0.003711672,0.3039107
43005.02692139,1.400130,1.402750,1.391048,0.003113667,0.3039107
43005.02703731,1.395061,1.397686,1.380909,0.003711672,0.3051067
43005.02715287,1.395061,1.397686,1.380909,0.004907684,0.3039107
43005.02726861,1.374784,1.357176,1.385979,0.004309678,0.3021166
43005.02738453,1.389992,1.402750,1.391048,0.003711672,0.3039107
43005.02750008,1.420407,1.423005,1.401186,0.005505690,0.3027146
43005.02761583,1.395061,1.392622,1.380909,0.007299708,0.3039107
43005.02773175,1.384923,1.392622,1.391048,0.004907684,0.3039107
43005.02784748,1.405200,1.407813,1.391048,0.004907684,0.3039107
43005.02796304,1.415338,1.417941,1.401186,0.003113667,0.3033127
43005.02807878,1.374784,1.362240,1.380909,0.004309678,0.3039107
43005.02819507,1.405200,1.423005,1.396117,0.004309678,0.3045087
43005.02831026,1.379853,1.357176,1.380909,0.004309678,0.3033127
43005.02842655,1.374784,1.367303,1.385979,0.003711672,0.3039107
43005.02854192,1.405200,1.417941,1.396117,0.004309678,0.3039107
43005.02865748,1.420407,1.423005,1.396117,0.003711672,0.3015186
43005.02877340,1.374784,1.372367,1.385979,0.004309678,0.3033127
43005.02888896,1.400130,1.392622,1.385979,0.005505690,0.3003226
43005.02900470,1.410269,1.412877,1.385979,0.004309678,0.3027146
43005.02912044,1.395061,1.402750,1.385979,0.004907684,0.3021166
43005.02923672,1.395061,1.402750,1.396117,0.004309678,0.3015186
43005.02935192,1.374784,1.367303,1.385979,0.003711672,0.3021166
43005.02946784,1.410269,1.407813,1.391048,0.003711672,0.3021166
43005.02958340,1.374784,1.362240,1.380909,0.003113667,0.3015186
43005.02969968,1.374784,1.367303,1.385979,0.003113667,0.3021166
43005.02981506,1.374784,1.362240,1.385979,0.003113667,0.3021166
43005.02993062,1.400130,1.407813,1.396117,0.004907684,0.3021166
43005.03004690,1.389992,1.382495,1.385979,0.004907684,0.2991266
43005.03016228,1.374784,1.367303,1.385979,0.003711672,0.2979306
43005.03027784,1.415338,1.423005,1.396117,0.004309678,0.2985286
43005.03039376,1.410269,1.428068,1.396117,0.004309678,0.2985286
43005.03050932,1.405200,1.417941,1.391048,0.003113667,0.2979306
43005.03062560,1.369715,1.362240,1.391048,0.002515661,0.2979306
43005.03074080,1.369715,1.362240,1.380909,0.003711672,0.2979306
43005.03085708,1.400130,1.407813,1.401186,0.004309678,0.2985286
43005.03097228,1.389992,1.382495,1.380909,0.003113667,0.2997246
43005.03108820,1.384923,1.372367,1.385979,0.004309678,0.2985286
43005.03120376,1.410269,1.412877,1.391048,0.004309678,0.2991266
43005.03131950,1.410269,1.417941,1.396117,0.004309678,0.2979306
43005.03143524,1.379853,1.372367,1.380909,0.004309678,0.2955386
43005.03155116,1.400130,1.402750,1.391048,0.004907684,0.2955386
43005.03166671,1.384923,1.377431,1.385979,0.004309678,0.2961366
43005.03178245,1.410269,1.423005,1.391048,0.003711672,0.2961366
43005.03189837,1.405200,1.417941,1.391048,0.003711672,0.2937446
43005.03201393,1.369715,1.367303,1.385979,0.003113667,0.2943426
43005.03213022,1.374784,1.362240,1.385979,0.003113667,0.2925485
43005.03224559,1.369715,1.362240,1.391048,0.003113667,0.2919505
43005.03236115,1.389992,1.392622,1.391048,0.004309678,0.2895585
43005.03247743,1.405200,1.412877,1.391048,0.003711672,0.2895585
43005.03259281,1.410269,1.417941,1.391048,0.003113667,0.2925485
43005.03270837,1.400130,1.407813,1.396117,0.004907684,0.2925485
43005.03282429,1.395061,1.397686,1.380909,0.004907684,0.2913525
43005.03293985,1.389992,1.397686,1.391048,0.003711672,0.2919505
43005.03305559,1.400130,1.402750,1.396117,0.004309678,0.2901565
43005.03317151,1.374784,1.367303,1.380909,0.004309678,0.2901565
43005.03328707,1.410269,1.417941,1.391048,0.004309678,0.2901565
43005.03340281,1.384923,1.387558,1.391048,0.003113667,0.2901565
43005.03351873,1.410269,1.417941,1.391048,0.003113667,0.2907545
43005.03363429,1.374784,1.367303,1.391048,0.003711672,0.2901565
43005.03375003,1.410269,1.423005,1.396117,0.004309678,0.2919505
43005.03386577,1.410269,1.423005,1.396117,0.005505690,0.2925485
43005.03398151,1.395061,1.397686,1.396117,0.004907684,0.2919505
43005.03409743,1.374784,1.372367,1.380909,0.005505690,0.2901565
43005.03421299,1.410269,1.412877,1.391048,0.004309678,0.2883625
43005.03432891,1.374784,1.372367,1.380909,0.003711672,0.2883625
43005.03444447,1.395061,1.392622,1.391048,0.003113667,0.2883625
43005.03456021,1.384923,1.387558,1.396117,0.003711672,0.2889605
43005.03467595,1.405200,1.407813,1.396117,0.004309678,0.2883625
43005.03479187,1.395061,1.392622,1.391048,0.004309678,0.2901565
43005.03490743,1.374784,1.377431,1.396117,0.005505690,0.2901565
43005.03502317,1.405200,1.407813,1.396117,0.004907684,0.2883625
43005.03513909,1.410269,1.417941,1.396117,0.003711672,0.2883625
43005.03525465,1.369715,1.362240,1.380909,0.003711672,0.2889605
43005.03537038,1.410269,1.417941,1.391048,0.004309678,0.2907545
43005.03548631,1.379853,1.372367,1.391048,0.004309678,0.2883625
43005.03560187,1.395061,1.392622,1.391048,0.003113667,0.2901565
43005.03571760,1.389992,1.407813,1.396117,0.002515661,0.2901565
43005.03583334,1.405200,1.412877,1.396117,0.003711672,0.2877645
43005.03594963,1.395061,1.407813,1.396117,0.004309678,0.2877645
43005.03606500,1.400130,1.407813,1.401186,0.003711672,0.2907545
43005.03618056,1.369715,1.362240,1.380909,0.004907684,0.2901565
43005.03629630,1.395061,1.392622,1.385979,0.004309678,0.2901565
43005.03641222,1.389992,1.392622,1.391048,0.006103696,0.2901565
43005.03652832,1.395061,1.407813,1.391048,0.005505690,0.2925485
43005.03664352,1.410269,1.428068,1.391048,0.007897714,0.2913525
43005.03675944,1.384923,1.387558,1.391048,0.005505690,0.2919505
43005.03687500,1.379853,1.382495,1.391048,0.004309678,0.2919505
43005.03699074,1.389992,1.397686,1.380909,0.004907684,0.2913525
43005.03710666,1.374784,1.362240,1.385979,0.006701702,0.2919505
43005.03722222,1.410269,1.412877,1.391048,0.006701702,0.2925485
43005.03733850,1.369715,1.362240,1.385979,0.005505690,0.2919505
43005.03745370,1.374784,1.367303,1.380909,0.004309678,0.2913525
43005.03757016,1.405200,1.417941,1.396117,0.004309678,0.2931466
43005.03768519,1.389992,1.397686,1.380909,0.003711672,0.2943426
43005.03780093,1.410269,1.423005,1.396117,0.003113667,0.2919505
43005.03791702,1.405200,1.397686,1.396117,0.004907684,0.2937446
43005.03803241,1.369715,1.362240,1.380909,0.004309678,0.2943426
43005.03814815,1.369715,1.367303,1.391048,0.003113667,0.2943426
43005.03826389,1.400130,1.407813,1.396117,0.003113667,0.2931466
43005.03838034,1.410269,1.412877,1.391048,0.003711672,0.2955386
43005.03849572,1.410269,1.412877,1.396117,0.003711672,0.2961366
43005.03861111,1.410269,1.412877,1.391048,0.003711672,0.2961366
43005.03872685,1.374784,1.367303,1.385979,0.004907684,0.2961366
43005.03884259,1.410269,1.412877,1.391048,0.003711672,0.2973326
43005.03895868,1.410269,1.417941,1.391048,0.002515661,0.2967346
43005.03907408,1.410269,1.412877,1.391048,0.003113667,0.2985286
43005.03919052,1.389992,1.367303,1.385979,0.003113667,0.2985286
43005.03930590,1.405200,1.407813,1.391048,0.003711672,0.2985286
43005.03942130,1.410269,1.412877,1.391048,0.003711672,0.2985286
43005.03953710,1.410269,1.417941,1.391048,0.004309678,0.2985286
43005.03965284,1.400130,1.402750,1.391048,0.004309678,0.2967346
43005.03976858,1.400130,1.392622,1.380909,0.003113667,0.2961366
43005.03988432,1.400130,1.402750,1.391048,0.003113667,0.2967346
43005.04000042,1.389992,1.392622,1.391048,0.003113667,0.2955386
43005.04011634,1.369715,1.367303,1.385979,0.004309678,0.2937446
43005.04023208,1.374784,1.372367,1.385979,0.004309678,0.2943426
43005.04034782,1.374784,1.367303,1.385979,0.004309678,0.2937446
43005.04046302,1.369715,1.362240,1.380909,0.004309678,0.2925485
43005.04057930,1.389992,1.387558,1.380909,0.003711672,0.2895585
43005.04069504,1.405200,1.417941,1.396117,0.003711672,0.2901565
43005.04081060,1.400130,1.402750,1.401186,0.003113667,0.2901565
43005.04092598,1.410269,1.412877,1.391048,0.003711672,0.2877645
43005.04104172,1.374784,1.372367,1.391048,0.003711672,0.2883625
43005.04115745,1.405200,1.407813,1.396117,0.003113667,0.2877645
43005.04127319,1.395061,1.392622,1.385979,0.003711672,0.2883625
43005.04138893,1.384923,1.367303,1.385979,0.003711672,0.2877645
43005.04150467,1.389992,1.372367,1.385979,0.003711672,0.2877645
43005.04162096,1.369715,1.362240,1.391048,0.003113667,0.2883625
43005.04173670,1.379853,1.362240,1.385979,0.004309678,0.2853725
43005.04185244,1.405200,1.412877,1.391048,0.003711672,0.2883625
43005.04196763,1.400130,1.397686,1.401186,0.006103696,0.2883625
43005.04208337,1.415338,1.412877,1.391048,0.006103696,0.2901565
43005.04219911,1.400130,1.402750,1.396117,0.004907684,0.2901565
43005.04231485,1.395061,1.402750,1.401186,0.005505690,0.2901565
43005.04243095,1.369715,1.367303,1.380909,0.005505690,0.2901565
43005.04254633,1.415338,1.423005,1.396117,0.004309678,0.2901565
43005.04266207,1.410269,1.417941,1.391048,0.004907684,0.2925485
43005.04277836,1.369715,1.362240,1.385979,0.003711672,0.2919505
43005.04289355,1.410269,1.417941,1.391048,0.003711672,0.2925485
43005.04300983,1.369715,1.362240,1.380909,0.004309678,0.2925485
43005.04312557,1.374784,1.367303,1.380909,0.005505690,0.2919505
43005.04324131,1.374784,1.362240,1.385979,0.005505690,0.2925485
43005.04335705,1.395061,1.397686,1.396117,0.004309678,0.2919505
43005.04347225,1.410269,1.417941,1.391048,0.003711672,0.2919505
43005.04358799,1.389992,1.387558,1.391048,0.003711672,0.2919505
43005.04370373,1.400130,1.397686,1.391048,0.004309678,0.2919505
43005.04381947,1.395061,1.402750,1.385979,0.003113667,0.2901565
43005.04393521,1.415338,1.417941,1.391048,0.003711672,0.2877645
43005.04405131,1.415338,1.423005,1.396117,0.003711672,0.2865685
43005.04416669,1.374784,1.362240,1.380909,0.003711672,0.2841765
43005.04428297,1.384923,1.387558,1.396117,0.003711672,0.2817844
43005.04439871,1.389992,1.397686,1.380909,0.004309678,0.2817844
43005.04451391,1.384923,1.377431,1.380909,0.004309678,0.2799904
43005.04463019,1.410269,1.412877,1.396117,0.003711672,0.2805884
43005.04474593,1.400130,1.397686,1.391048,0.003711672,0.2787944
43005.04486167,1.410269,1.423005,1.391048,0.003113667,0.2787944
43005.04497687,1.389992,1.387558,1.385979,0.003113667,0.2781964
43005.04509297,1.369715,1.367303,1.380909,0.004309678,0.2781964
43005.04520834,1.395061,1.382495,1.380909,0.003711672,0.2764024
43005.04532408,1.405200,1.417941,1.391048,0.003711672,0.2752064
43005.04544001,1.415338,1.423005,1.396117,0.003711672,0.2764024
43005.04555556,1.410269,1.417941,1.396117,0.004907684,0.2764024
43005.04567167,1.389992,1.387558,1.391048,0.004907684,0.2758044
43005.04578777,1.379853,1.367303,1.380909,0.005505690,0.2758044
43005.04590333,1.410269,1.423005,1.396117,0.004907684,0.2758044
43005.04601907,1.400130,1.397686,1.391048,0.003711672,0.2758044
43005.04613426,1.405200,1.407813,1.391048,0.004309678,0.2775984
43005.04625018,1.400130,1.402750,1.391048,0.004907684,0.2775984
43005.04636574,1.405200,1.392622,1.396117,0.004309678,0.2764024
43005.04648184,1.400130,1.407813,1.396117,0.004907684,0.2758044
43005.04659794,1.395061,1.387558,1.391048,0.003711672,0.2758044
43005.04671332,1.374784,1.372367,1.391048,0.004309678,0.2758044
43005.04682870,1.374784,1.362240,1.385979,0.004309678,0.2781964
43005.04694445,1.405200,1.407813,1.396117,0.004907684,0.2781964
43005.04706019,1.405200,1.397686,1.396117,0.003711672,0.2775984
43005.04717593,1.369715,1.367303,1.391048,0.004309678,0.2758044
43005.04729167,1.374784,1.367303,1.385979,0.004309678,0.2758044
43005.04740741,1.395061,1.402750,1.396117,0.003711672,0.2740104
43005.04752315,1.395061,1.397686,1.380909,0.003711672,0.2716183
