TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42530.00781522,0.1661294,0.01738141,0.1847229,0.3430676,0.001187071,0.001187071,0.06596443,0.1445370
42530.00793204,0.1649298,0.02157994,0.1853227,0.3424678,0.001187071,0.001187071,0.06356527,0.1445370
42530.00804398,0.1631305,0.02277952,0.1847229,0.3424678,0.001786862,0.001187071,0.06176590,0.1463363
42530.00816641,0.1661294,0.01798120,0.1841231,0.3454667,0.001187071,0.001187071,0.06176590,0.1463363
42530.00828215,0.1697282,0.01618183,0.1859225,0.3466663,0.001187071,0.001187071,0.06476485,0.1469361
42530.00839500,0.1661294,0.02038036,0.1877219,0.3448670,0.001187071,0.001187071,0.06416506,0.1463363
42530.00851363,0.1619309,0.02457890,0.1871221,0.3442672,0.001187071,0.001187071,0.06056632,0.1451368
42530.00862793,0.1655296,0.02038036,0.1853227,0.3448670,0.001187071,0.001786862,0.05876695,0.1451368
42530.00874222,0.1673290,0.01558204,0.1829236,0.3418680,0.001187071,0.001187071,0.05696758,0.1457365
42530.00886085,0.1667292,0.01378267,0.1811242,0.3430676,0.001187071,0.001187071,0.05936674,0.1463363
42530.00897514,0.1661294,0.01558204,0.1817240,0.3454667,0.001187071,0.001187071,0.06056632,0.1463363
42530.00909248,0.1649298,0.01978057,0.1841231,0.3424678,0.001187071,0.001187071,0.05996653,0.1481357
42530.00920840,0.1631305,0.02337931,0.1847229,0.3418680,0.001187071,0.001187071,0.05816716,0.1493353
42530.00931908,0.1643301,0.02397911,0.1865223,0.3418680,0.001187071,0.001187071,0.05756737,0.1505349
42530.00943608,0.1649298,0.02277952,0.1871221,0.3466663,0.001187071,0.001786862,0.05816716,0.1523342
42530.00954867,0.1673290,0.02098015,0.1883217,0.3460665,0.001187071,0.001187071,0.05876695,0.1517345
42530.00966973,0.1697282,0.01738141,0.1865223,0.3454667,0.001187071,0.001187071,0.05876695,0.1547334
42530.00978547,0.1697282,0.01618183,0.1859225,0.3448670,0.001187071,0.001187071,0.05936674,0.1535338
42530.00989940,0.1709277,0.01378267,0.1841231,0.3466663,0.001187071,0.001187071,0.06056632,0.1547334
42530.01001496,0.1661294,0.01558204,0.1817240,0.3454667,0.001187071,0.001187071,0.05936674,0.1535338
42530.01013414,0.1637303,0.02457890,0.1871221,0.3424678,0.001187071,0.001187071,0.05996653,0.1529340
42530.01024572,0.1655296,0.02697806,0.1919204,0.3430676,0.001187071,0.001187071,0.05816716,0.1553332
42530.01036489,0.1685286,0.02098015,0.1889215,0.3460665,0.001187071,0.001187071,0.05996653,0.1583321
42530.01047454,0.1685286,0.01798120,0.1859225,0.3454667,0.001187071,0.001786862,0.05876695,0.1577324
42530.01059710,0.1703280,0.01618183,0.1841231,0.3448670,0.001187071,0.001187071,0.05816716,0.1601315
42530.01071085,0.1691284,0.01558204,0.1835233,0.3424678,0.001187071,0.001187071,0.05516820,0.1601315
42530.01082387,0.1679288,0.01738141,0.1847229,0.3472661,0.001187071,0.001187071,0.05756737,0.1601315
42530.01094088,0.1667292,0.02098015,0.1871221,0.3454667,0.001187071,0.001187071,0.05816716,0.1619309
42530.01105499,0.1667292,0.01918078,0.1841231,0.3430676,0.001187071,0.001187071,0.05756737,0.1613311
42530.01117254,0.1673290,0.01498225,0.1817240,0.3448670,0.001187071,0.001187071,0.05816716,0.1637303
42530.01128665,0.1679288,0.01738141,0.1847229,0.3460665,0.001187071,0.001187071,0.06176590,0.1643301
42530.01140601,0.1673290,0.02157994,0.1889215,0.3466663,0.001786862,0.001187071,0.06236569,0.1649298
42530.01152084,0.1661294,0.01978057,0.1865223,0.3466663,0.001187071,0.001187071,0.06116611,0.1649298
42530.01163676,0.1673290,0.01738141,0.1841231,0.3424678,0.001786862,0.001187071,0.05696758,0.1625307
42530.01175051,0.1673290,0.02038036,0.1877219,0.3418680,0.001187071,0.001187071,0.05636778,0.1625307
42530.01186897,0.1685286,0.02457890,0.1907208,0.3436674,0.001187071,0.001187071,0.05756737,0.1625307
42530.01198272,0.1667292,0.02217973,0.1883217,0.3430676,0.001187071,0.001187071,0.05876695,0.1601315
42530.01210207,0.1661294,0.01858099,0.1847229,0.3442672,0.001187071,0.001187071,0.05936674,0.1625307
42530.01221528,0.1667292,0.01918078,0.1865223,0.3436674,0.001187071,0.001187071,0.05996653,0.1601315
42530.01233337,0.1673290,0.01978057,0.1853227,0.3448670,0.001786862,0.001187071,0.06116611,0.1577324
42530.01244911,0.1667292,0.02277952,0.1877219,0.3442672,0.001187071,0.001187071,0.06356527,0.1577324
42530.01256359,0.1679288,0.02217973,0.1889215,0.3448670,0.001786862,0.001187071,0.06176590,0.1559330
42530.01267607,0.1673290,0.02217973,0.1877219,0.3442672,0.001187071,0.001187071,0.06296548,0.1553332
42530.01279543,0.1661294,0.02217973,0.1865223,0.3448670,0.001187071,0.001187071,0.06356527,0.1571326
42530.01291080,0.1649298,0.02397911,0.1871221,0.3424678,0.001187071,0.001187071,0.06356527,0.1553332
42530.01302763,0.1685286,0.02098015,0.1883217,0.3424678,0.001187071,0.001187071,0.06296548,0.1559330
42530.01313849,0.1721273,0.01858099,0.1901210,0.3454667,0.001187071,0.001187071,0.06356527,0.1559330
42530.01325585,0.1691284,0.02277952,0.1925202,0.3442672,0.001786862,0.001187071,0.06296548,0.1559330
42530.01337286,0.1667292,0.02577848,0.1919204,0.3448670,0.001187071,0.001187071,0.06236569,0.1565328
42530.01348661,0.1661294,0.02577848,0.1913206,0.3424678,0.001786862,0.001187071,0.05936674,0.1559330
42530.01360307,0.1655296,0.02577848,0.1907208,0.3466663,0.001187071,0.001187071,0.06116611,0.1559330
42530.01371718,0.1655296,0.02457890,0.1901210,0.3460665,0.001187071,0.001187071,0.06236569,0.1541336
42530.01383636,0.1673290,0.02157994,0.1877219,0.3430676,0.001187071,0.001187071,0.06056632,0.1535338
42530.01395029,0.1667292,0.01738141,0.1841231,0.3430676,0.001187071,0.001187071,0.06056632,0.1541336
42530.01406820,0.1661294,0.01858099,0.1841231,0.3454667,0.001187071,0.001187071,0.05876695,0.1547334
42530.01418213,0.1673290,0.01858099,0.1847229,0.3430676,0.001187071,0.001187071,0.05696758,0.1541336
42530.01429859,0.1685286,0.01678162,0.1853227,0.3466663,0.001187071,0.001187071,0.05696758,0.1547334
42530.01441451,0.1667292,0.02038036,0.1859225,0.3406684,0.001187071,0.001187071,0.05696758,0.1541336
42530.01452827,0.1637303,0.02337931,0.1865223,0.3466663,0.001187071,0.001187071,0.05696758,0.1541336
42530.01464473,0.1667292,0.02277952,0.1883217,0.3424678,0.001187071,0.001187071,0.05576799,0.1541336
42530.01475884,0.1691284,0.02157994,0.1895212,0.3436674,0.001187071,0.001187071,0.05516820,0.1523342
42530.01487820,0.1685286,0.02217973,0.1913206,0.3448670,0.001187071,0.001187071,0.05516820,0.1523342
42530.01499303,0.1697282,0.01858099,0.1871221,0.3430676,0.001187071,0.001187071,0.05456841,0.1517345
42530.01510895,0.1679288,0.01678162,0.1835233,0.3466663,0.001187071,0.001187071,0.05576799,0.1511347
42530.01522632,0.1667292,0.01798120,0.1847229,0.3466663,0.001786862,0.001187071,0.05636778,0.1511347
42530.01532932,0.1685286,0.01738141,0.1853227,0.3442672,0.001187071,0.001187071,0.05756737,0.1523342
42530.01545852,0.1685286,0.01858099,0.1859225,0.3430676,0.001187071,0.001187071,0.05816716,0.1523342
42530.01556866,0.1673290,0.02217973,0.1877219,0.3424678,0.001786862,0.001187071,0.05996653,0.1499351
42530.01568928,0.1661294,0.02337931,0.1889215,0.3460665,0.001187071,0.001187071,0.06056632,0.1499351
42530.01580375,0.1649298,0.02517869,0.1895212,0.3466663,0.001187071,0.001187071,0.06236569,0.1499351
42530.01591804,0.1643301,0.02637827,0.1895212,0.3454667,0.001187071,0.001187071,0.06056632,0.1499351
42530.01603740,0.1679288,0.02277952,0.1901210,0.3466663,0.001187071,0.001187071,0.05876695,0.1481357
42530.01615314,0.1715275,0.01858099,0.1889215,0.3460665,0.001187071,0.001187071,0.05756737,0.1481357
42530.01626888,0.1703280,0.01738141,0.1883217,0.3448670,0.001187071,0.001187071,0.05936674,0.1481357
42530.01638462,0.1703280,0.02038036,0.1895212,0.3460665,0.001187071,0.001187071,0.05996653,0.1487355
42530.01650036,0.1697282,0.02157994,0.1907208,0.3460665,0.001187071,0.001187071,0.05936674,0.1487355
42530.01661628,0.1697282,0.02098015,0.1895212,0.3466663,0.001187071,0.001187071,0.05816716,0.1487355
42530.01672822,0.1685286,0.02038036,0.1883217,0.3430676,0.001187071,0.001187071,0.05936674,0.1463363
42530.01684740,0.1667292,0.01978057,0.1865223,0.3442672,0.001187071,0.001187071,0.05636778,0.1481357
42530.01696314,0.1667292,0.01858099,0.1853227,0.3430676,0.001187071,0.001187071,0.05696758,0.1481357
42530.01707906,0.1661294,0.02038036,0.1853227,0.3424678,0.001187071,0.001187071,0.05696758,0.1487355
42530.01719226,0.1673290,0.01858099,0.1853227,0.3460665,0.001187071,0.001187071,0.05576799,0.1481357
42530.01730909,0.1697282,0.01798120,0.1871221,0.3430676,0.001187071,0.001187071,0.05636778,0.1475359
42530.01742555,0.1691284,0.01978057,0.1871221,0.3442672,0.001187071,0.001187071,0.05576799,0.1481357
42530.01753840,0.1661294,0.02277952,0.1883217,0.3460665,0.001187071,0.001187071,0.05336883,0.1487355
42530.01765703,0.1679288,0.02337931,0.1901210,0.3424678,0.001187071,0.001187071,0.05096967,0.1481357
42530.01776988,0.1679288,0.02038036,0.1883217,0.3436674,0.001786862,0.001187071,0.05096967,0.1457365
42530.01788851,0.1685286,0.01918078,0.1871221,0.3400686,0.001786862,0.001187071,0.05216925,0.1463363
42530.01800136,0.1673290,0.01918078,0.1853227,0.3430676,0.001187071,0.001187071,0.05276904,0.1457365
42530.01811343,0.1685286,0.01738141,0.1853227,0.3436674,0.001187071,0.001187071,0.05276904,0.1469361
42530.01822922,0.1685286,0.01798120,0.1841231,0.3448670,0.001187071,0.001786862,0.05276904,0.1463363
42530.01835002,0.1673290,0.02038036,0.1871221,0.3418680,0.001187071,0.001187071,0.05336883,0.1457365
42530.01846431,0.1679288,0.02277952,0.1889215,0.3454667,0.001187071,0.001187071,0.05456841,0.1469361
42530.01858295,0.1655296,0.02517869,0.1901210,0.3430676,0.001786862,0.001187071,0.05576799,0.1469361
42530.01869579,0.1643301,0.02217973,0.1865223,0.3448670,0.001786862,0.001187071,0.05576799,0.1463363
42530.01881515,0.1661294,0.01738141,0.1829236,0.3418680,0.001187071,0.001187071,0.05516820,0.1463363
42530.01893017,0.1673290,0.01618183,0.1835233,0.3454667,0.001187071,0.001786862,0.05456841,0.1463363
42530.01904301,0.1655296,0.02038036,0.1853227,0.3442672,0.001187071,0.001187071,0.05396862,0.1463363
42530.01916165,0.1631305,0.02397911,0.1859225,0.3430676,0.001187071,0.001187071,0.05036988,0.1463363
42530.01927449,0.1637303,0.02457890,0.1871221,0.3424678,0.001786862,0.001187071,0.05036988,0.1439372
42530.01939313,0.1643301,0.02337931,0.1871221,0.3412682,0.001187071,0.001187071,0.05276904,0.1463363
42530.01950597,0.1649298,0.02277952,0.1859225,0.3430676,0.001187071,0.001187071,0.05216925,0.1469361
42530.01962460,0.1649298,0.02337931,0.1877219,0.3430676,0.001187071,0.001187071,0.05216925,0.1463363
42530.01973745,0.1643301,0.02577848,0.1901210,0.3418680,0.001786862,0.001187071,0.05216925,0.1463363
42530.01985699,0.1637303,0.02637827,0.1889215,0.3448670,0.001187071,0.001187071,0.05156946,0.1481357
42530.01996911,0.1643301,0.02457890,0.1883217,0.3454667,0.001187071,0.001187071,0.05276904,0.1481357
42530.02008395,0.1655296,0.02217973,0.1865223,0.3424678,0.001187071,0.001187071,0.05216925,0.1481357
42530.02020186,0.1667292,0.01858099,0.1847229,0.3406684,0.001187071,0.001187071,0.05276904,0.1487355
42530.02031741,0.1685286,0.01858099,0.1859225,0.3418680,0.001187071,0.001187071,0.05276904,0.1475359
42530.02043315,0.1655296,0.02157994,0.1853227,0.3460665,0.001187071,0.001187071,0.05096967,0.1475359
42530.02054763,0.1631305,0.02337931,0.1859225,0.3466663,0.001187071,0.001187071,0.05096967,0.1469361
42530.02066626,0.1643301,0.02217973,0.1859225,0.3460665,0.001786862,0.001187071,0.05036988,0.1469361
42530.02077911,0.1667292,0.02217973,0.1883217,0.3448670,0.001187071,0.001187071,0.05156946,0.1481357
42530.02089774,0.1649298,0.02697806,0.1907208,0.3454667,0.001187071,0.001187071,0.05096967,0.1487355
42530.02100823,0.1631305,0.02817764,0.1907208,0.3436674,0.001187071,0.001187071,0.05036988,0.1481357
42530.02112705,0.1649298,0.02517869,0.1895212,0.3460665,0.001786862,0.001187071,0.05156946,0.1493353
42530.02124206,0.1673290,0.02157994,0.1889215,0.3460665,0.001187071,0.001187071,0.05036988,0.1499351
42530.02136070,0.1661294,0.02098015,0.1871221,0.3436674,0.001187071,0.001187071,0.04917030,0.1499351
42530.02147354,0.1667292,0.02098015,0.1859225,0.3448670,0.001187071,0.001187071,0.04917030,0.1499351
42530.02159218,0.1649298,0.02157994,0.1847229,0.3454667,0.001187071,0.001187071,0.04917030,0.1505349
42530.02170502,0.1643301,0.02517869,0.1895212,0.3424678,0.001187071,0.001187071,0.04917030,0.1499351
42530.02182366,0.1655296,0.02757785,0.1913206,0.3448670,0.001187071,0.001786862,0.04977009,0.1505349
42530.02193650,0.1655296,0.02697806,0.1919204,0.3460665,0.001187071,0.001187071,0.04977009,0.1499351
42530.02205514,0.1643301,0.02817764,0.1919204,0.3448670,0.001187071,0.001786862,0.04857051,0.1499351
42530.02216943,0.1631305,0.02817764,0.1907208,0.3430676,0.001187071,0.001187071,0.04557156,0.1505349
42530.02228372,0.1625307,0.02757785,0.1889215,0.3418680,0.001187071,0.001187071,0.04677114,0.1505349
42530.02240235,0.1619309,0.02697806,0.1883217,0.3424678,0.001187071,0.001187071,0.04797072,0.1499351
42530.02251520,0.1655296,0.02277952,0.1877219,0.3442672,0.001187071,0.001187071,0.04737093,0.1505349
42530.02263456,0.1709277,0.01798120,0.1883217,0.3430676,0.001187071,0.001187071,0.04617135,0.1499351
42530.02274957,0.1673290,0.02098015,0.1877219,0.3424678,0.001187071,0.001187071,0.04677114,0.1505349
42530.02286242,0.1643301,0.02697806,0.1895212,0.3418680,0.001187071,0.001187071,0.04677114,0.1523342
42530.02298105,0.1637303,0.02757785,0.1907208,0.3418680,0.001187071,0.001187071,0.04617135,0.1523342
42530.02309390,0.1637303,0.02877743,0.1913206,0.3418680,0.001786862,0.001187071,0.04797072,0.1523342
42530.02321253,0.1643301,0.02937722,0.1925202,0.3418680,0.001786862,0.001187071,0.04917030,0.1511347
42530.02332538,0.1649298,0.02877743,0.1919204,0.3412682,0.001187071,0.001187071,0.05156946,0.1523342
42530.02344409,0.1643301,0.02757785,0.1919204,0.3466663,0.001187071,0.001187071,0.05516820,0.1499351
42530.02355694,0.1637303,0.02697806,0.1907208,0.3454667,0.001187071,0.001187071,0.05396862,0.1505349
42530.02367557,0.1643301,0.02637827,0.1907208,0.3430676,0.001187071,0.001187071,0.05336883,0.1481357
42530.02379113,0.1649298,0.02637827,0.1901210,0.3454667,0.001187071,0.001187071,0.05276904,0.1505349
42530.02390416,0.1673290,0.02098015,0.1895212,0.3466663,0.001187071,0.001786862,0.05276904,0.1499351
42530.02402279,0.1715275,0.01738141,0.1877219,0.3460665,0.001187071,0.001187071,0.05156946,0.1481357
42530.02413835,0.1691284,0.01738141,0.1853227,0.3436674,0.001187071,0.001786862,0.05036988,0.1481357
42530.02425282,0.1667292,0.02337931,0.1895212,0.3466663,0.001187071,0.001187071,0.05036988,0.1463363
42530.02436567,0.1661294,0.02757785,0.1931200,0.3424678,0.001187071,0.001187071,0.04977009,0.1481357
42530.02448069,0.1649298,0.02457890,0.1895212,0.3448670,0.001187071,0.001187071,0.05036988,0.1475359
42530.02459805,0.1655296,0.02217973,0.1865223,0.3466663,0.001187071,0.001187071,0.04917030,0.1499351
42530.02471633,0.1661294,0.02217973,0.1883217,0.3424678,0.001187071,0.001187071,0.04737093,0.1499351
42530.02483297,0.1649298,0.02397911,0.1883217,0.3442672,0.001187071,0.001187071,0.05036988,0.1499351
42530.02494582,0.1649298,0.02517869,0.1895212,0.3460665,0.001187071,0.001187071,0.05096967,0.1499351
42530.02506445,0.1661294,0.02457890,0.1895212,0.3442672,0.001187071,0.001187071,0.04917030,0.1499351
42530.02518001,0.1661294,0.02517869,0.1907208,0.3460665,0.001187071,0.001187071,0.04857051,0.1505349
42530.02529303,0.1649298,0.02817764,0.1925202,0.3418680,0.001187071,0.001187071,0.04977009,0.1499351
42530.02541167,0.1643301,0.02937722,0.1925202,0.3460665,0.001187071,0.001187071,0.05156946,0.1517345
42530.02552723,0.1625307,0.02997701,0.1919204,0.3460665,0.001187071,0.001786862,0.05096967,0.1529340
42530.02564025,0.1613311,0.03057680,0.1913206,0.3454667,0.001187071,0.001187071,0.04737093,0.1523342
42530.02575889,0.1661294,0.02517869,0.1895212,0.3454667,0.001187071,0.001187071,0.04617135,0.1499351
42530.02587444,0.1709277,0.01678162,0.1871221,0.3454667,0.001187071,0.001187071,0.04737093,0.1505349
42530.02598892,0.1667292,0.01618183,0.1835233,0.3430676,0.001786862,0.001187071,0.04557156,0.1505349
42530.02610176,0.1643301,0.02277952,0.1865223,0.3448670,0.001187071,0.001187071,0.04797072,0.1505349
42530.02621678,0.1667292,0.02457890,0.1907208,0.3424678,0.001187071,0.001187071,0.04857051,0.1505349
42530.02633813,0.1679288,0.02038036,0.1877219,0.3424678,0.001187071,0.001187071,0.04917030,0.1499351
42530.02644676,0.1661294,0.02038036,0.1859225,0.3436674,0.001187071,0.001187071,0.04917030,0.1505349
42530.02656250,0.1637303,0.02217973,0.1847229,0.3466663,0.001187071,0.001187071,0.04737093,0.1523342
42530.02668553,0.1655296,0.02098015,0.1859225,0.3436674,0.001187071,0.001786862,0.04737093,0.1523342
42530.02680054,0.1655296,0.02157994,0.1871221,0.3442672,0.001187071,0.001187071,0.04677114,0.1523342
42530.02691610,0.1649298,0.02517869,0.1895212,0.3418680,0.001187071,0.001187071,0.04437198,0.1523342
42530.02702913,0.1643301,0.02517869,0.1895212,0.3430676,0.001187071,0.001187071,0.04497177,0.1517345
42530.02714776,0.1661294,0.02217973,0.1883217,0.3430676,0.001786862,0.001187071,0.04557156,0.1499351
42530.02726332,0.1673290,0.02157994,0.1889215,0.3424678,0.001187071,0.001187071,0.04497177,0.1493353
42530.02737635,0.1679288,0.02098015,0.1889215,0.3418680,0.001187071,0.001187071,0.04557156,0.1523342
42530.02749498,0.1685286,0.02098015,0.1883217,0.3430676,0.001187071,0.001187071,0.04437198,0.1511347
42530.02761054,0.1679288,0.02038036,0.1871221,0.3454667,0.001786862,0.001786862,0.04437198,0.1541336
42530.02772357,0.1673290,0.02157994,0.1883217,0.3424678,0.001187071,0.001187071,0.04377219,0.1541336
42530.02784220,0.1661294,0.02337931,0.1889215,0.3418680,0.001187071,0.001187071,0.04377219,0.1541336
42530.02795776,0.1643301,0.02697806,0.1913206,0.3424678,0.001786862,0.001786862,0.04437198,0.1559330
42530.02807223,0.1661294,0.02817764,0.1943196,0.3430676,0.001187071,0.001187071,0.04557156,0.1577324
42530.02818508,0.1673290,0.02277952,0.1895212,0.3424678,0.001187071,0.001187071,0.04557156,0.1577324
42530.02830009,0.1679288,0.01798120,0.1853227,0.3436674,0.001786862,0.001187071,0.04497177,0.1577324
42530.02842072,0.1697282,0.01978057,0.1889215,0.3424678,0.001187071,0.001187071,0.04677114,0.1595317
42530.02853573,0.1673290,0.02637827,0.1925202,0.3430676,0.001187071,0.001187071,0.04857051,0.1589319
42530.02864749,0.1643301,0.02697806,0.1913206,0.3424678,0.001187071,0.001786862,0.04677114,0.1595317
42530.02876667,0.1649298,0.02457890,0.1889215,0.3460665,0.001786862,0.001187071,0.04617135,0.1601315
42530.02887951,0.1655296,0.02397911,0.1895212,0.3430676,0.001187071,0.001187071,0.04557156,0.1595317
42530.02899306,0.1649298,0.02637827,0.1913206,0.3454667,0.001187071,0.001187071,0.04557156,0.1601315
42530.02911606,0.1643301,0.02757785,0.1919204,0.3430676,0.001187071,0.001187071,0.04497177,0.1625307
42530.02923107,0.1661294,0.02517869,0.1913206,0.3424678,0.001187071,0.001187071,0.04437198,0.1637303
42530.02934663,0.1679288,0.02397911,0.1913206,0.3460665,0.001187071,0.001187071,0.04497177,0.1643301
