TheTime,CH1,CH2,CH3,CH6,CH7
44091.03303241,0.4420431,0.4457015,0.4431066,0.007299708,0.2435121
44091.03314815,0.4471123,0.4406378,0.4329682,0.006701702,0.2453061
44091.03326390,0.4420431,0.4406378,0.4380374,0.007897714,0.2453061
44091.03337965,0.4420431,0.4457015,0.4380374,0.006701702,0.2471001
44091.03349540,0.4420431,0.4406378,0.4380374,0.006103696,0.2453061
44091.03361116,0.4369739,0.4457015,0.4380374,0.007897714,0.2465021
44091.03372691,0.4369739,0.4406378,0.4380374,0.007897714,0.2435121
44091.03384266,0.4471123,0.4457015,0.4380374,0.008495720,0.2429141
44091.03395842,0.4420431,0.4457015,0.4380374,0.007299708,0.2435121
44091.03407418,0.4471123,0.4355740,0.4380374,0.007299708,0.2435121
44091.03418982,0.4420431,0.4406378,0.4380374,0.007299708,0.2435121
44091.03430556,0.4420431,0.4457015,0.4380374,0.007897714,0.2429141
44091.03442130,0.4420431,0.4457015,0.4380374,0.008495720,0.2441101
44091.03453704,0.4369739,0.4355740,0.4380374,0.006701702,0.2441101
44091.03465278,0.4471123,0.4406378,0.4380374,0.006103696,0.2441101
44091.03476853,0.4420431,0.4457015,0.4329682,0.006701702,0.2459041
44091.03488428,0.4420431,0.4406378,0.4380374,0.004907684,0.2429141
44091.03500004,0.4369739,0.4406378,0.4380374,0.006103696,0.2435121
44091.03511579,0.4369739,0.4406378,0.4380374,0.007897714,0.2441101
44091.03523156,0.4420431,0.4406378,0.4329682,0.006701702,0.2429141
44091.03534731,0.4471123,0.4406378,0.4329682,0.006701702,0.2429141
44091.03546307,0.4420431,0.4406378,0.4431066,0.005505690,0.2435121
44091.03557870,0.4420431,0.4406378,0.4329682,0.006103696,0.2441101
44091.03569445,0.4420431,0.4406378,0.4329682,0.007299708,0.2435121
44091.03581019,0.4420431,0.4457015,0.4329682,0.006103696,0.2435121
44091.03592593,0.4420431,0.4406378,0.4329682,0.006701702,0.2453061
44091.03604167,0.4420431,0.4406378,0.4431066,0.008495720,0.2435121
44091.03615743,0.4420431,0.4457015,0.4380374,0.008495720,0.2429141
44091.03627318,0.4420431,0.4406378,0.4380374,0.007299708,0.2453061
44091.03638894,0.4420431,0.4406378,0.4329682,0.007299708,0.2459041
44091.03650470,0.4420431,0.4406378,0.4380374,0.006701702,0.2453061
44091.03662046,0.4420431,0.4406378,0.4329682,0.009691732,0.2459041
44091.03673622,0.4420431,0.4406378,0.4380374,0.009691732,0.2476981
44091.03685185,0.4420431,0.4406378,0.4329682,0.007299708,0.2476981
44091.03696759,0.4369739,0.4406378,0.4431066,0.008495720,0.2459041
44091.03708333,0.4420431,0.4406378,0.4329682,0.005505690,0.2453061
44091.03719907,0.4420431,0.4406378,0.4380374,0.006103696,0.2459041
44091.03731482,0.4471123,0.4406378,0.4431066,0.009093726,0.2453061
44091.03743056,0.4420431,0.4406378,0.4380374,0.008495720,0.2459041
44091.03754632,0.4420431,0.4406378,0.4380374,0.006103696,0.2441101
44091.03766207,0.4420431,0.4406378,0.4329682,0.005505690,0.2441101
44091.03777782,0.4369739,0.4406378,0.4380374,0.007299708,0.2435121
44091.03789358,0.4420431,0.4406378,0.4329682,0.008495720,0.2435121
44091.03800933,0.4420431,0.4406378,0.4380374,0.009093726,0.2435121
44091.03812509,0.4420431,0.4457015,0.4380374,0.006103696,0.2435121
44091.03824085,0.4420431,0.4406378,0.4380374,0.006701702,0.2435121
44091.03835648,0.4420431,0.4457015,0.4380374,0.006701702,0.2429141
44091.03847222,0.4420431,0.4406378,0.4380374,0.007897714,0.2435121
44091.03858796,0.4420431,0.4457015,0.4329682,0.007299708,0.2435121
44091.03870370,0.4420431,0.4406378,0.4329682,0.007299708,0.2435121
44091.03881945,0.4369739,0.4406378,0.4380374,0.004907684,0.2435121
44091.03893519,0.4420431,0.4406378,0.4380374,0.006103696,0.2435121
44091.03905095,0.4420431,0.4457015,0.4380374,0.006701702,0.2435121
44091.03916671,0.4420431,0.4355740,0.4329682,0.004309678,0.2435121
44091.03928246,0.4420431,0.4457015,0.4380374,0.004907684,0.2435121
44091.03939821,0.4420431,0.4406378,0.4329682,0.006103696,0.2459041
44091.03951397,0.4420431,0.4406378,0.4278990,0.007897714,0.2459041
44091.03962972,0.4420431,0.4406378,0.4380374,0.006103696,0.2453061
44091.03974548,0.4420431,0.4457015,0.4329682,0.007299708,0.2459041
44091.03986111,0.4420431,0.4457015,0.4380374,0.008495720,0.2435121
44091.03997685,0.4420431,0.4457015,0.4380374,0.006103696,0.2435121
44091.04009259,0.4420431,0.4406378,0.4380374,0.004907684,0.2453061
44091.04020833,0.4471123,0.4406378,0.4380374,0.006103696,0.2459041
44091.04032407,0.4369739,0.4457015,0.4380374,0.005505690,0.2459041
44091.04043983,0.4420431,0.4457015,0.4329682,0.004309678,0.2476981
44091.04055559,0.4420431,0.4457015,0.4380374,0.004907684,0.2476981
44091.04067135,0.4420431,0.4457015,0.4380374,0.006103696,0.2459041
44091.04078710,0.4369739,0.4457015,0.4380374,0.006103696,0.2459041
44091.04090286,0.4420431,0.4355740,0.4329682,0.006701702,0.2459041
44091.04101862,0.4420431,0.4457015,0.4329682,0.004907684,0.2435121
44091.04113437,0.4420431,0.4406378,0.4380374,0.005505690,0.2435121
44091.04125000,0.4369739,0.4457015,0.4380374,0.005505690,0.2459041
44091.04136574,0.4420431,0.4406378,0.4380374,0.003711672,0.2459041
44091.04148148,0.4420431,0.4406378,0.4329682,0.003711672,0.2435121
44091.04159722,0.4420431,0.4457015,0.4380374,0.004907684,0.2435121
44091.04171297,0.4420431,0.4406378,0.4380374,0.007299708,0.2435121
44091.04182873,0.4471123,0.4406378,0.4380374,0.006103696,0.2441101
44091.04194448,0.4420431,0.4457015,0.4380374,0.005505690,0.2435121
44091.04206024,0.4420431,0.4406378,0.4380374,0.005505690,0.2435121
44091.04217599,0.4471123,0.4406378,0.4380374,0.004907684,0.2435121
44091.04229175,0.4420431,0.4406378,0.4380374,0.006701702,0.2435121
44091.04240751,0.4369739,0.4406378,0.4329682,0.007299708,0.2441101
44091.04252326,0.4420431,0.4406378,0.4431066,0.004309678,0.2435121
44091.04263889,0.4420431,0.4457015,0.4380374,0.006103696,0.2435121
44091.04275463,0.4471123,0.4406378,0.4380374,0.005505690,0.2429141
44091.04287037,0.4471123,0.4457015,0.4380374,0.005505690,0.2435121
44091.04298611,0.4369739,0.4406378,0.4380374,0.009093726,0.2435121
44091.04310185,0.4420431,0.4406378,0.4380374,0.007897714,0.2435121
44091.04321760,0.4471123,0.4457015,0.4431066,0.006701702,0.2441101
44091.04333336,0.4420431,0.4406378,0.4329682,0.007897714,0.2435121
44091.04344912,0.4420431,0.4406378,0.4329682,0.008495720,0.2417180
44091.04356488,0.4420431,0.4457015,0.4431066,0.009093726,0.2417180
44091.04368063,0.4420431,0.4457015,0.4329682,0.009093726,0.2411200
