TheTime,CH1,CH2,CH3,CH6,CH7
43941.00011581,0.001018820,9.185914e-05,-0.002983277,0.03600399,0.1777314
43941.00023156,0.006088065,-0.004971887,-0.002983277,0.03600399,0.1777314
43941.00034731,0.001018820,-0.01003563,0.002085926,0.03420998,0.1801234
43941.00046307,0.001018820,-0.01003563,0.002085926,0.03121995,0.1801234
43941.00057870,0.006088065,-0.01003563,0.002085926,0.03121995,0.1801234
43941.00069445,0.01115731,-0.01003563,0.007155130,0.03301396,0.1801234
43941.00081019,0.006088065,9.185914e-05,0.007155130,0.03361197,0.1801234
43941.00092593,0.006088065,-0.004971887,0.002085926,0.03420998,0.1795254
43941.00104167,0.006088065,-0.004971887,0.002085926,0.03540599,0.1801234
43941.00115742,0.006088065,-0.004971887,0.002085926,0.03420998,0.1795254
43941.00127317,0.01115731,-0.004971887,0.002085926,0.03420998,0.1795254
43941.00138893,0.006088065,-0.01003563,0.007155130,0.03540599,0.1801234
43941.00150468,0.006088065,-0.01003563,0.002085926,0.03420998,0.1801234
43941.00162044,0.006088065,-0.004971887,0.002085926,0.03361197,0.1795254
43941.00173619,0.006088065,-0.004971887,-0.002983277,0.03301396,0.1801234
43941.00185195,0.006088065,-0.004971887,-0.002983277,0.03181795,0.1783294
43941.00196770,0.001018820,-0.004971887,0.002085926,0.03301396,0.1783294
43941.00208333,0.006088065,-0.004971887,0.002085926,0.03241596,0.1777314
43941.00219907,0.006088065,-0.004971887,0.002085926,0.03241596,0.1783294
43941.00231482,0.006088065,-0.004971887,0.002085926,0.03420998,0.1777314
43941.00243056,0.006088065,-0.004971887,0.007155130,0.03540599,0.1777314
43941.00254630,0.01115731,-0.01003563,0.002085926,0.03361197,0.1783294
43941.00266205,0.006088065,-0.004971887,0.002085926,0.03301396,0.1801234
43941.00277780,0.006088065,-0.004971887,0.002085926,0.03241596,0.1801234
43941.00289356,0.006088065,-0.01003563,0.002085926,0.03301396,0.1801234
