TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42491.19924977,0.04257261,0.009584136,0.05096967,0.3412682,0.001187071,0.001187071,0.1775254,0.1991179
42491.19936406,0.04197282,0.008384556,0.05036988,0.3394688,0.001187071,0.001187071,0.1781252,0.1991179
42491.19948215,0.04137303,0.007184975,0.04917030,0.3400686,0.001187071,0.001786862,0.1745265,0.1991179
42491.19959771,0.04137303,0.01078372,0.05156946,0.3418680,0.001187071,0.001187071,0.1703280,0.1961189
42491.19971272,0.04017344,0.01438246,0.05516820,0.3406684,0.001187071,0.001187071,0.1703280,0.1985181
42491.19982937,0.03957365,0.01378267,0.05456841,0.3376695,0.001187071,0.001187071,0.1697282,0.1991179
42491.19994493,0.03897386,0.01378267,0.05396862,0.3406684,0.001187071,0.001786862,0.1697282,0.1991179
42491.20006067,0.03897386,0.01618183,0.05456841,0.3400686,0.001187071,0.001187071,0.1691284,0.1991179
42491.20017496,0.03957365,0.01558204,0.05516820,0.3370697,0.001187071,0.001187071,0.1703280,0.1985181
42491.20029070,0.04197282,0.01258309,0.05516820,0.3412682,0.001187071,0.001187071,0.1691284,0.1985181
42491.20040644,0.04137303,0.01198330,0.05396862,0.3406684,0.001187071,0.001187071,0.1679288,0.1985181
42491.20052380,0.04197282,0.01078372,0.05216925,0.3376695,0.001187071,0.001187071,0.1703280,0.1991179
42491.20063936,0.04197282,0.008984346,0.05036988,0.3400686,0.001187071,0.001187071,0.1727271,0.1985181
42491.20075438,0.04257261,0.01198330,0.05396862,0.3388690,0.001187071,0.001187071,0.1709277,0.1991179
42491.20087102,0.04137303,0.01618183,0.05756737,0.3376695,0.001187071,0.001187071,0.1685286,0.1991179
42491.20098676,0.04077324,0.01438246,0.05516820,0.3382693,0.001786862,0.001786862,0.1661294,0.1985181
42491.20110250,0.04197282,0.01138351,0.05276904,0.3412682,0.001187071,0.001187071,0.1679288,0.1991179
42491.20121823,0.04317240,0.01078372,0.05396862,0.3388690,0.001187071,0.001187071,0.1709277,0.1985181
42491.20133397,0.04137303,0.01438246,0.05456841,0.3388690,0.001187071,0.001786862,0.1727271,0.1985181
42491.20144953,0.03837407,0.01438246,0.05336883,0.3400686,0.001187071,0.001187071,0.1739267,0.1997177
42491.20156382,0.03897386,0.01378267,0.05216925,0.3412682,0.001187071,0.001786862,0.1745265,0.1985181
42491.20168119,0.03837407,0.01438246,0.05336883,0.3376695,0.001187071,0.001187071,0.1739267,0.1985181
42491.20179693,0.03957365,0.01438246,0.05396862,0.3376695,0.001187071,0.001187071,0.1715275,0.1979183
42491.20191267,0.04137303,0.01258309,0.05336883,0.3418680,0.001187071,0.001187071,0.1709277,0.1991179
42491.20202823,0.04017344,0.01198330,0.05216925,0.3400686,0.001786862,0.001786862,0.1709277,0.1967187
42491.20214324,0.03897386,0.01438246,0.05396862,0.3400686,0.001187071,0.001187071,0.1709277,0.1967187
42491.20225753,0.04077324,0.01498225,0.05516820,0.3370697,0.001187071,0.001187071,0.1697282,0.1967187
42491.20237400,0.04197282,0.01318288,0.05516820,0.3382693,0.001187071,0.001786862,0.1673290,0.1961189
42491.20249136,0.04197282,0.01258309,0.05456841,0.3382693,0.001786862,0.001187071,0.1679288,0.1991179
42491.20260692,0.04197282,0.01198330,0.05276904,0.3412682,0.001187071,0.001187071,0.1691284,0.1991179
42491.20272121,0.04257261,0.009584136,0.05156946,0.3406684,0.001187071,0.001187071,0.1733269,0.1991179
42491.20283695,0.04317240,0.009584136,0.05396862,0.3382693,0.001187071,0.001187071,0.1769256,0.2009173
42491.20295269,0.04197282,0.01258309,0.05516820,0.3370697,0.001187071,0.001187071,0.1775254,0.1991179
42491.20306988,0.04077324,0.01558204,0.05636778,0.3370697,0.001786862,0.001187071,0.1757261,0.1973185
42491.20318489,0.04077324,0.01678162,0.05756737,0.3388690,0.001187071,0.001187071,0.1775254,0.1967187
42491.20330154,0.04077324,0.01438246,0.05456841,0.3418680,0.001187071,0.001187071,0.1799246,0.1973185
42491.20341709,0.03957365,0.01138351,0.05096967,0.3418680,0.001187071,0.001187071,0.1829236,0.1967187
42491.20353013,0.03897386,0.01318288,0.05156946,0.3394688,0.001187071,0.001187071,0.1859225,0.1967187
42491.20364857,0.03957365,0.01318288,0.05216925,0.3418680,0.001187071,0.001187071,0.1877219,0.1967187
42491.20376286,0.04017344,0.01438246,0.05396862,0.3406684,0.001187071,0.001187071,0.1919204,0.1967187
42491.20388005,0.04257261,0.01258309,0.05576799,0.3424678,0.001187071,0.001187071,0.1913206,0.1967187
42491.20399434,0.04557156,0.01018393,0.05456841,0.3388690,0.001187071,0.001187071,0.1889215,0.1955191
42491.20410883,0.04317240,0.01318288,0.05576799,0.3382693,0.001187071,0.001187071,0.1859225,0.1925202
42491.20422727,0.04077324,0.01258309,0.05336883,0.3406684,0.001187071,0.001786862,0.1883217,0.1925202
42491.20434156,0.04197282,0.01078372,0.05216925,0.3382693,0.001187071,0.001187071,0.1895212,0.1907208
42491.20445730,0.04437198,0.008384556,0.05276904,0.3394688,0.001187071,0.001187071,0.1895212,0.1907208
42491.20457304,0.04257261,0.01078372,0.05216925,0.3400686,0.001187071,0.001187071,0.1907208,0.1907208
42491.20468752,0.04077324,0.01138351,0.05216925,0.3394688,0.001786862,0.001187071,0.1901210,0.1913206
42491.20480596,0.04077324,0.01138351,0.05276904,0.3400686,0.001187071,0.001786862,0.1889215,0.1901210
42491.20492098,0.04197282,0.01138351,0.05276904,0.3406684,0.001187071,0.001187071,0.1925202,0.1883217
42491.20503527,0.04197282,0.01198330,0.05396862,0.3412682,0.001187071,0.001187071,0.1913206,0.1907208
42491.20515246,0.04137303,0.01078372,0.05276904,0.3394688,0.001187071,0.001187071,0.1907208,0.1907208
42491.20526675,0.04137303,0.01078372,0.05216925,0.3388690,0.001187071,0.001187071,0.1895212,0.1889215
42491.20538321,0.04197282,0.01018393,0.05156946,0.3418680,0.001187071,0.001187071,0.1877219,0.1907208
42491.20549770,0.04137303,0.008984346,0.05096967,0.3376695,0.001187071,0.001187071,0.1883217,0.1901210
42491.20561344,0.04257261,0.009584136,0.05216925,0.3418680,0.001187071,0.001187071,0.1889215,0.1889215
42491.20573187,0.04077324,0.01198330,0.05336883,0.3424678,0.001187071,0.001786862,0.1871221,0.1883217
42491.20584617,0.04017344,0.01138351,0.05036988,0.3382693,0.001187071,0.001187071,0.1871221,0.1889215
42491.20596190,0.04017344,0.008384556,0.04857051,0.3388690,0.001187071,0.001187071,0.1877219,0.1901210
42491.20607764,0.04137303,0.01018393,0.05096967,0.3418680,0.001187071,0.001187071,0.1889215,0.1913206
42491.20619338,0.04137303,0.01078372,0.05276904,0.3418680,0.001187071,0.001187071,0.1907208,0.1907208
42491.20631057,0.04317240,0.008384556,0.05156946,0.3388690,0.001187071,0.001187071,0.1907208,0.1907208
42491.20642558,0.04197282,0.008984346,0.05096967,0.3412682,0.001187071,0.001187071,0.1889215,0.1913206
42491.20654205,0.04077324,0.007784765,0.04917030,0.3400686,0.001187071,0.001187071,0.1895212,0.1907208
42491.20665779,0.04137303,0.006585184,0.04797072,0.3418680,0.001786862,0.001187071,0.1901210,0.1931200
42491.20677083,0.04197282,0.008984346,0.05096967,0.3382693,0.001786862,0.001187071,0.1889215,0.1925202
42491.20688945,0.04137303,0.01258309,0.05336883,0.3424678,0.001187071,0.001187071,0.1829236,0.1931200
42491.20700232,0.04077324,0.01258309,0.05396862,0.3382693,0.001786862,0.001187071,0.1757261,0.1931200
42491.20711806,0.04197282,0.01258309,0.05456841,0.3388690,0.001187071,0.001187071,0.1721273,0.1925202
42491.20723503,0.04377219,0.01018393,0.05276904,0.3412682,0.001187071,0.001187071,0.1721273,0.1925202
42491.20735222,0.04377219,0.008384556,0.05156946,0.3382693,0.001786862,0.001187071,0.1739267,0.1931200
42491.20746651,0.04437198,0.01018393,0.05396862,0.3424678,0.001187071,0.001187071,0.1769256,0.1925202
42491.20758370,0.04317240,0.01258309,0.05696758,0.3382693,0.001187071,0.001187071,0.1787250,0.1943196
42491.20769944,0.04317240,0.009584136,0.05396862,0.3394688,0.001187071,0.001187071,0.1811242,0.1949194
42491.20781250,0.04257261,0.007784765,0.05036988,0.3406684,0.001187071,0.001187071,0.1823238,0.1949194
42491.20793091,0.04197282,0.007784765,0.05036988,0.3394688,0.001187071,0.001187071,0.1811242,0.1949194
42491.20804521,0.04377219,0.006585184,0.05036988,0.3412682,0.001187071,0.001187071,0.1829236,0.1949194
42491.20815972,0.04617135,0.004785813,0.05036988,0.3418680,0.001187071,0.001187071,0.1829236,0.1991179
42491.20827813,0.04497177,0.004785813,0.04977009,0.3412682,0.001187071,0.001786862,0.1811242,0.2039162
42491.20839387,0.04377219,0.006585184,0.04977009,0.3382693,0.001187071,0.001187071,0.1817240,0.2111137
42491.20850695,0.04437198,0.005385604,0.04977009,0.3424678,0.001187071,0.001187071,0.1811242,0.2147124
42491.20862269,0.04497177,0.006585184,0.05096967,0.3376695,0.001187071,0.001187071,0.1835233,0.2177114
42491.20873843,0.04317240,0.01018393,0.05276904,0.3394688,0.001786862,0.001187071,0.1823238,0.2147124
42491.20885417,0.04137303,0.009584136,0.05096967,0.3382693,0.001187071,0.001786862,0.1787250,0.2093143
42491.20897256,0.04197282,0.006585184,0.04917030,0.3382693,0.001187071,0.001187071,0.1745265,0.2051158
42491.20908686,0.04317240,0.007784765,0.05156946,0.3370697,0.001187071,0.001187071,0.1685286,0.2027166
42491.20920139,0.04257261,0.01198330,0.05396862,0.3418680,0.001187071,0.001786862,0.1697282,0.2009173
42491.20931978,0.04137303,0.01138351,0.05216925,0.3376695,0.001187071,0.001187071,0.1709277,0.1979183
42491.20943407,0.04137303,0.009584136,0.05096967,0.3406684,0.001187071,0.001187071,0.1733269,0.1985181
42491.20954861,0.04197282,0.008384556,0.04977009,0.3388690,0.001187071,0.001187071,0.1739267,0.1997177
42491.20966700,0.04197282,0.007184975,0.04857051,0.3388690,0.001187071,0.001786862,0.1721273,0.1985181
42491.20978009,0.04257261,0.008384556,0.05096967,0.3424678,0.001187071,0.001187071,0.1721273,0.1991179
42491.20989583,0.04197282,0.01078372,0.05276904,0.3406684,0.001786862,0.001187071,0.1745265,0.2003175
42491.21001421,0.04257261,0.01078372,0.05336883,0.3388690,0.001187071,0.001187071,0.1769256,0.1985181
42491.21012995,0.04317240,0.01078372,0.05276904,0.3394688,0.001187071,0.001187071,0.1799246,0.1997177
42491.21024306,0.04317240,0.009584136,0.05216925,0.3424678,0.001187071,0.001187071,0.1823238,0.2009173
42491.21036143,0.04377219,0.007184975,0.05096967,0.3394688,0.001187071,0.001187071,0.1841231,0.2009173
42491.21047712,0.04377219,0.006585184,0.05156946,0.3376695,0.001187071,0.001187071,0.1853227,0.1985181
42491.21059034,0.04377219,0.008984346,0.05216925,0.3394688,0.001187071,0.001187071,0.1877219,0.1991179
42491.21070878,0.04317240,0.01018393,0.05336883,0.3424678,0.001187071,0.001187071,0.1901210,0.2003175
42491.21082164,0.04137303,0.01258309,0.05336883,0.3388690,0.001187071,0.001187071,0.1901210,0.1985181
42491.21094026,0.04017344,0.01378267,0.05336883,0.3400686,0.001187071,0.001786862,0.1895212,0.1991179
42491.21105330,0.04197282,0.01078372,0.05276904,0.3382693,0.001187071,0.001187071,0.1895212,0.2009173
42491.21116904,0.04377219,0.008984346,0.05276904,0.3382693,0.001187071,0.001187071,0.1865223,0.2009173
42491.21128748,0.04377219,0.009584136,0.05276904,0.3382693,0.001187071,0.001187071,0.1859225,0.2003175
42491.21140051,0.04317240,0.01018393,0.05216925,0.3412682,0.001187071,0.001187071,0.1877219,0.2021168
42491.21151607,0.04437198,0.008384556,0.05216925,0.3382693,0.001187071,0.001187071,0.1889215,0.2009173
42491.21163199,0.04617135,0.007784765,0.05276904,0.3376695,0.001187071,0.001187071,0.1889215,0.2003175
42491.21175025,0.04437198,0.008984346,0.05276904,0.3370697,0.001187071,0.001187071,0.1877219,0.1979183
42491.21186347,0.04257261,0.01138351,0.05276904,0.3394688,0.001187071,0.001187071,0.1853227,0.2003175
42491.21197921,0.04197282,0.01138351,0.05336883,0.3382693,0.001187071,0.001187071,0.1859225,0.1985181
42491.21209495,0.04137303,0.01258309,0.05396862,0.3418680,0.001786862,0.001187071,0.1841231,0.1997177
42491.21221069,0.04257261,0.01198330,0.05396862,0.3418680,0.001187071,0.001187071,0.1853227,0.1985181
42491.21232642,0.04317240,0.01018393,0.05336883,0.3412682,0.001187071,0.001187071,0.1871221,0.1979183
42491.21244216,0.04137303,0.01078372,0.05216925,0.3418680,0.001187071,0.001187071,0.1883217,0.1991179
42491.21256060,0.04017344,0.01318288,0.05276904,0.3418680,0.001786862,0.001187071,0.1871221,0.1985181
42491.21267364,0.04077324,0.01138351,0.05396862,0.3388690,0.001187071,0.001187071,0.1853227,0.2009173
42491.21278920,0.04257261,0.01078372,0.05396862,0.3388690,0.001187071,0.001187071,0.1847229,0.2009173
42491.21290512,0.04317240,0.01198330,0.05456841,0.3418680,0.001187071,0.001187071,0.1829236,0.2015171
42491.21302086,0.04257261,0.01198330,0.05516820,0.3382693,0.001187071,0.001187071,0.1799246,0.2009173
42491.21313642,0.04197282,0.01198330,0.05396862,0.3376695,0.001187071,0.001187071,0.1739267,0.2009173
42491.21325216,0.04197282,0.01198330,0.05396862,0.3400686,0.001187071,0.001187071,0.1721273,0.2021168
42491.21336808,0.04317240,0.008984346,0.05276904,0.3418680,0.001187071,0.001187071,0.1727271,0.2009173
42491.21348381,0.04437198,0.008384556,0.05396862,0.3412682,0.001187071,0.001187071,0.1733269,0.2009173
42491.21359955,0.04317240,0.01138351,0.05396862,0.3412682,0.001187071,0.001187071,0.1757261,0.2009173
42491.21371529,0.04257261,0.01198330,0.05396862,0.3382693,0.001187071,0.001187071,0.1769256,0.2009173
42491.21383373,0.04137303,0.01378267,0.05396862,0.3376695,0.001187071,0.001187071,0.1763259,0.2009173
42491.21394947,0.04017344,0.01378267,0.05456841,0.3394688,0.001187071,0.001187071,0.1751263,0.2003175
42491.21406251,0.03897386,0.01558204,0.05396862,0.3388690,0.001187071,0.001786862,0.1757261,0.2009173
42491.21417825,0.03777428,0.01618183,0.05336883,0.3376695,0.001187071,0.001187071,0.1763259,0.2003175
42491.21429399,0.04137303,0.01198330,0.05276904,0.3418680,0.001187071,0.001786862,0.1751263,0.2009173
42491.21440973,0.04437198,0.008984346,0.05336883,0.3388690,0.001187071,0.001187071,0.1715275,0.2009173
42491.21452546,0.04377219,0.01078372,0.05336883,0.3376695,0.001187071,0.001187071,0.1667292,0.2027166
42491.21464102,0.04257261,0.01078372,0.05336883,0.3376695,0.001187071,0.001187071,0.1661294,0.2027166
42491.21475695,0.04257261,0.01018393,0.05216925,0.3370697,0.001187071,0.001187071,0.1667292,0.2033164
42491.21487520,0.04257261,0.01138351,0.05396862,0.3418680,0.001187071,0.001786862,0.1679288,0.2027166
42491.21499112,0.04077324,0.01378267,0.05636778,0.3400686,0.001187071,0.001187071,0.1685286,0.2027166
42491.21510417,0.04077324,0.01438246,0.05456841,0.3376695,0.001187071,0.001187071,0.1679288,0.2027166
42491.21521991,0.04137303,0.01138351,0.05336883,0.3376695,0.001187071,0.001187071,0.1679288,0.2027166
42491.21533565,0.04257261,0.01078372,0.05336883,0.3376695,0.001187071,0.001187071,0.1685286,0.2009173
42491.21545139,0.04377219,0.01018393,0.05336883,0.3376695,0.001187071,0.001187071,0.1685286,0.2021168
42491.21556713,0.04437198,0.01078372,0.05456841,0.3376695,0.001187071,0.001187071,0.1691284,0.2027166
42491.21568555,0.04557156,0.01138351,0.05696758,0.3382693,0.001187071,0.001187071,0.1709277,0.2027166
42491.21579861,0.04677114,0.008984346,0.05516820,0.3370697,0.001187071,0.001187071,0.1721273,0.2027166
42491.21591435,0.04437198,0.01018393,0.05456841,0.3376695,0.001187071,0.001187071,0.1733269,0.2063154
42491.21603009,0.04197282,0.01198330,0.05396862,0.3388690,0.001187071,0.001187071,0.1727271,0.2117135
42491.21614851,0.04197282,0.01198330,0.05456841,0.3394688,0.001187071,0.001187071,0.1733269,0.2219099
42491.21626137,0.04257261,0.01018393,0.05336883,0.3394688,0.001187071,0.001187071,0.1709277,0.2333059
42491.21637999,0.04437198,0.008384556,0.05156946,0.3400686,0.001187071,0.001187071,0.1703280,0.2423028
42491.21649306,0.04437198,0.008384556,0.05276904,0.3400686,0.001786862,0.001187071,0.1709277,0.2489005
42491.21660880,0.04257261,0.01018393,0.05216925,0.3388690,0.001187071,0.001187071,0.1703280,0.2495003
42491.21672454,0.04077324,0.01138351,0.05276904,0.3382693,0.001187071,0.001187071,0.1709277,0.2465013
42491.21684028,0.04077324,0.01138351,0.05216925,0.3394688,0.001187071,0.001187071,0.1721273,0.2429026
42491.21695868,0.03957365,0.01318288,0.05276904,0.3412682,0.001187071,0.001187071,0.1709277,0.2375045
42491.21707176,0.04077324,0.01138351,0.05276904,0.3400686,0.001187071,0.001187071,0.1691284,0.2321064
42491.21718750,0.04257261,0.01078372,0.05336883,0.3376695,0.001187071,0.001187071,0.1697282,0.2285076
42491.21730324,0.04257261,0.01078372,0.05396862,0.3388690,0.001187071,0.001187071,0.1715275,0.2261085
42491.21742164,0.04317240,0.01138351,0.05456841,0.3400686,0.001187071,0.001187071,0.1721273,0.2231095
42491.21753472,0.04317240,0.01198330,0.05456841,0.3400686,0.001187071,0.001187071,0.1733269,0.2189110
42491.21765046,0.04197282,0.01138351,0.05276904,0.3388690,0.001187071,0.001786862,0.1739267,0.2171116
42491.21776620,0.04377219,0.009584136,0.05216925,0.3376695,0.001187071,0.001187071,0.1733269,0.2135129
42491.21788195,0.04557156,0.007184975,0.05276904,0.3406684,0.001187071,0.001187071,0.1733269,0.2111137
42491.21799769,0.04257261,0.008984346,0.05156946,0.3406684,0.001187071,0.001187071,0.1727271,0.2105139
42491.21811563,0.04017344,0.01138351,0.05156946,0.3370697,0.001187071,0.001187071,0.1739267,0.2111137
42491.21822921,0.04137303,0.01078372,0.05156946,0.3388690,0.001187071,0.001187071,0.1739267,0.2105139
42491.21834495,0.04197282,0.01078372,0.05216925,0.3394688,0.001187071,0.001187071,0.1757261,0.2111137
42491.21846069,0.04137303,0.01198330,0.05336883,0.3388690,0.001187071,0.001786862,0.1763259,0.2087145
42491.21857643,0.04017344,0.01258309,0.05336883,0.3370697,0.001187071,0.001187071,0.1763259,0.2087145
42491.21869217,0.04137303,0.01138351,0.05276904,0.3388690,0.001187071,0.001187071,0.1763259,0.2081147
42491.21880791,0.04317240,0.01138351,0.05396862,0.3412682,0.001187071,0.001786862,0.1745265,0.2093143
42491.21892365,0.04257261,0.01318288,0.05576799,0.3418680,0.001187071,0.001187071,0.1751263,0.2087145
42491.21903938,0.04317240,0.01198330,0.05516820,0.3412682,0.001187071,0.001187071,0.1763259,0.2087145
42491.21915512,0.04257261,0.01138351,0.05396862,0.3412682,0.001187071,0.001187071,0.1775254,0.2081147
42491.21927094,0.04197282,0.01198330,0.05396862,0.3376695,0.001187071,0.001187071,0.1763259,0.2087145
42491.21938668,0.04137303,0.01258309,0.05396862,0.3394688,0.001187071,0.001187071,0.1775254,0.2081147
42491.21950242,0.04077324,0.01378267,0.05456841,0.3394688,0.001187071,0.001187071,0.1775254,0.2105139
42491.21961816,0.04137303,0.01558204,0.05576799,0.3412682,0.001187071,0.001786862,0.1769256,0.2105139
42491.21973390,0.04077324,0.01438246,0.05516820,0.3394688,0.001187071,0.001187071,0.1751263,0.2093143
42491.21984964,0.04077324,0.01258309,0.05396862,0.3382693,0.001187071,0.001187071,0.1733269,0.2081147
42491.21996537,0.04137303,0.01318288,0.05336883,0.3376695,0.001187071,0.001187071,0.1751263,0.2081147
42491.22008111,0.04077324,0.01318288,0.05456841,0.3370697,0.001187071,0.001187071,0.1769256,0.2081147
42491.22019685,0.04137303,0.01138351,0.05336883,0.3388690,0.001187071,0.001187071,0.1805244,0.2063154
42491.22031259,0.04197282,0.01138351,0.05276904,0.3406684,0.001187071,0.001187071,0.1817240,0.2075150
42491.22042833,0.04137303,0.01258309,0.05396862,0.3382693,0.001187071,0.001786862,0.1829236,0.2045160
42491.22054407,0.04197282,0.01318288,0.05516820,0.3376695,0.001187071,0.001187071,0.1823238,0.2045160
42491.22065981,0.04257261,0.01198330,0.05456841,0.3394688,0.001187071,0.001187071,0.1805244,0.2033164
42491.22077555,0.04317240,0.01078372,0.05336883,0.3418680,0.001187071,0.001187071,0.1805244,0.2045160
42491.22089129,0.04317240,0.01138351,0.05456841,0.3394688,0.001187071,0.001187071,0.1799246,0.2045160
42491.22100703,0.04377219,0.01198330,0.05576799,0.3382693,0.001187071,0.001786862,0.1805244,0.2051158
42491.22112276,0.04437198,0.01078372,0.05456841,0.3388690,0.001187071,0.001786862,0.1811242,0.2045160
42491.22123850,0.04377219,0.009584136,0.05336883,0.3406684,0.001187071,0.001187071,0.1793248,0.2051158
42491.22135424,0.04377219,0.01078372,0.05396862,0.3412682,0.001187071,0.001187071,0.1775254,0.2045160
42491.22146998,0.04317240,0.01198330,0.05396862,0.3382693,0.001187071,0.001786862,0.1769256,0.2045160
42491.22158572,0.04377219,0.01258309,0.05576799,0.3394688,0.001786862,0.001187071,0.1733269,0.2051158
42491.22170146,0.04257261,0.01498225,0.05696758,0.3418680,0.001187071,0.001187071,0.1715275,0.2027166
42491.22181720,0.04077324,0.01558204,0.05696758,0.3418680,0.001187071,0.001187071,0.1745265,0.2027166
42491.22193294,0.04197282,0.01438246,0.05636778,0.3406684,0.001187071,0.001187071,0.1751263,0.2015171
42491.22204868,0.04377219,0.01378267,0.05696758,0.3382693,0.001187071,0.001187071,0.1721273,0.2027166
42491.22216441,0.04137303,0.01498225,0.05696758,0.3376695,0.001187071,0.001786862,0.1721273,0.2027166
42491.22228015,0.04017344,0.01498225,0.05576799,0.3406684,0.001187071,0.001187071,0.1733269,0.2021168
42491.22239589,0.04137303,0.01378267,0.05516820,0.3382693,0.001786862,0.001187071,0.1745265,0.2033164
42491.22251163,0.04197282,0.01318288,0.05516820,0.3412682,0.001187071,0.001187071,0.1739267,0.2033164
42491.22262737,0.04257261,0.01318288,0.05516820,0.3364699,0.001187071,0.001187071,0.1697282,0.2027166
42491.22274311,0.04137303,0.01198330,0.05396862,0.3418680,0.001786862,0.001187071,0.1673290,0.2045160
42491.22285885,0.04137303,0.01078372,0.05276904,0.3400686,0.001187071,0.001187071,0.1667292,0.2045160
42491.22297459,0.04137303,0.01318288,0.05396862,0.3400686,0.001187071,0.001187071,0.1667292,0.2051158
42491.22309033,0.04137303,0.01438246,0.05516820,0.3400686,0.001187071,0.001187071,0.1661294,0.2051158
42491.22320606,0.04137303,0.01438246,0.05576799,0.3382693,0.001187071,0.001187071,0.1673290,0.2051158
42491.22332180,0.04257261,0.01258309,0.05456841,0.3400686,0.001187071,0.001187071,0.1691284,0.2045160
42491.22343754,0.04377219,0.01078372,0.05516820,0.3376695,0.001187071,0.001187071,0.1667292,0.2045160
42491.22355328,0.04377219,0.01258309,0.05516820,0.3412682,0.001187071,0.001187071,0.1673290,0.2051158
42491.22366902,0.04317240,0.01378267,0.05696758,0.3394688,0.001187071,0.001187071,0.1643301,0.2045160
42491.22378476,0.04197282,0.01558204,0.05756737,0.3376695,0.001187071,0.001187071,0.1607313,0.2051158
42491.22390050,0.04077324,0.01798120,0.05876695,0.3412682,0.001187071,0.001187071,0.1571326,0.2045160
42491.22401624,0.04077324,0.01738141,0.05876695,0.3370697,0.001187071,0.001187071,0.1529340,0.2063154
42491.22413198,0.04197282,0.01798120,0.05936674,0.3370697,0.001786862,0.001187071,0.1493353,0.2069152
42491.22424771,0.03957365,0.02038036,0.06056632,0.3394688,0.001187071,0.001187071,0.1511347,0.2069152
42491.22436345,0.03717449,0.02157994,0.05876695,0.3400686,0.001187071,0.001187071,0.1541336,0.2087145
42491.22447919,0.04197282,0.01558204,0.05756737,0.3412682,0.001187071,0.001187071,0.1559330,0.2093143
42491.22459493,0.04617135,0.01258309,0.05876695,0.3382693,0.001187071,0.001187071,0.1577324,0.2069152
42491.22471067,0.04437198,0.01498225,0.06056632,0.3376695,0.001786862,0.001187071,0.1619309,0.2069152
42491.22482641,0.04257261,0.01738141,0.05936674,0.3388690,0.001187071,0.001187071,0.1643301,0.2069152
42491.22494215,0.04257261,0.01738141,0.05936674,0.3418680,0.001187071,0.001786862,0.1649298,0.2063154
42491.22505789,0.04197282,0.01558204,0.05816716,0.3376695,0.001786862,0.001187071,0.1661294,0.2069152
42491.22517363,0.04377219,0.01318288,0.05696758,0.3370697,0.001187071,0.001187071,0.1661294,0.2063154
42491.22528937,0.04617135,0.01258309,0.05876695,0.3400686,0.001786862,0.001187071,0.1649298,0.2063154
42491.22540510,0.04377219,0.01498225,0.05936674,0.3376695,0.001187071,0.001187071,0.1649298,0.2063154
42491.22552084,0.04197282,0.01558204,0.05816716,0.3370697,0.001187071,0.001786862,0.1685286,0.2063154
42491.22563658,0.04257261,0.01438246,0.05636778,0.3394688,0.001187071,0.001187071,0.1697282,0.2063154
42491.22575232,0.04197282,0.01438246,0.05756737,0.3412682,0.001187071,0.001187071,0.1661294,0.2051158
42491.22586806,0.04137303,0.01558204,0.05876695,0.3370697,0.001187071,0.001187071,0.1613311,0.2045160
42491.22598380,0.04137303,0.01738141,0.05876695,0.3400686,0.001187071,0.001187071,0.1583321,0.2045160
42491.22609954,0.04257261,0.01678162,0.05996653,0.3406684,0.001187071,0.001786862,0.1589319,0.2039162
42491.22621528,0.04377219,0.01558204,0.05876695,0.3382693,0.001187071,0.001187071,0.1589319,0.2051158
42491.22633102,0.04317240,0.01678162,0.05936674,0.3382693,0.001187071,0.001187071,0.1589319,0.2045160
42491.22644676,0.04197282,0.01498225,0.05696758,0.3400686,0.001187071,0.001187071,0.1571326,0.2039162
42491.22656250,0.04197282,0.01258309,0.05456841,0.3388690,0.001187071,0.001187071,0.1577324,0.2045160
42491.22667824,0.04257261,0.01378267,0.05636778,0.3376695,0.001187071,0.001187071,0.1607313,0.2063154
42491.22679398,0.04137303,0.01738141,0.05816716,0.3370697,0.001187071,0.001187071,0.1619309,0.2051158
42491.22690972,0.04017344,0.02098015,0.05996653,0.3376695,0.001187071,0.001187071,0.1625307,0.2045160
42491.22702546,0.04077324,0.02098015,0.06116611,0.3412682,0.001187071,0.001187071,0.1631305,0.2051158
42491.22714120,0.04257261,0.01798120,0.05996653,0.3400686,0.001187071,0.001187071,0.1631305,0.2045160
42491.22725926,0.04197282,0.01618183,0.05936674,0.3394688,0.001187071,0.001187071,0.1631305,0.2045160
42491.22737269,0.04317240,0.01498225,0.05816716,0.3406684,0.001187071,0.001187071,0.1613311,0.2051158
42491.22748843,0.04137303,0.01738141,0.05816716,0.3376695,0.001187071,0.001786862,0.1571326,0.2051158
42491.22760417,0.03897386,0.01978057,0.05876695,0.3388690,0.001187071,0.001187071,0.1559330,0.2051158
42491.22772222,0.04137303,0.01918078,0.05936674,0.3394688,0.001187071,0.001187071,0.1565328,0.2051158
42491.22783565,0.04257261,0.01438246,0.05756737,0.3418680,0.001187071,0.001187071,0.1583321,0.2045160
42491.22795139,0.04077324,0.01498225,0.05636778,0.3406684,0.001187071,0.001187071,0.1583321,0.2045160
42491.22806713,0.03897386,0.01798120,0.05696758,0.3370697,0.001187071,0.001786862,0.1589319,0.2063154
42491.22818287,0.04017344,0.01798120,0.05756737,0.3412682,0.001187071,0.001187071,0.1613311,0.2063154
42491.22830092,0.04137303,0.01678162,0.05696758,0.3394688,0.001187071,0.001187071,0.1637303,0.2051158
42491.22841435,0.04197282,0.01558204,0.05696758,0.3382693,0.001187071,0.001187071,0.1673290,0.2045160
