TheTime,CH1,CH2,CH3,CH6,CH7
43220.00012732,2.013509,0.2127692,2.227466,0.006103696,0.3954056
43220.00024306,2.018578,0.2127692,2.232536,0.004907684,0.3995916
43220.00035880,2.018578,0.2178329,2.227466,0.007299708,0.4043757
43220.00047454,2.018578,0.2178329,2.232536,0.003711672,0.4013856
43220.00059028,2.018578,0.2228967,2.232536,0.002515661,0.3989936
43220.00070602,2.013509,0.2228967,2.237605,0.007299708,0.3977976
43220.00082176,2.018578,0.2228967,2.237605,0.006701702,0.3954056
43220.00093750,2.018578,0.2178329,2.227466,0.006103696,0.3954056
43220.00105324,2.008440,0.2178329,2.227466,0.007299708,0.3954056
43220.00116898,1.998301,0.2279604,2.217328,0.004309678,0.3983956
43220.00128483,1.998301,0.2228967,2.212259,0.007299708,0.3954056
43220.00140057,1.998301,0.2228967,2.217328,0.008495720,0.3930135
43220.00151630,1.998301,0.2279604,2.217328,0.004907684,0.3894255
43220.00163204,1.993232,0.2330242,2.217328,0.005505690,0.3894255
43220.00174778,1.988163,0.2330242,2.217328,0.005505690,0.3876315
43220.00186352,1.988163,0.2279604,2.212259,0.005505690,0.3894255
43220.00197925,1.983093,0.2279604,2.207190,0.005505690,0.3912195
43220.00209499,1.978024,0.2279604,2.207190,0.005505690,0.3954056
43220.00221073,1.978024,0.2228967,2.197051,0.004907684,0.3954056
43220.00232646,1.978024,0.2178329,2.191982,0.005505690,0.3971996
43220.00244220,1.983093,0.2178329,2.197051,0.006701702,0.3977976
43220.00255794,1.988163,0.2127692,2.197051,0.006103696,0.3971996
43220.00267368,1.978024,0.2228967,2.191982,0.004907684,0.3983956
43220.00278941,1.967886,0.2330242,2.191982,0.005505690,0.4019836
43220.00290515,1.962817,0.2380879,2.197051,0.005505690,0.4019836
43220.00302089,1.957747,0.2380879,2.191982,0.005505690,0.3954056
43220.00313662,1.962817,0.2330242,2.197051,0.004907684,0.3900235
43220.00325236,1.962817,0.2330242,2.197051,0.006701702,0.3798574
43220.00336810,1.962817,0.2380879,2.191982,0.005505690,0.3714853
43220.00348384,1.962817,0.2330242,2.186913,0.006701702,0.3678973
43220.00359957,1.957747,0.2279604,2.186913,0.01028974,0.3631132
43220.00371531,1.952678,0.2279604,2.171705,0.01088774,0.3619172
43220.00383105,1.947609,0.2279604,2.166636,0.008495720,0.3601232
43220.00394678,1.942540,0.2279604,2.171705,0.006701702,0.3535452
43220.00406252,1.942540,0.2279604,2.171705,0.007299708,0.3493591
43220.00417826,1.947609,0.2228967,2.161567,0.006103696,0.3475651
43220.00429400,1.947609,0.2077055,2.151428,0.006701702,0.3451731
43220.00440973,1.952678,0.2026417,2.156497,0.009691732,0.3475651
43220.00452547,1.947609,0.2178329,2.156497,0.01088774,0.3493591
43220.00464121,1.937470,0.2228967,2.161567,0.006701702,0.3529471
43220.00475695,1.947609,0.2178329,2.161567,0.004309678,0.3595252
43220.00487269,1.957747,0.2077055,2.156497,0.008495720,0.3613192
43220.00498843,1.952678,0.2077055,2.161567,0.008495720,0.3655053
43220.00510417,1.947609,0.2127692,2.161567,0.005505690,0.3678973
43220.00521991,1.947609,0.2178329,2.166636,0.01028974,0.3714853
43220.00533565,1.942540,0.2228967,2.161567,0.009093726,0.3756714
43220.00545139,1.957747,0.2127692,2.166636,0.005505690,0.3798574
43220.00556713,1.967886,0.2127692,2.161567,0.005505690,0.3816514
43220.00568287,1.962817,0.2077055,2.166636,0.006103696,0.3834455
43220.00579861,1.952678,0.2127692,2.161567,0.003711672,0.3810534
43220.00591435,1.957747,0.2077055,2.161567,0.006701702,0.3774654
43220.00603009,1.957747,0.2127692,2.166636,0.005505690,0.3714853
43220.00614583,1.947609,0.2228967,2.171705,0.007897714,0.3649073
43220.00626158,1.942540,0.2279604,2.176774,0.007299708,0.3655053
43220.00637732,1.947609,0.2330242,2.171705,0.007299708,0.3637113
43220.00649306,1.947609,0.2279604,2.171705,0.007897714,0.3631132
43220.00660880,1.937470,0.2279604,2.166636,0.007897714,0.3637113
43220.00672454,1.937470,0.2330242,2.161567,0.006701702,0.3619172
43220.00684028,1.937470,0.2228967,2.161567,0.01028974,0.3595252
43220.00695613,1.942540,0.2228967,2.161567,0.009093726,0.3577312
43220.00707187,1.937470,0.2279604,2.161567,0.009691732,0.3559372
43220.00718760,1.937470,0.2228967,2.156497,0.009093726,0.3535452
43220.00730334,1.932401,0.2127692,2.146359,0.007299708,0.3571332
43220.00741908,1.932401,0.2228967,2.151428,0.007299708,0.3613192
43220.00753481,1.927332,0.2279604,2.151428,0.005505690,0.3649073
43220.00765055,1.922263,0.2279604,2.141290,0.007897714,0.3738774
43220.00776629,1.927332,0.2178329,2.136221,0.01028974,0.3738774
43220.00788203,1.927332,0.2178329,2.146359,0.006701702,0.3738774
43220.00799776,1.927332,0.2380879,2.161567,0.005505690,0.3714853
43220.00811350,1.922263,0.2279604,2.146359,0.007897714,0.3690933
43220.00822924,1.932401,0.2127692,2.136221,0.009093726,0.3672993
43220.00834497,1.932401,0.2026417,2.126082,0.006701702,0.3672993
43220.00846071,1.932401,0.2026417,2.126082,0.006103696,0.3637113
43220.00857645,1.932401,0.2077055,2.131151,0.005505690,0.3613192
43220.00869218,1.937470,0.2026417,2.136221,0.006701702,0.3601232
43220.00880792,1.942540,0.2026417,2.141290,0.007897714,0.3589272
43220.00892366,1.937470,0.2077055,2.151428,0.004907684,0.3595252
43220.00903940,1.937470,0.2178329,2.146359,0.006701702,0.3577312
43220.00915513,1.932401,0.2228967,2.151428,0.006103696,0.3535452
43220.00927087,1.927332,0.2178329,2.141290,0.006103696,0.3475651
43220.00938661,1.932401,0.2127692,2.141290,0.01925983,0.3409870
43220.00950234,1.932401,0.2077055,2.136221,0.007897714,0.3391930
43220.00961808,1.932401,0.2026417,2.136221,0.008495720,0.3439771
43220.00973382,1.932401,0.2077055,2.136221,0.009691732,0.3505551
43220.00984956,1.932401,0.2127692,2.136221,0.009691732,0.3619172
43220.00996529,1.932401,0.2026417,2.131151,0.01028974,0.3672993
43220.01008103,1.932401,0.1975780,2.121013,0.01148575,0.3702893
43220.01019677,1.932401,0.2077055,2.136221,0.01028974,0.3672993
43220.01031250,1.932401,0.2178329,2.141290,0.006701702,0.3655053
43220.01042824,1.932401,0.2077055,2.131151,0.005505690,0.3625152
43220.01054398,1.927332,0.1975780,2.121013,0.01148575,0.3577312
43220.01065972,1.932401,0.1975780,2.126082,0.01626980,0.3493591
43220.01077546,1.927332,0.2026417,2.121013,0.009093726,0.3433791
43220.01089121,1.917193,0.2077055,2.121013,0.008495720,0.3397910
43220.01100695,1.917193,0.2077055,2.110875,0.01268176,0.3409870
43220.01112269,1.912124,0.2077055,2.115944,0.009691732,0.3475651
43220.01123843,1.907055,0.2178329,2.121013,0.007299708,0.3577312
43220.01135417,1.907055,0.2127692,2.115944,0.007897714,0.3672993
43220.01146991,1.912124,0.2026417,2.105805,0.006103696,0.3738774
43220.01158565,1.922263,0.2026417,2.110875,0.005505690,0.3780634
43220.01170139,1.917193,0.2077055,2.121013,0.006701702,0.3792594
43220.01181713,1.917193,0.2077055,2.121013,0.009093726,0.3792594
43220.01193287,1.912124,0.2127692,2.115944,0.01148575,0.3798574
43220.01204861,1.912124,0.2178329,2.126082,0.01028974,0.3762694
43220.01216435,1.907055,0.2279604,2.131151,0.008495720,0.3720833
43220.01228009,1.901986,0.2228967,2.131151,0.007299708,0.3678973
43220.01239583,1.907055,0.2178329,2.121013,0.009691732,0.3678973
43220.01251158,1.917193,0.2077055,2.121013,0.008495720,0.3720833
43220.01262743,1.912124,0.2178329,2.126082,0.006701702,0.3792594
43220.01274316,1.907055,0.2279604,2.131151,0.008495720,0.3876315
43220.01285890,1.907055,0.2279604,2.131151,0.01088774,0.3954056
43220.01297464,1.912124,0.2279604,2.131151,0.007897714,0.4055717
43220.01309037,1.912124,0.2279604,2.136221,0.004309678,0.4181298
43220.01320611,1.912124,0.2228967,2.126082,0.006103696,0.4235118
43220.01332185,1.912124,0.2228967,2.126082,0.01148575,0.4253059
43220.01343759,1.912124,0.2228967,2.131151,0.01028974,0.4235118
43220.01355332,1.912124,0.2279604,2.131151,0.006103696,0.4187278
43220.01366906,1.907055,0.2279604,2.126082,0.004309678,0.4115517
43220.01378480,1.917193,0.2077055,2.121013,0.006103696,0.4079637
43220.01390053,1.927332,0.2127692,2.131151,0.007299708,0.3989936
43220.01401627,1.927332,0.2279604,2.151428,0.006701702,0.3942096
43220.01413201,1.927332,0.2228967,2.146359,0.006103696,0.3900235
43220.01424775,1.922263,0.2178329,2.136221,0.007897714,0.3882295
43220.01436348,1.922263,0.2178329,2.136221,0.008495720,0.3852395
43220.01447922,1.932401,0.2127692,2.131151,0.007299708,0.3876315
43220.01459496,1.937470,0.2077055,2.136221,0.009691732,0.3900235
43220.01471069,1.932401,0.2127692,2.136221,0.006103696,0.3918175
43220.01482643,1.932401,0.2178329,2.146359,0.004309678,0.3894255
43220.01494217,1.932401,0.2228967,2.156497,0.006103696,0.3846415
43220.01505790,1.932401,0.2127692,2.141290,0.006701702,0.3786614
43220.01517364,1.932401,0.2077055,2.126082,0.01028974,0.3726813
43220.01528938,1.937470,0.2077055,2.141290,0.008495720,0.3702893
43220.01540512,1.932401,0.2178329,2.146359,0.007299708,0.3720833
43220.01552085,1.932401,0.2178329,2.141290,0.007299708,0.3708873
43220.01563659,1.927332,0.2127692,2.136221,0.006701702,0.3714853
43220.01575233,1.922263,0.2178329,2.136221,0.005505690,0.3655053
43220.01586806,1.922263,0.2228967,2.136221,0.006701702,0.3601232
43220.01598380,1.912124,0.2279604,2.141290,0.006103696,0.3547412
43220.01609954,1.927332,0.2228967,2.136221,0.006701702,0.3529471
43220.01621528,1.932401,0.2127692,2.136221,0.01148575,0.3517511
43220.01633102,1.917193,0.2178329,2.131151,0.01088774,0.3511531
43220.01644676,1.912124,0.2228967,2.126082,0.008495720,0.3493591
