TheTime,CH1,CH2,CH3,CH6,CH7
43243.00371534,1.866501,0.1469405,2.009491,0.01208376,0.2961366
43243.00383108,1.871570,0.1418768,2.004421,0.01208376,0.2961366
43243.00394681,1.866501,0.1418768,2.004421,0.01327977,0.2961366
43243.00406255,1.861432,0.1469405,1.999352,0.01268176,0.2979306
43243.00417829,1.861432,0.1469405,1.999352,0.01387777,0.2979306
43243.00429403,1.856362,0.1418768,1.989214,0.01447578,0.2997246
43243.00440977,1.851293,0.1469405,1.989214,0.01447578,0.2973326
43243.00452550,1.846224,0.1418768,1.974006,0.01387777,0.2979306
43243.00464124,1.841155,0.1317493,1.963868,0.01268176,0.2955386
43243.00475698,1.836085,0.1317493,1.963868,0.01208376,0.2961366
43243.00487272,1.836085,0.1317493,1.963868,0.01208376,0.2997246
43243.00498846,1.836085,0.1368130,1.963868,0.01327977,0.3015186
43243.00510420,1.841155,0.1418768,1.968937,0.01387777,0.3033127
43243.00521993,1.846224,0.1418768,1.979075,0.01447578,0.3057047
43243.00533567,1.856362,0.1469405,1.999352,0.01208376,0.3074987
43243.00545141,1.876639,0.1317493,2.004421,0.01268176,0.3074987
43243.00556715,1.866501,0.1317493,1.999352,0.01208376,0.3092927
43243.00568289,1.871570,0.1317493,1.994283,0.01148575,0.3116847
43243.00579862,1.871570,0.1216218,1.984145,0.01208376,0.3152728
43243.00591436,1.881709,0.1266855,1.994283,0.01088774,0.3218508
43243.00603010,1.876639,0.1317493,1.999352,0.01208376,0.3320169
43243.00614584,1.871570,0.1368130,1.999352,0.01148575,0.3433791
43243.00626158,1.866501,0.1418768,2.004421,0.009691732,0.3553392
43243.00637732,1.866501,0.1520042,2.009491,0.009691732,0.3631132
43243.00649306,1.871570,0.1469405,2.014560,0.01268176,0.3649073
43243.00660880,1.886778,0.1368130,2.019629,0.01268176,0.3637113
43243.00672454,1.901986,0.1266855,2.019629,0.01327977,0.3553392
43243.00684028,1.917193,0.1317493,2.039906,0.01208376,0.3451731
43243.00695602,1.912124,0.1520042,2.055113,0.01447578,0.3332130
43243.00707176,1.907055,0.1469405,2.044975,0.01626980,0.3296249
43243.00718750,1.907055,0.1368130,2.039906,0.01028974,0.3272329
43243.00730324,1.907055,0.1368130,2.024698,0.01148575,0.3248409
43243.00741898,1.896916,0.1368130,2.024698,0.01208376,0.3302229
43243.00753472,1.891847,0.1418768,2.019629,0.01268176,0.3272329
43243.00765046,1.896916,0.1317493,2.019629,0.01208376,0.3200568
43243.00776620,1.901986,0.1368130,2.029767,0.01148575,0.3152728
43243.00788195,1.896916,0.1520042,2.039906,0.01088774,0.3134788
43243.00799769,1.896916,0.1469405,2.034837,0.01268176,0.3152728
43243.00811343,1.886778,0.1469405,2.029767,0.01387777,0.3194588
43243.00822917,1.881709,0.1520042,2.024698,0.01088774,0.3266349
43243.00834491,1.886778,0.1418768,2.019629,0.009691732,0.3373990
43243.00846065,1.881709,0.1418768,2.019629,0.01088774,0.3451731
43243.00857639,1.886778,0.1418768,2.024698,0.01268176,0.3475651
43243.00869213,1.891847,0.1469405,2.034837,0.01148575,0.3493591
43243.00880787,1.896916,0.1621317,2.044975,0.01327977,0.3493591
43243.00892361,1.896916,0.1520042,2.044975,0.01327977,0.3475651
43243.00903935,1.901986,0.1469405,2.039906,0.01387777,0.3475651
43243.00915509,1.901986,0.1469405,2.044975,0.01387777,0.3445751
43243.00927083,1.901986,0.1469405,2.039906,0.01208376,0.3451731
43243.00938659,1.901986,0.1520042,2.050044,0.01208376,0.3391930
43243.00950238,1.907055,0.1621317,2.060183,0.01208376,0.3308209
43243.00961811,1.912124,0.1570680,2.070321,0.01208376,0.3230469
43243.00973385,1.901986,0.1671955,2.065252,0.01088774,0.3176648
43243.00984959,1.901986,0.1520042,2.044975,0.01148575,0.3122827
43243.00996533,1.896916,0.1469405,2.029767,0.01268176,0.3069007
43243.01008107,1.886778,0.1520042,2.029767,0.01028974,0.3092927
43243.01019681,1.891847,0.1520042,2.029767,0.01327977,0.3158708
43243.01031250,1.886778,0.1418768,2.024698,0.01327977,0.3212528
43243.01042828,1.891847,0.1317493,2.014560,0.01268176,0.3332130
43243.01054402,1.896916,0.1368130,2.024698,0.01387777,0.3415850
43243.01065976,1.896916,0.1418768,2.029767,0.01507379,0.3451731
43243.01077550,1.901986,0.1368130,2.029767,0.01028974,0.3409870
43243.01089123,1.901986,0.1418768,2.029767,0.01507379,0.3338110
43243.01100697,1.896916,0.1368130,2.034837,0.01447578,0.3236449
43243.01112269,1.886778,0.1520042,2.024698,0.01447578,0.3194588
43243.01123845,1.871570,0.1520042,2.019629,0.01567179,0.3176648
43243.01135419,1.871570,0.1469405,2.014560,0.008495720,0.3206548
43243.01146993,1.871570,0.1317493,2.009491,0.01268176,0.3296249
43243.01158566,1.866501,0.1317493,1.994283,0.01028974,0.3314189
43243.01170140,1.861432,0.1469405,1.999352,0.01148575,0.3320169
43243.01181714,1.866501,0.1418768,2.004421,0.01387777,0.3302229
43243.01193287,1.871570,0.1317493,1.999352,0.01208376,0.3218508
43243.01204862,1.866501,0.1317493,1.994283,0.01387777,0.3176648
43243.01216435,1.866501,0.1317493,1.994283,0.01327977,0.3170668
43243.01228009,1.856362,0.1418768,1.989214,0.01268176,0.3230469
43243.01239583,1.851293,0.1418768,1.979075,0.01327977,0.3314189
43243.01251158,1.851293,0.1266855,1.974006,0.01327977,0.3439771
43243.01262732,1.851293,0.1266855,1.974006,0.01208376,0.3475651
43243.01274306,1.861432,0.1266855,1.979075,0.01268176,0.3487611
43243.01285880,1.866501,0.1266855,1.979075,0.01088774,0.3469671
43243.01297470,1.856362,0.1317493,1.984145,0.01148575,0.3439771
43243.01309028,1.851293,0.1368130,1.979075,0.01327977,0.3373990
43243.01320602,1.846224,0.1317493,1.974006,0.01208376,0.3320169
43243.01332176,1.851293,0.1216218,1.963868,0.01327977,0.3254389
43243.01343750,1.851293,0.1165580,1.958799,0.01208376,0.3194588
43243.01355339,1.846224,0.1216218,1.963868,0.01507379,0.3146748
43243.01366898,1.846224,0.1216218,1.958799,0.01387777,0.3098907
43243.01378487,1.851293,0.1317493,1.974006,0.01088774,0.3063027
43243.01390061,1.846224,0.1469405,1.979075,0.009093726,0.3015186
43243.01401620,1.841155,0.1368130,1.968937,0.01327977,0.3015186
43243.01413195,1.831016,0.1317493,1.953729,0.01148575,0.3033127
43243.01424769,1.815808,0.1469405,1.948660,0.01327977,0.3051067
43243.01436356,1.825947,0.1317493,1.953729,0.01387777,0.3051067
43243.01447917,1.841155,0.1317493,1.953729,0.01327977,0.3057047
43243.01459504,1.831016,0.1368130,1.958799,0.01208376,0.3021166
43243.01471078,1.831016,0.1368130,1.953729,0.01148575,0.3003226
43243.01482639,1.825947,0.1317493,1.953729,0.01148575,0.3021166
43243.01494213,1.825947,0.1266855,1.948660,0.01268176,0.3057047
43243.01505787,1.825947,0.1317493,1.948660,0.01387777,0.3128807
43243.01517361,1.825947,0.1317493,1.943591,0.01268176,0.3176648
43243.01528935,1.831016,0.1216218,1.943591,0.01268176,0.3170668
43243.01540520,1.841155,0.1165580,1.938522,0.01208376,0.3134788
43243.01552094,1.831016,0.1165580,1.938522,0.01088774,0.3092927
43243.01563668,1.831016,0.1216218,1.938522,0.01208376,0.3063027
43243.01575242,1.825947,0.1216218,1.943591,0.01268176,0.3039107
43243.01586816,1.825947,0.1216218,1.938522,0.01208376,0.3057047
43243.01598390,1.825947,0.1266855,1.938522,0.01327977,0.3057047
43243.01609963,1.820878,0.1317493,1.948660,0.01387777,0.3057047
43243.01621537,1.820878,0.1418768,1.953729,0.01507379,0.3051067
43243.01633111,1.815808,0.1317493,1.938522,0.01387777,0.3039107
43243.01644679,1.815808,0.1216218,1.933453,0.01268176,0.3039107
43243.01656259,1.820878,0.1216218,1.933453,0.01507379,0.3015186
43243.01667833,1.810739,0.1368130,1.933453,0.01387777,0.3015186
43243.01679406,1.800601,0.1368130,1.933453,0.01268176,0.3015186
43243.01690980,1.800601,0.1368130,1.923314,0.01447578,0.3039107
43243.01702554,1.805670,0.1266855,1.918245,0.01088774,0.3057047
43243.01714128,1.800601,0.1216218,1.908107,0.01387777,0.3063027
43243.01725702,1.800601,0.1165580,1.908107,0.01447578,0.3069007
43243.01737275,1.790462,0.1216218,1.903037,0.01327977,0.3098907
43243.01748849,1.780324,0.1317493,1.903037,0.01268176,0.3080967
43243.01760423,1.785393,0.1266855,1.897968,0.01268176,0.3104887
43243.01771997,1.795531,0.1165580,1.903037,0.01327977,0.3152728
43243.01783571,1.790462,0.1216218,1.897968,0.01028974,0.3176648
43243.01795144,1.785393,0.1165580,1.892899,0.01268176,0.3152728
43243.01806718,1.775254,0.1165580,1.882760,0.01387777,0.3128807
43243.01818292,1.775254,0.1216218,1.887830,0.01327977,0.3051067
43243.01829866,1.775254,0.1216218,1.882760,0.01447578,0.2985286
43243.01841440,1.775254,0.1165580,1.882760,0.01567179,0.2919505
43243.01853014,1.770185,0.1114943,1.872622,0.01387777,0.2925485
43243.01864587,1.770185,0.1216218,1.882760,0.01507379,0.2961366
43243.01876161,1.765116,0.1266855,1.882760,0.01387777,0.3021166
43243.01887735,1.770185,0.1216218,1.877691,0.01507379,0.3051067
43243.01899309,1.765116,0.1216218,1.877691,0.01507379,0.3080967
43243.01910883,1.765116,0.1216218,1.872622,0.01327977,0.3057047
43243.01922456,1.760047,0.1165580,1.867553,0.01447578,0.2985286
43243.01934030,1.760047,0.1216218,1.872622,0.01387777,0.2895585
43243.01945604,1.765116,0.1165580,1.872622,0.01268176,0.2835785
43243.01957178,1.775254,0.1064305,1.872622,0.01387777,0.2781964
43243.01968752,1.760047,0.1165580,1.872622,0.01387777,0.2728144
43243.01980326,1.754977,0.1216218,1.862484,0.01567179,0.2740104
43243.01991899,1.760047,0.1013668,1.857414,0.01507379,0.2740104
43243.02003473,1.770185,0.1064305,1.862484,0.01507379,0.2734124
43243.02015046,1.765116,0.1114943,1.872622,0.01507379,0.2710203
43243.02026621,1.765116,0.1114943,1.867553,0.01387777,0.2716183
43243.02038195,1.760047,0.1114943,1.867553,0.01387777,0.2734124
43243.02049769,1.760047,0.1114943,1.857414,0.01447578,0.2775984
43243.02061343,1.749908,0.1114943,1.852345,0.01387777,0.2835785
43243.02072917,1.739770,0.1266855,1.857414,0.01208376,0.2913525
43243.02084491,1.739770,0.1266855,1.862484,0.01507379,0.2979306
43243.02096065,1.749908,0.1165580,1.852345,0.01447578,0.3015186
43243.02107639,1.749908,0.1114943,1.852345,0.01148575,0.3051067
43243.02119213,1.749908,0.1216218,1.857414,0.01148575,0.3092927
43243.02130787,1.749908,0.1266855,1.867553,0.01327977,0.3104887
43243.02142361,1.744839,0.1266855,1.862484,0.01268176,0.3134788
43243.02153935,1.749908,0.1165580,1.857414,0.01327977,0.3128807
43243.02165509,1.754977,0.1216218,1.872622,0.01447578,0.3110867
43243.02177099,1.760047,0.1266855,1.877691,0.01387777,0.3057047
43243.02188658,1.760047,0.1216218,1.872622,0.01507379,0.2997246
43243.02200232,1.760047,0.1114943,1.872622,0.01507379,0.2919505
43243.02211806,1.765116,0.1165580,1.872622,0.01327977,0.2865685
43243.02223380,1.765116,0.1266855,1.877691,0.01567179,0.2865685
43243.02234954,1.765116,0.1317493,1.877691,0.01387777,0.2877645
43243.02246528,1.765116,0.1266855,1.882760,0.01268176,0.2901565
43243.02258115,1.760047,0.1216218,1.882760,0.01447578,0.2937446
43243.02269689,1.760047,0.1216218,1.872622,0.01567179,0.2919505
43243.02281250,1.760047,0.1266855,1.872622,0.01268176,0.2901565
43243.02292824,1.754977,0.1266855,1.872622,0.01327977,0.2913525
43243.02304398,1.754977,0.1266855,1.872622,0.01447578,0.2961366
43243.02315972,1.760047,0.1216218,1.872622,0.01507379,0.3015186
43243.02327546,1.760047,0.1165580,1.867553,0.01447578,0.3092927
43243.02339132,1.754977,0.1165580,1.867553,0.01447578,0.3146748
43243.02350695,1.749908,0.1317493,1.872622,0.01387777,0.3194588
43243.02362280,1.754977,0.1266855,1.872622,0.01208376,0.3206548
43243.02373854,1.770185,0.1114943,1.872622,0.01387777,0.3254389
43243.02385427,1.770185,0.1064305,1.867553,0.01567179,0.3254389
43243.02397001,1.770185,0.1064305,1.867553,0.01447578,0.3254389
43243.02408575,1.765116,0.1064305,1.867553,0.01268176,0.3248409
43243.02420149,1.765116,0.1064305,1.867553,0.01387777,0.3218508
43243.02431723,1.765116,0.1064305,1.862484,0.01447578,0.3152728
43243.02443296,1.765116,0.1064305,1.857414,0.01387777,0.3074987
43243.02454870,1.770185,0.09123929,1.852345,0.01387777,0.2997246
43243.02466444,1.780324,0.09123929,1.862484,0.01208376,0.2925485
43243.02478018,1.775254,0.1064305,1.872622,0.01447578,0.2859705
43243.02489592,1.770185,0.1165580,1.877691,0.01387777,0.2805884
43243.02501165,1.770185,0.1165580,1.877691,0.01447578,0.2799904
43243.02512739,1.780324,0.1114943,1.877691,0.01327977,0.2758044
43243.02524313,1.785393,0.1114943,1.877691,0.01327977,0.2734124
43243.02535887,1.780324,0.1114943,1.882760,0.01208376,0.2734124
43243.02547461,1.765116,0.1216218,1.877691,0.01387777,0.2722163
43243.02559035,1.760047,0.1266855,1.882760,0.01387777,0.2680303
43243.02570608,1.765116,0.1266855,1.877691,0.01447578,0.2656383
43243.02582182,1.765116,0.1266855,1.877691,0.01447578,0.2704223
43243.02593756,1.760047,0.1266855,1.882760,0.01208376,0.2781964
43243.02605330,1.770185,0.1266855,1.877691,0.01387777,0.2877645
43243.02616904,1.770185,0.1165580,1.877691,0.01387777,0.2979306
43243.02628477,1.775254,0.1114943,1.877691,0.01268176,0.3051067
43243.02640051,1.775254,0.1064305,1.877691,0.01327977,0.3074987
43243.02651625,1.775254,0.1064305,1.872622,0.01148575,0.3057047
43243.02663199,1.770185,0.1165580,1.877691,0.01268176,0.3057047
43243.02674773,1.760047,0.1317493,1.877691,0.01507379,0.3003226
43243.02686346,1.765116,0.1266855,1.882760,0.01327977,0.2937446
43243.02697920,1.765116,0.1216218,1.877691,0.01327977,0.2877645
43243.02709494,1.775254,0.1114943,1.872622,0.01387777,0.2811864
43243.02721068,1.780324,0.09630304,1.872622,0.01387777,0.2817844
43243.02732642,1.775254,0.09630304,1.867553,0.01268176,0.2859705
43243.02744216,1.770185,0.1114943,1.872622,0.01148575,0.2919505
43243.02755789,1.765116,0.1165580,1.872622,0.01208376,0.2961366
43243.02767363,1.754977,0.1216218,1.867553,0.01148575,0.2961366
43243.02778937,1.760047,0.1165580,1.867553,0.01028974,0.2961366
43243.02790511,1.765116,0.1114943,1.872622,0.01327977,0.2937446
43243.02802085,1.770185,0.1114943,1.872622,0.01268176,0.2931466
43243.02813658,1.770185,0.1216218,1.882760,0.01507379,0.2937446
43243.02825232,1.780324,0.1216218,1.897968,0.01208376,0.2961366
43243.02836806,1.785393,0.1165580,1.892899,0.01088774,0.2985286
43243.02848380,1.785393,0.1114943,1.887830,0.01088774,0.2979306
43243.02859954,1.780324,0.1165580,1.892899,0.01208376,0.3021166
43243.02871528,1.790462,0.1165580,1.903037,0.01088774,0.3057047
43243.02883102,1.800601,0.1165580,1.908107,0.01148575,0.3092927
43243.02894676,1.800601,0.1216218,1.918245,0.01268176,0.3092927
43243.02906250,1.805670,0.1165580,1.903037,0.01327977,0.3098907
43243.02917824,1.795531,0.1114943,1.897968,0.01268176,0.3074987
43243.02929415,1.790462,0.1165580,1.897968,0.01148575,0.3057047
43243.02940972,1.790462,0.1064305,1.892899,0.009691732,0.3039107
43243.02952546,1.785393,0.1165580,1.892899,0.01028974,0.3033127
43243.02964120,1.800601,0.1114943,1.903037,0.01088774,0.3021166
43243.02975695,1.810739,0.1114943,1.908107,0.01208376,0.2991266
43243.02987269,1.810739,0.1216218,1.923314,0.01268176,0.2943426
43243.02998843,1.810739,0.1114943,1.913176,0.01268176,0.2901565
43243.03010431,1.795531,0.1165580,1.903037,0.01268176,0.2901565
43243.03022000,1.775254,0.1266855,1.897968,0.01447578,0.2931466
43243.03033574,1.775254,0.1266855,1.887830,0.01268176,0.3015186
43243.03045148,1.775254,0.1216218,1.887830,0.01507379,0.3074987
43243.03056722,1.780324,0.1216218,1.892899,0.01268176,0.3158708
43243.03068296,1.785393,0.1114943,1.877691,0.01268176,0.3152728
43243.03079869,1.785393,0.1013668,1.877691,0.01088774,0.3092927
43243.03091443,1.780324,0.1114943,1.877691,0.01387777,0.3033127
43243.03103017,1.775254,0.1165580,1.882760,0.01208376,0.2979306
43243.03114591,1.775254,0.1317493,1.892899,0.01148575,0.2937446
43243.03126165,1.780324,0.1266855,1.903037,0.01148575,0.2937446
43243.03137738,1.795531,0.1165580,1.903037,0.01268176,0.2931466
43243.03149312,1.790462,0.1114943,1.892899,0.01148575,0.2931466
43243.03160886,1.790462,0.1216218,1.903037,0.01208376,0.2907545
43243.03172460,1.795531,0.1216218,1.913176,0.01268176,0.2859705
43243.03184034,1.795531,0.1165580,1.903037,0.01088774,0.2799904
43243.03195607,1.785393,0.1216218,1.897968,0.01148575,0.2775984
43243.03207176,1.775254,0.1317493,1.903037,0.01148575,0.2775984
43243.03218755,1.765116,0.1418768,1.897968,0.01208376,0.2781964
43243.03230329,1.754977,0.1317493,1.882760,0.01268176,0.2811864
43243.03241903,1.760047,0.1216218,1.867553,0.01268176,0.2859705
43243.03253477,1.760047,0.1165580,1.872622,0.01208376,0.2859705
43243.03265050,1.749908,0.1216218,1.867553,0.01208376,0.2853725
43243.03276624,1.744839,0.1266855,1.862484,0.01088774,0.2877645
43243.03288198,1.749908,0.1266855,1.862484,0.01088774,0.2901565
43243.03299772,1.744839,0.1216218,1.862484,0.01088774,0.2919505
43243.03311346,1.744839,0.1266855,1.862484,0.01327977,0.2937446
43243.03322919,1.744839,0.1368130,1.872622,0.01208376,0.2937446
43243.03334493,1.754977,0.1317493,1.877691,0.01028974,0.2919505
43243.03346067,1.770185,0.1266855,1.882760,0.01208376,0.2859705
43243.03357641,1.770185,0.1266855,1.887830,0.01268176,0.2817844
43243.03369215,1.775254,0.1165580,1.882760,0.01148575,0.2823824
43243.03380789,1.765116,0.1165580,1.877691,0.01208376,0.2817844
43243.03392362,1.765116,0.1216218,1.877691,0.01208376,0.2853725
43243.03403936,1.770185,0.1165580,1.877691,0.01268176,0.2877645
43243.03415510,1.780324,0.1064305,1.872622,0.01208376,0.2883625
43243.03427084,1.780324,0.1013668,1.877691,0.01088774,0.2901565
43243.03438658,1.780324,0.1165580,1.887830,0.01028974,0.2877645
43243.03450232,1.780324,0.1266855,1.892899,0.01088774,0.2901565
43243.03461806,1.775254,0.1216218,1.887830,0.01208376,0.2895585
43243.03473380,1.780324,0.1114943,1.882760,0.01327977,0.2895585
43243.03484954,1.780324,0.1165580,1.887830,0.01088774,0.2901565
43243.03496528,1.790462,0.1216218,1.897968,0.01088774,0.2883625
43243.03508102,1.790462,0.1216218,1.897968,0.01148575,0.2877645
43243.03519692,1.780324,0.1317493,1.903037,0.01208376,0.2835785
43243.03531250,1.775254,0.1266855,1.892899,0.01327977,0.2871665
43243.03542824,1.775254,0.1165580,1.887830,0.01387777,0.2883625
43243.03554398,1.775254,0.1266855,1.892899,0.01268176,0.2901565
43243.03565972,1.790462,0.1165580,1.897968,0.01327977,0.2913525
43243.03577562,1.805670,0.1114943,1.903037,0.01327977,0.2919505
43243.03589120,1.805670,0.1266855,1.913176,0.01208376,0.2919505
43243.03600709,1.795531,0.1266855,1.918245,0.01148575,0.2895585
43243.03612269,1.805670,0.1114943,1.913176,0.01208376,0.2901565
43243.03623843,1.815808,0.1064305,1.908107,0.01148575,0.2895585
43243.03635417,1.805670,0.1114943,1.908107,0.01208376,0.2937446
43243.03646991,1.795531,0.1216218,1.908107,0.01148575,0.2997246
43243.03658565,1.795531,0.1216218,1.908107,0.01148575,0.3080967
43243.03670139,1.790462,0.1266855,1.913176,0.01208376,0.3116847
43243.03681720,1.795531,0.1317493,1.918245,0.01088774,0.3110867
43243.03693287,1.800601,0.1266855,1.918245,0.01208376,0.3074987
43243.03704861,1.790462,0.1317493,1.913176,0.01148575,0.3015186
43243.03716435,1.780324,0.1317493,1.908107,0.01148575,0.2955386
43243.03728009,1.780324,0.1216218,1.897968,0.01148575,0.2913525
43243.03739583,1.785393,0.1165580,1.897968,0.01208376,0.2901565
43243.03751158,1.785393,0.1216218,1.887830,0.01268176,0.2901565
43243.03762737,1.780324,0.1216218,1.892899,0.01268176,0.2913525
43243.03774316,1.785393,0.1216218,1.897968,0.01327977,0.2937446
43243.03785890,1.795531,0.1114943,1.892899,0.01088774,0.2943426
43243.03797464,1.795531,0.1114943,1.897968,0.008495720,0.2961366
43243.03809038,1.790462,0.1165580,1.897968,0.009691732,0.2979306
43243.03820612,1.795531,0.1266855,1.908107,0.01208376,0.3015186
43243.03832185,1.795531,0.1165580,1.903037,0.01088774,0.3039107
43243.03843754,1.790462,0.1165580,1.892899,0.01148575,0.3074987
43243.03855333,1.780324,0.1266855,1.897968,0.007897714,0.3128807
43243.03866901,1.785393,0.1216218,1.892899,0.01088774,0.3176648
43243.03878475,1.795531,0.1114943,1.892899,0.01268176,0.3218508
43243.03890049,1.795531,0.1013668,1.882760,0.01208376,0.3302229
43243.03901623,1.795531,0.1013668,1.887830,0.01327977,0.3338110
43243.03913196,1.795531,0.1114943,1.892899,0.01208376,0.3373990
43243.03924770,1.795531,0.1114943,1.903037,0.009691732,0.3421830
43243.03936344,1.805670,0.1114943,1.908107,0.01148575,0.3427810
43243.03947918,1.815808,0.1114943,1.913176,0.01088774,0.3433791
43243.03959492,1.815808,0.1165580,1.923314,0.009691732,0.3397910
43243.03971066,1.815808,0.1216218,1.923314,0.009691732,0.3338110
43243.03982639,1.815808,0.1266855,1.928383,0.009691732,0.3254389
43243.03994213,1.815808,0.1317493,1.933453,0.009691732,0.3218508
43243.04005787,1.810739,0.1368130,1.938522,0.01088774,0.3188608
43243.04017361,1.810739,0.1266855,1.928383,0.009691732,0.3200568
43243.04028935,1.805670,0.1165580,1.913176,0.01028974,0.3200568
43243.04040514,1.810739,0.1266855,1.923314,0.01208376,0.3218508
43243.04052083,1.815808,0.1317493,1.933453,0.01447578,0.3188608
43243.04063658,1.820878,0.1317493,1.938522,0.01028974,0.3194588
43243.04075232,1.810739,0.1317493,1.933453,0.009093726,0.3188608
43243.04086806,1.805670,0.1418768,1.943591,0.009691732,0.3200568
43243.04098380,1.810739,0.1418768,1.943591,0.01327977,0.3212528
43243.04109954,1.820878,0.1368130,1.938522,0.01028974,0.3230469
43243.04121528,1.831016,0.1266855,1.943591,0.01148575,0.3278309
43243.04133102,1.825947,0.1216218,1.943591,0.01148575,0.3332130
43243.04144676,1.825947,0.1317493,1.943591,0.01208376,0.3397910
43243.04156250,1.820878,0.1418768,1.948660,0.01028974,0.3433791
43243.04167824,1.831016,0.1368130,1.953729,0.008495720,0.3451731
43243.04179398,1.841155,0.1216218,1.948660,0.01028974,0.3433791
43243.04190972,1.841155,0.1216218,1.948660,0.009691732,0.3373990
43243.04202546,1.841155,0.1266855,1.953729,0.01028974,0.3373990
43243.04214120,1.841155,0.1266855,1.958799,0.01327977,0.3356050
43243.04225695,1.841155,0.1216218,1.963868,0.01088774,0.3344090
43243.04237269,1.831016,0.1368130,1.963868,0.008495720,0.3296249
43243.04248843,1.820878,0.1418768,1.958799,0.01208376,0.3230469
43243.04260417,1.831016,0.1368130,1.953729,0.01088774,0.3188608
43243.04271991,1.825947,0.1317493,1.948660,0.01028974,0.3170668
43243.04283565,1.825947,0.1317493,1.943591,0.01268176,0.3134788
43243.04295139,1.815808,0.1368130,1.948660,0.01327977,0.3098907
43243.04306713,1.815808,0.1418768,1.943591,0.01327977,0.3074987
43243.04318304,1.815808,0.1317493,1.928383,0.009691732,0.3033127
43243.04329878,1.805670,0.1114943,1.913176,0.01208376,0.2997246
43243.04341452,1.800601,0.1165580,1.913176,0.01088774,0.2961366
43243.04353025,1.810739,0.1114943,1.908107,0.01208376,0.2919505
43243.04364599,1.805670,0.1064305,1.908107,0.01208376,0.2901565
43243.04376173,1.805670,0.1114943,1.903037,0.01088774,0.2895585
43243.04387747,1.805670,0.1114943,1.908107,0.01028974,0.2919505
43243.04399321,1.795531,0.1266855,1.903037,0.01028974,0.2961366
43243.04410894,1.780324,0.1266855,1.903037,0.009691732,0.2985286
43243.04422462,1.780324,0.1216218,1.897968,0.01088774,0.2979306
43243.04434036,1.780324,0.1266855,1.903037,0.01088774,0.2937446
43243.04445610,1.785393,0.1266855,1.903037,0.01208376,0.2889605
43243.04457184,1.790462,0.1165580,1.897968,0.01148575,0.2901565
43243.04468758,1.790462,0.1013668,1.887830,0.009691732,0.2919505
43243.04480331,1.795531,0.1216218,1.903037,0.009093726,0.2961366
43243.04491905,1.785393,0.1469405,1.923314,0.01088774,0.3021166
43243.04503479,1.775254,0.1418768,1.908107,0.01088774,0.3039107
43243.04515053,1.780324,0.1216218,1.887830,0.007897714,0.3033127
43243.04526627,1.780324,0.1165580,1.887830,0.01208376,0.3033127
43243.04538201,1.780324,0.1114943,1.882760,0.009691732,0.2997246
43243.04549774,1.775254,0.1216218,1.887830,0.01088774,0.2967346
43243.04561348,1.765116,0.1368130,1.897968,0.01148575,0.2943426
43243.04572928,1.760047,0.1368130,1.882760,0.01268176,0.2883625
43243.04584496,1.765116,0.1216218,1.877691,0.01208376,0.2835785
43243.04596070,1.775254,0.1216218,1.882760,0.01327977,0.2817844
43243.04607643,1.780324,0.1165580,1.892899,0.01088774,0.2835785
