TheTime,CH1,CH2,CH3,CH6,CH7
43340.00012732,-0.009119669,0.01021935,-0.002983277,0.006103696,0.3894255
43340.00024306,-0.01925816,0.01528310,-0.002983277,0.004907684,0.3912195
43340.00035880,-0.01418891,0.01021935,-0.002983277,0.008495720,0.3948076
43340.00047467,-0.004050424,-0.01003563,-0.008052481,0.005505690,0.4001896
43340.00059028,-0.01418891,-0.004971887,-0.01312168,0.003711672,0.4055717
43340.00070602,-0.01925816,9.185914e-05,-0.01312168,0.004907684,0.4115517
43340.00082176,-0.01418891,-0.004971887,-0.01819089,0.006701702,0.4193258
43340.00093750,-0.004050424,9.185914e-05,-0.008052481,0.007897714,0.4270999
43340.00105324,-0.009119669,0.01021935,-0.002983277,0.006103696,0.4312859
43340.00116898,-0.01925816,0.02034684,-0.008052481,0.004907684,0.4312859
43340.00128472,-0.01418891,0.005155605,-0.002983277,0.003711672,0.4318839
43340.00140046,-0.004050424,9.185914e-05,-0.002983277,0.006701702,0.4270999
43340.00151621,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.4253059
43340.00163195,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.4247079
43340.00174769,-0.004050424,0.005155605,-0.002983277,0.005505690,0.4270999
43340.00186343,-0.004050424,9.185914e-05,-0.002983277,0.004907684,0.4312859
43340.00197917,-0.004050424,9.185914e-05,-0.002983277,0.006103696,0.4372660
43340.00209491,-0.009119669,0.005155605,-0.002983277,0.006701702,0.4402560
43340.00221065,-0.009119669,0.005155605,-0.002983277,0.004907684,0.4456381
43340.00232639,-0.009119669,9.185914e-05,-0.002983277,0.005505690,0.4492261
43340.00244213,-0.009119669,9.185914e-05,-0.002983277,0.006701702,0.4510201
43340.00255787,-0.004050424,9.185914e-05,-0.002983277,0.006103696,0.4552062
43340.00267361,-0.01925816,0.02034684,0.002085926,0.006103696,0.4575982
43340.00278935,-0.03446589,0.02541059,-0.01312168,0.004309678,0.4593922
43340.00290520,-0.02432740,9.185914e-05,-0.01819089,0.004309678,0.4599902
43340.00302094,-0.009119669,-0.01003563,-0.01312168,0.005505690,0.4593922
43340.00313668,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.4587942
43340.00325242,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.4564022
43340.00336816,-0.009119669,0.005155605,-0.002983277,0.004309678,0.4540102
43340.00348390,-0.01925816,0.01021935,-0.002983277,0.006103696,0.4516181
43340.00359964,-0.009119669,0.005155605,-0.008052481,0.003711672,0.4474321
43340.00371538,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.4498241
43340.00383112,-0.004050424,0.005155605,-0.002983277,0.004907684,0.4492261
43340.00394686,-0.009119669,0.005155605,-0.008052481,0.005505690,0.4516181
43340.00406260,-0.004050424,9.185914e-05,-0.002983277,0.005505690,0.4510201
43340.00417834,-0.009119669,0.005155605,-0.008052481,0.004907684,0.4516181
43340.00429408,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.4540102
43340.00440982,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.4570002
43340.00452556,-0.009119669,9.185914e-05,-0.002983277,0.004907684,0.4611862
43340.00464130,-0.009119669,9.185914e-05,-0.002983277,0.006701702,0.4671663
43340.00475704,-0.004050424,0.005155605,-0.008052481,0.005505690,0.4713523
43340.00487277,-0.009119669,0.005155605,-0.002983277,0.004907684,0.4731463
43340.00498888,-0.004050424,9.185914e-05,-0.002983277,0.004907684,0.4725483
43340.00510425,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.4713523
43340.00521999,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.4695583
43340.00533573,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.4665683
43340.00545183,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.4647743
43340.00556721,-0.009119669,9.185914e-05,-0.002983277,0.005505690,0.4647743
43340.00568295,-0.01418891,0.01021935,-0.008052481,0.003711672,0.4635782
43340.00579869,-0.02432740,-0.01509938,-0.03339850,0.003711672,0.4629802
43340.00591443,-0.009119669,-0.04548186,-0.06888293,0.004907684,0.4617842
43340.00603017,-0.004050424,-0.03029062,-0.03846770,0.004309678,0.4611862
43340.00614591,-0.01418891,0.01021935,-0.002983277,0.004309678,0.4599902
43340.00626165,-0.01925816,0.02034684,-0.008052481,0.004309678,0.4534121
43340.00637739,-0.01418891,0.01021935,-0.008052481,0.004309678,0.4450401
43340.00649313,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.4354720
43340.00660887,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.4270999
43340.00672461,-0.004050424,-0.004971887,-0.008052481,0.004907684,0.4229138
43340.00684035,-0.009119669,-0.01509938,-0.01819089,0.005505690,0.4229138
43340.00695609,-0.009119669,-0.01003563,-0.008052481,0.005505690,0.4247079
43340.00707237,-0.01418891,0.01021935,-0.008052481,0.004309678,0.4318839
43340.00718756,-0.01925816,0.01528310,-0.002983277,0.003711672,0.4348740
43340.00730330,-0.01418891,0.01021935,-0.002983277,0.004309678,0.4342760
43340.00741904,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.4366680
43340.00753478,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.4372660
43340.00765052,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.4396580
43340.00776626,-0.004050424,0.005155605,-0.002983277,0.003711672,0.4456381
43340.00788200,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.4516181
43340.00799792,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.4570002
43340.00811366,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.4653723
43340.00822922,-0.01925816,0.01528310,-0.008052481,0.004309678,0.4713523
43340.00834496,-0.03446589,0.02541059,-0.008052481,0.004907684,0.4731463
43340.00846088,-0.02432740,9.185914e-05,-0.01819089,0.003113667,0.4731463
43340.00857662,-0.004050424,-0.01003563,-0.01312168,0.002515661,0.4713523
43340.00869218,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.4653723
43340.00880792,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.4570002
43340.00892366,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.4480301
43340.00903940,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.4348740
43340.00915513,-0.009119669,0.01021935,-0.008052481,0.002515661,0.4217178
