TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42509.00249109,0.04137303,0.01738141,0.05756737,0.3364699,0.001187071,0.001786862,0.08155898,0.1829236
42509.00260629,0.03957365,0.01618183,0.05576799,0.3346705,0.001187071,0.001786862,0.08215877,0.1835233
42509.00272166,0.03957365,0.01498225,0.05516820,0.3370697,0.001187071,0.001187071,0.08095919,0.1829236
42509.00283921,0.03897386,0.01558204,0.05576799,0.3346705,0.001187071,0.001786862,0.07915982,0.1829236
42509.00295314,0.03837407,0.01738141,0.05576799,0.3340707,0.001187071,0.001187071,0.07796024,0.1829236
42509.00307123,0.03777428,0.01678162,0.05456841,0.3328711,0.001187071,0.001187071,0.07796024,0.1835233
42509.00318643,0.03897386,0.01618183,0.05456841,0.3346705,0.001187071,0.001786862,0.07736045,0.1835233
42509.00329861,0.03957365,0.01678162,0.05696758,0.3346705,0.001187071,0.001187071,0.07496129,0.1805244
42509.00341772,0.03957365,0.01918078,0.05816716,0.3322714,0.001187071,0.001786862,0.07556108,0.1829236
42509.00353364,0.03897386,0.01978057,0.05876695,0.3364699,0.001187071,0.001187071,0.07676066,0.1823238
42509.00364866,0.04077324,0.01798120,0.05816716,0.3328711,0.001786862,0.001187071,0.07736045,0.1835233
42509.00376404,0.04317240,0.01498225,0.05756737,0.3346705,0.001187071,0.001187071,0.07616087,0.1835233
42509.00388122,0.04017344,0.01558204,0.05696758,0.3358701,0.001187071,0.001187071,0.07676066,0.1829236
42509.00399624,0.03897386,0.01618183,0.05516820,0.3340707,0.001187071,0.001187071,0.07796024,0.1829236
42509.00411252,0.03777428,0.01498225,0.05216925,0.3340707,0.001187071,0.001187071,0.07915982,0.1835233
42509.00422916,0.03717449,0.01678162,0.05456841,0.3322714,0.001187071,0.001187071,0.07915982,0.1805244
42509.00434345,0.03837407,0.01798120,0.05576799,0.3340707,0.001187071,0.001187071,0.07856003,0.1811242
42509.00446064,0.03897386,0.01858099,0.05756737,0.3370697,0.001187071,0.001786862,0.07736045,0.1829236
42509.00457602,0.03897386,0.01978057,0.05876695,0.3364699,0.001187071,0.001187071,0.07676066,0.1835233
42509.00468850,0.03957365,0.01798120,0.05876695,0.3340707,0.001187071,0.001187071,0.07616087,0.1805244
42509.00480659,0.04017344,0.01738141,0.05696758,0.3322714,0.001187071,0.001187071,0.07556108,0.1817240
42509.00492251,0.04017344,0.01618183,0.05576799,0.3352703,0.001187071,0.001187071,0.07496129,0.1805244
42509.00503752,0.03897386,0.01678162,0.05576799,0.3364699,0.001187071,0.001187071,0.07496129,0.1811242
42509.00515290,0.03777428,0.01798120,0.05636778,0.3346705,0.001786862,0.001187071,0.07076275,0.1835233
42509.00526665,0.03837407,0.01858099,0.05816716,0.3322714,0.001187071,0.001786862,0.07136254,0.1829236
42509.00538601,0.03897386,0.01738141,0.05636778,0.3364699,0.001187071,0.001786862,0.07016296,0.1847229
42509.00550012,0.04017344,0.01618183,0.05576799,0.3322714,0.001187071,0.001187071,0.06776380,0.1847229
42509.00561821,0.04077324,0.01498225,0.05636778,0.3352703,0.001187071,0.001187071,0.06596443,0.1847229
42509.00573087,0.04017344,0.01618183,0.05696758,0.3352703,0.001187071,0.001187071,0.06596443,0.1835233
42509.00584733,0.04017344,0.01558204,0.05576799,0.3328711,0.001187071,0.001187071,0.06536464,0.1829236
42509.00596108,0.03957365,0.01378267,0.05396862,0.3322714,0.001187071,0.001187071,0.06536464,0.1847229
42509.00607899,0.03957365,0.01438246,0.05336883,0.3322714,0.001187071,0.001187071,0.06536464,0.1847229
42509.00619744,0.04017344,0.01438246,0.05336883,0.3340707,0.001187071,0.001187071,0.06476485,0.1865223
42509.00631246,0.04017344,0.01618183,0.05576799,0.3322714,0.001187071,0.001187071,0.06416506,0.1865223
42509.00642531,0.03957365,0.01798120,0.05816716,0.3352703,0.001187071,0.001187071,0.06416506,0.1865223
42509.00653960,0.04077324,0.01738141,0.05756737,0.3334709,0.001187071,0.001187071,0.06476485,0.1865223
42509.00665769,0.04077324,0.01618183,0.05756737,0.3358701,0.001786862,0.001187071,0.06056632,0.1871221
42509.00677361,0.04197282,0.01558204,0.05696758,0.3322714,0.001187071,0.001187071,0.05876695,0.1859225
42509.00689188,0.04137303,0.01498225,0.05636778,0.3328711,0.001187071,0.001187071,0.05816716,0.1847229
42509.00700490,0.04137303,0.01438246,0.05636778,0.3322714,0.001187071,0.001187071,0.05576799,0.1859225
42509.00712082,0.03957365,0.01738141,0.05636778,0.3322714,0.001187071,0.001187071,0.05576799,0.1865223
42509.00723638,0.03777428,0.01858099,0.05696758,0.3370697,0.001187071,0.001187071,0.05996653,0.1859225
42509.00734995,0.04017344,0.01798120,0.05756737,0.3364699,0.001786862,0.001187071,0.05996653,0.1847229
42509.00746804,0.04077324,0.01678162,0.05816716,0.3346705,0.001187071,0.001187071,0.06176590,0.1847229
42509.00758342,0.04137303,0.01798120,0.05936674,0.3334709,0.001187071,0.001786862,0.06176590,0.1847229
42509.00769843,0.04197282,0.01678162,0.05876695,0.3328711,0.001187071,0.001187071,0.06116611,0.1841231
42509.00781508,0.04137303,0.01618183,0.05756737,0.3358701,0.001187071,0.001187071,0.06176590,0.1841231
42509.00793353,0.04257261,0.01438246,0.05696758,0.3364699,0.001187071,0.001786862,0.06116611,0.1847229
42509.00804854,0.04077324,0.01438246,0.05516820,0.3358701,0.001187071,0.001187071,0.06596443,0.1847229
42509.00816356,0.03957365,0.01738141,0.05696758,0.3352703,0.001187071,0.001187071,0.05876695,0.1847229
42509.00828002,0.03897386,0.02038036,0.05936674,0.3352703,0.001187071,0.001187071,0.05876695,0.1841231
42509.00839540,0.03897386,0.02098015,0.05936674,0.3334709,0.001187071,0.001187071,0.05996653,0.1847229
42509.00851005,0.03957365,0.01918078,0.05876695,0.3364699,0.001187071,0.001187071,0.06116611,0.1847229
42509.00862742,0.04017344,0.01678162,0.05756737,0.3322714,0.001187071,0.001187071,0.05996653,0.1847229
42509.00874081,0.04077324,0.01378267,0.05516820,0.3322714,0.001187071,0.001187071,0.06176590,0.1829236
42509.00885582,0.04077324,0.01558204,0.05636778,0.3358701,0.001187071,0.001187071,0.06356527,0.1853227
42509.00897391,0.04017344,0.01678162,0.05816716,0.3340707,0.001187071,0.001187071,0.06416506,0.1847229
42509.00908911,0.04077324,0.01618183,0.05696758,0.3316716,0.001187071,0.001187071,0.06416506,0.1829236
42509.00920448,0.04077324,0.01618183,0.05696758,0.3328711,0.001187071,0.001187071,0.06296548,0.1835233
42509.00932185,0.03957365,0.01798120,0.05636778,0.3358701,0.001187071,0.001187071,0.06356527,0.1829236
42509.00943542,0.04077324,0.01738141,0.05756737,0.3364699,0.001187071,0.001187071,0.06116611,0.1829236
42509.00955214,0.04137303,0.01618183,0.05756737,0.3328711,0.001187071,0.001187071,0.06116611,0.1853227
42509.00966788,0.04017344,0.01678162,0.05576799,0.3352703,0.001187071,0.001786862,0.06536464,0.1841231
42509.00978235,0.03777428,0.01978057,0.05756737,0.3334709,0.001786862,0.001187071,0.06536464,0.1847229
42509.00989737,0.03777428,0.02098015,0.05876695,0.3346705,0.001187071,0.001187071,0.06236569,0.1847229
42509.01001166,0.03837407,0.02038036,0.05816716,0.3358701,0.001786862,0.001187071,0.05996653,0.1853227
42509.01013102,0.03897386,0.01978057,0.05756737,0.3316716,0.001187071,0.001187071,0.05876695,0.1841231
42509.01024549,0.03837407,0.02038036,0.05876695,0.3364699,0.001187071,0.001187071,0.06116611,0.1847229
42509.01036032,0.04017344,0.01918078,0.05936674,0.3358701,0.001187071,0.001786862,0.06176590,0.1829236
42509.01047461,0.04197282,0.01798120,0.05876695,0.3352703,0.001187071,0.001187071,0.05996653,0.1829236
42509.01059433,0.03897386,0.01858099,0.05816716,0.3340707,0.001187071,0.001187071,0.06116611,0.1835233
42509.01070899,0.03777428,0.01858099,0.05696758,0.3346705,0.001786862,0.001187071,0.06116611,0.1829236
42509.01082400,0.03897386,0.01678162,0.05576799,0.3358701,0.001187071,0.001187071,0.06116611,0.1847229
42509.01094101,0.04077324,0.01678162,0.05756737,0.3316716,0.001187071,0.001187071,0.06116611,0.1871221
42509.01105556,0.04077324,0.01858099,0.05876695,0.3334709,0.001187071,0.001187071,0.06236569,0.1865223
42509.01117419,0.04077324,0.01798120,0.05876695,0.3340707,0.001187071,0.001786862,0.06416506,0.1865223
42509.01128993,0.04017344,0.01678162,0.05756737,0.3316716,0.001187071,0.001187071,0.06416506,0.1841231
42509.01140567,0.03957365,0.01798120,0.05816716,0.3364699,0.001187071,0.001187071,0.06596443,0.1847229
42509.01151996,0.03957365,0.01918078,0.05816716,0.3322714,0.001786862,0.001187071,0.06896338,0.1847229
42509.01163425,0.03957365,0.01918078,0.05876695,0.3334709,0.001786862,0.001187071,0.06596443,0.1841231
42509.01174405,0.04077324,0.01738141,0.05756737,0.3358701,0.001187071,0.001187071,0.06476485,0.1829236
42509.01186573,0.04197282,0.01678162,0.05816716,0.3352703,0.001187071,0.001187071,0.06476485,0.1847229
42509.01198273,0.03957365,0.01918078,0.05876695,0.3352703,0.001187071,0.001187071,0.06416506,0.1847229
42509.01209992,0.03657470,0.02157994,0.05876695,0.3334709,0.001187071,0.001187071,0.06536464,0.1847229
42509.01221512,0.03717449,0.02038036,0.05876695,0.3322714,0.001187071,0.001187071,0.06536464,0.1865223
42509.01233158,0.03897386,0.01918078,0.05816716,0.3352703,0.001786862,0.001786862,0.06356527,0.1841231
42509.01244587,0.03777428,0.01918078,0.05816716,0.3352703,0.001187071,0.001187071,0.06476485,0.1841231
42509.01255872,0.03837407,0.01918078,0.05756737,0.3364699,0.001187071,0.001786862,0.06716401,0.1847229
42509.01267879,0.03957365,0.01678162,0.05696758,0.3340707,0.001187071,0.001187071,0.06716401,0.1847229
42509.01279381,0.04137303,0.01738141,0.05756737,0.3322714,0.001187071,0.001187071,0.06596443,0.1853227
42509.01291027,0.04077324,0.01858099,0.05936674,0.3334709,0.001187071,0.001187071,0.06716401,0.1829236
42509.01302456,0.04017344,0.01978057,0.05996653,0.3322714,0.001187071,0.001187071,0.07016296,0.1829236
42509.01313886,0.04017344,0.02217973,0.06236569,0.3370697,0.001187071,0.001187071,0.06956317,0.1829236
42509.01325749,0.03897386,0.01978057,0.05816716,0.3334709,0.001187071,0.001187071,0.07016296,0.1799246
42509.01337178,0.04017344,0.01438246,0.05456841,0.3370697,0.001187071,0.001187071,0.07196233,0.1811242
42509.01348463,0.04077324,0.01618183,0.05696758,0.3358701,0.001187071,0.001187071,0.07136254,0.1829236
42509.01360199,0.04017344,0.01978057,0.05936674,0.3364699,0.001187071,0.001187071,0.07016296,0.1811242
42509.01371755,0.03957365,0.01918078,0.05816716,0.3364699,0.001187071,0.001187071,0.07016296,0.1811242
42509.01383546,0.03957365,0.01798120,0.05756737,0.3352703,0.001187071,0.001187071,0.07256212,0.1805244
42509.01395182,0.03957365,0.01918078,0.05876695,0.3334709,0.001187071,0.001187071,0.07136254,0.1805244
42509.01406252,0.03957365,0.01978057,0.05936674,0.3364699,0.001187071,0.001187071,0.07076275,0.1811242
42509.01417878,0.03957365,0.01858099,0.05756737,0.3370697,0.001187071,0.001187071,0.07196233,0.1829236
42509.01429398,0.03957365,0.01798120,0.05696758,0.3340707,0.001187071,0.001187071,0.07136254,0.1829236
42509.01441333,0.04017344,0.01918078,0.05936674,0.3316716,0.001187071,0.001786862,0.07136254,0.1829236
42509.01452762,0.03897386,0.02217973,0.06116611,0.3370697,0.001187071,0.001187071,0.07016296,0.1829236
42509.01464462,0.03897386,0.02277952,0.06056632,0.3328711,0.001187071,0.001187071,0.06836359,0.1829236
42509.01476153,0.04077324,0.01978057,0.05996653,0.3352703,0.001187071,0.001187071,0.06956317,0.1829236
42509.01487654,0.04257261,0.01678162,0.05876695,0.3370697,0.001187071,0.001187071,0.07136254,0.1835233
42509.01499138,0.04197282,0.01618183,0.05816716,0.3370697,0.001187071,0.001187071,0.07196233,0.1805244
42509.01510802,0.04137303,0.01798120,0.05876695,0.3340707,0.001187071,0.001187071,0.07316191,0.1805244
42509.01522304,0.04017344,0.01858099,0.05876695,0.3346705,0.001187071,0.001187071,0.07196233,0.1805244
42509.01533950,0.04017344,0.01918078,0.05876695,0.3364699,0.001187071,0.001187071,0.07196233,0.1817240
42509.01545560,0.04077324,0.01678162,0.05876695,0.3364699,0.001187071,0.001187071,0.07256212,0.1811242
42509.01557098,0.04197282,0.01558204,0.05756737,0.3340707,0.001187071,0.001187071,0.07196233,0.1799246
42509.01568509,0.04077324,0.01558204,0.05696758,0.3358701,0.001187071,0.001187071,0.07076275,0.1805244
42509.01579868,0.03957365,0.01798120,0.05756737,0.3352703,0.001187071,0.001187071,0.07256212,0.1793248
42509.01591494,0.03957365,0.01858099,0.05816716,0.3346705,0.001187071,0.001786862,0.07316191,0.1811242
42509.01603140,0.03957365,0.01858099,0.05756737,0.3358701,0.001786862,0.001786862,0.07256212,0.1805244
42509.01614264,0.04137303,0.01558204,0.05816716,0.3340707,0.001187071,0.001187071,0.07136254,0.1811242
42509.01626450,0.04437198,0.01318288,0.05756737,0.3370697,0.001786862,0.001187071,0.07136254,0.1805244
42509.01638115,0.04197282,0.01558204,0.05636778,0.3334709,0.001187071,0.001187071,0.06896338,0.1805244
42509.01649833,0.03897386,0.01858099,0.05816716,0.3328711,0.001187071,0.001187071,0.06776380,0.1805244
42509.01660937,0.03957365,0.01978057,0.05936674,0.3370697,0.001187071,0.001786862,0.06716401,0.1787250
42509.01672583,0.04017344,0.01978057,0.05936674,0.3364699,0.001187071,0.001187071,0.06596443,0.1781252
42509.01684483,0.04137303,0.01858099,0.05876695,0.3370697,0.001187071,0.001187071,0.06356527,0.1793248
42509.01695984,0.04077324,0.01858099,0.05996653,0.3328711,0.001187071,0.001786862,0.06356527,0.1787250
42509.01707468,0.04017344,0.01918078,0.05936674,0.3358701,0.001187071,0.001187071,0.06416506,0.1811242
42509.01718969,0.03957365,0.01858099,0.05816716,0.3370697,0.001187071,0.001187071,0.06476485,0.1805244
42509.01729949,0.04077324,0.01738141,0.05756737,0.3358701,0.001187071,0.001187071,0.06296548,0.1829236
42509.01742099,0.04137303,0.01678162,0.05756737,0.3346705,0.001187071,0.001187071,0.06056632,0.1829236
42509.01753618,0.04077324,0.01798120,0.05876695,0.3322714,0.001187071,0.001187071,0.05996653,0.1829236
42509.01765192,0.04017344,0.01918078,0.05876695,0.3340707,0.001187071,0.001187071,0.06056632,0.1823238
42509.01776821,0.04017344,0.01858099,0.05876695,0.3358701,0.001187071,0.001187071,0.06056632,0.1835233
42509.01788340,0.04077324,0.01858099,0.05876695,0.3316716,0.001187071,0.001187071,0.06056632,0.1829236
42509.01800149,0.03957365,0.01858099,0.05816716,0.3322714,0.001187071,0.001187071,0.06116611,0.1829236
42509.01811723,0.03897386,0.02038036,0.05936674,0.3352703,0.001786862,0.001187071,0.05816716,0.1847229
42509.01823297,0.03957365,0.02038036,0.05936674,0.3358701,0.001187071,0.001187071,0.05636778,0.1847229
42509.01834780,0.04077324,0.01738141,0.05756737,0.3322714,0.001786862,0.001786862,0.05516820,0.1847229
42509.01846228,0.04077324,0.01498225,0.05576799,0.3364699,0.001187071,0.001187071,0.05456841,0.1847229
42509.01857982,0.04077324,0.01618183,0.05696758,0.3340707,0.001187071,0.001187071,0.05396862,0.1829236
42509.01869375,0.04077324,0.01858099,0.05936674,0.3340707,0.001187071,0.001187071,0.05336883,0.1841231
42509.01881221,0.04017344,0.01798120,0.05876695,0.3352703,0.001187071,0.001187071,0.05456841,0.1841231
42509.01892668,0.04257261,0.01618183,0.05816716,0.3322714,0.001187071,0.001786862,0.05396862,0.1859225
42509.01904314,0.04437198,0.01558204,0.05936674,0.3322714,0.001786862,0.001786862,0.05276904,0.1871221
42509.01915798,0.04197282,0.01918078,0.06056632,0.3358701,0.001187071,0.001187071,0.05156946,0.1883217
42509.01927227,0.03957365,0.02038036,0.05996653,0.3316716,0.001187071,0.001187071,0.05216925,0.1883217
42509.01939036,0.03837407,0.01918078,0.05876695,0.3346705,0.001187071,0.001786862,0.05276904,0.1889215
42509.01950519,0.03837407,0.02157994,0.05936674,0.3352703,0.001187071,0.001187071,0.05276904,0.1883217
42509.01962021,0.03837407,0.02217973,0.06116611,0.3364699,0.001187071,0.001187071,0.05456841,0.1865223
42509.01973902,0.03957365,0.01978057,0.05936674,0.3322714,0.001187071,0.001187071,0.05156946,0.1865223
42509.01985331,0.04077324,0.01618183,0.05816716,0.3334709,0.001187071,0.001187071,0.05096967,0.1871221
42509.01996941,0.04197282,0.01558204,0.05756737,0.3316716,0.001786862,0.001187071,0.05096967,0.1865223
42509.02008190,0.04257261,0.01558204,0.05756737,0.3316716,0.001187071,0.001187071,0.05216925,0.1859225
42509.02019676,0.04257261,0.01738141,0.06116611,0.3334709,0.001187071,0.001187071,0.05216925,0.1871221
42509.02031699,0.04257261,0.02098015,0.06296548,0.3352703,0.001187071,0.001187071,0.05036988,0.1871221
42509.02042865,0.04137303,0.01918078,0.06116611,0.3352703,0.001187071,0.001187071,0.04857051,0.1865223
42509.02054728,0.04197282,0.01678162,0.05876695,0.3352703,0.001187071,0.001187071,0.04977009,0.1865223
42509.02066483,0.04137303,0.01618183,0.05876695,0.3358701,0.001187071,0.001187071,0.05216925,0.1865223
42509.02077587,0.04317240,0.01618183,0.05936674,0.3358701,0.001187071,0.001187071,0.05216925,0.1871221
42509.02089233,0.04377219,0.01378267,0.05816716,0.3334709,0.001187071,0.001786862,0.05216925,0.1865223
42509.02100897,0.04197282,0.01318288,0.05636778,0.3328711,0.001187071,0.001187071,0.05336883,0.1883217
42509.02112634,0.03957365,0.01918078,0.05876695,0.3316716,0.001786862,0.001187071,0.05396862,0.1877219
42509.02124045,0.04017344,0.02217973,0.06236569,0.3334709,0.001786862,0.001187071,0.05456841,0.1889215
42509.02135456,0.04197282,0.01978057,0.06056632,0.3364699,0.001187071,0.001187071,0.05516820,0.1883217
42509.02147355,0.04137303,0.01798120,0.05936674,0.3322714,0.001187071,0.001187071,0.05336883,0.1889215
42509.02158965,0.04197282,0.01678162,0.05876695,0.3316716,0.001187071,0.001187071,0.05516820,0.1883217
42509.02170648,0.04197282,0.01678162,0.05816716,0.3328711,0.001187071,0.001187071,0.05456841,0.1865223
42509.02181752,0.04137303,0.01798120,0.05936674,0.3358701,0.001786862,0.001187071,0.05396862,0.1865223
42509.02193398,0.03957365,0.02098015,0.06116611,0.3340707,0.001187071,0.001187071,0.05516820,0.1865223
42509.02205062,0.03777428,0.02217973,0.05936674,0.3316716,0.001786862,0.001187071,0.05636778,0.1865223
42509.02216582,0.04017344,0.01918078,0.05876695,0.3364699,0.001187071,0.001187071,0.05816716,0.1871221
42509.02228210,0.04257261,0.01858099,0.05996653,0.3328711,0.001187071,0.001187071,0.05516820,0.1865223
42509.02239621,0.04197282,0.02098015,0.06236569,0.3340707,0.001187071,0.001187071,0.05336883,0.1871221
42509.02251520,0.04137303,0.02157994,0.06116611,0.3328711,0.001786862,0.001187071,0.05396862,0.1865223
42509.02262931,0.04077324,0.02157994,0.06116611,0.3322714,0.001187071,0.001187071,0.05336883,0.1853227
42509.02274813,0.04017344,0.02157994,0.06176590,0.3328711,0.001187071,0.001187071,0.05216925,0.1847229
42509.02285916,0.03837407,0.02277952,0.06116611,0.3316716,0.001786862,0.001187071,0.05096967,0.1853227
42509.02297716,0.03777428,0.02337931,0.06056632,0.3328711,0.001187071,0.001786862,0.05336883,0.1847229
42509.02309235,0.03897386,0.01978057,0.05876695,0.3352703,0.001187071,0.001187071,0.05456841,0.1841231
42509.02321026,0.04077324,0.01978057,0.06056632,0.3358701,0.001187071,0.001187071,0.05516820,0.1847229
42509.02332673,0.04077324,0.02098015,0.06116611,0.3340707,0.001187071,0.001187071,0.05696758,0.1841231
42509.02344246,0.03957365,0.02157994,0.06116611,0.3340707,0.001187071,0.001187071,0.05816716,0.1829236
42509.02355585,0.04077324,0.01978057,0.06116611,0.3322714,0.001187071,0.001786862,0.05696758,0.1829236
42509.02367249,0.04257261,0.01918078,0.06176590,0.3322714,0.001187071,0.001187071,0.05756737,0.1829236
42509.02378968,0.04137303,0.02098015,0.06296548,0.3334709,0.001187071,0.001187071,0.05756737,0.1829236
42509.02390307,0.04137303,0.02098015,0.06236569,0.3316716,0.001187071,0.001187071,0.05936674,0.1847229
42509.02401971,0.04077324,0.02277952,0.06296548,0.3322714,0.001187071,0.001187071,0.06296548,0.1865223
42509.02413690,0.04017344,0.01978057,0.05996653,0.3322714,0.001187071,0.001187071,0.06116611,0.1847229
42509.02425028,0.04017344,0.01738141,0.05756737,0.3346705,0.001187071,0.001187071,0.06236569,0.1853227
42509.02436530,0.04017344,0.01978057,0.05816716,0.3340707,0.001187071,0.001786862,0.06596443,0.1847229
42509.02448411,0.04077324,0.01858099,0.05996653,0.3334709,0.001187071,0.001187071,0.06596443,0.1847229
42509.02459859,0.04137303,0.01858099,0.06056632,0.3352703,0.001187071,0.001187071,0.06356527,0.1829236
42509.02471143,0.04197282,0.02038036,0.06176590,0.3346705,0.001187071,0.001187071,0.06176590,0.1829236
42509.02483079,0.04137303,0.02217973,0.06236569,0.3322714,0.001187071,0.001187071,0.06176590,0.1829236
42509.02494309,0.04077324,0.02337931,0.06296548,0.3310718,0.001187071,0.001786862,0.05516820,0.1847229
42509.02506118,0.03897386,0.02277952,0.06176590,0.3310718,0.001187071,0.001187071,0.04677114,0.1829236
42509.02517421,0.03957365,0.02157994,0.06056632,0.3334709,0.001187071,0.001187071,0.04257261,0.1823238
42509.02529067,0.03957365,0.02337931,0.06296548,0.3358701,0.001187071,0.001187071,0.04197282,0.1829236
42509.02540713,0.04197282,0.02277952,0.06476485,0.3316716,0.001187071,0.001187071,0.04557156,0.1829236
42509.02552576,0.04497177,0.02217973,0.06656422,0.3364699,0.001187071,0.001786862,0.05216925,0.1835233
42509.02563915,0.04437198,0.02457890,0.06896338,0.3346705,0.001187071,0.001786862,0.05456841,0.1847229
42509.02575579,0.04437198,0.02157994,0.06716401,0.3322714,0.001187071,0.001187071,0.05816716,0.1847229
42509.02587298,0.04557156,0.01918078,0.06536464,0.3340707,0.001187071,0.001187071,0.06236569,0.1835233
42509.02598637,0.04617135,0.01978057,0.06776380,0.3328711,0.001187071,0.001187071,0.06536464,0.1829236
42509.02610247,0.04677114,0.02337931,0.06956317,0.3358701,0.001187071,0.001786862,0.06896338,0.1829236
42509.02621585,0.04497177,0.02337931,0.06896338,0.3346705,0.001187071,0.001187071,0.06596443,0.1811242
42509.02633304,0.04557156,0.02337931,0.06896338,0.3334709,0.001187071,0.001187071,0.06536464,0.1805244
42509.02644878,0.04497177,0.02277952,0.06836359,0.3346705,0.001187071,0.001187071,0.06776380,0.1805244
42509.02656741,0.04257261,0.02337931,0.06716401,0.3340707,0.001187071,0.001786862,0.06656422,0.1811242
42509.02668315,0.04077324,0.02397911,0.06596443,0.3346705,0.001187071,0.001187071,0.06716401,0.1787250
42509.02679744,0.04197282,0.02217973,0.06416506,0.3364699,0.001187071,0.001187071,0.07256212,0.1805244
42509.02691192,0.04317240,0.02217973,0.06476485,0.3358701,0.001187071,0.001187071,0.07076275,0.1811242
42509.02702892,0.04197282,0.02397911,0.06416506,0.3340707,0.001187071,0.001187071,0.06656422,0.1811242
42509.02714466,0.03897386,0.02637827,0.06536464,0.3364699,0.001187071,0.001187071,0.06536464,0.1805244
42509.02725967,0.03897386,0.02517869,0.06536464,0.3322714,0.001187071,0.001187071,0.06656422,0.1805244
42509.02737758,0.03897386,0.02517869,0.06476485,0.3322714,0.001187071,0.001187071,0.06836359,0.1805244
42509.02749170,0.03957365,0.02637827,0.06536464,0.3322714,0.001187071,0.001187071,0.06896338,0.1805244
42509.02760472,0.03897386,0.02757785,0.06656422,0.3370697,0.001187071,0.001187071,0.07016296,0.1805244
42509.02772118,0.04077324,0.02877743,0.06896338,0.3340707,0.001786862,0.001187071,0.06836359,0.1781252
42509.02783765,0.04137303,0.02457890,0.06656422,0.3334709,0.001187071,0.001786862,0.06956317,0.1787250
42509.02795628,0.04017344,0.02277952,0.06296548,0.3328711,0.001187071,0.001187071,0.07016296,0.1763259
42509.02806966,0.03777428,0.02517869,0.06296548,0.3322714,0.001187071,0.001786862,0.07076275,0.1769256
42509.02818540,0.04017344,0.02397911,0.06176590,0.3352703,0.001187071,0.001786862,0.07256212,0.1769256
42509.02830349,0.04017344,0.02397911,0.06356527,0.3370697,0.001187071,0.001187071,0.07316191,0.1763259
42509.02841797,0.04017344,0.02337931,0.06416506,0.3376695,0.001187071,0.001187071,0.07496129,0.1769256
42509.02853208,0.04017344,0.02397911,0.06476485,0.3358701,0.001187071,0.001187071,0.07556108,0.1805244
42509.02865071,0.04137303,0.02397911,0.06536464,0.3346705,0.001187071,0.001187071,0.07496129,0.1805244
42509.02876410,0.04317240,0.02038036,0.06356527,0.3328711,0.001187071,0.001187071,0.07436150,0.1829236
42509.02887785,0.04197282,0.01918078,0.06056632,0.3352703,0.001187071,0.001187071,0.07316191,0.1823238
42509.02899431,0.04077324,0.02098015,0.06176590,0.3322714,0.001187071,0.001187071,0.07076275,0.1835233
42509.02911023,0.04017344,0.02217973,0.06236569,0.3334709,0.001786862,0.001187071,0.07136254,0.1811242
42509.02922940,0.03957365,0.02397911,0.06296548,0.3370697,0.001187071,0.001187071,0.07076275,0.1811242
42509.02934370,0.04017344,0.02517869,0.06356527,0.3316716,0.001187071,0.001786862,0.06836359,0.1811242
