TheTime,CH1,CH2,CH3,CH6,CH7
43353.00417961,1.486308,1.514152,1.380909,0.1412530,0.2901565
43353.00429535,1.278468,1.195136,1.360633,0.1430471,0.2913525
43353.00441217,1.313953,1.230582,1.335286,0.1436451,0.2919505
43353.00452665,1.511654,1.590108,1.431601,0.1424491,0.2919505
43353.00464130,1.303815,1.230582,1.360633,0.1430471,0.2919505
43353.00475831,1.516723,1.569853,1.406255,0.1412530,0.2895585
43353.00487405,1.324092,1.266028,1.365702,0.1418510,0.2895585
43353.00498906,1.308884,1.235646,1.355563,0.1424491,0.2895585
43353.00510426,1.450823,1.473642,1.370771,0.1442431,0.2895585
43353.00522072,1.268330,1.225518,1.370771,0.1448411,0.2901565
43353.00533664,1.344369,1.326793,1.421463,0.1412530,0.2895585
43353.00545148,1.496446,1.549598,1.431601,0.1412530,0.2901565
43353.00556957,1.450823,1.473642,1.365702,0.1400570,0.2895585
43353.00568314,1.491377,1.569853,1.436671,0.1412530,0.2901565
43353.00579996,1.521792,1.585044,1.406255,0.1436451,0.2895585
43353.00591570,1.516723,1.590108,1.411325,0.1424491,0.2907545
43353.00603018,1.420407,1.387558,1.360633,0.1412530,0.2901565
43353.00614791,1.344369,1.281220,1.375840,0.1478311,0.2901565
43353.00626184,1.516723,1.600236,1.416394,0.1424491,0.2901565
43353.00637866,1.298745,1.266028,1.350494,0.1436451,0.2901565
43353.00649440,1.450823,1.468578,1.370771,0.1424491,0.2907545
43353.00661086,1.435615,1.417941,1.365702,0.1400570,0.2883625
43353.00672588,1.501515,1.585044,1.436671,0.1388610,0.2877645
43353.00684162,1.415338,1.473642,1.426532,0.1400570,0.2865685
43353.00695736,1.293676,1.250837,1.391048,0.1388610,0.2877645
43353.00707274,1.516723,1.590108,1.426532,0.1358710,0.2877645
43353.00718884,1.334230,1.286283,1.340356,0.1304889,0.2871665
43353.00730440,1.283538,1.210327,1.350494,0.1322830,0.2877645
43353.00741905,1.288607,1.205263,1.350494,0.1328810,0.2853725
43353.00753588,1.516723,1.590108,1.426532,0.1352730,0.2865685
43353.00765252,1.334230,1.306538,1.411325,0.1340770,0.2835785
43353.00776754,1.344369,1.281220,1.370771,0.1322830,0.2835785
43353.00788328,1.501515,1.574917,1.441740,0.1310869,0.2835785
43353.00799901,1.501515,1.539471,1.396117,0.1328810,0.2835785
43353.00811475,1.526861,1.595172,1.411325,0.1382630,0.2835785
43353.00823050,1.283538,1.245773,1.380909,0.1382630,0.2817844
43353.00834605,1.511654,1.585044,1.441740,0.1358710,0.2817844
43353.00846197,1.420407,1.483769,1.421463,0.1388610,0.2811864
43353.00857771,1.460961,1.524279,1.436671,0.1376650,0.2811864
43353.00869436,1.293676,1.255901,1.385979,0.1358710,0.2817844
43353.00880919,1.334230,1.306538,1.406255,0.1346750,0.2811864
43353.00892457,1.516723,1.595172,1.441740,0.1340770,0.2817844
43353.00904158,1.374784,1.407813,1.426532,0.1340770,0.2823824
43353.00915623,1.516723,1.595172,1.436671,0.1322830,0.2805884
43353.00927305,1.293676,1.245773,1.350494,0.1316849,0.2781964
43353.00938789,1.466031,1.483769,1.380909,0.1298909,0.2775984
43353.00950327,1.288607,1.210327,1.350494,0.1298909,0.2775984
43353.00962027,1.395061,1.352112,1.360633,0.1310869,0.2775984
43353.00973583,1.425477,1.402750,1.360633,0.1334790,0.2770004
43353.00985013,1.486308,1.569853,1.436671,0.1340770,0.2764024
43353.00996641,1.410269,1.377431,1.360633,0.1394590,0.2758044
43353.01008323,1.506584,1.600236,1.411325,0.1442431,0.2734124
43353.01019789,1.298745,1.266028,1.391048,0.1466351,0.2716183
43353.01031471,1.313953,1.286283,1.396117,0.1466351,0.2686283
43353.01042937,1.303815,1.230582,1.355563,0.1400570,0.2680303
43353.01054619,1.298745,1.271092,1.391048,0.1334790,0.2698243
43353.01066139,1.501515,1.595172,1.416394,0.1280969,0.2698243
43353.01077568,1.400130,1.362240,1.355563,0.1274989,0.2710203
43353.01089341,1.374784,1.321730,1.355563,0.1263029,0.2770004
43353.01100752,1.516723,1.590108,1.431601,0.1251069,0.2764024
43353.01112398,1.425477,1.407813,1.360633,0.1274989,0.2770004
43353.01123972,1.313953,1.245773,1.355563,0.1286949,0.2781964
43353.01135546,1.481238,1.549598,1.436671,0.1298909,0.2775984
43353.01147211,1.410269,1.463514,1.431601,0.1304889,0.2781964
43353.01158676,1.410269,1.463514,1.431601,0.1280969,0.2775984
43353.01170358,1.384923,1.423005,1.431601,0.1233129,0.2758044
43353.01181824,1.344369,1.281220,1.375840,0.1209208,0.2758044
43353.01193506,1.476169,1.493897,1.380909,0.1215188,0.2775984
43353.01204972,1.334230,1.306538,1.411325,0.1209208,0.2799904
43353.01216654,1.496446,1.544534,1.431601,0.1197248,0.2799904
43353.01228174,1.410269,1.367303,1.360633,0.1227149,0.2817844
43353.01239603,1.283538,1.195136,1.360633,0.1251069,0.2787944
43353.01251376,1.288607,1.215391,1.345425,0.1274989,0.2793924
43353.01262860,1.253122,1.179945,1.370771,0.1274989,0.2787944
43353.01274524,1.389992,1.352112,1.355563,0.1251069,0.2799904
43353.01286008,1.501515,1.554662,1.431601,0.1203228,0.2799904
43353.01297582,1.329161,1.235646,1.340356,0.1221169,0.2793924
43353.01309174,1.425477,1.392622,1.360633,0.1221169,0.2793924
43353.01320603,1.334230,1.291347,1.345425,0.1239109,0.2799904
43353.01332303,1.319022,1.245773,1.355563,0.1257049,0.2775984
43353.01343841,1.440684,1.448323,1.365702,0.1215188,0.2775984
43353.01355542,1.476169,1.498961,1.380909,0.1173328,0.2781964
43353.01367007,1.435615,1.412877,1.360633,0.1167348,0.2770004
43353.01378690,1.501515,1.539471,1.431601,0.1173328,0.2793924
43353.01390210,1.283538,1.200200,1.355563,0.1179308,0.2799904
43353.01401621,1.506584,1.590108,1.441740,0.1203228,0.2793924
43353.01413321,1.511654,1.600236,1.416394,0.1221169,0.2793924
43353.01424932,1.516723,1.595172,1.436671,0.1197248,0.2799904
43353.01436361,1.319022,1.296411,1.401186,0.1161368,0.2775984
43353.01447917,1.476169,1.544534,1.431601,0.1149408,0.2799904
43353.01459599,1.278468,1.190072,1.355563,0.1131468,0.2781964
43353.01471191,1.511654,1.590108,1.431601,0.1131468,0.2805884
43353.01482639,1.471100,1.549598,1.431601,0.1125488,0.2805884
43353.01494339,1.268330,1.174881,1.365702,0.1125488,0.2793924
43353.01505913,1.496446,1.574917,1.431601,0.1101567,0.2787944
43353.01517505,1.501515,1.539471,1.391048,0.1119507,0.2799904
43353.01529169,1.278468,1.190072,1.360633,0.1119507,0.2817844
43353.01540509,1.278468,1.190072,1.360633,0.1143428,0.2793924
43353.01552209,1.334230,1.266028,1.365702,0.1185288,0.2799904
43353.01563658,1.501515,1.539471,1.391048,0.1191268,0.2799904
43353.01575357,1.339299,1.311602,1.416394,0.1221169,0.2799904
43353.01586806,1.293676,1.271092,1.350494,0.1233129,0.2799904
43353.01598504,1.334230,1.321730,1.416394,0.1209208,0.2799904
43353.01609954,1.521792,1.579981,1.401186,0.1179308,0.2823824
43353.01621779,1.293676,1.255901,1.385979,0.1131468,0.2799904
43353.01633353,1.384923,1.347048,1.355563,0.1131468,0.2793924
43353.01644782,1.334230,1.250837,1.340356,0.1161368,0.2793924
43353.01656266,1.496446,1.569853,1.436671,0.1197248,0.2799904
43353.01667824,1.258191,1.195136,1.370771,0.1203228,0.2817844
43353.01679631,1.511654,1.595172,1.436671,0.1233129,0.2805884
43353.01690972,1.516723,1.595172,1.411325,0.1245089,0.2799904
43353.01702797,1.521792,1.585044,1.406255,0.1257049,0.2817844
43353.01714244,1.405200,1.463514,1.426532,0.1251069,0.2793924
43353.01725695,1.263261,1.164753,1.370771,0.1257049,0.2799904
43353.01737392,1.374784,1.326793,1.355563,0.1280969,0.2799904
43353.01748843,1.313953,1.240710,1.355563,0.1269009,0.2775984
43353.01760417,1.329161,1.306538,1.401186,0.1209208,0.2758044
43353.01772186,1.298745,1.240710,1.350494,0.1263029,0.2758044
43353.01783652,1.516723,1.590108,1.436671,0.1269009,0.2758044
43353.01795280,1.293676,1.225518,1.345425,0.1304889,0.2775984
43353.01806713,1.339299,1.311602,1.416394,0.1286949,0.2775984
43353.01818409,1.324092,1.245773,1.335286,0.1280969,0.2752064
43353.01829861,1.344369,1.326793,1.416394,0.1286949,0.2758044
43353.01841435,1.293676,1.281220,1.345425,0.1286949,0.2764024
43353.01853009,1.521792,1.600236,1.411325,0.1292929,0.2781964
43353.01864651,1.516723,1.579981,1.406255,0.1286949,0.2758044
43353.01876297,1.324092,1.296411,1.355563,0.1298909,0.2775984
43353.01887732,1.288607,1.271092,1.345425,0.1304889,0.2764024
43353.01899427,1.339299,1.316666,1.416394,0.1274989,0.2758044
43353.01911001,1.501515,1.569853,1.436671,0.1280969,0.2758044
43353.01922467,1.303815,1.230582,1.355563,0.1269009,0.2758044
43353.01934028,1.486308,1.569853,1.441740,0.1298909,0.2734124
43353.01945602,1.445754,1.463514,1.360633,0.1298909,0.2734124
43353.01957315,1.253122,1.185008,1.370771,0.1322830,0.2752064
43353.01968750,1.516723,1.595172,1.431601,0.1328810,0.2770004
43353.01980517,1.516723,1.610363,1.411325,0.1334790,0.2758044
43353.01992055,1.511654,1.574917,1.421463,0.1352730,0.2758044
43353.02003484,1.521792,1.595172,1.411325,0.1358710,0.2734124
43353.02015046,1.511654,1.595172,1.431601,0.1352730,0.2740104
43353.02026759,1.298745,1.215391,1.340356,0.1334790,0.2710203
43353.02038206,1.313953,1.255901,1.355563,0.1292929,0.2710203
43353.02049769,1.476169,1.544534,1.431601,0.1257049,0.2722163
43353.02061463,1.511654,1.595172,1.431601,0.1239109,0.2740104
43353.02072917,1.339299,1.311602,1.421463,0.1191268,0.2740104
43353.02084502,1.516723,1.600236,1.436671,0.1167348,0.2758044
43353.02096184,1.278468,1.185008,1.360633,0.1179308,0.2758044
43353.02107722,1.526861,1.590108,1.411325,0.1173328,0.2758044
43353.02119350,1.288607,1.200200,1.350494,0.1179308,0.2758044
43353.02130798,1.415338,1.377431,1.360633,0.1161368,0.2752064
43353.02142498,1.364646,1.296411,1.375840,0.1167348,0.2758044
43353.02153946,1.273399,1.185008,1.360633,0.1173328,0.2752064
43353.02165520,1.511654,1.549598,1.396117,0.1179308,0.2734124
43353.02177094,1.324092,1.235646,1.340356,0.1173328,0.2758044
43353.02188794,1.319022,1.255901,1.360633,0.1173328,0.2758044
43353.02200242,1.324092,1.255901,1.360633,0.1179308,0.2758044
43353.02211816,1.359576,1.392622,1.421463,0.1203228,0.2764024
43353.02223516,1.293676,1.260965,1.385979,0.1191268,0.2764024
43353.02234963,1.334230,1.306538,1.416394,0.1185288,0.2764024
43353.02246664,1.329161,1.301475,1.411325,0.1161368,0.2758044
43353.02258111,1.349438,1.377431,1.421463,0.1167348,0.2758044
43353.02269685,1.460961,1.483769,1.375840,0.1173328,0.2758044
43353.02281386,1.491377,1.519216,1.380909,0.1179308,0.2758044
43353.02292833,1.430546,1.407813,1.365702,0.1185288,0.2758044
43353.02304534,1.430546,1.423005,1.360633,0.1185288,0.2758044
43353.02315981,1.298745,1.225518,1.355563,0.1179308,0.2734124
43353.02327682,1.293676,1.276156,1.345425,0.1197248,0.2734124
43353.02339274,1.359576,1.387558,1.426532,0.1179308,0.2734124
43353.02350775,1.319022,1.296411,1.345425,0.1203228,0.2740104
43353.02362403,1.339299,1.255901,1.345425,0.1209208,0.2716183
43353.02373851,1.253122,1.190072,1.370771,0.1191268,0.2716183
43353.02385551,1.521792,1.574917,1.426532,0.1179308,0.2686283
43353.02396999,1.273399,1.179945,1.360633,0.1203228,0.2698243
43353.02408699,1.476169,1.534407,1.431601,0.1215188,0.2692263
43353.02420147,1.521792,1.569853,1.406255,0.1233129,0.2698243
43353.02431721,1.486308,1.559726,1.436671,0.1215188,0.2698243
43353.02443367,1.400130,1.448323,1.426532,0.1221169,0.2698243
43353.02454977,1.471100,1.544534,1.441740,0.1215188,0.2704223
43353.02466442,1.288607,1.210327,1.350494,0.1191268,0.2716183
43353.02478016,1.501515,1.569853,1.436671,0.1185288,0.2698243
43353.02489717,1.400130,1.453387,1.431601,0.1209208,0.2698243
43353.02501164,1.471100,1.549598,1.431601,0.1239109,0.2698243
43353.02512865,1.354507,1.372367,1.426532,0.1233129,0.2716183
43353.02524312,1.273399,1.235646,1.375840,0.1203228,0.2716183
43353.02535886,1.516723,1.595172,1.441740,0.1221169,0.2692263
43353.02547587,1.339299,1.321730,1.416394,0.1233129,0.2704223
43353.02559143,1.511654,1.600236,1.411325,0.1209208,0.2698243
43353.02570717,1.486308,1.574917,1.436671,0.1191268,0.2692263
43353.02582182,1.364646,1.306538,1.360633,0.1197248,0.2692263
43353.02593883,1.369715,1.402750,1.426532,0.1215188,0.2698243
43353.02605330,1.440684,1.443260,1.365702,0.1215188,0.2698243
43353.02616904,1.511654,1.590108,1.441740,0.1185288,0.2698243
43353.02628604,1.293676,1.210327,1.345425,0.1185288,0.2716183
43353.02640160,1.253122,1.179945,1.370771,0.1161368,0.2710203
43353.02651843,1.526861,1.579981,1.406255,0.1149408,0.2716183
43353.02663308,1.471100,1.539471,1.431601,0.1167348,0.2698243
43353.02674810,1.374784,1.316666,1.355563,0.1149408,0.2698243
43353.02686474,1.476169,1.504024,1.380909,0.1119507,0.2692263
43353.02698030,1.293676,1.260965,1.350494,0.1137448,0.2680303
43353.02709495,1.501515,1.544534,1.436671,0.1179308,0.2680303
43353.02721069,1.450823,1.468578,1.370771,0.1215188,0.2674323
43353.02732806,1.293676,1.296411,1.350494,0.1215188,0.2674323
43353.02744254,1.521792,1.574917,1.406255,0.1179308,0.2698243
43353.02755918,1.339299,1.276156,1.370771,0.1137448,0.2692263
43353.02767365,1.511654,1.554662,1.401186,0.1119507,0.2680303
43353.02778939,1.308884,1.301475,1.345425,0.1143428,0.2674323
43353.02790640,1.410269,1.367303,1.360633,0.1173328,0.2680303
43353.02802159,1.425477,1.402750,1.360633,0.1185288,0.2692263
43353.02813661,1.288607,1.200200,1.355563,0.1203228,0.2698243
43353.02825235,1.506584,1.595172,1.411325,0.1167348,0.2698243
43353.02836954,1.460961,1.529343,1.431601,0.1143428,0.2698243
43353.02848528,1.476169,1.498961,1.380909,0.1119507,0.2698243
43353.02860029,1.319022,1.245773,1.340356,0.1089607,0.2692263
43353.02871657,1.445754,1.458451,1.365702,0.1077647,0.2692263
43353.02883213,1.496446,1.569853,1.436671,0.1059707,0.2704223
43353.02894679,1.283538,1.245773,1.380909,0.1071667,0.2692263
43353.02906253,1.496446,1.554662,1.431601,0.1077647,0.2692263
43353.02917953,1.263261,1.164753,1.370771,0.1095587,0.2716183
43353.02929401,1.288607,1.200200,1.355563,0.1167348,0.2716183
43353.02940975,1.506584,1.600236,1.416394,0.1131468,0.2692263
43353.02952675,1.496446,1.585044,1.436671,0.1149408,0.2692263
43353.02964231,1.283538,1.200200,1.350494,0.1173328,0.2698243
43353.02975696,1.501515,1.529343,1.391048,0.1197248,0.2698243
43353.02987270,1.308884,1.301475,1.350494,0.1209208,0.2698243
43353.02998971,1.430546,1.412877,1.365702,0.1227149,0.2698243
43353.03010527,1.339299,1.306538,1.411325,0.1233129,0.2704223
43353.03022029,1.379853,1.412877,1.426532,0.1239109,0.2698243
43353.03033675,1.521792,1.574917,1.401186,0.1239109,0.2698243
43353.03045176,1.481238,1.564789,1.431601,0.1239109,0.2692263
43353.03056714,1.308884,1.235646,1.350494,0.1227149,0.2698243
43353.03068396,1.349438,1.281220,1.370771,0.1227149,0.2692263
43353.03079952,1.344369,1.336921,1.416394,0.1227149,0.2716183
43353.03091472,1.258191,1.164753,1.365702,0.1221169,0.2716183
43353.03103010,1.364646,1.311602,1.360633,0.1191268,0.2728144
43353.03114710,1.511654,1.554662,1.401186,0.1191268,0.2728144
43353.03126266,1.324092,1.301475,1.411325,0.1203228,0.2728144
43353.03137858,1.501515,1.585044,1.441740,0.1221169,0.2734124
43353.03149414,1.298745,1.266028,1.391048,0.1239109,0.2740104
43353.03160970,1.511654,1.554662,1.401186,0.1269009,0.2734124
43353.03172616,1.293676,1.255901,1.350494,0.1251069,0.2716183
43353.03184172,1.506584,1.600236,1.416394,0.1245089,0.2716183
43353.03195674,1.440684,1.453387,1.365702,0.1280969,0.2716183
43353.03207284,1.506584,1.595172,1.416394,0.1304889,0.2716183
43353.03218822,1.476169,1.549598,1.431601,0.1298909,0.2716183
43353.03230432,1.511654,1.579981,1.421463,0.1286949,0.2692263
43353.03241988,1.521792,1.600236,1.436671,0.1298909,0.2698243
43353.03253472,1.349438,1.367303,1.426532,0.1292929,0.2680303
43353.03265190,1.445754,1.509088,1.426532,0.1286949,0.2662363
43353.03276692,1.273399,1.174881,1.365702,0.1286949,0.2662363
43353.03288302,1.511654,1.585044,1.436671,0.1263029,0.2680303
43353.03299769,1.440684,1.448323,1.365702,0.1227149,0.2680303
43353.03311343,1.445754,1.458451,1.370771,0.1239109,0.2698243
43353.03323042,1.384923,1.412877,1.426532,0.1215188,0.2698243
43353.03334491,1.283538,1.276156,1.345425,0.1221169,0.2698243
43353.03346065,1.293676,1.210327,1.350494,0.1227149,0.2686283
43353.03357763,1.466031,1.483769,1.375840,0.1239109,0.2698243
43353.03369213,1.501515,1.554662,1.431601,0.1263029,0.2698243
43353.03380787,1.511654,1.600236,1.416394,0.1292929,0.2698243
43353.03392467,1.349438,1.362240,1.421463,0.1286949,0.2698243
43353.03403935,1.486308,1.514152,1.380909,0.1316849,0.2692263
43353.03415509,1.506584,1.549598,1.396117,0.1304889,0.2698243
43353.03427153,1.435615,1.417941,1.365702,0.1304889,0.2698243
43353.03438658,1.369715,1.316666,1.355563,0.1316849,0.2698243
43353.03450337,1.521792,1.579981,1.426532,0.1304889,0.2698243
43353.03461806,1.313953,1.235646,1.335286,0.1292929,0.2686283
43353.03473485,1.486308,1.554662,1.436671,0.1245089,0.2716183
43353.03484954,1.476169,1.504024,1.380909,0.1209208,0.2710203
43353.03496528,1.471100,1.539471,1.431601,0.1203228,0.2722163
43353.03508171,1.334230,1.250837,1.345425,0.1161368,0.2710203
43353.03519676,1.466031,1.483769,1.375840,0.1137448,0.2710203
43353.03531355,1.334230,1.306538,1.411325,0.1143428,0.2716183
43353.03542824,1.476169,1.504024,1.385979,0.1101567,0.2722163
43353.03554502,1.273399,1.185008,1.360633,0.1089607,0.2722163
43353.03565972,1.501515,1.574917,1.436671,0.1083627,0.2716183
43353.03577546,1.476169,1.544534,1.436671,0.1101567,0.2746084
43353.03589188,1.349438,1.357176,1.421463,0.1113527,0.2734124
43353.03600695,1.405200,1.463514,1.436671,0.1137448,0.2716183
43353.03612372,1.349438,1.281220,1.375840,0.1173328,0.2716183
43353.03623843,1.283538,1.235646,1.380909,0.1209208,0.2698243
43353.03635520,1.334230,1.311602,1.411325,0.1239109,0.2680303
43353.03646991,1.273399,1.230582,1.370771,0.1239109,0.2656383
43353.03658565,1.425477,1.412877,1.355563,0.1257049,0.2638443
43353.03670206,1.344369,1.326793,1.416394,0.1263029,0.2614522
43353.03681713,1.400130,1.362240,1.360633,0.1227149,0.2620502
43353.03693390,1.349438,1.286283,1.370771,0.1203228,0.2596582
43353.03704861,1.293676,1.286283,1.350494,0.1191268,0.2578642
43353.03716538,1.349438,1.281220,1.370771,0.1167348,0.2578642
43353.03728009,1.471100,1.493897,1.380909,0.1167348,0.2584622
43353.03739583,1.334230,1.291347,1.345425,0.1185288,0.2578642
43353.03751224,1.339299,1.306538,1.416394,0.1227149,0.2554722
43353.03762732,1.334230,1.245773,1.345425,0.1269009,0.2548742
43353.03774306,1.486308,1.519216,1.385979,0.1274989,0.2542762
43353.03785880,1.293676,1.210327,1.345425,0.1263029,0.2518841
43353.03797519,1.263261,1.164753,1.365702,0.1233129,0.2536782
43353.03809028,1.496446,1.574917,1.436671,0.1191268,0.2542762
43353.03820613,1.308884,1.286283,1.396117,0.1185288,0.2542762
43353.03832350,1.516723,1.569853,1.401186,0.1185288,0.2542762
43353.03843851,1.313953,1.245773,1.355563,0.1191268,0.2536782
43353.03855407,1.511654,1.590108,1.436671,0.1209208,0.2524821
43353.03867017,1.491377,1.579981,1.436671,0.1191268,0.2518841
43353.03878591,1.313953,1.250837,1.360633,0.1149408,0.2518841
43353.03890057,1.506584,1.595172,1.416394,0.1161368,0.2524821
43353.03901739,1.501515,1.539471,1.396117,0.1179308,0.2512861
43353.03913313,1.288607,1.200200,1.350494,0.1209208,0.2494921
43353.03924779,1.339299,1.281220,1.370771,0.1269009,0.2500901
43353.03936461,1.258191,1.205263,1.370771,0.1286949,0.2488941
43353.03948089,1.283538,1.200200,1.355563,0.1292929,0.2459041
43353.03959500,1.496446,1.574917,1.436671,0.1298909,0.2453061
43353.03971183,1.268330,1.174881,1.360633,0.1263029,0.2459041
43353.03982811,1.455892,1.514152,1.431601,0.1245089,0.2465021
43353.03994222,1.268330,1.215391,1.370771,0.1251069,0.2482961
43353.04005959,1.374784,1.407813,1.426532,0.1257049,0.2494921
43353.04017479,1.313953,1.250837,1.355563,0.1274989,0.2494921
43353.04029107,1.288607,1.286283,1.350494,0.1286949,0.2494921
43353.04040518,1.511654,1.595172,1.441740,0.1292929,0.2500901
43353.04052183,1.278468,1.195136,1.355563,0.1316849,0.2476981
43353.04063847,1.460961,1.483769,1.375840,0.1280969,0.2482961
43353.04075240,1.511654,1.600236,1.416394,0.1274989,0.2482961
43353.04086904,1.288607,1.255901,1.385979,0.1269009,0.2476981
43353.04098605,1.501515,1.549598,1.431601,0.1274989,0.2459041
43353.04110070,1.486308,1.574917,1.436671,0.1286949,0.2453061
43353.04121717,1.319022,1.245773,1.360633,0.1280969,0.2441101
43353.04133110,1.349438,1.377431,1.426532,0.1274989,0.2441101
43353.04144883,1.506584,1.564789,1.436671,0.1286949,0.2435121
43353.04156384,1.501515,1.529343,1.391048,0.1263029,0.2465021
43353.04167832,1.501515,1.554662,1.436671,0.1263029,0.2482961
43353.04179604,1.506584,1.554662,1.431601,0.1310869,0.2482961
43353.04190980,1.278468,1.200200,1.355563,0.1310869,0.2476981
43353.04202590,1.298745,1.225518,1.350494,0.1322830,0.2476981
43353.04214164,1.298745,1.260965,1.391048,0.1304889,0.2476981
43353.04225900,1.521792,1.605299,1.411325,0.1257049,0.2482961
43353.04237275,1.511654,1.595172,1.411325,0.1280969,0.2482961
43353.04248940,1.339299,1.316666,1.416394,0.1304889,0.2482961
43353.04260496,1.359576,1.301475,1.365702,0.1448411,0.2482961
43353.04272106,1.425477,1.407813,1.360633,0.1334790,0.2482961
43353.04283752,1.481238,1.559726,1.436671,0.1304889,0.2459041
43353.04295217,1.384923,1.423005,1.431601,0.1298909,0.2459041
43353.04306719,1.506584,1.574917,1.436671,0.1286949,0.2435121
43353.04318329,1.253122,1.169817,1.365702,0.1251069,0.2435121
43353.04329939,1.293676,1.215391,1.345425,0.1227149,0.2411200
43353.04341441,1.471100,1.549598,1.441740,0.1233129,0.2417180
43353.04353051,1.354507,1.372367,1.421463,0.1233129,0.2423160
43353.04364734,1.344369,1.341985,1.421463,0.1209208,0.2423160
43353.04376163,1.344369,1.341985,1.421463,0.1227149,0.2423160
43353.04387936,1.445754,1.509088,1.426532,0.1257049,0.2429141
43353.04399365,1.334230,1.240710,1.335286,0.1274989,0.2417180
43353.04410885,1.511654,1.585044,1.441740,0.1298909,0.2429141
43353.04422658,1.339299,1.276156,1.345425,0.1292929,0.2411200
43353.04434051,1.303815,1.240710,1.335286,0.1286949,0.2423160
43353.04445606,1.501515,1.559726,1.436671,0.1263029,0.2417180
43353.04457416,1.283538,1.195136,1.350494,0.1269009,0.2417180
43353.04468809,1.506584,1.549598,1.436671,0.1245089,0.2399240
43353.04480564,1.486308,1.595172,1.441740,0.1215188,0.2399240
43353.04491957,1.374784,1.326793,1.355563,0.1197248,0.2393260
43353.04503675,1.425477,1.483769,1.426532,0.1185288,0.2417180
43353.04515195,1.460961,1.478706,1.375840,0.1203228,0.2417180
43353.04526823,1.319022,1.255901,1.360633,0.1209208,0.2411200
43353.04538415,1.303815,1.215391,1.340356,0.1209208,0.2423160
43353.04549971,1.506584,1.564789,1.436671,0.1215188,0.2411200
43353.04561563,1.339299,1.331857,1.421463,0.1209208,0.2423160
43353.04573028,1.511654,1.554662,1.396117,0.1209208,0.2411200
43353.04584639,1.258191,1.174881,1.370771,0.1203228,0.2423160
43353.04596122,1.283538,1.195136,1.355563,0.1221169,0.2393260
43353.04607750,1.400130,1.443260,1.431601,0.1215188,0.2405220
43353.04619360,1.460961,1.478706,1.370771,0.1227149,0.2417180
43353.04630916,1.445754,1.448323,1.365702,0.1239109,0.2399240
43353.04642508,1.339299,1.331857,1.421463,0.1221169,0.2399240
43353.04654137,1.313953,1.286283,1.396117,0.1215188,0.2399240
43353.04665530,1.329161,1.245773,1.340356,0.1221169,0.2393260
43353.04677212,1.491377,1.569853,1.436671,0.1215188,0.2411200
43353.04688660,1.501515,1.549598,1.436671,0.1239109,0.2423160
43353.04700324,1.324092,1.266028,1.365702,0.1257049,0.2417180
43353.04711952,1.491377,1.559726,1.436671,0.1251069,0.2423160
43353.04723526,1.415338,1.382495,1.360633,0.1274989,0.2417180
43353.04735064,1.450823,1.473642,1.375840,0.1298909,0.2417180
43353.04746674,1.339299,1.271092,1.370771,0.1304889,0.2417180
