TheTime,CH1,CH2,CH3,CH6,CH7
42984.01445645,1.389992,1.392622,1.391048,0.009691732,0.2686283
42984.01457183,1.395061,1.397686,1.385979,0.009093726,0.2680303
42984.01468829,1.395061,1.392622,1.391048,0.009093726,0.2680303
42984.01480403,1.395061,1.392622,1.385979,0.007897714,0.2674323
42984.01491977,1.395061,1.397686,1.391048,0.01028974,0.2686283
42984.01503551,1.395061,1.397686,1.385979,0.009093726,0.2674323
42984.01515125,1.395061,1.392622,1.391048,0.009691732,0.2656383
42984.01526698,1.395061,1.392622,1.391048,0.009093726,0.2662363
42984.01538272,1.395061,1.392622,1.385979,0.009093726,0.2656383
42984.01549846,1.389992,1.397686,1.391048,0.007897714,0.2656383
42984.01561348,1.389992,1.392622,1.385979,0.008495720,0.2656383
42984.01572922,1.395061,1.392622,1.391048,0.007299708,0.2662363
42984.01584568,1.395061,1.392622,1.391048,0.01028974,0.2656383
42984.01596142,1.389992,1.392622,1.391048,0.009093726,0.2674323
42984.01607661,1.389992,1.397686,1.391048,0.009691732,0.2656383
42984.01619290,1.395061,1.397686,1.391048,0.01028974,0.2680303
42984.01630791,1.395061,1.397686,1.391048,0.008495720,0.2662363
42984.01642437,1.389992,1.392622,1.391048,0.008495720,0.2680303
42984.01654011,1.395061,1.392622,1.385979,0.009093726,0.2680303
42984.01665585,1.395061,1.392622,1.391048,0.01028974,0.2686283
42984.01677159,1.395061,1.392622,1.391048,0.01028974,0.2680303
42984.01688697,1.395061,1.397686,1.385979,0.009691732,0.2656383
42984.01700307,1.395061,1.392622,1.396117,0.008495720,0.2662363
42984.01711881,1.395061,1.392622,1.391048,0.009691732,0.2656383
42984.01723455,1.395061,1.392622,1.385979,0.01208376,0.2662363
42984.01735029,1.395061,1.392622,1.391048,0.01148575,0.2674323
42984.01746566,1.395061,1.392622,1.385979,0.01028974,0.2668343
42984.01758177,1.395061,1.397686,1.391048,0.01088774,0.2656383
42984.01769750,1.400130,1.392622,1.391048,0.01148575,0.2680303
42984.01781324,1.395061,1.397686,1.391048,0.01028974,0.2662363
42984.01792898,1.395061,1.392622,1.391048,0.01148575,0.2662363
42984.01804400,1.395061,1.392622,1.391048,0.009093726,0.2680303
42984.01816046,1.395061,1.392622,1.391048,0.009691732,0.2680303
42984.01827584,1.395061,1.397686,1.391048,0.009691732,0.2674323
42984.01839121,1.395061,1.397686,1.391048,0.009093726,0.2680303
42984.01850768,1.389992,1.397686,1.391048,0.009093726,0.2674323
42984.01862342,1.395061,1.397686,1.391048,0.01028974,0.2692263
42984.01873879,1.395061,1.392622,1.385979,0.01088774,0.2692263
42984.01885489,1.395061,1.392622,1.391048,0.009093726,0.2698243
42984.01896991,1.395061,1.392622,1.391048,0.009691732,0.2698243
42984.01908565,1.395061,1.392622,1.391048,0.009691732,0.2674323
42984.01920229,1.395061,1.392622,1.391048,0.01028974,0.2680303
42984.01931767,1.395061,1.392622,1.391048,0.008495720,0.2698243
42984.01943287,1.395061,1.392622,1.391048,0.009093726,0.2698243
42984.01954861,1.389992,1.392622,1.385979,0.01028974,0.2698243
42984.01966489,1.395061,1.392622,1.391048,0.009093726,0.2692263
42984.01978081,1.389992,1.392622,1.391048,0.01028974,0.2698243
42984.01989655,1.395061,1.397686,1.391048,0.01028974,0.2692263
42984.02001210,1.395061,1.397686,1.391048,0.01028974,0.2704223
42984.02012802,1.395061,1.392622,1.385979,0.01088774,0.2686283
42984.02024376,1.395061,1.397686,1.391048,0.01028974,0.2698243
42984.02035914,1.395061,1.392622,1.391048,0.01028974,0.2698243
42984.02047524,1.395061,1.392622,1.391048,0.009691732,0.2698243
42984.02059028,1.395061,1.392622,1.391048,0.01088774,0.2692263
42984.02070602,1.395061,1.392622,1.391048,0.01028974,0.2698243
42984.02082176,1.395061,1.392622,1.385979,0.008495720,0.2698243
42984.02093820,1.389992,1.392622,1.391048,0.009691732,0.2716183
42984.02105376,1.400130,1.397686,1.391048,0.009093726,0.2716183
42984.02116968,1.395061,1.392622,1.391048,0.009691732,0.2722163
42984.02128472,1.395061,1.392622,1.391048,0.01028974,0.2734124
42984.02140115,1.395061,1.392622,1.391048,0.008495720,0.2734124
42984.02151689,1.395061,1.392622,1.385979,0.007299708,0.2734124
42984.02163263,1.395061,1.392622,1.391048,0.008495720,0.2740104
42984.02174837,1.395061,1.392622,1.391048,0.01028974,0.2734124
42984.02186343,1.395061,1.392622,1.391048,0.009691732,0.2740104
42984.02197985,1.395061,1.397686,1.391048,0.009093726,0.2734124
42984.02209541,1.395061,1.392622,1.391048,0.009093726,0.2734124
42984.02221133,1.395061,1.397686,1.391048,0.008495720,0.2716183
42984.02232707,1.395061,1.397686,1.391048,0.009093726,0.2734124
42984.02244262,1.395061,1.397686,1.391048,0.008495720,0.2734124
42984.02255854,1.395061,1.387558,1.391048,0.01028974,0.2710203
42984.02267428,1.395061,1.392622,1.391048,0.01088774,0.2716183
42984.02278984,1.395061,1.397686,1.391048,0.009093726,0.2734124
42984.02290576,1.395061,1.392622,1.391048,0.01148575,0.2734124
42984.02302150,1.395061,1.392622,1.385979,0.009691732,0.2722163
42984.02313706,1.395061,1.392622,1.391048,0.007299708,0.2734124
42984.02325298,1.395061,1.392622,1.391048,0.008495720,0.2734124
42984.02336872,1.389992,1.392622,1.391048,0.007897714,0.2746084
42984.02348428,1.395061,1.392622,1.385979,0.007897714,0.2764024
42984.02360020,1.395061,1.397686,1.391048,0.007299708,0.2764024
42984.02371528,1.395061,1.392622,1.391048,0.006701702,0.2752064
42984.02383167,1.395061,1.392622,1.391048,0.007299708,0.2734124
42984.02394741,1.395061,1.392622,1.385979,0.008495720,0.2758044
42984.02406315,1.395061,1.392622,1.391048,0.008495720,0.2740104
42984.02417871,1.395061,1.392622,1.391048,0.008495720,0.2722163
42984.02429463,1.395061,1.392622,1.391048,0.009093726,0.2710203
42984.02441073,1.389992,1.392622,1.385979,0.01028974,0.2716183
42984.02452611,1.395061,1.397686,1.385979,0.009691732,0.2716183
42984.02464185,1.395061,1.392622,1.391048,0.009093726,0.2764024
42984.02475759,1.395061,1.397686,1.391048,0.008495720,0.2764024
42984.02487333,1.389992,1.392622,1.385979,0.007897714,0.2758044
42984.02498906,1.395061,1.392622,1.391048,0.007897714,0.2752064
42984.02510444,1.389992,1.392622,1.385979,0.007897714,0.2764024
42984.02522036,1.395061,1.392622,1.391048,0.007299708,0.2764024
42984.02533628,1.389992,1.392622,1.391048,0.009691732,0.2758044
42984.02545202,1.395061,1.392622,1.396117,0.008495720,0.2758044
42984.02556758,1.395061,1.392622,1.385979,0.007299708,0.2740104
42984.02568350,1.400130,1.392622,1.391048,0.009093726,0.2758044
42984.02579869,1.395061,1.392622,1.391048,0.007897714,0.2758044
42984.02591498,1.389992,1.397686,1.391048,0.006701702,0.2758044
42984.02603069,1.395061,1.392622,1.391048,0.007299708,0.2752064
42984.02614661,1.395061,1.387558,1.391048,0.007299708,0.2764024
42984.02626199,1.395061,1.392622,1.391048,0.007299708,0.2758044
42984.02637772,1.395061,1.397686,1.391048,0.007897714,0.2758044
42984.02649346,1.395061,1.387558,1.391048,0.008495720,0.2764024
42984.02660920,1.395061,1.392622,1.391048,0.009691732,0.2758044
42984.02672512,1.395061,1.392622,1.391048,0.008495720,0.2740104
42984.02684050,1.395061,1.392622,1.391048,0.008495720,0.2740104
42984.02695642,1.395061,1.392622,1.391048,0.007299708,0.2710203
42984.02707198,1.395061,1.392622,1.391048,0.008495720,0.2716183
42984.02718790,1.389992,1.392622,1.391048,0.009691732,0.2716183
42984.02730382,1.395061,1.397686,1.391048,0.009093726,0.2716183
42984.02741956,1.395061,1.397686,1.385979,0.007299708,0.2716183
42984.02753530,1.389992,1.392622,1.391048,0.007897714,0.2698243
42984.02765067,1.395061,1.392622,1.391048,0.009093726,0.2692263
42984.02776677,1.395061,1.392622,1.385979,0.01028974,0.2698243
42984.02788215,1.395061,1.392622,1.385979,0.009093726,0.2716183
42984.02799807,1.395061,1.397686,1.391048,0.008495720,0.2716183
42984.02811381,1.395061,1.397686,1.391048,0.01028974,0.2716183
42984.02822937,1.389992,1.392622,1.391048,0.01148575,0.2698243
42984.02834547,1.395061,1.392622,1.391048,0.009691732,0.2692263
42984.02846121,1.395061,1.392622,1.391048,0.01028974,0.2686283
42984.02857677,1.395061,1.392622,1.391048,0.009691732,0.2674323
42984.02869269,1.395061,1.392622,1.391048,0.009093726,0.2674323
42984.02880843,1.395061,1.392622,1.385979,0.01088774,0.2674323
42984.02892380,1.395061,1.392622,1.391048,0.01028974,0.2710203
42984.02903972,1.400130,1.392622,1.391048,0.01088774,0.2698243
42984.02915564,1.395061,1.392622,1.391048,0.009691732,0.2704223
42984.02927138,1.395061,1.392622,1.391048,0.009691732,0.2698243
42984.02938712,1.395061,1.392622,1.391048,0.009093726,0.2686283
42984.02950286,1.395061,1.392622,1.391048,0.01028974,0.2680303
42984.02961860,1.395061,1.392622,1.391048,0.009093726,0.2674323
42984.02973416,1.395061,1.397686,1.391048,0.008495720,0.2674323
42984.02984990,1.395061,1.392622,1.391048,0.007897714,0.2680303
42984.02996582,1.395061,1.392622,1.391048,0.008495720,0.2680303
42984.03008156,1.395061,1.392622,1.391048,0.008495720,0.2680303
42984.03019729,1.395061,1.397686,1.385979,0.008495720,0.2680303
42984.03031250,1.395061,1.392622,1.391048,0.009691732,0.2686283
42984.03042877,1.395061,1.397686,1.391048,0.008495720,0.2674323
42984.03054469,1.395061,1.397686,1.391048,0.01088774,0.2698243
42984.03065972,1.389992,1.392622,1.391048,0.01028974,0.2698243
42984.03077599,1.395061,1.392622,1.396117,0.01028974,0.2704223
42984.03089173,1.400130,1.397686,1.385979,0.01028974,0.2698243
42984.03100695,1.389992,1.397686,1.391048,0.01028974,0.2692263
42984.03112303,1.395061,1.392622,1.391048,0.01028974,0.2692263
42984.03123895,1.389992,1.397686,1.391048,0.01028974,0.2704223
42984.03135417,1.395061,1.392622,1.391048,0.01028974,0.2680303
42984.03147024,1.395061,1.392622,1.391048,0.009093726,0.2674323
42984.03158616,1.389992,1.392622,1.385979,0.009093726,0.2674323
42984.03170139,1.389992,1.392622,1.391048,0.009691732,0.2680303
42984.03181746,1.395061,1.392622,1.385979,0.008495720,0.2680303
42984.03193338,1.395061,1.392622,1.385979,0.008495720,0.2680303
42984.03204861,1.400130,1.392622,1.391048,0.01028974,0.2692263
42984.03216468,1.395061,1.397686,1.391048,0.008495720,0.2692263
42984.03228060,1.395061,1.397686,1.391048,0.009093726,0.2692263
42984.03239583,1.395061,1.392622,1.391048,0.01088774,0.2692263
42984.03251208,1.395061,1.397686,1.391048,0.008495720,0.2698243
42984.03262781,1.389992,1.392622,1.391048,0.007897714,0.2728144
42984.03274306,1.395061,1.392622,1.396117,0.007299708,0.2716183
42984.03285929,1.395061,1.392622,1.385979,0.006103696,0.2716183
42984.03297503,1.395061,1.392622,1.391048,0.006103696,0.2740104
42984.03309028,1.395061,1.392622,1.391048,0.004907684,0.2716183
42984.03320651,1.395061,1.392622,1.391048,0.006701702,0.2716183
42984.03332225,1.395061,1.397686,1.385979,0.009093726,0.2716183
42984.03343750,1.389992,1.397686,1.391048,0.009691732,0.2740104
42984.03355373,1.395061,1.392622,1.391048,0.008495720,0.2734124
42984.03366947,1.395061,1.392622,1.391048,0.008495720,0.2758044
42984.03378472,1.395061,1.392622,1.385979,0.006701702,0.2764024
42984.03390094,1.395061,1.392622,1.391048,0.008495720,0.2764024
42984.03401668,1.395061,1.392622,1.385979,0.007299708,0.2758044
42984.03413195,1.395061,1.392622,1.391048,0.006701702,0.2764024
42984.03424816,1.395061,1.392622,1.391048,0.008495720,0.2764024
42984.03436390,1.395061,1.397686,1.385979,0.01148575,0.2758044
42984.03447928,1.395061,1.392622,1.391048,0.009093726,0.2758044
42984.03459520,1.395061,1.397686,1.391048,0.007299708,0.2781964
42984.03471112,1.389992,1.392622,1.391048,0.009093726,0.2764024
42984.03482740,1.395061,1.392622,1.391048,0.008495720,0.2775984
42984.03494260,1.395061,1.397686,1.391048,0.009691732,0.2775984
42984.03505834,1.395061,1.397686,1.391048,0.008495720,0.2787944
42984.03517371,1.395061,1.392622,1.391048,0.008495720,0.2775984
42984.03528963,1.395061,1.392622,1.391048,0.007897714,0.2781964
42984.03540555,1.395061,1.392622,1.385979,0.007299708,0.2805884
42984.03552183,1.395061,1.397686,1.391048,0.006701702,0.2805884
42984.03563703,1.395061,1.392622,1.391048,0.007299708,0.2817844
42984.03575241,1.395061,1.392622,1.391048,0.006701702,0.2811864
42984.03586815,1.389992,1.392622,1.385979,0.007299708,0.2835785
42984.03598407,1.395061,1.397686,1.391048,0.006103696,0.2859705
42984.03609999,1.395061,1.397686,1.391048,0.007897714,0.2883625
42984.03621536,1.395061,1.397686,1.391048,0.009093726,0.2883625
42984.03633128,1.389992,1.397686,1.385979,0.006103696,0.2895585
42984.03644720,1.395061,1.392622,1.391048,0.006701702,0.2883625
42984.03656258,1.395061,1.387558,1.385979,0.007299708,0.2889605
42984.03667868,1.395061,1.397686,1.385979,0.007299708,0.2895585
42984.03679442,1.395061,1.392622,1.385979,0.006701702,0.2901565
42984.03691070,1.395061,1.392622,1.391048,0.006103696,0.2907545
42984.03702590,1.395061,1.392622,1.391048,0.006701702,0.2901565
42984.03714164,1.395061,1.392622,1.391048,0.008495720,0.2907545
42984.03725792,1.395061,1.397686,1.391048,0.007897714,0.2907545
42984.03737312,1.389992,1.392622,1.391048,0.009691732,0.2895585
42984.03748886,1.395061,1.392622,1.391048,0.008495720,0.2883625
42984.03760423,1.395061,1.392622,1.391048,0.009093726,0.2877645
42984.03772033,1.395061,1.392622,1.391048,0.007299708,0.2877645
42984.03783607,1.395061,1.392622,1.385979,0.006103696,0.2859705
42984.03795235,1.395061,1.392622,1.391048,0.005505690,0.2853725
42984.03806755,1.389992,1.397686,1.391048,0.007299708,0.2865685
42984.03818329,1.395061,1.392622,1.391048,0.007897714,0.2853725
42984.03829867,1.395061,1.392622,1.391048,0.007299708,0.2835785
42984.03841459,1.395061,1.392622,1.391048,0.006701702,0.2829805
42984.03853051,1.395061,1.392622,1.391048,0.007897714,0.2835785
42984.03864679,1.395061,1.392622,1.391048,0.007299708,0.2841765
42984.03876180,1.389992,1.392622,1.391048,0.007299708,0.2835785
42984.03887772,1.395061,1.397686,1.391048,0.008495720,0.2841765
42984.03899310,1.395061,1.392622,1.391048,0.008495720,0.2841765
42984.03910902,1.395061,1.392622,1.391048,0.009093726,0.2841765
42984.03922494,1.395061,1.392622,1.391048,0.008495720,0.2841765
42984.03934032,1.395061,1.392622,1.385979,0.007897714,0.2835785
42984.03945624,1.395061,1.392622,1.391048,0.007299708,0.2841765
42984.03957216,1.389992,1.397686,1.391048,0.006103696,0.2841765
42984.03968754,1.389992,1.397686,1.391048,0.006701702,0.2823824
42984.03980364,1.395061,1.392622,1.391048,0.01028974,0.2817844
42984.03991938,1.395061,1.387558,1.391048,0.006103696,0.2823824
42984.04003566,1.395061,1.397686,1.385979,0.006103696,0.2817844
42984.04015085,1.395061,1.392622,1.385979,0.006103696,0.2793924
42984.04026659,1.395061,1.397686,1.391048,0.005505690,0.2817844
42984.04038197,1.395061,1.392622,1.385979,0.005505690,0.2817844
42984.04049807,1.395061,1.392622,1.391048,0.006103696,0.2817844
42984.04061381,1.395061,1.392622,1.391048,0.007299708,0.2823824
42984.04073009,1.395061,1.392622,1.391048,0.007897714,0.2817844
42984.04084529,1.395061,1.397686,1.385979,0.007299708,0.2787944
42984.04096103,1.395061,1.397686,1.391048,0.006701702,0.2817844
42984.04107731,1.395061,1.397686,1.391048,0.008495720,0.2817844
42984.04119251,1.395061,1.392622,1.385979,0.007897714,0.2823824
42984.04130824,1.395061,1.392622,1.391048,0.006103696,0.2811864
42984.04142362,1.395061,1.392622,1.385979,0.007299708,0.2829805
42984.04153972,1.395061,1.392622,1.391048,0.006701702,0.2799904
42984.04165564,1.395061,1.392622,1.391048,0.006701702,0.2781964
42984.04177138,1.395061,1.397686,1.391048,0.004907684,0.2781964
42984.04188748,1.389992,1.392622,1.391048,0.008495720,0.2781964
42984.04200286,1.395061,1.392622,1.391048,0.007897714,0.2775984
42984.04211860,1.395061,1.392622,1.391048,0.006701702,0.2775984
42984.04223470,1.389992,1.392622,1.391048,0.006701702,0.2787944
42984.04235008,1.389992,1.392622,1.391048,0.007299708,0.2799904
42984.04246528,1.389992,1.392622,1.391048,0.005505690,0.2799904
42984.04258192,1.395061,1.387558,1.391048,0.007299708,0.2781964
42984.04269729,1.395061,1.392622,1.391048,0.006701702,0.2775984
42984.04281339,1.395061,1.392622,1.391048,0.004907684,0.2781964
42984.04292913,1.395061,1.397686,1.391048,0.006701702,0.2775984
42984.04304451,1.389992,1.392622,1.391048,0.007299708,0.2781964
42984.04315989,1.395061,1.392622,1.391048,0.009093726,0.2781964
42984.04327635,1.389992,1.397686,1.391048,0.009093726,0.2758044
42984.04339173,1.395061,1.397686,1.391048,0.007299708,0.2764024
42984.04350695,1.389992,1.392622,1.391048,0.008495720,0.2758044
42984.04362303,1.395061,1.397686,1.391048,0.007897714,0.2758044
42984.04373895,1.389992,1.392622,1.391048,0.009093726,0.2752064
42984.04385432,1.395061,1.397686,1.391048,0.009093726,0.2775984
42984.04397078,1.395061,1.397686,1.391048,0.009093726,0.2775984
42984.04408616,1.389992,1.392622,1.391048,0.008495720,0.2781964
42984.04420139,1.389992,1.397686,1.391048,0.008495720,0.2781964
42984.04431728,1.395061,1.392622,1.385979,0.007299708,0.2781964
42984.04443338,1.395061,1.397686,1.391048,0.007897714,0.2758044
42984.04454876,1.395061,1.392622,1.391048,0.009093726,0.2764024
42984.04466522,1.389992,1.397686,1.391048,0.01088774,0.2734124
42984.04478060,1.395061,1.392622,1.391048,0.01028974,0.2752064
42984.04489597,1.400130,1.392622,1.391048,0.009691732,0.2758044
42984.04501207,1.395061,1.397686,1.391048,0.008495720,0.2758044
42984.04512781,1.389992,1.392622,1.391048,0.009093726,0.2781964
42984.04524319,1.395061,1.392622,1.391048,0.009093726,0.2781964
42984.04535965,1.395061,1.397686,1.391048,0.007299708,0.2775984
42984.04547503,1.389992,1.392622,1.391048,0.007299708,0.2781964
42984.04559028,1.389992,1.397686,1.391048,0.009691732,0.2781964
42984.04570651,1.400130,1.397686,1.391048,0.007299708,0.2758044
42984.04582225,1.395061,1.392622,1.391048,0.007299708,0.2775984
42984.04593750,1.395061,1.392622,1.391048,0.007897714,0.2764024
42984.04605336,1.395061,1.392622,1.391048,0.009691732,0.2764024
42984.04616947,1.389992,1.397686,1.385979,0.007897714,0.2758044
42984.04628520,1.395061,1.392622,1.391048,0.007897714,0.2740104
42984.04640076,1.395061,1.392622,1.391048,0.005505690,0.2764024
42984.04651668,1.395061,1.397686,1.391048,0.007897714,0.2752064
42984.04663195,1.395061,1.392622,1.391048,0.006701702,0.2758044
42984.04674780,1.389992,1.392622,1.391048,0.007299708,0.2764024
42984.04686385,1.395061,1.392622,1.391048,0.007897714,0.2758044
42984.04697995,1.395061,1.392622,1.391048,0.008495720,0.2752064
42984.04709569,1.395061,1.397686,1.385979,0.007299708,0.2758044
42984.04721107,1.395061,1.392622,1.391048,0.006701702,0.2752064
42984.04732699,1.395061,1.392622,1.391048,0.007299708,0.2758044
42984.04744218,1.389992,1.397686,1.391048,0.007897714,0.2758044
42984.04755846,1.395061,1.392622,1.391048,0.008495720,0.2787944
