TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42444.12949357,0.007784765,0.01918078,0.02757785,0.3394688,0.001786862,0.001187071,0.1529340,0.1811242
42444.12960841,0.008984346,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.1535338,0.1787250
42444.12972232,0.009584136,0.01978057,0.02877743,0.3370697,0.001187071,0.001187071,0.1541336,0.1781252
42444.12984133,0.009584136,0.01858099,0.02817764,0.3388690,0.001786862,0.001187071,0.1535338,0.1787250
42444.12995380,0.008984346,0.01978057,0.02817764,0.3370697,0.001187071,0.001786862,0.1541336,0.1787250
42444.13007281,0.01018393,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.1523342,0.1811242
42444.13018710,0.01138351,0.01918078,0.02937722,0.3370697,0.001786862,0.001187071,0.1511347,0.1805244
42444.13030102,0.009584136,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.1517345,0.1811242
42444.13041949,0.008384556,0.02098015,0.02877743,0.3370697,0.001187071,0.001786862,0.1523342,0.1811242
42444.13053577,0.01018393,0.01738141,0.02757785,0.3406684,0.001187071,0.001187071,0.1529340,0.1817240
42444.13064823,0.01138351,0.01558204,0.02757785,0.3370697,0.001187071,0.001187071,0.1517345,0.1805244
42444.13076397,0.01258309,0.01498225,0.02757785,0.3370697,0.001187071,0.001187071,0.1505349,0.1811242
42444.13088028,0.01318288,0.01558204,0.02697806,0.3394688,0.001187071,0.001187071,0.1493353,0.1811242
42444.13099545,0.01138351,0.01618183,0.02697806,0.3388690,0.001187071,0.001187071,0.1505349,0.1811242
42444.13111393,0.01078372,0.01558204,0.02577848,0.3376695,0.001187071,0.001187071,0.1535338,0.1817240
42444.13122876,0.009584136,0.01618183,0.02457890,0.3370697,0.001187071,0.001187071,0.1547334,0.1805244
42444.13134595,0.007184975,0.01918078,0.02637827,0.3400686,0.001187071,0.001187071,0.1571326,0.1805244
42444.13145841,0.008384556,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.1589319,0.1835233
42444.13157415,0.01018393,0.01798120,0.02757785,0.3376695,0.001187071,0.001187071,0.1589319,0.1829236
42444.13169262,0.01018393,0.01738141,0.02637827,0.3382693,0.001187071,0.001187071,0.1571326,0.1829236
42444.13180563,0.009584136,0.01978057,0.02817764,0.3406684,0.001187071,0.001187071,0.1565328,0.1835233
42444.13192483,0.009584136,0.02038036,0.02937722,0.3388690,0.001187071,0.001187071,0.1553332,0.1823238
42444.13203984,0.01078372,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.1571326,0.1835233
42444.13215612,0.009584136,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.1601315,0.1811242
42444.13227186,0.009584136,0.01798120,0.02757785,0.3406684,0.001187071,0.001187071,0.1583321,0.1811242
42444.13238433,0.01018393,0.01678162,0.02637827,0.3370697,0.001187071,0.001786862,0.1559330,0.1829236
42444.13250006,0.01138351,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.1583321,0.1829236
42444.13261580,0.009584136,0.01858099,0.02877743,0.3364699,0.001187071,0.001187071,0.1583321,0.1805244
42444.13273428,0.008984346,0.01858099,0.02757785,0.3400686,0.001187071,0.001187071,0.1577324,0.1811242
42444.13285002,0.008384556,0.01918078,0.02817764,0.3370697,0.001187071,0.001187071,0.1565328,0.1805244
42444.13296630,0.007184975,0.01918078,0.02637827,0.3376695,0.001187071,0.001187071,0.1577324,0.1805244
42444.13308204,0.007784765,0.01798120,0.02517869,0.3370697,0.001187071,0.001187071,0.1589319,0.1805244
42444.13319450,0.008384556,0.01978057,0.02817764,0.3406684,0.001187071,0.001187071,0.1595317,0.1811242
42444.13331298,0.008384556,0.02217973,0.03057680,0.3400686,0.001187071,0.001187071,0.1601315,0.1805244
42444.13342598,0.008384556,0.01978057,0.02877743,0.3370697,0.001187071,0.001187071,0.1613311,0.1811242
42444.13354446,0.009584136,0.01798120,0.02697806,0.3370697,0.001187071,0.001187071,0.1595317,0.1805244
42444.13365784,0.009584136,0.01738141,0.02637827,0.3406684,0.001187071,0.001187071,0.1601315,0.1805244
42444.13377467,0.009584136,0.01798120,0.02637827,0.3370697,0.001187071,0.001187071,0.1601315,0.1805244
42444.13389077,0.009584136,0.01858099,0.02697806,0.3370697,0.001187071,0.001786862,0.1595317,0.1805244
42444.13400470,0.008984346,0.01918078,0.02757785,0.3406684,0.001187071,0.001187071,0.1583321,0.1829236
42444.13412370,0.008384556,0.01858099,0.02637827,0.3376695,0.001187071,0.001187071,0.1583321,0.1823238
42444.13423799,0.01078372,0.01558204,0.02577848,0.3394688,0.001187071,0.001786862,0.1613311,0.1835233
42444.13435300,0.01198330,0.01438246,0.02697806,0.3400686,0.001187071,0.001187071,0.1571326,0.1835233
42444.13446947,0.01078372,0.01558204,0.02817764,0.3388690,0.001187071,0.001187071,0.1583321,0.1829236
42444.13458665,0.01138351,0.01798120,0.02757785,0.3370697,0.001187071,0.001187071,0.1577324,0.1829236
42444.13470239,0.01018393,0.01858099,0.02757785,0.3382693,0.001187071,0.001786862,0.1595317,0.1805244
42444.13481485,0.01018393,0.01678162,0.02697806,0.3370697,0.001187071,0.001187071,0.1607313,0.1829236
42444.13493333,0.01258309,0.01378267,0.02517869,0.3382693,0.001187071,0.001187071,0.1613311,0.1829236
42444.13504633,0.01378267,0.01318288,0.02637827,0.3376695,0.001187071,0.001187071,0.1601315,0.1805244
42444.13516481,0.01198330,0.01678162,0.02877743,0.3400686,0.001187071,0.001187071,0.1619309,0.1805244
42444.13527820,0.01018393,0.01918078,0.02817764,0.3376695,0.001187071,0.001187071,0.1619309,0.1811242
42444.13539430,0.009584136,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.1613311,0.1805244
42444.13550929,0.008984346,0.01918078,0.02697806,0.3394688,0.001187071,0.001187071,0.1631305,0.1805244
42444.13562503,0.009584136,0.01798120,0.02637827,0.3400686,0.001187071,0.001187071,0.1631305,0.1805244
42444.13574134,0.008984346,0.01798120,0.02697806,0.3358701,0.001187071,0.001187071,0.1619309,0.1811242
42444.13585651,0.01078372,0.01678162,0.02697806,0.3382693,0.001187071,0.001187071,0.1619309,0.1805244
42444.13597499,0.01138351,0.01558204,0.02697806,0.3376695,0.001187071,0.001187071,0.1619309,0.1805244
42444.13608982,0.01078372,0.01678162,0.02697806,0.3382693,0.001187071,0.001187071,0.1619309,0.1805244
42444.13620701,0.01018393,0.01798120,0.02757785,0.3388690,0.001786862,0.001187071,0.1607313,0.1805244
42444.13632275,0.008984346,0.01978057,0.02757785,0.3394688,0.001187071,0.001187071,0.1619309,0.1829236
42444.13643521,0.007784765,0.01978057,0.02757785,0.3388690,0.001187071,0.001187071,0.1637303,0.1829236
42444.13655368,0.009584136,0.01738141,0.02697806,0.3382693,0.001786862,0.001786862,0.1607313,0.1835233
42444.13666707,0.01078372,0.01558204,0.02577848,0.3394688,0.001187071,0.001187071,0.1595317,0.1823238
42444.13678242,0.009584136,0.01558204,0.02397911,0.3406684,0.001187071,0.001187071,0.1577324,0.1829236
42444.13690144,0.007784765,0.01858099,0.02637827,0.3400686,0.001187071,0.001187071,0.1565328,0.1835233
42444.13701729,0.008384556,0.02038036,0.02817764,0.3376695,0.001187071,0.001187071,0.1553332,0.1829236
42444.13713032,0.008984346,0.01918078,0.02757785,0.3370697,0.001187071,0.001786862,0.1577324,0.1805244
42444.13724537,0.008984346,0.01858099,0.02757785,0.3376695,0.001187071,0.001187071,0.1607313,0.1811242
42444.13736180,0.009584136,0.01918078,0.02757785,0.3394688,0.001187071,0.001786862,0.1601315,0.1805244
42444.13747685,0.008984346,0.01978057,0.02817764,0.3370697,0.001187071,0.001786862,0.1607313,0.1811242
42444.13759328,0.008384556,0.02038036,0.02877743,0.3376695,0.001187071,0.001187071,0.1595317,0.1805244
42444.13771010,0.008984346,0.01918078,0.02757785,0.3382693,0.001187071,0.001187071,0.1595317,0.1799246
42444.13782692,0.008984346,0.01738141,0.02517869,0.3370697,0.001187071,0.001187071,0.1601315,0.1805244
42444.13794194,0.008384556,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.1613311,0.1829236
42444.13805587,0.008384556,0.01738141,0.02457890,0.3394688,0.001786862,0.001786862,0.1607313,0.1829236
42444.13817306,0.008984346,0.01738141,0.02637827,0.3370697,0.001187071,0.001187071,0.1589319,0.1823238
42444.13828988,0.01078372,0.01558204,0.02637827,0.3376695,0.001187071,0.001187071,0.1571326,0.1835233
42444.13840288,0.009584136,0.01618183,0.02517869,0.3394688,0.001187071,0.001187071,0.1577324,0.1805244
42444.13851862,0.007784765,0.01798120,0.02637827,0.3376695,0.001187071,0.001187071,0.1571326,0.1799246
42444.13863436,0.008384556,0.01978057,0.02817764,0.3376695,0.001187071,0.001187071,0.1553332,0.1805244
42444.13875010,0.008384556,0.01858099,0.02637827,0.3376695,0.001187071,0.001187071,0.1547334,0.1811242
42444.13886584,0.009584136,0.01738141,0.02577848,0.3358701,0.001187071,0.001187071,0.1535338,0.1805244
42444.13898158,0.009584136,0.01678162,0.02577848,0.3400686,0.001187071,0.001786862,0.1535338,0.1823238
42444.13909732,0.009584136,0.01858099,0.02757785,0.3376695,0.001187071,0.001187071,0.1547334,0.1829236
42444.13921306,0.009584136,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.1565328,0.1811242
42444.13932880,0.009584136,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.1565328,0.1829236
42444.13944454,0.01078372,0.01738141,0.02697806,0.3394688,0.001187071,0.001187071,0.1601315,0.1799246
42444.13956028,0.009584136,0.01738141,0.02697806,0.3370697,0.001187071,0.001786862,0.1613311,0.1829236
42444.13967602,0.009584136,0.01858099,0.02637827,0.3382693,0.001187071,0.001187071,0.1607313,0.1829236
42444.13979176,0.009584136,0.01858099,0.02637827,0.3394688,0.001187071,0.001187071,0.1607313,0.1829236
42444.13990750,0.009584136,0.01738141,0.02517869,0.3376695,0.001187071,0.001187071,0.1607313,0.1823238
42444.14002670,0.01018393,0.01558204,0.02397911,0.3352703,0.001187071,0.001187071,0.1595317,0.1829236
42444.14014009,0.009584136,0.01678162,0.02577848,0.3376695,0.001187071,0.001187071,0.1607313,0.1829236
42444.14025745,0.009584136,0.01798120,0.02637827,0.3376695,0.001187071,0.001187071,0.1595317,0.1835233
42444.14037356,0.009584136,0.01738141,0.02637827,0.3400686,0.001187071,0.001187071,0.1601315,0.1835233
42444.14048619,0.008384556,0.01738141,0.02577848,0.3394688,0.001187071,0.001187071,0.1583321,0.1835233
42444.14060359,0.007784765,0.01798120,0.02577848,0.3394688,0.001187071,0.001187071,0.1589319,0.1835233
42444.14072041,0.008984346,0.01918078,0.02697806,0.3370697,0.001187071,0.001187071,0.1583321,0.1823238
42444.14083341,0.008984346,0.01678162,0.02457890,0.3388690,0.001187071,0.001187071,0.1577324,0.1829236
42444.14094915,0.009584136,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1577324,0.1823238
42444.14106489,0.009584136,0.01498225,0.02457890,0.3370697,0.001786862,0.001187071,0.1589319,0.1823238
42444.14118063,0.01078372,0.01498225,0.02577848,0.3394688,0.001786862,0.001187071,0.1583321,0.1835233
42444.14129637,0.01198330,0.01558204,0.02577848,0.3382693,0.001187071,0.001187071,0.1595317,0.1823238
42444.14141211,0.01078372,0.01558204,0.02517869,0.3400686,0.001187071,0.001187071,0.1589319,0.1835233
42444.14152785,0.009584136,0.01738141,0.02577848,0.3400686,0.001187071,0.001187071,0.1565328,0.1835233
42444.14164359,0.008384556,0.01738141,0.02637827,0.3394688,0.001786862,0.001187071,0.1589319,0.1829236
42444.14175933,0.008984346,0.01798120,0.02637827,0.3400686,0.001187071,0.001187071,0.1607313,0.1835233
42444.14187507,0.008984346,0.01858099,0.02697806,0.3364699,0.001187071,0.001187071,0.1589319,0.1841231
42444.14199081,0.008384556,0.01858099,0.02577848,0.3388690,0.001187071,0.001187071,0.1565328,0.1841231
42444.14210655,0.008384556,0.01798120,0.02697806,0.3382693,0.001187071,0.001786862,0.1529340,0.1853227
42444.14222394,0.008384556,0.01798120,0.02637827,0.3388690,0.001187071,0.001187071,0.1529340,0.1841231
42444.14234077,0.008984346,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.1529340,0.1847229
42444.14245376,0.01138351,0.01498225,0.02637827,0.3400686,0.001187071,0.001187071,0.1505349,0.1853227
42444.14256950,0.008984346,0.01918078,0.02817764,0.3394688,0.001187071,0.001187071,0.1505349,0.1847229
42444.14268780,0.006585184,0.01918078,0.02637827,0.3364699,0.001786862,0.001187071,0.1523342,0.1847229
42444.14280098,0.008384556,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.1553332,0.1853227
42444.14291672,0.01078372,0.01558204,0.02577848,0.3388690,0.001187071,0.001187071,0.1577324,0.1847229
42444.14303556,0.009584136,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.1571326,0.1853227
42444.14314820,0.008384556,0.01798120,0.02697806,0.3394688,0.001187071,0.001786862,0.1559330,0.1829236
42444.14326394,0.01078372,0.01618183,0.02577848,0.3382693,0.001187071,0.001786862,0.1571326,0.1823238
42444.14338278,0.01198330,0.01438246,0.02517869,0.3364699,0.001187071,0.001187071,0.1583321,0.1829236
42444.14349542,0.01078372,0.01558204,0.02637827,0.3382693,0.001187071,0.001187071,0.1595317,0.1835233
42444.14361116,0.01018393,0.01798120,0.02697806,0.3376695,0.001187071,0.001187071,0.1565328,0.1829236
42444.14372819,0.009584136,0.01678162,0.02637827,0.3394688,0.001187071,0.001187071,0.1565328,0.1829236
42444.14384574,0.01018393,0.01678162,0.02637827,0.3394688,0.001187071,0.001187071,0.1553332,0.1829236
42444.14396184,0.008384556,0.01738141,0.02577848,0.3370697,0.001187071,0.001187071,0.1541336,0.1835233
42444.14407722,0.007784765,0.01798120,0.02517869,0.3376695,0.001187071,0.001187071,0.1517345,0.1805244
42444.14419151,0.008984346,0.01618183,0.02457890,0.3364699,0.001187071,0.001187071,0.1499351,0.1805244
42444.14430906,0.01018393,0.01618183,0.02637827,0.3388690,0.001187071,0.001187071,0.1499351,0.1811242
42444.14442154,0.01138351,0.01618183,0.02757785,0.3400686,0.001187071,0.001187071,0.1523342,0.1805244
42444.14454054,0.01198330,0.01438246,0.02697806,0.3376695,0.001187071,0.001187071,0.1517345,0.1835233
42444.14465592,0.01138351,0.01558204,0.02697806,0.3388690,0.001187071,0.001187071,0.1505349,0.1817240
42444.14477202,0.01018393,0.01618183,0.02517869,0.3370697,0.001187071,0.001187071,0.1505349,0.1805244
42444.14488740,0.008984346,0.01558204,0.02397911,0.3364699,0.001187071,0.001187071,0.1529340,0.1829236
42444.14500024,0.006585184,0.01678162,0.02397911,0.3376695,0.001187071,0.001187071,0.1523342,0.1829236
42444.14511924,0.008384556,0.01438246,0.02277952,0.3370697,0.001187071,0.001786862,0.1541336,0.1835233
42444.14523172,0.008984346,0.01498225,0.02457890,0.3400686,0.001187071,0.001187071,0.1577324,0.1835233
42444.14535054,0.008984346,0.01858099,0.02697806,0.3388690,0.001786862,0.001187071,0.1601315,0.1829236
42444.14546429,0.008984346,0.01738141,0.02637827,0.3352703,0.001187071,0.001187071,0.1631305,0.1829236
42444.14558219,0.009584136,0.01678162,0.02517869,0.3364699,0.001187071,0.001786862,0.1625307,0.1823238
42444.14569757,0.008984346,0.01738141,0.02577848,0.3394688,0.001187071,0.001786862,0.1625307,0.1829236
42444.14581042,0.009584136,0.01858099,0.02637827,0.3382693,0.001187071,0.001187071,0.1595317,0.1829236
42444.14592941,0.008984346,0.01798120,0.02637827,0.3364699,0.001187071,0.001187071,0.1577324,0.1823238
42444.14604190,0.008384556,0.01738141,0.02697806,0.3388690,0.001187071,0.001187071,0.1577324,0.1835233
42444.14616089,0.008384556,0.01858099,0.02577848,0.3400686,0.001187071,0.001187071,0.1595317,0.1829236
42444.14627663,0.006585184,0.01978057,0.02697806,0.3370697,0.001187071,0.001187071,0.1607313,0.1835233
42444.14639020,0.005385604,0.02098015,0.02637827,0.3388690,0.001187071,0.001187071,0.1613311,0.1829236
42444.14650721,0.006585184,0.01978057,0.02697806,0.3388690,0.001187071,0.001786862,0.1601315,0.1823238
42444.14662349,0.008384556,0.01678162,0.02517869,0.3370697,0.001187071,0.001187071,0.1583321,0.1835233
42444.14673959,0.009584136,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.1577324,0.1829236
42444.14685207,0.009584136,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.1577324,0.1835233
42444.14697016,0.01078372,0.01258309,0.02337931,0.3376695,0.001187071,0.001187071,0.1577324,0.1829236
42444.14708681,0.01078372,0.01498225,0.02517869,0.3370697,0.001187071,0.001187071,0.1553332,0.1829236
42444.14720038,0.009584136,0.01678162,0.02637827,0.3382693,0.001786862,0.001187071,0.1541336,0.1829236
42444.14731793,0.009584136,0.01678162,0.02577848,0.3376695,0.001786862,0.001187071,0.1553332,0.1847229
42444.14743113,0.009584136,0.01678162,0.02637827,0.3364699,0.001187071,0.001187071,0.1553332,0.1847229
42444.14754977,0.01078372,0.01678162,0.02697806,0.3370697,0.001786862,0.001187071,0.1535338,0.1865223
42444.14766204,0.01078372,0.01798120,0.02817764,0.3394688,0.001187071,0.001187071,0.1541336,0.1865223
42444.14777907,0.01078372,0.01558204,0.02697806,0.3388690,0.001187071,0.001187071,0.1547334,0.1865223
42444.14789662,0.009584136,0.01678162,0.02697806,0.3388690,0.001187071,0.001187071,0.1553332,0.1865223
42444.14801055,0.008384556,0.01918078,0.02697806,0.3388690,0.001187071,0.001187071,0.1541336,0.1859225
42444.14812810,0.01018393,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1535338,0.1865223
42444.14824203,0.01198330,0.01558204,0.02697806,0.3364699,0.001786862,0.001187071,0.1541336,0.1865223
42444.14835648,0.01258309,0.01498225,0.02577848,0.3394688,0.001187071,0.001187071,0.1547334,0.1883217
42444.14847532,0.01258309,0.01438246,0.02577848,0.3376695,0.001187071,0.001187071,0.1553332,0.1865223
42444.14858796,0.01138351,0.01558204,0.02637827,0.3406684,0.001187071,0.001187071,0.1547334,0.1883217
42444.14870572,0.01018393,0.01678162,0.02637827,0.3370697,0.001187071,0.001187071,0.1529340,0.1883217
42444.14881983,0.01018393,0.01738141,0.02637827,0.3364699,0.001786862,0.001187071,0.1535338,0.1883217
42444.14893828,0.008384556,0.01978057,0.02757785,0.3382693,0.001187071,0.001187071,0.1553332,0.1889215
42444.14905221,0.009584136,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.1577324,0.1889215
42444.14917012,0.009584136,0.01978057,0.02877743,0.3382693,0.001187071,0.001187071,0.1595317,0.1883217
42444.14928241,0.009584136,0.01918078,0.02757785,0.3370697,0.001187071,0.001786862,0.1601315,0.1889215
42444.14939943,0.009584136,0.01858099,0.02817764,0.3376695,0.001786862,0.001187071,0.1607313,0.1865223
42444.14951589,0.008984346,0.01858099,0.02757785,0.3370697,0.001187071,0.001187071,0.1607313,0.1865223
42444.14962963,0.009584136,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.1619309,0.1865223
42444.14974882,0.008984346,0.01798120,0.02697806,0.3388690,0.001187071,0.001187071,0.1643301,0.1847229
42444.14986111,0.01018393,0.01858099,0.02757785,0.3394688,0.001786862,0.001187071,0.1619309,0.1847229
42444.14998030,0.008984346,0.01858099,0.02757785,0.3394688,0.001187071,0.001187071,0.1577324,0.1847229
42444.15009259,0.008384556,0.01738141,0.02577848,0.3388690,0.001187071,0.001187071,0.1565328,0.1847229
42444.15021159,0.009584136,0.01558204,0.02457890,0.3388690,0.001187071,0.001786862,0.1583321,0.1847229
42444.15032751,0.01018393,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.1613311,0.1853227
42444.15043982,0.01018393,0.01618183,0.02637827,0.3382693,0.001187071,0.001187071,0.1625307,0.1847229
42444.15055899,0.01018393,0.01618183,0.02637827,0.3382693,0.001187071,0.001187071,0.1637303,0.1847229
42444.15067130,0.008384556,0.01918078,0.02697806,0.3376695,0.001187071,0.001187071,0.1655296,0.1841231
42444.15079047,0.005985394,0.02038036,0.02697806,0.3370697,0.001187071,0.001187071,0.1661294,0.1847229
42444.15090278,0.007184975,0.02038036,0.02697806,0.3400686,0.001187071,0.001187071,0.1679288,0.1823238
42444.15102195,0.007784765,0.01798120,0.02577848,0.3400686,0.001187071,0.001786862,0.1679288,0.1835233
42444.15113769,0.008384556,0.01738141,0.02457890,0.3370697,0.001187071,0.001187071,0.1667292,0.1847229
42444.15125000,0.008384556,0.01918078,0.02637827,0.3382693,0.001187071,0.001187071,0.1661294,0.1847229
42444.15136917,0.008384556,0.02098015,0.02817764,0.3376695,0.001187071,0.001187071,0.1673290,0.1847229
42444.15148148,0.007184975,0.01918078,0.02637827,0.3388690,0.001187071,0.001187071,0.1673290,0.1871221
42444.15160065,0.008984346,0.01618183,0.02457890,0.3376695,0.001187071,0.001187071,0.1679288,0.1847229
42444.15171296,0.01018393,0.01618183,0.02517869,0.3388690,0.001786862,0.001187071,0.1697282,0.1847229
42444.15183213,0.01078372,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.1691284,0.1847229
42444.15194787,0.01138351,0.01618183,0.02697806,0.3382693,0.001187071,0.001187071,0.1697282,0.1835233
42444.15206019,0.01138351,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.1709277,0.1829236
42444.15217935,0.01018393,0.01738141,0.02697806,0.3400686,0.001187071,0.001187071,0.1721273,0.1847229
42444.15229201,0.009584136,0.01678162,0.02577848,0.3352703,0.001187071,0.001187071,0.1715275,0.1847229
42444.15241083,0.008384556,0.01738141,0.02517869,0.3370697,0.001187071,0.001786862,0.1709277,0.1847229
42444.15252315,0.009584136,0.01558204,0.02397911,0.3376695,0.001187071,0.001187071,0.1703280,0.1823238
42444.15264230,0.01018393,0.01318288,0.02397911,0.3400686,0.001187071,0.001187071,0.1691284,0.1829236
42444.15275804,0.009584136,0.01318288,0.02277952,0.3400686,0.001187071,0.001187071,0.1709277,0.1835233
42444.15287037,0.008984346,0.01378267,0.02277952,0.3406684,0.001187071,0.001187071,0.1721273,0.1829236
42444.15298952,0.01018393,0.01438246,0.02397911,0.3376695,0.001786862,0.001187071,0.1727271,0.1829236
42444.15310185,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.1745265,0.1829236
42444.15321759,0.01078372,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.1739267,0.1805244
42444.15333333,0.01078372,0.01378267,0.02457890,0.3382693,0.001187071,0.001187071,0.1739267,0.1811242
42444.15345122,0.01078372,0.01738141,0.02697806,0.3394688,0.001786862,0.001187071,0.1745265,0.1805244
42444.15356515,0.01018393,0.01798120,0.02757785,0.3382693,0.001786862,0.001187071,0.1751263,0.1829236
42444.15368056,0.01018393,0.01858099,0.02757785,0.3400686,0.001187071,0.001187071,0.1781252,0.1805244
42444.15379970,0.009584136,0.01738141,0.02697806,0.3406684,0.001187071,0.001786862,0.1781252,0.1811242
42444.15391215,0.01138351,0.01318288,0.02517869,0.3388690,0.001187071,0.001786862,0.1781252,0.1811242
42444.15403118,0.01198330,0.01198330,0.02457890,0.3406684,0.001187071,0.001187071,0.1799246,0.1787250
42444.15414363,0.01138351,0.01318288,0.02457890,0.3388690,0.001187071,0.001187071,0.1811242,0.1763259
42444.15426266,0.009584136,0.01438246,0.02397911,0.3412682,0.001187071,0.001187071,0.1817240,0.1763259
42444.15437840,0.009584136,0.01378267,0.02217973,0.3406684,0.001187071,0.001187071,0.1793248,0.1769256
42444.15449084,0.009584136,0.01558204,0.02457890,0.3400686,0.001187071,0.001187071,0.1757261,0.1769256
42444.15460988,0.01018393,0.01618183,0.02517869,0.3394688,0.001187071,0.001187071,0.1751263,0.1781252
42444.15472232,0.008984346,0.01618183,0.02517869,0.3406684,0.001786862,0.001786862,0.1757261,0.1787250
42444.15484135,0.008984346,0.01498225,0.02517869,0.3370697,0.001187071,0.001187071,0.1757261,0.1763259
42444.15495380,0.008984346,0.01738141,0.02577848,0.3370697,0.001187071,0.001187071,0.1739267,0.1787250
42444.15507283,0.009584136,0.01798120,0.02697806,0.3394688,0.001786862,0.001187071,0.1721273,0.1787250
42444.15518528,0.01018393,0.01618183,0.02577848,0.3400686,0.001187071,0.001187071,0.1703280,0.1787250
42444.15530102,0.01018393,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1709277,0.1787250
42444.15542005,0.009584136,0.01378267,0.02337931,0.3406684,0.001187071,0.001187071,0.1733269,0.1787250
42444.15553250,0.01018393,0.01318288,0.02217973,0.3382693,0.001187071,0.001187071,0.1751263,0.1787250
42444.15565153,0.01078372,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.1739267,0.1787250
42444.15576398,0.01018393,0.01258309,0.02157994,0.3382693,0.001187071,0.001187071,0.1733269,0.1787250
42444.15588301,0.01018393,0.01318288,0.02337931,0.3358701,0.001187071,0.001187071,0.1727271,0.1793248
42444.15599875,0.009584136,0.01558204,0.02457890,0.3376695,0.001187071,0.001187071,0.1733269,0.1769256
42444.15611120,0.008384556,0.01498225,0.02337931,0.3406684,0.001187071,0.001187071,0.1745265,0.1775254
42444.15622694,0.01018393,0.01138351,0.02157994,0.3388690,0.001786862,0.001187071,0.1745265,0.1769256
42444.15634268,0.01078372,0.01258309,0.02277952,0.3376695,0.001187071,0.001187071,0.1739267,0.1787250
42444.15646171,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.1751263,0.1781252
42444.15657415,0.008984346,0.01558204,0.02277952,0.3400686,0.001187071,0.001187071,0.1745265,0.1769256
42444.15669319,0.008384556,0.01438246,0.02157994,0.3370697,0.001187071,0.001187071,0.1727271,0.1769256
42444.15680893,0.008384556,0.01558204,0.02397911,0.3376695,0.001187071,0.001187071,0.1733269,0.1769256
42444.15692137,0.008384556,0.01618183,0.02457890,0.3370697,0.001187071,0.001187071,0.1709277,0.1769256
42444.15704041,0.009584136,0.01498225,0.02457890,0.3382693,0.001187071,0.001786862,0.1715275,0.1787250
42444.15715285,0.008384556,0.01558204,0.02337931,0.3370697,0.001187071,0.001187071,0.1715275,0.1787250
42444.15727188,0.008384556,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.1721273,0.1787250
42444.15738433,0.008384556,0.01678162,0.02577848,0.3388690,0.001187071,0.001187071,0.1721273,0.1787250
42444.15750336,0.009584136,0.01618183,0.02517869,0.3406684,0.001187071,0.001187071,0.1727271,0.1781252
42444.15761910,0.008984346,0.01558204,0.02397911,0.3376695,0.001187071,0.001187071,0.1739267,0.1787250
42444.15773155,0.008984346,0.01738141,0.02637827,0.3388690,0.001187071,0.001187071,0.1757261,0.1787250
42444.15784940,0.008984346,0.01798120,0.02697806,0.3412682,0.001187071,0.001786862,0.1757261,0.1787250
42444.15796442,0.008984346,0.01618183,0.02457890,0.3376695,0.001187071,0.001187071,0.1727271,0.1781252
42444.15808196,0.01078372,0.01378267,0.02337931,0.3412682,0.001187071,0.001187071,0.1739267,0.1781252
42444.15819445,0.01258309,0.01258309,0.02397911,0.3376695,0.001786862,0.001786862,0.1745265,0.1787250
42444.15831091,0.01078372,0.01378267,0.02457890,0.3382693,0.001187071,0.001187071,0.1757261,0.1781252
42444.15842593,0.01018393,0.01618183,0.02517869,0.3376695,0.001187071,0.001187071,0.1739267,0.1781252
42444.15854239,0.01018393,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.1745265,0.1793248
42444.15865741,0.009584136,0.01618183,0.02577848,0.3412682,0.001786862,0.001786862,0.1757261,0.1787250
