TheTime,CH1,CH2,CH3,CH6,CH7
43135.00950241,1.435615,1.468578,1.426532,0.1203228,0.1526152
43135.00961814,1.253122,1.205263,1.360633,0.1209208,0.1526152
43135.00973442,1.313953,1.281220,1.375840,0.1215188,0.1514191
43135.00985088,1.420407,1.382495,1.370771,0.1209208,0.1502231
43135.00996535,1.374784,1.352112,1.340356,0.1209208,0.1502231
43135.01008109,1.319022,1.296411,1.380909,0.1215188,0.1508211
43135.01019682,1.395061,1.417941,1.406255,0.1215188,0.1502231
43135.01031256,1.476169,1.519216,1.436671,0.1215188,0.1508211
43135.01042829,1.369715,1.357176,1.340356,0.1239109,0.1502231
43135.01054457,1.268330,1.235646,1.365702,0.1227149,0.1502231
43135.01066085,1.313953,1.291347,1.380909,0.1233129,0.1502231
43135.01077550,1.466031,1.509088,1.421463,0.1251069,0.1490271
43135.01089124,1.395061,1.367303,1.365702,0.1233129,0.1484291
43135.01100733,1.364646,1.321730,1.335286,0.1239109,0.1484291
43135.01112307,1.435615,1.493897,1.426532,0.1239109,0.1484291
43135.01123881,1.379853,1.362240,1.350494,0.1215188,0.1484291
43135.01135472,1.450823,1.397686,1.375840,0.1197248,0.1478311
43135.01147100,1.319022,1.291347,1.385979,0.1221169,0.1490271
43135.01158637,1.415338,1.433132,1.426532,0.1215188,0.1508211
43135.01170247,1.420407,1.433132,1.426532,0.1233129,0.1508211
43135.01181713,1.481238,1.524279,1.421463,0.1233129,0.1502231
43135.01193287,1.415338,1.433132,1.421463,0.1215188,0.1502231
43135.01204861,1.293676,1.220455,1.350494,0.1209208,0.1502231
43135.01216435,1.476169,1.504024,1.446809,0.1227149,0.1502231
43135.01228009,1.339299,1.357176,1.406255,0.1215188,0.1502231
43135.01239598,1.389992,1.412877,1.406255,0.1209208,0.1526152
43135.01251158,1.253122,1.210327,1.365702,0.1203228,0.1502231
43135.01262732,1.324092,1.301475,1.385979,0.1197248,0.1520171
43135.01274306,1.410269,1.428068,1.421463,0.1197248,0.1526152
43135.01285893,1.466031,1.504024,1.421463,0.1209208,0.1520171
43135.01297454,1.481238,1.559726,1.421463,0.1209208,0.1526152
43135.01309076,1.476169,1.524279,1.421463,0.1215188,0.1526152
43135.01320602,1.334230,1.291347,1.396117,0.1203228,0.1526152
43135.01332187,1.344369,1.357176,1.401186,0.1191268,0.1520171
43135.01343779,1.496446,1.488833,1.375840,0.1179308,0.1544092
43135.01355334,1.303815,1.271092,1.370771,0.1203228,0.1544092
43135.01366908,1.405200,1.428068,1.416394,0.1191268,0.1550072
43135.01378481,1.420407,1.443260,1.426532,0.1167348,0.1544092
43135.01390127,1.481238,1.519216,1.436671,0.1173328,0.1544092
43135.01401737,1.293676,1.250837,1.370771,0.1185288,0.1520171
43135.01413238,1.359576,1.321730,1.335286,0.1173328,0.1514191
43135.01424830,1.435615,1.468578,1.421463,0.1179308,0.1526152
43135.01436403,1.369715,1.352112,1.340356,0.1179308,0.1526152
43135.01447977,1.319022,1.296411,1.385979,0.1179308,0.1526152
43135.01459514,1.389992,1.417941,1.406255,0.1191268,0.1532132
43135.01471178,1.273399,1.225518,1.365702,0.1191268,0.1526152
43135.01482662,1.339299,1.347048,1.401186,0.1203228,0.1544092
43135.01494326,1.334230,1.286283,1.401186,0.1209208,0.1538112
43135.01505827,1.258191,1.210327,1.365702,0.1191268,0.1550072
43135.01517473,1.364646,1.341985,1.335286,0.1197248,0.1544092
43135.01528938,1.369715,1.352112,1.335286,0.1203228,0.1544092
43135.01540620,1.405200,1.428068,1.406255,0.1173328,0.1550072
43135.01552212,1.471100,1.504024,1.446809,0.1149408,0.1550072
43135.01563713,1.476169,1.504024,1.446809,0.1155388,0.1544092
43135.01575250,1.476169,1.524279,1.416394,0.1131468,0.1544092
43135.01586842,1.410269,1.382495,1.370771,0.1131468,0.1544092
43135.01598488,1.389992,1.417941,1.411325,0.1161368,0.1556052
43135.01609954,1.329161,1.296411,1.380909,0.1155388,0.1544092
43135.01621599,1.308884,1.286283,1.375840,0.1155388,0.1544092
43135.01633191,1.476169,1.514152,1.441740,0.1161368,0.1544092
43135.01644676,1.481238,1.417941,1.380909,0.1155388,0.1544092
43135.01656250,1.516723,1.600236,1.380909,0.1143428,0.1550072
43135.01667893,1.466031,1.519216,1.421463,0.1167348,0.1562032
43135.01679413,1.476169,1.514152,1.441740,0.1161368,0.1562032
43135.01690986,1.481238,1.519216,1.431601,0.1173328,0.1562032
43135.01702546,1.516723,1.564789,1.391048,0.1179308,0.1562032
43135.01714120,1.253122,1.200200,1.355563,0.1179308,0.1562032
43135.01725797,1.440684,1.498961,1.426532,0.1167348,0.1562032
43135.01737280,1.435615,1.478706,1.426532,0.1137448,0.1568012
43135.01748854,1.359576,1.397686,1.401186,0.1161368,0.1562032
43135.01760428,1.410269,1.428068,1.416394,0.1149408,0.1568012
43135.01772074,1.471100,1.529343,1.416394,0.1149408,0.1562032
43135.01783575,1.359576,1.387558,1.406255,0.1161368,0.1568012
43135.01795185,1.329161,1.301475,1.396117,0.1143428,0.1568012
43135.01806722,1.308884,1.286283,1.375840,0.1149408,0.1562032
43135.01818332,1.268330,1.220455,1.365702,0.1167348,0.1568012
43135.01829869,1.516723,1.564789,1.385979,0.1149408,0.1562032
43135.01841533,1.334230,1.336921,1.401186,0.1149408,0.1568012
43135.01853107,1.364646,1.336921,1.335286,0.1155388,0.1568012
43135.01864590,1.471100,1.524279,1.421463,0.1137448,0.1562032
43135.01876254,1.369715,1.352112,1.340356,0.1143428,0.1568012
43135.01887737,1.460961,1.509088,1.421463,0.1149408,0.1568012
43135.01899347,1.339299,1.286283,1.340356,0.1149408,0.1568012
43135.01910884,1.466031,1.519216,1.421463,0.1149408,0.1544092
43135.01922512,1.288607,1.210327,1.350494,0.1155388,0.1538112
43135.01934086,1.268330,1.225518,1.365702,0.1161368,0.1544092
43135.01945605,1.476169,1.509088,1.446809,0.1155388,0.1550072
43135.01957269,1.415338,1.433132,1.421463,0.1137448,0.1544092
43135.01968843,1.369715,1.352112,1.340356,0.1137448,0.1544092
43135.01980326,1.258191,1.215391,1.360633,0.1161368,0.1562032
43135.01991936,1.471100,1.519216,1.431601,0.1149408,0.1568012
43135.02003563,1.481238,1.539471,1.426532,0.1143428,0.1568012
43135.02015047,1.466031,1.514152,1.426532,0.1149408,0.1585952
43135.02026621,1.476169,1.493897,1.446809,0.1149408,0.1562032
43135.02038266,1.359576,1.331857,1.335286,0.1137448,0.1568012
43135.02049769,1.329161,1.331857,1.401186,0.1143428,0.1568012
43135.02061349,1.308884,1.291347,1.380909,0.1137448,0.1562032
43135.02072923,1.516723,1.605299,1.380909,0.1137448,0.1544092
43135.02084569,1.405200,1.428068,1.416394,0.1149408,0.1568012
43135.02096106,1.324092,1.316666,1.401186,0.1155388,0.1550072
43135.02107698,1.405200,1.423005,1.411325,0.1167348,0.1550072
43135.02119217,1.329161,1.306538,1.396117,0.1161368,0.1550072
43135.02130791,1.359576,1.397686,1.406255,0.1173328,0.1544092
43135.02142419,1.430546,1.458451,1.426532,0.1179308,0.1544092
43135.02153938,1.339299,1.281220,1.345425,0.1173328,0.1544092
43135.02165584,1.410269,1.377431,1.370771,0.1155388,0.1562032
43135.02177121,1.278468,1.210327,1.355563,0.1161368,0.1550072
43135.02188731,1.420407,1.443260,1.426532,0.1179308,0.1568012
43135.02200232,1.420407,1.438196,1.426532,0.1167348,0.1562032
43135.02211878,1.455892,1.397686,1.370771,0.1161368,0.1568012
43135.02223380,1.253122,1.210327,1.360633,0.1149408,0.1568012
43135.02234954,1.425477,1.438196,1.421463,0.1155388,0.1568012
43135.02246545,1.293676,1.220455,1.350494,0.1167348,0.1562032
43135.02258118,1.415338,1.433132,1.421463,0.1179308,0.1568012
43135.02269728,1.334230,1.276156,1.340356,0.1179308,0.1550072
43135.02281250,1.435615,1.478706,1.426532,0.1179308,0.1550072
43135.02292839,1.364646,1.347048,1.340356,0.1197248,0.1520171
43135.02304398,1.329161,1.326793,1.401186,0.1191268,0.1526152
43135.02315972,1.384923,1.417941,1.406255,0.1179308,0.1520171
43135.02327614,1.481238,1.514152,1.436671,0.1203228,0.1514191
43135.02339121,1.420407,1.433132,1.421463,0.1209208,0.1514191
43135.02350761,1.384923,1.367303,1.365702,0.1209208,0.1526152
43135.02362269,1.410269,1.423005,1.411325,0.1179308,0.1520171
43135.02373908,1.324092,1.301475,1.396117,0.1167348,0.1520171
43135.02385428,1.283538,1.245773,1.370771,0.1191268,0.1526152
43135.02397001,1.395061,1.417941,1.406255,0.1185288,0.1520171
43135.02408575,1.420407,1.438196,1.421463,0.1191268,0.1514191
43135.02420148,1.334230,1.296411,1.401186,0.1203228,0.1514191
43135.02431722,1.344369,1.306538,1.340356,0.1203228,0.1520171
43135.02443296,1.476169,1.519216,1.436671,0.1179308,0.1532132
43135.02454869,1.374784,1.357176,1.345425,0.1203228,0.1526152
43135.02466443,1.349438,1.301475,1.345425,0.1209208,0.1502231
43135.02478016,1.420407,1.438196,1.426532,0.1197248,0.1502231
43135.02489590,1.430546,1.387558,1.370771,0.1203228,0.1502231
43135.02501182,1.319022,1.296411,1.380909,0.1197248,0.1502231
43135.02512737,1.369715,1.357176,1.340356,0.1191268,0.1502231
43135.02524311,1.430546,1.453387,1.431601,0.1197248,0.1496251
43135.02535884,1.364646,1.326793,1.330217,0.1215188,0.1502231
43135.02547458,1.359576,1.321730,1.335286,0.1209208,0.1502231
43135.02559031,1.481238,1.519216,1.436671,0.1215188,0.1502231
43135.02570659,1.379853,1.412877,1.406255,0.1209208,0.1502231
43135.02582179,1.425477,1.453387,1.426532,0.1197248,0.1502231
43135.02593806,1.430546,1.458451,1.426532,0.1203228,0.1490271
43135.02605326,1.476169,1.514152,1.441740,0.1227149,0.1490271
43135.02616990,1.349438,1.377431,1.401186,0.1221169,0.1484291
43135.02628563,1.364646,1.341985,1.335286,0.1203228,0.1484291
43135.02640119,1.511654,1.564789,1.385979,0.1209208,0.1484291
43135.02651674,1.288607,1.255901,1.360633,0.1215188,0.1484291
43135.02663195,1.455892,1.504024,1.426532,0.1209208,0.1484291
43135.02674822,1.359576,1.321730,1.335286,0.1203228,0.1484291
43135.02686343,1.471100,1.524279,1.421463,0.1203228,0.1502231
43135.02697987,1.481238,1.524279,1.421463,0.1203228,0.1502231
43135.02709579,1.339299,1.291347,1.401186,0.1215188,0.1502231
43135.02721065,1.435615,1.473642,1.421463,0.1221169,0.1502231
43135.02732639,1.476169,1.519216,1.441740,0.1209208,0.1502231
43135.02744227,1.313953,1.306538,1.401186,0.1209208,0.1484291
43135.02755855,1.486308,1.559726,1.411325,0.1215188,0.1508211
43135.02767361,1.308884,1.281220,1.375840,0.1209208,0.1478311
43135.02778935,1.476169,1.504024,1.441740,0.1203228,0.1502231
43135.02790509,1.384923,1.357176,1.360633,0.1209208,0.1496251
43135.02802149,1.258191,1.210327,1.360633,0.1191268,0.1526152
43135.02813741,1.319022,1.296411,1.375840,0.1203228,0.1532132
43135.02825332,1.531931,1.574917,1.380909,0.1209208,0.1520171
43135.02836888,1.476169,1.524279,1.421463,0.1197248,0.1520171
43135.02848389,1.364646,1.341985,1.335286,0.1203228,0.1526152
43135.02860017,1.496446,1.468578,1.375840,0.1203228,0.1526152
43135.02871536,1.324092,1.321730,1.406255,0.1209208,0.1526152
43135.02883164,1.481238,1.519216,1.441740,0.1197248,0.1520171
43135.02894720,1.263261,1.215391,1.360633,0.1191268,0.1502231
43135.02906348,1.263261,1.220455,1.365702,0.1185288,0.1496251
43135.02917921,1.364646,1.397686,1.406255,0.1191268,0.1496251
43135.02929404,1.324092,1.240710,1.345425,0.1185288,0.1502231
43135.02941032,1.496446,1.463514,1.375840,0.1245089,0.1502231
43135.02952552,1.476169,1.529343,1.416394,0.1221169,0.1502231
43135.02964179,1.308884,1.291347,1.375840,0.1209208,0.1502231
43135.02975699,1.516723,1.559726,1.391048,0.1203228,0.1502231
43135.02987272,1.313953,1.301475,1.401186,0.1185288,0.1502231
43135.02998900,1.354507,1.316666,1.335286,0.1191268,0.1502231
43135.03010419,1.288607,1.250837,1.365702,0.1191268,0.1502231
43135.03022047,1.374784,1.357176,1.345425,0.1179308,0.1502231
43135.03033567,1.329161,1.260965,1.340356,0.1173328,0.1502231
43135.03045194,1.313953,1.230582,1.350494,0.1173328,0.1496251
43135.03056714,1.420407,1.438196,1.431601,0.1191268,0.1526152
43135.03068342,1.263261,1.215391,1.365702,0.1191268,0.1520171
43135.03079897,1.344369,1.367303,1.401186,0.1197248,0.1526152
43135.03091435,1.384923,1.412877,1.406255,0.1203228,0.1520171
43135.03103117,1.531931,1.559726,1.375840,0.1179308,0.1520171
43135.03114583,1.425477,1.453387,1.426532,0.1167348,0.1526152
43135.03126228,1.440684,1.498961,1.426532,0.1173328,0.1550072
43135.03137732,1.516723,1.600236,1.385979,0.1173328,0.1544092
43135.03149321,1.354507,1.311602,1.340356,0.1173328,0.1526152
43135.03160930,1.354507,1.311602,1.335286,0.1149408,0.1520171
43135.03172454,1.308884,1.276156,1.370771,0.1143428,0.1526152
43135.03184096,1.471100,1.498961,1.441740,0.1155388,0.1520171
43135.03195602,1.258191,1.190072,1.355563,0.1161368,0.1520171
43135.03207176,1.526861,1.549598,1.380909,0.1149408,0.1526152
43135.03218798,1.481238,1.524279,1.421463,0.1131468,0.1526152
43135.03230324,1.537000,1.564789,1.380909,0.1125488,0.1526152
43135.03241964,1.460961,1.504024,1.426532,0.1143428,0.1526152
43135.03253483,1.374784,1.357176,1.350494,0.1149408,0.1526152
43135.03265056,1.481238,1.519216,1.426532,0.1161368,0.1520171
43135.03276648,1.308884,1.225518,1.345425,0.1161368,0.1520171
43135.03288203,1.364646,1.326793,1.330217,0.1161368,0.1526152
43135.03299868,1.516723,1.585044,1.385979,0.1155388,0.1526152
43135.03311351,1.420407,1.433132,1.421463,0.1173328,0.1526152
43135.03322960,1.273399,1.245773,1.370771,0.1161368,0.1526152
43135.03334498,1.273399,1.235646,1.365702,0.1161368,0.1526152
43135.03346071,1.476169,1.514152,1.436671,0.1167348,0.1508211
43135.03357645,1.506584,1.534407,1.380909,0.1179308,0.1502231
43135.03369219,1.334230,1.250837,1.345425,0.1161368,0.1502231
43135.03380792,1.263261,1.215391,1.365702,0.1173328,0.1496251
43135.03392366,1.313953,1.296411,1.380909,0.1155388,0.1502231
43135.03404030,1.329161,1.306538,1.396117,0.1155388,0.1502231
43135.03415513,1.339299,1.291347,1.401186,0.1167348,0.1502231
43135.03427141,1.344369,1.372367,1.401186,0.1149408,0.1526152
43135.03438660,1.481238,1.514152,1.431601,0.1161368,0.1520171
43135.03450234,1.339299,1.286283,1.401186,0.1161368,0.1502231
43135.03461898,1.400130,1.367303,1.365702,0.1149408,0.1502231
43135.03473453,1.496446,1.498961,1.375840,0.1155388,0.1502231
43135.03485063,1.253122,1.200200,1.360633,0.1143428,0.1502231
43135.03496600,1.329161,1.306538,1.396117,0.1131468,0.1502231
43135.03508156,1.481238,1.514152,1.441740,0.1143428,0.1508211
43135.03519747,1.334230,1.281220,1.340356,0.1143428,0.1502231
43135.03531303,1.384923,1.362240,1.360633,0.1131468,0.1502231
43135.03542824,1.435615,1.483769,1.426532,0.1131468,0.1502231
43135.03554468,1.511654,1.534407,1.375840,0.1119507,0.1502231
43135.03565972,1.329161,1.301475,1.391048,0.1107547,0.1508211
43135.03577561,1.481238,1.544534,1.426532,0.1107547,0.1502231
43135.03589120,1.379853,1.357176,1.350494,0.1101567,0.1508211
43135.03600708,1.278468,1.245773,1.370771,0.1107547,0.1496251
43135.03612269,1.253122,1.200200,1.355563,0.1101567,0.1502231
43135.03623855,1.329161,1.311602,1.396117,0.1113527,0.1508211
43135.03635417,1.476169,1.529343,1.431601,0.1077647,0.1526152
43135.03647039,1.359576,1.402750,1.406255,0.1077647,0.1520171
43135.03658649,1.486308,1.514152,1.426532,0.1101567,0.1526152
43135.03670150,1.435615,1.483769,1.426532,0.1101567,0.1502231
43135.03681723,1.516723,1.600236,1.380909,0.1131468,0.1502231
43135.03693297,1.410269,1.428068,1.416394,0.1125488,0.1508211
43135.03704871,1.486308,1.519216,1.421463,0.1131468,0.1502231
43135.03716498,1.268330,1.235646,1.365702,0.1149408,0.1502231
43135.03728018,1.369715,1.357176,1.345425,0.1149408,0.1508211
43135.03739664,1.283538,1.245773,1.365702,0.1119507,0.1526152
43135.03751165,1.359576,1.316666,1.335286,0.1119507,0.1520171
43135.03762793,1.329161,1.286283,1.401186,0.1131468,0.1526152
43135.03774366,1.384923,1.362240,1.360633,0.1143428,0.1520171
43135.03785886,1.481238,1.514152,1.436671,0.1131468,0.1508211
43135.03797532,1.481238,1.519216,1.426532,0.1113527,0.1502231
43135.03809033,1.313953,1.286283,1.380909,0.1107547,0.1496251
43135.03820607,1.481238,1.519216,1.421463,0.1119507,0.1502231
43135.03832180,1.273399,1.225518,1.365702,0.1125488,0.1508211
43135.03843808,1.415338,1.433132,1.421463,0.1119507,0.1502231
43135.03855363,1.324092,1.316666,1.401186,0.1137448,0.1502231
43135.03866901,1.288607,1.260965,1.360633,0.1149408,0.1502231
43135.03878547,1.450823,1.504024,1.426532,0.1131468,0.1502231
43135.03890084,1.268330,1.190072,1.350494,0.1173328,0.1496251
43135.03901676,1.278468,1.210327,1.350494,0.1131468,0.1502231
43135.03913304,1.293676,1.266028,1.360633,0.1131468,0.1502231
43135.03924877,1.354507,1.382495,1.401186,0.1131468,0.1520171
43135.03936379,1.476169,1.519216,1.436671,0.1143428,0.1520171
43135.03947917,1.481238,1.519216,1.421463,0.1137448,0.1520171
43135.03959491,1.481238,1.549598,1.426532,0.1143428,0.1520171
43135.03971065,1.395061,1.417941,1.406255,0.1143428,0.1508211
43135.03982639,1.481238,1.519216,1.426532,0.1155388,0.1502231
43135.03994213,1.471100,1.504024,1.441740,0.1137448,0.1508211
43135.04005787,1.476169,1.504024,1.446809,0.1119507,0.1502231
43135.04017430,1.425477,1.438196,1.426532,0.1149408,0.1502231
43135.04028935,1.445754,1.498961,1.426532,0.1149408,0.1502231
43135.04040577,1.471100,1.498961,1.451878,0.1143428,0.1502231
43135.04052083,1.521792,1.595172,1.380909,0.1125488,0.1502231
43135.04063658,1.481238,1.519216,1.421463,0.1119507,0.1502231
43135.04075280,1.303815,1.225518,1.345425,0.1149408,0.1502231
43135.04086806,1.319022,1.296411,1.380909,0.1155388,0.1508211
43135.04098427,1.506584,1.554662,1.401186,0.1143428,0.1502231
43135.04110055,1.324092,1.306538,1.385979,0.1137448,0.1502231
43135.04121538,1.415338,1.433132,1.411325,0.1119507,0.1502231
43135.04133129,1.384923,1.412877,1.406255,0.1125488,0.1496251
43135.04144678,1.471100,1.498961,1.446809,0.1131468,0.1508211
43135.04156251,1.410269,1.428068,1.416394,0.1143428,0.1508211
43135.04167825,1.268330,1.225518,1.365702,0.1125488,0.1502231
43135.04179398,1.511654,1.559726,1.391048,0.1125488,0.1502231
43135.04190972,1.354507,1.306538,1.340356,0.1125488,0.1502231
43135.04202546,1.308884,1.291347,1.370771,0.1125488,0.1502231
43135.04214121,1.440684,1.493897,1.421463,0.1101567,0.1502231
43135.04225695,1.481238,1.524279,1.421463,0.1125488,0.1508211
43135.04237302,1.258191,1.210327,1.360633,0.1137448,0.1502231
43135.04248843,1.283538,1.225518,1.350494,0.1119507,0.1502231
43135.04260417,1.460961,1.402750,1.370771,0.1119507,0.1508211
43135.04272005,1.410269,1.423005,1.416394,0.1119507,0.1496251
43135.04283565,1.466031,1.504024,1.426532,0.1113527,0.1502231
43135.04295206,1.400130,1.423005,1.406255,0.1089607,0.1508211
43135.04306713,1.293676,1.271092,1.365702,0.1089607,0.1502231
43135.04318287,1.476169,1.559726,1.421463,0.1113527,0.1526152
43135.04329861,1.258191,1.215391,1.360633,0.1125488,0.1526152
43135.04341435,1.313953,1.291347,1.375840,0.1119507,0.1520171
43135.04353020,1.334230,1.260965,1.345425,0.1125488,0.1526152
43135.04364594,1.253122,1.210327,1.360633,0.1113527,0.1520171
43135.04376167,1.516723,1.585044,1.385979,0.1143428,0.1526152
43135.04387831,1.420407,1.448323,1.431601,0.1125488,0.1520171
43135.04399423,1.369715,1.352112,1.340356,0.1125488,0.1526152
43135.04410888,1.516723,1.544534,1.380909,0.1101567,0.1526152
43135.04422516,1.324092,1.321730,1.401186,0.1089607,0.1526152
43135.04434072,1.476169,1.509088,1.441740,0.1113527,0.1508211
43135.04445645,1.308884,1.225518,1.345425,0.1113527,0.1520171
43135.04457291,1.471100,1.519216,1.426532,0.1107547,0.1520171
43135.04468864,1.329161,1.306538,1.391048,0.1083627,0.1520171
43135.04480438,1.263261,1.215391,1.365702,0.1089607,0.1520171
43135.04492012,1.268330,1.220455,1.365702,0.1107547,0.1520171
43135.04503585,1.420407,1.433132,1.426532,0.1101567,0.1526152
43135.04515159,1.319022,1.235646,1.345425,0.1101567,0.1526152
43135.04526733,1.537000,1.564789,1.380909,0.1101567,0.1502231
43135.04538252,1.466031,1.504024,1.426532,0.1113527,0.1496251
43135.04549880,1.445754,1.498961,1.426532,0.1119507,0.1508211
43135.04561381,1.313953,1.225518,1.340356,0.1113527,0.1502231
43135.04573027,1.471100,1.514152,1.431601,0.1131468,0.1502231
43135.04584546,1.420407,1.433132,1.426532,0.1131468,0.1526152
43135.04596066,1.415338,1.428068,1.421463,0.1119507,0.1526152
43135.04607711,1.319022,1.301475,1.385979,0.1125488,0.1508211
43135.04619267,1.379853,1.352112,1.350494,0.1119507,0.1496251
43135.04630895,1.460961,1.504024,1.421463,0.1119507,0.1508211
43135.04642361,1.303815,1.291347,1.365702,0.1125488,0.1502231
43135.04654006,1.313953,1.291347,1.375840,0.1119507,0.1520171
43135.04665509,1.471100,1.504024,1.441740,0.1131468,0.1508211
43135.04677083,1.471100,1.519216,1.421463,0.1143428,0.1502231
43135.04688708,1.263261,1.215391,1.360633,0.1149408,0.1496251
43135.04700232,1.379853,1.412877,1.406255,0.1155388,0.1502231
43135.04711806,1.521792,1.549598,1.380909,0.1131468,0.1520171
43135.04723380,1.364646,1.402750,1.406255,0.1125488,0.1502231
43135.04735021,1.471100,1.504024,1.441740,0.1131468,0.1508211
43135.04746594,1.496446,1.463514,1.375840,0.1113527,0.1502231
