TheTime,CH1,CH2,CH3,CH6,CH7
42750.00740069,0.1091493,0.05036988,0.1547334,0.02277952,0.2345055
42750.00751878,0.1109487,0.04557156,0.1571326,0.02517869,0.2363049
42750.00763036,0.1145475,0.04257261,0.1577324,0.02217973,0.2387041
42750.00774392,0.1139477,0.04317240,0.1577324,0.02217973,0.2381043
42750.00786129,0.1133479,0.04317240,0.1559330,0.02157994,0.2387041
42750.00797454,0.1157470,0.04077324,0.1553332,0.01978057,0.2381043
42750.00810054,0.1163468,0.04197282,0.1577324,0.02098015,0.2381043
42750.00820959,0.1163468,0.04437198,0.1601315,0.02098015,0.2393038
42750.00833148,0.1157470,0.04497177,0.1601315,0.02397911,0.2381043
42750.00844252,0.1121483,0.04797072,0.1583321,0.02217973,0.2375045
42750.00856296,0.1091493,0.04977009,0.1589319,0.02277952,0.2339057
42750.00866898,0.1109487,0.04857051,0.1601315,0.02157994,0.2327062
42750.00878472,0.1145475,0.04557156,0.1595317,0.02217973,0.2315066
42750.00891017,0.1133479,0.04677114,0.1589319,0.02217973,0.2309068
42750.00902049,0.1127481,0.04857051,0.1583321,0.01918078,0.2327062
42750.00914165,0.1133479,0.04497177,0.1577324,0.02157994,0.2333059
42750.00925667,0.1133479,0.04617135,0.1583321,0.02098015,0.2321064
42750.00936343,0.1139477,0.04377219,0.1589319,0.02397911,0.2297072
42750.00948688,0.1151472,0.04437198,0.1595317,0.02098015,0.2297072
42750.00960081,0.1139477,0.04737093,0.1607313,0.02217973,0.2285076
42750.00971076,0.1121483,0.04737093,0.1595317,0.02038036,0.2285076
42750.00982867,0.1109487,0.04797072,0.1583321,0.02337931,0.2291074
42750.00994929,0.1097491,0.04857051,0.1583321,0.02157994,0.2303070
42750.01006087,0.1133479,0.04557156,0.1577324,0.02337931,0.2309068
42750.01017444,0.1163468,0.04257261,0.1577324,0.02457890,0.2303070
42750.01029198,0.1145475,0.04437198,0.1583321,0.02217973,0.2309068
42750.01041007,0.1151472,0.04377219,0.1577324,0.02098015,0.2315066
42750.01052690,0.1151472,0.04377219,0.1571326,0.02277952,0.2303070
42750.01063902,0.1151472,0.04137303,0.1571326,0.02337931,0.2309068
42750.01075765,0.1145475,0.04197282,0.1565328,0.02397911,0.2309068
42750.01087285,0.1145475,0.04257261,0.1571326,0.02277952,0.2291074
42750.01099058,0.1139477,0.04377219,0.1571326,0.02217973,0.2273080
42750.01110071,0.1133479,0.04437198,0.1577324,0.02217973,0.2279078
42750.01121916,0.1139477,0.04497177,0.1583321,0.02098015,0.2291074
42750.01133110,0.1127481,0.04557156,0.1589319,0.02157994,0.2291074
42750.01143896,0.1127481,0.04677114,0.1583321,0.02217973,0.2285076
42750.01156547,0.1133479,0.04677114,0.1589319,0.02277952,0.2291074
42750.01168229,0.1127481,0.04557156,0.1583321,0.02217973,0.2291074
42750.01180183,0.1133479,0.04197282,0.1553332,0.02337931,0.2261085
42750.01190979,0.1115485,0.04017344,0.1523342,0.02337931,0.2267082
42750.01203005,0.1115485,0.04437198,0.1541336,0.02157994,0.2267082
42750.01214127,0.1109487,0.04677114,0.1565328,0.02217973,0.2285076
42750.01225936,0.1115485,0.04617135,0.1565328,0.02157994,0.2315066
42750.01237799,0.1121483,0.04497177,0.1565328,0.02098015,0.2303070
42750.01249319,0.1145475,0.04377219,0.1565328,0.02217973,0.2303070
42750.01261092,0.1169466,0.04077324,0.1571326,0.02217973,0.2297072
42750.01272575,0.1199456,0.03957365,0.1583321,0.02217973,0.2285076
42750.01282782,0.1175464,0.04377219,0.1601315,0.02217973,0.2285076
42750.01295433,0.1151472,0.04617135,0.1613311,0.02157994,0.2297072
42750.01307622,0.1133479,0.04917030,0.1619309,0.02038036,0.2297072
42750.01318979,0.1109487,0.04857051,0.1595317,0.02098015,0.2303070
42750.01330589,0.1121483,0.04557156,0.1583321,0.02277952,0.2297072
42750.01341946,0.1145475,0.04497177,0.1595317,0.02457890,0.2303070
42750.01353086,0.1151472,0.04377219,0.1589319,0.02337931,0.2297072
42750.01365094,0.1169466,0.04197282,0.1583321,0.02038036,0.2285076
42750.01376234,0.1145475,0.04257261,0.1577324,0.02337931,0.2285076
42750.01387970,0.1121483,0.04497177,0.1571326,0.02337931,0.2261085
42750.01399309,0.1115485,0.04617135,0.1559330,0.02457890,0.2267082
42750.01411389,0.1115485,0.04557156,0.1571326,0.02397911,0.2237093
42750.01422746,0.1127481,0.04317240,0.1565328,0.02457890,0.2237093
42750.01434049,0.1133479,0.04497177,0.1583321,0.02277952,0.2249089
42750.01445984,0.1139477,0.04677114,0.1601315,0.02397911,0.2243091
42750.01457214,0.1151472,0.04497177,0.1595317,0.02457890,0.2237093
42750.01467964,0.1151472,0.04497177,0.1595317,0.02397911,0.2249089
42750.01480615,0.1127481,0.04497177,0.1583321,0.02397911,0.2237093
42750.01492659,0.1139477,0.04497177,0.1589319,0.02397911,0.2237093
42750.01504233,0.1139477,0.04437198,0.1565328,0.02397911,0.2249089
42750.01515626,0.1139477,0.04197282,0.1559330,0.02157994,0.2213101
42750.01527552,0.1145475,0.04017344,0.1535338,0.02098015,0.2225097
42750.01539144,0.1133479,0.04137303,0.1535338,0.02277952,0.2243091
42750.01550501,0.1115485,0.04617135,0.1565328,0.02457890,0.2243091
42750.01561930,0.1127481,0.04677114,0.1589319,0.02577848,0.2219099
42750.01573161,0.1139477,0.04317240,0.1571326,0.02637827,0.2225097
42750.01585024,0.1145475,0.04257261,0.1559330,0.02577848,0.2201106
42750.01596778,0.1151472,0.03957365,0.1535338,0.02397911,0.2207103
42750.01607973,0.1145475,0.03717449,0.1517345,0.02457890,0.2225097
42750.01619330,0.1139477,0.04077324,0.1535338,0.02577848,0.2243091
42750.01630795,0.1127481,0.04137303,0.1559330,0.02397911,0.2237093
42750.01642875,0.1133479,0.04257261,0.1571326,0.02277952,0.2231095
42750.01654141,0.1139477,0.04077324,0.1535338,0.02277952,0.2219099
42750.01665516,0.1151472,0.04077324,0.1565328,0.02157994,0.2225097
42750.01677868,0.1163468,0.04017344,0.1565328,0.02098015,0.2231095
42750.01688809,0.1181462,0.03777428,0.1553332,0.02217973,0.2219099
42750.01700238,0.1145475,0.04137303,0.1535338,0.02217973,0.2255087
42750.01712192,0.1109487,0.04497177,0.1553332,0.02337931,0.2231095
42750.01723512,0.1127481,0.04377219,0.1535338,0.02337931,0.2231095
42750.01735213,0.1133479,0.04257261,0.1571326,0.02337931,0.2231095
42750.01746606,0.1145475,0.04257261,0.1565328,0.02457890,0.2231095
42750.01758107,0.1157470,0.03957365,0.1547334,0.02217973,0.2207103
42750.01770206,0.1151472,0.03897386,0.1541336,0.02217973,0.2225097
42750.01781725,0.1151472,0.04017344,0.1559330,0.02457890,0.2249089
42750.01793010,0.1139477,0.04137303,0.1565328,0.02457890,0.2243091
42750.01804439,0.1127481,0.04197282,0.1535338,0.02517869,0.2267082
42750.01816501,0.1139477,0.03777428,0.1493353,0.02517869,0.2261085
42750.01827858,0.1145475,0.04077324,0.1565328,0.02457890,0.2261085
42750.01839142,0.1139477,0.04437198,0.1589319,0.02517869,0.2267082
42750.01851223,0.1145475,0.04017344,0.1535338,0.02397911,0.2243091
42750.01862833,0.1145475,0.03597491,0.1493353,0.02457890,0.2243091
42750.01874153,0.1151472,0.03897386,0.1535338,0.02577848,0.2231095
42750.01886197,0.1145475,0.04197282,0.1583321,0.02457890,0.2219099
42750.01897138,0.1139477,0.04137303,0.1553332,0.02577848,0.2225097
42750.01909544,0.1151472,0.04017344,0.1541336,0.02397911,0.2225097
42750.01920576,0.1163468,0.03837407,0.1553332,0.02277952,0.2225097
42750.01932005,0.1157470,0.03957365,0.1541336,0.02337931,0.2219099
42750.01943597,0.1139477,0.04077324,0.1529340,0.02337931,0.2219099
42750.01955641,0.1127481,0.03897386,0.1517345,0.02517869,0.2201106
42750.01966582,0.1121483,0.04017344,0.1529340,0.02397911,0.2201106
42750.01978517,0.1121483,0.04197282,0.1553332,0.02697806,0.2177114
42750.01989784,0.1109487,0.04317240,0.1541336,0.02697806,0.2183112
42750.02001159,0.1145475,0.03957365,0.1541336,0.02817764,0.2165118
42750.02012732,0.1181462,0.03657470,0.1541336,0.02637827,0.2147124
42750.02024541,0.1163468,0.03597491,0.1529340,0.02637827,0.2141127
42750.02035934,0.1139477,0.03957365,0.1541336,0.02757785,0.2147124
42750.02047960,0.1151472,0.03897386,0.1529340,0.02637827,0.2135129
42750.02060041,0.1151472,0.03537512,0.1511347,0.02697806,0.2165118
42750.02071633,0.1145475,0.03477533,0.1487355,0.02577848,0.2153122
42750.02082664,0.1133479,0.03957365,0.1529340,0.02397911,0.2165118
42750.02093822,0.1145475,0.04017344,0.1559330,0.02217973,0.2183112
42750.02105975,0.1163468,0.03597491,0.1529340,0.02337931,0.2183112
42750.02117765,0.1139477,0.03477533,0.1493353,0.02457890,0.2183112
42750.02128851,0.1121483,0.03897386,0.1499351,0.02277952,0.2165118
42750.02140334,0.1133479,0.03717449,0.1499351,0.02577848,0.2177114
42750.02152125,0.1163468,0.03777428,0.1493353,0.02517869,0.2165118
42750.02163500,0.1145475,0.03957365,0.1529340,0.02637827,0.2141127
42750.02174785,0.1151472,0.03897386,0.1529340,0.02637827,0.2141127
42750.02186829,0.1139477,0.03897386,0.1523342,0.02757785,0.2141127
42750.02197987,0.1115485,0.03897386,0.1505349,0.02577848,0.2147124
42750.02210374,0.1121483,0.03597491,0.1493353,0.02637827,0.2141127
42750.02221225,0.1121483,0.03777428,0.1493353,0.02697806,0.2141127
42750.02233395,0.1121483,0.03777428,0.1493353,0.02637827,0.2141127
42750.02245204,0.1133479,0.03717449,0.1487355,0.02517869,0.2147124
42750.02255983,0.1127481,0.03777428,0.1487355,0.02457890,0.2147124
42750.02268135,0.1133479,0.03717449,0.1487355,0.02457890,0.2153122
42750.02279745,0.1133479,0.03537512,0.1499351,0.02757785,0.2141127
42750.02290849,0.1139477,0.03477533,0.1469361,0.02637827,0.2153122
42750.02303001,0.1139477,0.03357575,0.1463363,0.02517869,0.2117135
42750.02314593,0.1145475,0.03477533,0.1487355,0.02577848,0.2123133
42750.02325932,0.1145475,0.03657470,0.1499351,0.02637827,0.2123133
42750.02337795,0.1133479,0.03777428,0.1517345,0.02757785,0.2111137
42750.02349152,0.1115485,0.04197282,0.1529340,0.02817764,0.2099141
42750.02360762,0.1091493,0.04197282,0.1505349,0.02697806,0.2099141
42750.02371866,0.1121483,0.03657470,0.1487355,0.02517869,0.2111137
42750.02384019,0.1157470,0.03297596,0.1481357,0.02517869,0.2099141
42750.02395611,0.1157470,0.03417554,0.1481357,0.02457890,0.2105139
42750.02406949,0.1139477,0.03357575,0.1475359,0.02517869,0.2099141
42750.02418704,0.1157470,0.02997701,0.1463363,0.02397911,0.2081147
42750.02430169,0.1169466,0.02937722,0.1457365,0.02517869,0.2087145
42750.02441743,0.1157470,0.02877743,0.1445370,0.02577848,0.2105139
42750.02452974,0.1151472,0.03297596,0.1481357,0.02577848,0.2099141
42750.02464529,0.1139477,0.03717449,0.1505349,0.02277952,0.2087145
42750.02476103,0.1115485,0.03717449,0.1493353,0.02337931,0.2099141
42750.02487550,0.1145475,0.03417554,0.1505349,0.02637827,0.2111137
42750.02499106,0.1175464,0.02937722,0.1391389,0.02397911,0.2099141
42750.02510417,0.1151472,0.02877743,0.1445370,0.02637827,0.2081147
42750.02522200,0.1139477,0.03357575,0.1487355,0.02637827,0.2075150
42750.02533973,0.1121483,0.03897386,0.1505349,0.02577848,0.2069152
42750.02545546,0.1097491,0.03837407,0.1493353,0.02697806,0.2081147
42750.02557012,0.1115485,0.03537512,0.1481357,0.02817764,0.2087145
42750.02568296,0.1127481,0.03297596,0.1457365,0.02877743,0.2063154
42750.02579870,0.1139477,0.03117659,0.1439372,0.02757785,0.2057156
42750.02591444,0.1145475,0.02937722,0.1433374,0.02817764,0.2039162
42750.02603018,0.1133479,0.02997701,0.1427376,0.02757785,0.2057156
42750.02614827,0.1121483,0.03177638,0.1439372,0.02757785,0.2039162
42750.02626220,0.1139477,0.03117659,0.1445370,0.02757785,0.2045160
42750.02638246,0.1145475,0.02877743,0.1433374,0.02817764,0.2045160
42750.02649982,0.1145475,0.02697806,0.1403384,0.02577848,0.2045160
42750.02661158,0.1127481,0.02997701,0.1433374,0.02517869,0.2063154
42750.02673221,0.1133479,0.03117659,0.1451368,0.02637827,0.2063154
42750.02684849,0.1133479,0.03177638,0.1445370,0.02757785,0.2081147
42750.02696296,0.1127481,0.03177638,0.1445370,0.02637827,0.2087145
42750.02707291,0.1127481,0.03177638,0.1451368,0.02577848,0.2081147
42750.02719263,0.1133479,0.03237617,0.1445370,0.02697806,0.2063154
42750.02731000,0.1133479,0.03117659,0.1451368,0.03057680,0.2069152
42750.02742176,0.1133479,0.03297596,0.1463363,0.02997701,0.2045160
42750.02753894,0.1139477,0.03117659,0.1433374,0.02817764,0.2045160
42750.02765450,0.1127481,0.02877743,0.1409382,0.02817764,0.2015171
42750.02776951,0.1121483,0.03177638,0.1433374,0.02757785,0.2045160
42750.02789104,0.1121483,0.03297596,0.1463363,0.02697806,0.2045160
42750.02800171,0.1133479,0.02937722,0.01858099,0.02697806,0.2057156
42750.02811637,0.1103489,0.02757785,0.1385391,0.02757785,0.2063154
42750.02822939,0.1091493,0.03297596,0.1439372,0.02817764,0.2057156
42750.02833960,0.1115485,0.03417554,0.1451368,0.02757785,0.2069152
42750.02846557,0.1145475,0.03177638,0.1451368,0.02817764,0.2081147
42750.02857824,0.1151472,0.02937722,0.1445370,0.02877743,0.2081147
42750.02869741,0.1157470,0.02817764,0.1439372,0.02937722,0.2081147
42750.02881098,0.1133479,0.02997701,0.1433374,0.03057680,0.2081147
42750.02892925,0.1109487,0.03297596,0.1433374,0.02997701,0.2075150
42750.02904354,0.1109487,0.03357575,0.1439372,0.02697806,0.2087145
42750.02915567,0.1097491,0.03237617,0.1421378,0.02697806,0.2081147
42750.02927918,0.1109487,0.03117659,0.1415380,0.02817764,0.2075150
42750.02939257,0.1115485,0.02997701,0.1403384,0.02937722,0.2081147
42750.02951066,0.1109487,0.02877743,0.1397386,0.02877743,0.2081147
42750.02962405,0.1121483,0.03177638,0.1433374,0.02637827,0.2081147
42750.02974015,0.1169466,0.03117659,0.1463363,0.02757785,0.2081147
42750.02985986,0.1211451,0.02337931,0.1439372,0.02757785,0.2081147
42750.02997560,0.1175464,0.02577848,0.1427376,0.02937722,0.2081147
42750.03008111,0.1145475,0.02757785,0.1421378,0.02937722,0.2081147
42750.03020672,0.1145475,0.02817764,0.1421378,0.02877743,0.2087145
42750.03032155,0.1145475,0.02997701,0.1433374,0.03417554,0.2087145
42750.03043747,0.1127481,0.03177638,0.1439372,0.02817764,0.2087145
42750.03055086,0.1121483,0.03237617,0.1445370,0.02877743,0.2081147
42750.03065980,0.1121483,0.03117659,0.1445370,0.02757785,0.2063154
42750.03077554,0.1127481,0.02997701,0.1427376,0.02817764,0.2087145
42750.03090133,0.1133479,0.02757785,0.1415380,0.02997701,0.2063154
42750.03101183,0.1127481,0.02757785,0.1415380,0.02997701,0.2057156
42750.03112684,0.1151472,0.02697806,0.1415380,0.02877743,0.2081147
42750.03123896,0.1151472,0.02637827,0.1433374,0.02817764,0.2081147
42750.03135417,0.1139477,0.02937722,0.1433374,0.02817764,0.2087145
42750.03147496,0.1127481,0.03057680,0.1433374,0.02877743,0.2087145
42750.03159034,0.1133479,0.02937722,0.1433374,0.02877743,0.2081147
42750.03170644,0.1133479,0.02877743,0.1427376,0.02757785,0.2087145
42750.03182417,0.1151472,0.02817764,0.1433374,0.02877743,0.2081147
42750.03193412,0.1151472,0.02817764,0.1433374,0.02757785,0.2087145
42750.03204861,0.1127481,0.03117659,0.1439372,0.02877743,0.2087145
42750.03217138,0.1115485,0.03357575,0.1439372,0.02937722,0.2087145
42750.03228133,0.1121483,0.03117659,0.1415380,0.02877743,0.2081147
42750.03240485,0.1133479,0.03057680,0.1433374,0.02877743,0.2075150
42750.03252059,0.1127481,0.02937722,0.1433374,0.02817764,0.2057156
42750.03263633,0.1133479,0.02697806,0.1403384,0.02877743,0.2069152
42750.03275206,0.1127481,0.02517869,0.1385391,0.02817764,0.2063154
42750.03286382,0.1133479,0.02817764,0.1403384,0.02937722,0.2057156
42750.03296626,0.1121483,0.02997701,0.1421378,0.02997701,0.2063154
42750.03309028,0.1115485,0.02937722,0.1409382,0.02817764,0.2093143
42750.03321466,0.1109487,0.02997701,0.04437198,0.02757785,0.2087145
42750.03332515,0.1097491,0.03237617,0.1409382,0.02697806,0.2081147
42750.03343750,0.1097491,0.03177638,0.1415380,0.02817764,0.2087145
42750.03356025,0.1097491,0.03177638,0.1421378,0.02817764,0.2081147
42750.03367020,0.1121483,0.03057680,0.1421378,0.02937722,0.2087145
42750.03378973,0.1145475,0.02517869,0.1403384,0.02697806,0.2081147
42750.03390511,0.1163468,0.02277952,0.1379393,0.02937722,0.2081147
42750.03402085,0.1169466,0.02277952,0.1397386,0.02937722,0.2087145
42750.03414093,0.1151472,0.02577848,0.1403384,0.02937722,0.2087145
42750.03425667,0.1139477,0.03057680,0.1433374,0.02937722,0.2087145
42750.03437241,0.1133479,0.03357575,0.1457365,0.02577848,0.2087145
42750.03448417,0.1133479,0.03057680,0.1427376,0.02637827,0.2087145
42750.03460099,0.1133479,0.02697806,0.1379393,0.02757785,0.2087145
42750.03471836,0.1139477,0.02517869,0.1391389,0.02697806,0.2087145
42750.03482957,0.1151472,0.02457890,0.1385391,0.02997701,0.2087145
42750.03494314,0.1157470,0.02397911,0.1385391,0.02997701,0.2081147
42750.03506684,0.1145475,0.02637827,0.1397386,0.03117659,0.2063154
42750.03518330,0.1121483,0.02877743,0.1421378,0.03237617,0.2063154
42750.03529922,0.1133479,0.03117659,0.1445370,0.02877743,0.2057156
42750.03540700,0.1151472,0.02997701,0.1439372,0.02877743,0.2063154
42750.03552853,0.1139477,0.03057680,0.1439372,0.02817764,0.2057156
42750.03563974,0.1121483,0.03177638,0.1439372,0.02817764,0.2063154
42750.03575259,0.1127481,0.03237617,0.1439372,0.02877743,0.2081147
42750.03586815,0.1139477,0.02877743,0.1421378,0.02937722,0.2057156
42750.03598389,0.1151472,0.02577848,0.1397386,0.02817764,0.2069152
42750.03610190,0.1157470,0.02457890,0.1391389,0.02937722,0.2063154
42750.03622054,0.1145475,0.02577848,0.1391389,0.03117659,0.2063154
42750.03633899,0.1139477,0.02697806,0.1403384,0.02997701,0.2045160
42750.03645002,0.1139477,0.02697806,0.1409382,0.03057680,0.2051158
42750.03656649,0.1157470,0.02697806,0.1409382,0.02877743,0.2051158
42750.03668620,0.1139477,0.02817764,0.1403384,0.02757785,0.2051158
42750.03680267,0.1133479,0.02877743,0.1415380,0.02877743,0.2045160
42750.03691840,0.1139477,0.02757785,0.1409382,0.02637827,0.2045160
42750.03703450,0.1151472,0.02577848,0.1409382,0.02757785,0.2057156
42750.03714572,0.1139477,0.02697806,0.1403384,0.02757785,0.2075150
42750.03726707,0.1115485,0.02997701,0.1421378,0.02697806,0.2081147
42750.03737774,0.1109487,0.03177638,0.1415380,0.02577848,0.2087145
42750.03749565,0.1109487,0.03177638,0.1415380,0.02637827,0.2099141
42750.03760886,0.1103489,0.03057680,0.1415380,0.02697806,0.2099141
42750.03772170,0.1103489,0.02997701,0.1403384,0.02817764,0.2123133
42750.03783816,0.1133479,0.02697806,0.1391389,0.02517869,0.2111137
42750.03795897,0.1163468,0.02517869,0.1415380,0.02517869,0.2105139
42750.03806713,0.1145475,0.02877743,0.1433374,0.02637827,0.2111137
42750.03819063,0.1127481,0.02937722,0.1433374,0.02577848,0.2105139
42750.03830618,0.1145475,0.02637827,0.1409382,0.02577848,0.2099141
42750.03842337,0.1151472,0.02877743,0.1433374,0.02637827,0.2099141
42750.03853911,0.1145475,0.03177638,0.1451368,0.02877743,0.2099141
42750.03865485,0.1127481,0.03177638,0.1457365,0.02697806,0.2081147
42750.03876158,0.1109487,0.03417554,0.1445370,0.02757785,0.2075150
42750.03888108,0.1097491,0.03357575,0.1541336,0.02697806,0.2081147
42750.03899844,0.1115485,0.03057680,0.1421378,0.02817764,0.2087145
42750.03911346,0.1145475,0.02637827,0.1415380,0.02757785,0.2111137
42750.03922920,0.1151472,0.02517869,0.1391389,0.02697806,0.2123133
42750.03934204,0.1151472,0.02637827,0.1409382,0.02757785,0.2117135
42750.03946068,0.1139477,0.02997701,0.1427376,0.02817764,0.2123133
42750.03957931,0.1127481,0.03117659,0.1421378,0.02637827,0.2117135
42750.03968750,0.1133479,0.02757785,0.1403384,0.02637827,0.2123133
42750.03981223,0.1157470,0.02697806,0.1421378,0.02637827,0.2099141
42750.03991898,0.1139477,0.03177638,0.1463363,0.02577848,0.2099141
42750.04004371,0.1121483,0.03177638,0.1445370,0.02697806,0.2099141
42750.04015945,0.1121483,0.03057680,0.1433374,0.02757785,0.2105139
42750.04026795,0.1121483,0.03117659,0.1439372,0.02637827,0.2099141
42750.04038948,0.1103489,0.03357575,0.1421378,0.02877743,0.2075150
42750.04049769,0.1079498,0.03717449,0.1451368,0.02937722,0.2075150
42750.04062240,0.1109487,0.03357575,0.1457365,0.02997701,0.2087145
42750.04072917,0.1169466,0.02697806,0.1421378,0.03057680,0.2081147
42750.04085388,0.1157470,0.02337931,0.1385391,0.03057680,0.2069152
42750.04096962,0.1151472,0.02457890,0.1403384,0.02817764,0.2051158
42750.04107993,0.1127481,0.02937722,0.1427376,0.02937722,0.2045160
42750.04120019,0.1109487,0.03237617,0.1433374,0.02997701,0.2045160
42750.04131376,0.1115485,0.03237617,0.1439372,0.03057680,0.2045160
42750.04143348,0.1121483,0.02937722,0.1409382,0.03117659,0.2045160
42750.04154379,0.1151472,0.02517869,0.1397386,0.03057680,0.2045160
42750.04165808,0.1175464,0.02457890,0.1427376,0.02937722,0.2045160
42750.04177491,0.1169466,0.02817764,0.1457365,0.03177638,0.2045160
42750.04188811,0.1151472,0.02997701,0.1433374,0.02997701,0.2051158
42750.04200241,0.1121483,0.03057680,0.1415380,0.02817764,0.2045160
42750.04212321,0.1091493,0.03357575,0.1433374,0.02937722,0.2039162
42750.04223587,0.1109487,0.03297596,0.1445370,0.03537512,0.2051158
42750.04235505,0.1127481,0.03177638,0.1439372,0.02937722,0.2045160
42750.04246753,0.1133479,0.03117659,0.1445370,0.02817764,0.2069152
42750.04258110,0.1139477,0.02637827,0.1409382,0.02937722,0.2063154
42750.04269919,0.1127481,0.02457890,0.1373395,0.02817764,0.2069152
42750.04281656,0.1115485,0.02757785,0.1379393,0.02757785,0.2051158
42750.04292976,0.1115485,0.02757785,0.1385391,0.02757785,0.2063154
42750.04304803,0.1115485,0.03057680,0.1415380,0.02877743,0.2063154
42750.04316124,0.1127481,0.03237617,0.1445370,0.02817764,0.2057156
42750.04327951,0.1145475,0.02997701,0.1463363,0.02757785,0.2081147
42750.04339272,0.1139477,0.02817764,0.1397386,0.02697806,0.2063154
42750.04350719,0.1127481,0.02997701,0.1421378,0.02877743,0.2057156
42750.04362510,0.1133479,0.03057680,0.1433374,0.02817764,0.2039162
42750.04374246,0.1133479,0.03117659,0.1445370,0.02757785,0.2045160
