TheTime,CH1,CH2,CH3,CH6,CH7
42976.00010423,1.395061,1.392622,1.391048,0.01626980,0.2297579
42976.00021997,1.389992,1.392622,1.391048,0.01447578,0.2303559
42976.00033571,1.389992,1.392622,1.391048,0.01447578,0.2315519
42976.00045145,1.395061,1.392622,1.391048,0.01327977,0.2297579
42976.00056719,1.395061,1.392622,1.391048,0.01507379,0.2303559
42976.00068293,1.389992,1.397686,1.391048,0.01507379,0.2303559
42976.00079867,1.389992,1.392622,1.391048,0.01567179,0.2297579
42976.00091441,1.395061,1.392622,1.385979,0.01626980,0.2309539
42976.00103015,1.389992,1.392622,1.391048,0.01686780,0.2327480
42976.00114589,1.395061,1.392622,1.391048,0.01806382,0.2327480
42976.00126163,1.395061,1.392622,1.391048,0.01746581,0.2315519
42976.00137736,1.395061,1.392622,1.385979,0.01567179,0.2321499
42976.00149310,1.395061,1.397686,1.391048,0.01507379,0.2339440
42976.00160884,1.395061,1.397686,1.385979,0.01626980,0.2339440
42976.00172458,1.395061,1.397686,1.391048,0.01806382,0.2339440
42976.00184032,1.389992,1.392622,1.391048,0.01447578,0.2339440
42976.00195606,1.389992,1.392622,1.391048,0.01567179,0.2345420
42976.00207180,1.389992,1.397686,1.391048,0.01507379,0.2339440
42976.00218808,1.395061,1.392622,1.391048,0.01447578,0.2333460
42976.00230328,1.395061,1.397686,1.391048,0.01626980,0.2321499
42976.00241902,1.389992,1.392622,1.385979,0.01387777,0.2309539
42976.00253476,1.395061,1.392622,1.391048,0.01447578,0.2321499
42976.00265049,1.395061,1.397686,1.391048,0.01567179,0.2315519
42976.00276678,1.395061,1.392622,1.391048,0.01626980,0.2291599
42976.00288251,1.395061,1.392622,1.391048,0.01507379,0.2303559
42976.00299825,1.389992,1.392622,1.391048,0.01447578,0.2297579
42976.00311399,1.395061,1.397686,1.385979,0.01447578,0.2315519
42976.00322973,1.400130,1.392622,1.391048,0.01327977,0.2315519
42976.00334547,1.395061,1.392622,1.391048,0.01327977,0.2315519
42976.00346067,1.389992,1.392622,1.391048,0.01447578,0.2315519
42976.00357695,1.395061,1.392622,1.391048,0.01447578,0.2321499
42976.00369269,1.395061,1.397686,1.385979,0.01447578,0.2321499
42976.00380843,1.395061,1.397686,1.391048,0.01507379,0.2315519
42976.00392417,1.395061,1.392622,1.391048,0.01507379,0.2315519
42976.00403991,1.389992,1.397686,1.391048,0.01567179,0.2297579
42976.00415564,1.395061,1.392622,1.385979,0.01567179,0.2297579
42976.00427084,1.395061,1.392622,1.391048,0.01507379,0.2303559
42976.00438712,1.395061,1.392622,1.391048,0.01567179,0.2321499
42976.00450286,1.389992,1.392622,1.391048,0.01507379,0.2321499
42976.00461878,1.389992,1.392622,1.391048,0.01626980,0.2339440
42976.00473452,1.395061,1.392622,1.385979,0.01567179,0.2321499
42976.00485026,1.395061,1.392622,1.391048,0.01387777,0.2333460
42976.00496538,1.395061,1.392622,1.391048,0.01327977,0.2339440
42976.00508112,1.395061,1.397686,1.391048,0.01148575,0.2333460
42976.00519686,1.395061,1.392622,1.391048,0.01327977,0.2339440
42976.00531260,1.395061,1.392622,1.385979,0.01567179,0.2351400
42976.00542834,1.395061,1.397686,1.391048,0.01507379,0.2363360
42976.00554408,1.389992,1.397686,1.385979,0.01507379,0.2369340
42976.00565982,1.395061,1.397686,1.391048,0.01327977,0.2363360
42976.00577556,1.395061,1.392622,1.391048,0.01626980,0.2345420
42976.00589130,1.395061,1.397686,1.396117,0.01626980,0.2357380
42976.00600703,1.395061,1.397686,1.385979,0.01327977,0.2357380
42976.00612277,1.395061,1.397686,1.391048,0.01447578,0.2357380
42976.00623851,1.395061,1.392622,1.391048,0.01507379,0.2369340
42976.00635425,1.395061,1.392622,1.391048,0.01507379,0.2363360
42976.00646999,1.389992,1.392622,1.391048,0.01387777,0.2363360
42976.00658573,1.395061,1.392622,1.391048,0.01507379,0.2333460
42976.00670147,1.395061,1.397686,1.391048,0.01507379,0.2345420
42976.00681721,1.395061,1.392622,1.391048,0.01626980,0.2321499
42976.00693295,1.395061,1.397686,1.391048,0.01567179,0.2321499
42976.00704869,1.395061,1.392622,1.391048,0.01447578,0.2327480
42976.00716443,1.395061,1.392622,1.391048,0.01567179,0.2297579
42976.00728016,1.395061,1.397686,1.391048,0.01626980,0.2303559
42976.00739590,1.395061,1.392622,1.391048,0.01507379,0.2303559
42976.00751164,1.389992,1.392622,1.391048,0.01507379,0.2297579
42976.00762738,1.395061,1.397686,1.391048,0.01507379,0.2303559
42976.00774312,1.395061,1.392622,1.385979,0.01387777,0.2303559
42976.00785886,1.395061,1.392622,1.391048,0.01626980,0.2303559
42976.00797460,1.395061,1.392622,1.385979,0.01507379,0.2297579
42976.00809034,1.395061,1.392622,1.391048,0.01626980,0.2303559
42976.00820608,1.389992,1.397686,1.391048,0.01866182,0.2321499
42976.00832182,1.395061,1.392622,1.391048,0.01866182,0.2321499
42976.00843756,1.395061,1.392622,1.391048,0.01746581,0.2315519
42976.00855329,1.395061,1.392622,1.391048,0.01507379,0.2321499
42976.00866903,1.395061,1.397686,1.391048,0.01507379,0.2297579
42976.00878477,1.395061,1.392622,1.385979,0.01746581,0.2303559
42976.00890051,1.395061,1.392622,1.391048,0.01626980,0.2285619
42976.00901625,1.395061,1.392622,1.391048,0.01626980,0.2267679
42976.00913199,1.395061,1.392622,1.391048,0.01686780,0.2255719
42976.00924773,1.395061,1.397686,1.391048,0.01507379,0.2261699
42976.00936347,1.395061,1.392622,1.391048,0.01626980,0.2249739
42976.00947921,1.395061,1.392622,1.385979,0.01866182,0.2285619
42976.00959495,1.389992,1.392622,1.391048,0.02045584,0.2279639
42976.00971068,1.395061,1.397686,1.385979,0.01746581,0.2285619
42976.00982642,1.395061,1.392622,1.385979,0.01447578,0.2273659
42976.00994216,1.395061,1.392622,1.391048,0.01507379,0.2261699
42976.01005790,1.395061,1.392622,1.391048,0.01626980,0.2261699
42976.01017364,1.395061,1.392622,1.391048,0.01806382,0.2279639
42976.01028938,1.395061,1.392622,1.391048,0.01806382,0.2273659
42976.01040512,1.395061,1.397686,1.391048,0.01806382,0.2261699
42976.01052086,1.389992,1.392622,1.391048,0.01806382,0.2261699
42976.01063660,1.395061,1.392622,1.391048,0.01686780,0.2261699
42976.01075234,1.395061,1.397686,1.385979,0.01866182,0.2267679
42976.01086808,1.395061,1.392622,1.391048,0.01567179,0.2285619
42976.01098400,1.395061,1.392622,1.391048,0.01447578,0.2279639
42976.01109955,1.395061,1.392622,1.391048,0.01507379,0.2279639
42976.01121529,1.395061,1.392622,1.385979,0.01447578,0.2279639
42976.01133103,1.395061,1.397686,1.391048,0.01507379,0.2279639
42976.01144677,1.395061,1.397686,1.385979,0.01806382,0.2285619
42976.01156251,1.395061,1.392622,1.391048,0.01806382,0.2267679
42976.01167825,1.395061,1.397686,1.385979,0.01507379,0.2261699
42976.01179399,1.389992,1.392622,1.391048,0.01686780,0.2261699
42976.01190973,1.395061,1.392622,1.391048,0.01746581,0.2255719
42976.01202547,1.395061,1.392622,1.391048,0.01746581,0.2237779
42976.01214121,1.395061,1.392622,1.391048,0.01806382,0.2231799
42976.01225767,1.395061,1.397686,1.385979,0.01626980,0.2243759
42976.01237269,1.395061,1.397686,1.391048,0.01686780,0.2243759
42976.01248843,1.395061,1.392622,1.391048,0.01507379,0.2243759
42976.01260417,1.395061,1.392622,1.391048,0.01447578,0.2255719
42976.01271991,1.395061,1.392622,1.391048,0.01507379,0.2255719
42976.01283565,1.389992,1.397686,1.391048,0.01626980,0.2267679
42976.01295139,1.395061,1.397686,1.391048,0.01746581,0.2261699
42976.01306713,1.395061,1.392622,1.391048,0.01686780,0.2261699
42976.01318287,1.395061,1.397686,1.396117,0.01866182,0.2285619
42976.01329861,1.395061,1.397686,1.396117,0.01567179,0.2267679
42976.01341435,1.395061,1.392622,1.391048,0.01686780,0.2261699
42976.01353009,1.395061,1.392622,1.391048,0.01806382,0.2261699
42976.01364583,1.395061,1.392622,1.396117,0.01507379,0.2255719
42976.01376158,1.395061,1.392622,1.385979,0.01567179,0.2279639
42976.01387732,1.395061,1.397686,1.385979,0.01626980,0.2273659
42976.01399306,1.389992,1.397686,1.385979,0.01686780,0.2279639
42976.01410880,1.389992,1.392622,1.391048,0.01806382,0.2279639
42976.01422454,1.395061,1.392622,1.385979,0.01567179,0.2279639
42976.01434028,1.389992,1.397686,1.391048,0.01567179,0.2279639
42976.01445602,1.395061,1.392622,1.391048,0.01567179,0.2279639
42976.01457176,1.395061,1.387558,1.385979,0.01507379,0.2279639
42976.01468750,1.395061,1.392622,1.391048,0.01447578,0.2279639
42976.01480357,1.400130,1.397686,1.391048,0.01626980,0.2279639
42976.01491898,1.395061,1.397686,1.391048,0.01686780,0.2279639
42976.01503472,1.395061,1.397686,1.391048,0.01567179,0.2273659
42976.01515046,1.395061,1.387558,1.391048,0.01567179,0.2273659
42976.01526620,1.395061,1.387558,1.385979,0.01507379,0.2273659
42976.01538262,1.395061,1.392622,1.385979,0.01746581,0.2255719
42976.01549769,1.389992,1.392622,1.391048,0.01866182,0.2261699
42976.01561343,1.395061,1.392622,1.391048,0.01806382,0.2261699
42976.01572917,1.395061,1.392622,1.391048,0.01447578,0.2261699
