TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42472.10480324,0.02217973,0.02997701,0.05156946,0.3412682,0.001187071,0.001187071,0.1139477,0.2189110
42472.10491898,0.02217973,0.02877743,0.04917030,0.3418680,0.001786862,0.001187071,0.1157470,0.2189110
42472.10503472,0.02277952,0.02517869,0.04737093,0.3412682,0.001187071,0.001187071,0.1163468,0.2189110
42472.10515046,0.02277952,0.02517869,0.04737093,0.3412682,0.001187071,0.001187071,0.1163468,0.2183112
42472.10526620,0.02217973,0.02517869,0.04737093,0.3400686,0.001187071,0.001187071,0.1169466,0.2189110
42472.10538195,0.02217973,0.02577848,0.04797072,0.3388690,0.001786862,0.001187071,0.1217449,0.2189110
42472.10549769,0.02457890,0.02397911,0.04797072,0.3406684,0.001187071,0.001187071,0.1235443,0.2189110
42472.10561343,0.02637827,0.02157994,0.04797072,0.3418680,0.001187071,0.001187071,0.1205454,0.2189110
42472.10572917,0.02577848,0.02337931,0.04857051,0.3418680,0.001786862,0.001187071,0.1193458,0.2189110
42472.10584491,0.02457890,0.02457890,0.04977009,0.3406684,0.001187071,0.001187071,0.1199456,0.2189110
42472.10596065,0.02397911,0.02637827,0.04977009,0.3418680,0.001187071,0.001187071,0.1223447,0.2171116
42472.10607639,0.02337931,0.02457890,0.04857051,0.3418680,0.001786862,0.001187071,0.1235443,0.2165118
42472.10619213,0.02217973,0.02457890,0.04677114,0.3418680,0.001187071,0.001187071,0.1253437,0.2165118
42472.10630787,0.02098015,0.02637827,0.04737093,0.3394688,0.001187071,0.001786862,0.1271430,0.2165118
42472.10642361,0.02277952,0.02397911,0.04617135,0.3418680,0.001187071,0.001187071,0.1277428,0.2183112
42472.10653935,0.02457890,0.02217973,0.04677114,0.3382693,0.001187071,0.001187071,0.1301420,0.2183112
42472.10665509,0.02337931,0.02457890,0.04737093,0.3382693,0.001187071,0.001786862,0.1343405,0.2207103
42472.10677083,0.02157994,0.02697806,0.04857051,0.3382693,0.001187071,0.001187071,0.1379393,0.2231095
42472.10688658,0.02217973,0.02757785,0.04977009,0.3394688,0.001187071,0.001187071,0.1385391,0.2237093
42472.10700238,0.02337931,0.02577848,0.04797072,0.3388690,0.001187071,0.001187071,0.1355401,0.2267082
42472.10711812,0.02457890,0.02277952,0.04677114,0.3424678,0.001187071,0.001187071,0.1373395,0.2267082
42472.10723386,0.02577848,0.01978057,0.04497177,0.3400686,0.001187071,0.001187071,0.1379393,0.2273080
42472.10734960,0.02397911,0.01858099,0.04317240,0.3388690,0.001187071,0.001187071,0.1379393,0.2267082
42472.10746534,0.02337931,0.02157994,0.04377219,0.3394688,0.001187071,0.001187071,0.1379393,0.2267082
42472.10758108,0.02217973,0.02217973,0.04437198,0.3424678,0.001187071,0.001187071,0.1373395,0.2267082
42472.10769682,0.02217973,0.02277952,0.04377219,0.3406684,0.001187071,0.001187071,0.1337407,0.2267082
42472.10781256,0.02337931,0.01978057,0.04377219,0.3382693,0.001187071,0.001187071,0.1331410,0.2267082
42472.10792829,0.02517869,0.01858099,0.04317240,0.3424678,0.001187071,0.001187071,0.1331410,0.2267082
42472.10804403,0.02457890,0.01918078,0.04257261,0.3388690,0.001187071,0.001187071,0.1331410,0.2285076
42472.10815977,0.02337931,0.02157994,0.04497177,0.3406684,0.001187071,0.001187071,0.1343405,0.2291074
42472.10827551,0.02337931,0.02397911,0.04617135,0.3382693,0.001187071,0.001187071,0.1337407,0.2303070
42472.10839125,0.02337931,0.02277952,0.04497177,0.3424678,0.001187071,0.001187071,0.1355401,0.2309068
42472.10850699,0.02277952,0.01978057,0.04257261,0.3412682,0.001187071,0.001187071,0.1385391,0.2327062
42472.10862273,0.02337931,0.02157994,0.04437198,0.3412682,0.001187071,0.001187071,0.1403384,0.2321064
42472.10873847,0.02397911,0.02337931,0.04677114,0.3388690,0.001187071,0.001786862,0.1415380,0.2321064
42472.10885421,0.02457890,0.02098015,0.04437198,0.3436674,0.001187071,0.001187071,0.1421378,0.2351053
42472.10896995,0.02217973,0.02157994,0.04257261,0.3412682,0.001187071,0.001187071,0.1415380,0.2351053
42472.10908569,0.02038036,0.02217973,0.04257261,0.3388690,0.001786862,0.001786862,0.1409382,0.2351053
42472.10920142,0.02217973,0.02038036,0.04257261,0.3418680,0.001187071,0.001786862,0.1421378,0.2351053
42472.10931716,0.02397911,0.01918078,0.04377219,0.3394688,0.001187071,0.001187071,0.1409382,0.2345055
42472.10943290,0.02217973,0.02098015,0.04437198,0.3388690,0.001187071,0.001187071,0.1415380,0.2351053
42472.10954864,0.02217973,0.02217973,0.04317240,0.3394688,0.001187071,0.001786862,0.1409382,0.2345055
42472.10966438,0.02277952,0.02098015,0.04377219,0.3418680,0.001187071,0.001187071,0.1421378,0.2321064
42472.10978012,0.02457890,0.01918078,0.04317240,0.3418680,0.001187071,0.001786862,0.1427376,0.2321064
42472.10989586,0.02337931,0.01978057,0.04317240,0.3394688,0.001187071,0.001187071,0.1409382,0.2327062
42472.11001160,0.02337931,0.02098015,0.04377219,0.3388690,0.001187071,0.001786862,0.1403384,0.2327062
42472.11012734,0.02337931,0.02098015,0.04317240,0.3406684,0.001187071,0.001786862,0.1385391,0.2303070
42472.11024308,0.02277952,0.02217973,0.04497177,0.3388690,0.001187071,0.001187071,0.1379393,0.2321064
42472.11035882,0.02157994,0.02397911,0.04557156,0.3406684,0.001187071,0.001187071,0.1391389,0.2327062
42472.11047455,0.02217973,0.02337931,0.04437198,0.3430676,0.001187071,0.001187071,0.1427376,0.2345055
42472.11059029,0.02157994,0.02217973,0.04317240,0.3388690,0.001187071,0.001187071,0.1421378,0.2327062
42472.11070603,0.02038036,0.02277952,0.04377219,0.3394688,0.001786862,0.001187071,0.1421378,0.2321064
42472.11082177,0.02277952,0.01978057,0.04257261,0.3388690,0.001187071,0.001187071,0.1427376,0.2327062
42472.11093751,0.02517869,0.01738141,0.04197282,0.3406684,0.001187071,0.001187071,0.1451368,0.2321064
42472.11105325,0.02337931,0.01978057,0.04197282,0.3394688,0.001187071,0.001187071,0.1457365,0.2327062
42472.11116899,0.02217973,0.01918078,0.04137303,0.3382693,0.001187071,0.001187071,0.1451368,0.2345055
42472.11128473,0.02337931,0.01678162,0.04017344,0.3388690,0.001187071,0.001187071,0.1445370,0.2327062
42472.11140047,0.02517869,0.01558204,0.03957365,0.3394688,0.001187071,0.001187071,0.1427376,0.2345055
42472.11151621,0.02457890,0.01738141,0.04077324,0.3394688,0.001187071,0.001187071,0.1403384,0.2363049
42472.11163195,0.02337931,0.01738141,0.04137303,0.3388690,0.001187071,0.001187071,0.1409382,0.2363049
42472.11174769,0.02397911,0.01798120,0.04137303,0.3394688,0.001187071,0.001187071,0.1415380,0.2363049
42472.11186343,0.02397911,0.01858099,0.04197282,0.3424678,0.001187071,0.001187071,0.1427376,0.2387041
42472.11197917,0.02217973,0.02157994,0.04317240,0.3430676,0.001786862,0.001187071,0.1409382,0.2369047
42472.11209491,0.02038036,0.02337931,0.04317240,0.3424678,0.001187071,0.001187071,0.1403384,0.2387041
42472.11221065,0.02277952,0.02157994,0.04377219,0.3418680,0.001786862,0.001187071,0.1397386,0.2387041
42472.11232639,0.02397911,0.01738141,0.04077324,0.3430676,0.001187071,0.001187071,0.1403384,0.2387041
42472.11244213,0.02457890,0.01558204,0.03897386,0.3418680,0.001187071,0.001187071,0.1403384,0.2393038
42472.11255942,0.02337931,0.01618183,0.04017344,0.3424678,0.001187071,0.001187071,0.1397386,0.2393038
42472.11267361,0.02397911,0.01618183,0.04017344,0.3388690,0.001187071,0.001786862,0.1379393,0.2387041
42472.11278935,0.02577848,0.01858099,0.04317240,0.3412682,0.001187071,0.001187071,0.1373395,0.2405034
42472.11290509,0.02457890,0.02098015,0.04497177,0.3424678,0.001187071,0.001187071,0.1385391,0.2411032
42472.11302083,0.02277952,0.02217973,0.04497177,0.3406684,0.001187071,0.001187071,0.1367397,0.2399036
42472.11313658,0.02397911,0.02098015,0.04497177,0.3388690,0.001786862,0.001187071,0.1373395,0.2429026
42472.11325232,0.02397911,0.01918078,0.04257261,0.3424678,0.001187071,0.001187071,0.1379393,0.2423028
42472.11336806,0.02217973,0.01918078,0.04077324,0.3430676,0.001187071,0.001187071,0.1397386,0.2423028
42472.11348380,0.02038036,0.02157994,0.04257261,0.3424678,0.001187071,0.001187071,0.1409382,0.2411032
42472.11359954,0.02277952,0.02098015,0.04377219,0.3430676,0.001187071,0.001187071,0.1415380,0.2405034
42472.11371528,0.02457890,0.01918078,0.04437198,0.3418680,0.001786862,0.001786862,0.1409382,0.2405034
42472.11383102,0.02577848,0.01858099,0.04377219,0.3406684,0.001187071,0.001187071,0.1415380,0.2399036
42472.11394676,0.02577848,0.01918078,0.04437198,0.3406684,0.001187071,0.001187071,0.1445370,0.2405034
42472.11406250,0.02517869,0.01978057,0.04377219,0.3400686,0.001187071,0.001187071,0.1427376,0.2411032
42472.11417824,0.02277952,0.02038036,0.04317240,0.3424678,0.001187071,0.001187071,0.1415380,0.2405034
42472.11429398,0.02397911,0.01918078,0.04197282,0.3418680,0.001187071,0.001187071,0.1409382,0.2411032
42472.11440972,0.02457890,0.01798120,0.04257261,0.3418680,0.001786862,0.001187071,0.1415380,0.2423028
42472.11452546,0.02517869,0.01738141,0.04257261,0.3418680,0.001187071,0.001187071,0.1397386,0.2423028
42472.11464120,0.02637827,0.01738141,0.04377219,0.3394688,0.001187071,0.001187071,0.1373395,0.2429026
42472.11475695,0.02517869,0.01978057,0.04377219,0.3424678,0.001187071,0.001786862,0.1343405,0.2423028
42472.11487269,0.02397911,0.02157994,0.04497177,0.3430676,0.001187071,0.001187071,0.1325412,0.2423028
42472.11498843,0.02337931,0.02277952,0.04677114,0.3400686,0.001187071,0.001187071,0.1325412,0.2423028
42472.11510417,0.02277952,0.02277952,0.04497177,0.3406684,0.001187071,0.001187071,0.1337407,0.2429026
42472.11521991,0.02337931,0.02038036,0.04437198,0.3412682,0.001187071,0.001187071,0.1379393,0.2417030
42472.11533565,0.02577848,0.01918078,0.04497177,0.3394688,0.001187071,0.001187071,0.1325412,0.2423028
42472.11545139,0.02457890,0.02157994,0.04617135,0.3412682,0.001187071,0.001187071,0.1313416,0.2423028
42472.11556713,0.02397911,0.02098015,0.04437198,0.3394688,0.001187071,0.001187071,0.1289424,0.2447020
42472.11568287,0.02397911,0.01978057,0.04317240,0.3388690,0.001187071,0.001187071,0.1283426,0.2441022
42472.11579861,0.02397911,0.01978057,0.04317240,0.3412682,0.001786862,0.001187071,0.1271430,0.2417030
42472.11591477,0.02337931,0.01858099,0.04377219,0.3412682,0.001187071,0.001187071,0.1271430,0.2447020
42472.11603009,0.02457890,0.01978057,0.04377219,0.3430676,0.001187071,0.001187071,0.1295422,0.2423028
42472.11614583,0.02397911,0.02098015,0.04437198,0.3424678,0.001786862,0.001187071,0.1331410,0.2423028
42472.11626235,0.02337931,0.02157994,0.04437198,0.3418680,0.001187071,0.001187071,0.1325412,0.2441022
42472.11637845,0.02337931,0.02157994,0.04437198,0.3412682,0.001187071,0.001786862,0.1319414,0.2447020
42472.11649317,0.02217973,0.02157994,0.04437198,0.3382693,0.001187071,0.001187071,0.1307418,0.2441022
42472.11660993,0.02397911,0.02098015,0.04377219,0.3376695,0.001187071,0.001786862,0.1307418,0.2453017
42472.11672567,0.02517869,0.02098015,0.04617135,0.3400686,0.001187071,0.001187071,0.1307418,0.2441022
42472.11684141,0.02517869,0.02277952,0.04737093,0.3382693,0.001187071,0.001187071,0.1295422,0.2465013
42472.11695612,0.02517869,0.02098015,0.04617135,0.3388690,0.001187071,0.001187071,0.1277428,0.2471011
42472.11707289,0.02457890,0.01858099,0.04317240,0.3388690,0.001187071,0.001187071,0.1271430,0.2465013
42472.11718863,0.02457890,0.01918078,0.04317240,0.3400686,0.001187071,0.001187071,0.1277428,0.2465013
42472.11730436,0.02457890,0.01858099,0.04197282,0.3424678,0.001187071,0.001187071,0.1295422,0.2465013
42472.11742010,0.02517869,0.01918078,0.04377219,0.3430676,0.001786862,0.001187071,0.1319414,0.2465013
42472.11753584,0.02397911,0.02038036,0.04377219,0.3388690,0.001187071,0.001187071,0.1319414,0.2459015
42472.11765158,0.02337931,0.02217973,0.04437198,0.3430676,0.001187071,0.001187071,0.1301420,0.2459015
42472.11776630,0.02457890,0.02277952,0.04617135,0.3388690,0.001187071,0.001187071,0.1289424,0.2465013
42472.11788306,0.02517869,0.02098015,0.04617135,0.3412682,0.001786862,0.001187071,0.1301420,0.2465013
42472.11799880,0.02397911,0.02157994,0.04557156,0.3412682,0.001187071,0.001187071,0.1313416,0.2441022
42472.11811454,0.02397911,0.02038036,0.04317240,0.3394688,0.001187071,0.001786862,0.1307418,0.2447020
42472.11822955,0.02397911,0.01798120,0.04197282,0.3424678,0.001187071,0.001786862,0.1319414,0.2447020
42472.11834674,0.02397911,0.01798120,0.04197282,0.3394688,0.001187071,0.001187071,0.1325412,0.2447020
42472.11846103,0.02457890,0.01918078,0.04317240,0.3424678,0.001786862,0.001786862,0.1325412,0.2429026
42472.11857647,0.02397911,0.02038036,0.04377219,0.3406684,0.001786862,0.001187071,0.1325412,0.2423028
42472.11869251,0.02397911,0.02098015,0.04377219,0.3412682,0.001187071,0.001187071,0.1331410,0.2405034
42472.11880970,0.02457890,0.02038036,0.04377219,0.3412682,0.001187071,0.001187071,0.1319414,0.2405034
42472.11892399,0.02637827,0.01738141,0.04497177,0.3412682,0.001187071,0.001187071,0.1337407,0.2411032
42472.11904117,0.02877743,0.01498225,0.04317240,0.3430676,0.001187071,0.001187071,0.1379393,0.2405034
42472.11915547,0.02697806,0.01558204,0.04137303,0.3388690,0.001187071,0.001187071,0.1415380,0.2387041
42472.11927193,0.02457890,0.01918078,0.04377219,0.3388690,0.001187071,0.001187071,0.1403384,0.2387041
42472.11938839,0.02277952,0.02277952,0.04557156,0.3382693,0.001786862,0.001187071,0.1433374,0.2369047
42472.11950341,0.02098015,0.02517869,0.04617135,0.3424678,0.001187071,0.001786862,0.1457365,0.2363049
42472.11961842,0.02217973,0.02577848,0.04737093,0.3406684,0.001187071,0.001187071,0.1451368,0.2363049
42472.11973561,0.02217973,0.02397911,0.04677114,0.3388690,0.001786862,0.001187071,0.1433374,0.2351053
42472.11984990,0.02397911,0.02217973,0.04497177,0.3418680,0.001786862,0.001187071,0.1433374,0.2351053
42472.11996636,0.02577848,0.02038036,0.04497177,0.3424678,0.001187071,0.001187071,0.1445370,0.2351053
42472.12008138,0.02517869,0.02098015,0.04557156,0.3418680,0.001187071,0.001786862,0.1433374,0.2327062
42472.12019856,0.02397911,0.01918078,0.04377219,0.3382693,0.001187071,0.001187071,0.1415380,0.2327062
42472.12031286,0.02457890,0.01678162,0.04137303,0.3388690,0.001187071,0.001187071,0.1391389,0.2327062
42472.12043004,0.02577848,0.01798120,0.04257261,0.3394688,0.001187071,0.001187071,0.1391389,0.2327062
42472.12054433,0.02397911,0.02157994,0.04497177,0.3388690,0.001786862,0.001187071,0.1409382,0.2315066
42472.12066152,0.02217973,0.02157994,0.04377219,0.3418680,0.001786862,0.001187071,0.1409382,0.2327062
42472.12077581,0.02397911,0.01738141,0.04197282,0.3418680,0.001786862,0.001187071,0.1409382,0.2327062
42472.12089228,0.02637827,0.01618183,0.04317240,0.3406684,0.001187071,0.001187071,0.1409382,0.2327062
42472.12100874,0.02457890,0.01978057,0.04437198,0.3394688,0.001187071,0.001187071,0.1403384,0.2327062
42472.12112303,0.02397911,0.02038036,0.04377219,0.3394688,0.001187071,0.001187071,0.1397386,0.2321064
42472.12124022,0.02277952,0.01978057,0.04317240,0.3418680,0.001187071,0.001187071,0.1397386,0.2309068
42472.12135451,0.02277952,0.02038036,0.04377219,0.3382693,0.001187071,0.001786862,0.1361399,0.2303070
42472.12147169,0.02517869,0.01918078,0.04317240,0.3388690,0.001786862,0.001187071,0.1367397,0.2309068
42472.12158599,0.02577848,0.01738141,0.04317240,0.3400686,0.001187071,0.001786862,0.1385391,0.2303070
42472.12170245,0.02637827,0.01738141,0.04257261,0.3412682,0.001187071,0.001187071,0.1421378,0.2309068
42472.12181746,0.02577848,0.01678162,0.04257261,0.3412682,0.001187071,0.001187071,0.1439372,0.2309068
42472.12193465,0.02577848,0.01678162,0.04197282,0.3376695,0.001187071,0.001187071,0.1427376,0.2309068
42472.12204894,0.02517869,0.01918078,0.04257261,0.3382693,0.001187071,0.001187071,0.1415380,0.2303070
42472.12216613,0.02577848,0.02038036,0.04557156,0.3424678,0.001187071,0.001187071,0.1463363,0.2309068
42472.12228042,0.02637827,0.01798120,0.04317240,0.3418680,0.001187071,0.001187071,0.1481357,0.2327062
42472.12239761,0.02577848,0.01618183,0.04197282,0.3412682,0.001786862,0.001786862,0.1487355,0.2327062
42472.12251190,0.02577848,0.01738141,0.04317240,0.3418680,0.001187071,0.001187071,0.1499351,0.2327062
42472.12262908,0.02637827,0.01918078,0.04497177,0.3382693,0.001187071,0.001187071,0.1517345,0.2321064
42472.12274338,0.02577848,0.01918078,0.04437198,0.3382693,0.001187071,0.001187071,0.1529340,0.2345055
42472.12286056,0.02517869,0.01858099,0.04377219,0.3430676,0.001187071,0.001187071,0.1565328,0.2339057
42472.12297485,0.02637827,0.01558204,0.04077324,0.3418680,0.001187071,0.001187071,0.1559330,0.2345055
42472.12309204,0.02637827,0.01438246,0.03897386,0.3406684,0.001187071,0.001187071,0.1553332,0.2351053
42472.12320633,0.02637827,0.01438246,0.03957365,0.3412682,0.001187071,0.001786862,0.1541336,0.2363049
42472.12332352,0.02577848,0.01618183,0.04137303,0.3394688,0.001187071,0.001187071,0.1511347,0.2363049
42472.12343781,0.02457890,0.01678162,0.04137303,0.3412682,0.001187071,0.001187071,0.1505349,0.2387041
42472.12355500,0.02457890,0.01738141,0.04077324,0.3412682,0.001187071,0.001187071,0.1511347,0.2405034
42472.12366929,0.02517869,0.01738141,0.04137303,0.3406684,0.001187071,0.001786862,0.1487355,0.2423028
42472.12378647,0.02397911,0.01858099,0.04137303,0.3424678,0.001187071,0.001187071,0.1481357,0.2423028
42472.12390077,0.02337931,0.01858099,0.04137303,0.3412682,0.001187071,0.001786862,0.1493353,0.2441022
42472.12401795,0.02337931,0.01798120,0.04197282,0.3418680,0.001187071,0.001786862,0.1481357,0.2447020
42472.12413224,0.02397911,0.01678162,0.04017344,0.3424678,0.001187071,0.001187071,0.1469361,0.2441022
42472.12424943,0.02517869,0.01498225,0.03897386,0.3370697,0.001187071,0.001187071,0.1457365,0.2465013
42472.12436372,0.02517869,0.01378267,0.03897386,0.3388690,0.001187071,0.001187071,0.1475359,0.2465013
42472.12448018,0.02457890,0.01498225,0.03897386,0.3382693,0.001187071,0.001786862,0.1463363,0.2483007
42472.12459592,0.02397911,0.01678162,0.04077324,0.3388690,0.001786862,0.001187071,0.1397386,0.2483007
42472.12471094,0.02517869,0.01618183,0.04197282,0.3424678,0.001187071,0.001187071,0.1379393,0.2483007
42472.12482668,0.02637827,0.01618183,0.04197282,0.3388690,0.001786862,0.001786862,0.1403384,0.2495003
42472.12494242,0.02517869,0.01858099,0.04317240,0.3412682,0.001187071,0.001187071,0.1421378,0.2501001
42472.12505816,0.02397911,0.01858099,0.04317240,0.3418680,0.001187071,0.001187071,0.1397386,0.2524992
42472.12517390,0.02457890,0.01798120,0.04137303,0.3412682,0.001187071,0.001187071,0.1421378,0.2560980
42472.12528963,0.02517869,0.01738141,0.04197282,0.3418680,0.001187071,0.001187071,0.1439372,0.2608963
42472.12540682,0.02517869,0.01678162,0.04137303,0.3412682,0.001187071,0.001187071,0.1451368,0.2620959
42472.12552083,0.02517869,0.01618183,0.04077324,0.3382693,0.001187071,0.001187071,0.1433374,0.2644950
42472.12563658,0.02397911,0.01618183,0.04077324,0.3406684,0.001187071,0.001187071,0.1385391,0.2662944
42472.12575232,0.02337931,0.01858099,0.04077324,0.3418680,0.001187071,0.001187071,0.1361399,0.2662944
42472.12586806,0.02457890,0.01678162,0.04137303,0.3412682,0.001187071,0.001187071,0.1349403,0.2680938
42472.12598380,0.02697806,0.01558204,0.04017344,0.3388690,0.001786862,0.001187071,0.1367397,0.2662944
42472.12609954,0.02457890,0.01618183,0.04077324,0.3376695,0.001187071,0.001187071,0.1367397,0.2662944
42472.12621528,0.02277952,0.01918078,0.04137303,0.3400686,0.001187071,0.001187071,0.1379393,0.2686936
42472.12633102,0.02337931,0.01918078,0.04197282,0.3406684,0.001187071,0.001187071,0.1379393,0.2680938
42472.12644676,0.02457890,0.01798120,0.04257261,0.3400686,0.001187071,0.001187071,0.1373395,0.2686936
42472.12656421,0.02457890,0.01918078,0.04257261,0.3388690,0.001187071,0.001786862,0.1373395,0.2704929
42472.12667995,0.02457890,0.01738141,0.04197282,0.3376695,0.001786862,0.001187071,0.1379393,0.2710927
42472.12679569,0.02517869,0.01678162,0.04077324,0.3424678,0.001786862,0.001187071,0.1397386,0.2722923
42472.12690972,0.02517869,0.01678162,0.04137303,0.3382693,0.001187071,0.001187071,0.1391389,0.2752913
42472.12702717,0.02397911,0.01678162,0.04137303,0.3388690,0.001187071,0.001187071,0.1379393,0.2776904
42472.12714290,0.02277952,0.01858099,0.04137303,0.3418680,0.001187071,0.001187071,0.1385391,0.2770906
42472.12725695,0.02457890,0.01798120,0.04197282,0.3394688,0.001187071,0.001187071,0.1385391,0.2770906
42472.12737438,0.02577848,0.01558204,0.04077324,0.3382693,0.001786862,0.001187071,0.1373395,0.2746915
42472.12749012,0.02517869,0.01438246,0.03897386,0.3424678,0.001786862,0.001187071,0.1397386,0.2752913
42472.12760586,0.02457890,0.01678162,0.04077324,0.3382693,0.001786862,0.001187071,0.1367397,0.2746915
42472.12772160,0.02337931,0.01858099,0.04197282,0.3400686,0.001187071,0.001187071,0.1355401,0.2722923
42472.12783574,0.02337931,0.01678162,0.04017344,0.3388690,0.001187071,0.001187071,0.1355401,0.2728921
42472.12795148,0.02397911,0.01438246,0.03717449,0.3388690,0.001187071,0.001786862,0.1349403,0.2722923
42472.12806722,0.02277952,0.01678162,0.03897386,0.3412682,0.001187071,0.001786862,0.1355401,0.2728921
42472.12818296,0.02397911,0.01798120,0.04257261,0.3412682,0.001187071,0.001187071,0.1355401,0.2704929
42472.12829870,0.02517869,0.01678162,0.04137303,0.3376695,0.001187071,0.001187071,0.1349403,0.2710927
42472.12841444,0.02457890,0.01618183,0.04077324,0.3418680,0.001187071,0.001187071,0.1331410,0.2722923
42472.12853018,0.02577848,0.01678162,0.04197282,0.3412682,0.001187071,0.001187071,0.1313416,0.2716925
42472.12864592,0.02397911,0.01858099,0.04257261,0.3412682,0.001187071,0.001187071,0.1295422,0.2722923
42472.12876166,0.02277952,0.02098015,0.04317240,0.3394688,0.001786862,0.001786862,0.1283426,0.2746915
42472.12887740,0.02337931,0.02157994,0.04497177,0.3412682,0.001187071,0.001187071,0.1301420,0.2746915
42472.12899313,0.02457890,0.01918078,0.04317240,0.3376695,0.001187071,0.001187071,0.1277428,0.2770906
42472.12910887,0.02397911,0.01798120,0.04197282,0.3406684,0.001187071,0.001187071,0.1241441,0.2788900
42472.12922461,0.02337931,0.01738141,0.04077324,0.3394688,0.001187071,0.001187071,0.1235443,0.2806894
42472.12934035,0.02337931,0.01678162,0.04077324,0.3388690,0.001187071,0.001187071,0.1223447,0.2824888
42472.12945609,0.02337931,0.01858099,0.04137303,0.3376695,0.001187071,0.001187071,0.1181462,0.2818890
42472.12957183,0.02277952,0.02038036,0.04197282,0.3412682,0.001187071,0.001187071,0.1151472,0.2824888
42472.12968757,0.02277952,0.02098015,0.04257261,0.3376695,0.001187071,0.001187071,0.1139477,0.2806894
42472.12980331,0.02397911,0.01978057,0.04257261,0.3418680,0.001786862,0.001187071,0.1169466,0.2848879
42472.12991905,0.02517869,0.01678162,0.04137303,0.3412682,0.001187071,0.001187071,0.1217449,0.2866873
42472.13003479,0.02517869,0.01618183,0.04077324,0.3388690,0.001187071,0.001786862,0.1241441,0.2926852
42472.13015052,0.02457890,0.01678162,0.04077324,0.3382693,0.001187071,0.001187071,0.1265433,0.2986831
42472.13026626,0.02337931,0.01858099,0.04137303,0.3418680,0.001187071,0.001187071,0.1295422,0.3022818
42472.13038200,0.02217973,0.01918078,0.04077324,0.3382693,0.001187071,0.001187071,0.1331410,0.3046810
42472.13049774,0.02277952,0.01738141,0.03897386,0.3418680,0.001187071,0.001187071,0.1319414,0.3088795
42472.13061348,0.02337931,0.01798120,0.04197282,0.3382693,0.001187071,0.001187071,0.1301420,0.3106789
42472.13072922,0.02517869,0.01858099,0.04317240,0.3424678,0.001187071,0.001187071,0.1337407,0.3100791
42472.13084496,0.02757785,0.01378267,0.04017344,0.3382693,0.001187071,0.001187071,0.1349403,0.3124783
42472.13096070,0.02577848,0.01258309,0.03777428,0.3412682,0.001786862,0.001187071,0.1361399,0.3148774
42472.13107644,0.02397911,0.01558204,0.03897386,0.3406684,0.001187071,0.001187071,0.1349403,0.3166768
42472.13119218,0.02457890,0.01618183,0.04017344,0.3382693,0.001187071,0.001187071,0.1379393,0.3184762
42472.13130791,0.02517869,0.01738141,0.04197282,0.3400686,0.001187071,0.001786862,0.1397386,0.3178764
42472.13142365,0.02397911,0.01978057,0.04317240,0.3400686,0.001187071,0.001187071,0.1403384,0.3202755
42472.13153939,0.02337931,0.01798120,0.04077324,0.3388690,0.001187071,0.001187071,0.1391389,0.3208753
42472.13165513,0.02397911,0.01558204,0.03957365,0.3400686,0.001187071,0.001187071,0.1367397,0.3208753
42472.13177087,0.02457890,0.01318288,0.03777428,0.3412682,0.001187071,0.001187071,0.1391389,0.3220749
42472.13188661,0.02457890,0.01198330,0.03717449,0.3394688,0.001187071,0.001187071,0.1337407,0.3244741
42472.13200235,0.02337931,0.01498225,0.03837407,0.3424678,0.001187071,0.001187071,0.1349403,0.3238743
42472.13211809,0.02457890,0.01558204,0.04017344,0.3388690,0.001187071,0.001187071,0.1367397,0.3256737
42472.13223383,0.02517869,0.01618183,0.04137303,0.3388690,0.001187071,0.001187071,0.1367397,0.3262734
42472.13234957,0.02457890,0.01858099,0.04197282,0.3418680,0.001187071,0.001187071,0.1385391,0.3262734
42472.13246531,0.02337931,0.01978057,0.04257261,0.3412682,0.001786862,0.001187071,0.1361399,0.3262734
42472.13258104,0.02277952,0.02038036,0.04317240,0.3382693,0.001786862,0.001187071,0.1337407,0.3268732
42472.13269678,0.02337931,0.01978057,0.04197282,0.3394688,0.001187071,0.001187071,0.1331410,0.3268732
42472.13281252,0.02397911,0.01678162,0.04137303,0.3406684,0.001786862,0.001187071,0.1337407,0.3274730
42472.13292826,0.02637827,0.01438246,0.04017344,0.3418680,0.001187071,0.001187071,0.1337407,0.3262734
42472.13304400,0.02577848,0.01558204,0.04137303,0.3418680,0.001187071,0.001187071,0.1343405,0.3268732
42472.13315974,0.02517869,0.01738141,0.04137303,0.3406684,0.001187071,0.001187071,0.1349403,0.3280728
42472.13327548,0.02397911,0.01858099,0.04257261,0.3412682,0.001187071,0.001187071,0.1349403,0.3280728
42472.13339122,0.02397911,0.01858099,0.04137303,0.3418680,0.001187071,0.001187071,0.1355401,0.3304720
42472.13350726,0.02397911,0.01678162,0.04077324,0.3412682,0.001187071,0.001187071,0.1343405,0.3304720
42472.13362270,0.02517869,0.01858099,0.04257261,0.3382693,0.001187071,0.001187071,0.1325412,0.3316716
42472.13373843,0.02457890,0.02098015,0.04497177,0.3418680,0.001187071,0.001187071,0.1331410,0.3322714
42472.13385417,0.02217973,0.02038036,0.04317240,0.3430676,0.001187071,0.001786862,0.1343405,0.3328711
42472.13396991,0.02457890,0.01918078,0.04317240,0.3424678,0.001187071,0.001187071,0.1343405,0.3352703
