TheTime,CH1,CH2,CH3,CH6,CH7
43864.00949076,0.04664202,0.03047434,0.07812398,0.002515661,0.4719503
43864.00960652,0.04157278,0.03553808,0.07305478,0.002515661,0.4737443
43864.00972227,0.04157278,0.03047434,0.07812398,0.002515661,0.4749404
43864.00983803,0.04157278,0.03047434,0.07305478,0.002515661,0.4749404
43864.00995378,0.04157278,0.03047434,0.07305478,0.002515661,0.4749404
43864.01006954,0.04157278,0.03553808,0.07812398,0.002515661,0.4755384
43864.01018529,0.04664202,0.03553808,0.07812398,0.002515661,0.4737443
43864.01030093,0.04157278,0.03553808,0.07812398,0.002515661,0.4731463
43864.01041667,0.04157278,0.03553808,0.07305478,0.002515661,0.4737443
43864.01053241,0.04664202,0.03047434,0.07305478,0.002515661,0.4731463
43864.01064815,0.04157278,0.03553808,0.07305478,0.002515661,0.4749404
43864.01076389,0.04157278,0.03553808,0.07305478,0.002515661,0.4749404
43864.01087964,0.04157278,0.03553808,0.07812398,0.002515661,0.4773324
43864.01099540,0.04157278,0.03553808,0.07305478,0.002515661,0.4803224
43864.01111115,0.04157278,0.04060183,0.07812398,0.002515661,0.4797244
43864.01122690,0.04157278,0.03553808,0.08319319,0.002515661,0.4791264
43864.01134266,0.04664202,0.03553808,0.07812398,0.002515661,0.4815184
43864.01145841,0.04157278,0.03553808,0.07812398,0.002515661,0.4815184
43864.01157417,0.04157278,0.03553808,0.07812398,0.002515661,0.4797244
43864.01168992,0.04157278,0.03047434,0.07812398,0.002515661,0.4797244
43864.01180556,0.04157278,0.03553808,0.07305478,0.002515661,0.4797244
43864.01192130,0.04157278,0.03553808,0.07812398,0.002515661,0.4797244
43864.01203704,0.04664202,0.03553808,0.07305478,0.002515661,0.4773324
43864.01215278,0.04157278,0.03047434,0.07812398,0.002515661,0.4773324
43864.01226852,0.04157278,0.03047434,0.07812398,0.002515661,0.4755384
43864.01238428,0.04664202,0.03553808,0.07812398,0.002515661,0.4731463
43864.01250003,0.04664202,0.03047434,0.08319319,0.002515661,0.4719503
43864.01261579,0.04157278,0.03047434,0.07305478,0.002515661,0.4713523
43864.01273154,0.04664202,0.03553808,0.07812398,0.002515661,0.4701563
43864.01284730,0.04157278,0.03553808,0.07812398,0.002515661,0.4665683
43864.01296305,0.04664202,0.03047434,0.07812398,0.002515661,0.4671663
43864.01307881,0.03650353,0.03553808,0.07305478,0.002515661,0.4677643
43864.01319445,0.03650353,0.03553808,0.07812398,0.002515661,0.4653723
43864.01331019,0.04157278,0.03553808,0.08319319,0.002515661,0.4659703
43864.01342593,0.04157278,0.03047434,0.07812398,0.002515661,0.4653723
43864.01354167,0.04157278,0.03047434,0.07812398,0.002515661,0.4647743
43864.01365741,0.04664202,0.03047434,0.07812398,0.002515661,0.4635782
43864.01377316,0.04664202,0.03553808,0.07305478,0.002515661,0.4635782
43864.01388892,0.04157278,0.03047434,0.07812398,0.002515661,0.4617842
43864.01400467,0.04664202,0.03047434,0.07812398,0.002515661,0.4617842
43864.01412043,0.04664202,0.03047434,0.07305478,0.002515661,0.4617842
43864.01423618,0.04664202,0.03047434,0.07812398,0.002515661,0.4617842
43864.01435194,0.04664202,0.03047434,0.07812398,0.002515661,0.4593922
43864.01446769,0.04157278,0.03047434,0.07812398,0.002515661,0.4599902
43864.01458333,0.04664202,0.03553808,0.07812398,0.002515661,0.4570002
43864.01469907,0.04664202,0.03047434,0.07812398,0.002515661,0.4570002
43864.01481482,0.04664202,0.03553808,0.07305478,0.002515661,0.4552062
43864.01493056,0.04664202,0.03047434,0.07305478,0.002515661,0.4552062
43864.01504630,0.04664202,0.03047434,0.07305478,0.002515661,0.4534121
43864.01516205,0.04664202,0.03553808,0.07812398,0.002515661,0.4534121
43864.01527780,0.04157278,0.03047434,0.07812398,0.002515661,0.4522161
43864.01539356,0.04664202,0.03553808,0.07812398,0.002515661,0.4522161
43864.01550932,0.04157278,0.03047434,0.07305478,0.002515661,0.4522161
43864.01562507,0.04157278,0.03047434,0.07812398,0.002515661,0.4516181
43864.01574082,0.04157278,0.03553808,0.07812398,0.002515661,0.4498241
43864.01585658,0.04664202,0.03553808,0.07812398,0.002515661,0.4522161
43864.01597233,0.04664202,0.03553808,0.08319319,0.002515661,0.4516181
43864.01608796,0.04664202,0.03047434,0.07812398,0.002515661,0.4516181
43864.01620371,0.04664202,0.02541059,0.07305478,0.002515661,0.4522161
43864.01631945,0.04664202,0.02034684,0.07305478,0.002515661,0.4498241
43864.01643519,0.04664202,0.02541059,0.07305478,0.002515661,0.4498241
43864.01655093,0.05171127,0.03047434,0.07305478,0.002515661,0.4474321
43864.01666668,0.04664202,0.03553808,0.07812398,0.002515661,0.4474321
43864.01678244,0.04157278,0.03553808,0.08319319,0.002515661,0.4480301
43864.01689820,0.04157278,0.03047434,0.07812398,0.002515661,0.4456381
43864.01701396,0.04664202,0.03553808,0.07812398,0.002515661,0.4456381
43864.01712971,0.04664202,0.03553808,0.07812398,0.002515661,0.4450401
43864.01724547,0.04157278,0.03047434,0.07305478,0.002515661,0.4456381
43864.01736122,0.04157278,0.03047434,0.07812398,0.002515661,0.4480301
43864.01747685,0.04157278,0.03553808,0.07812398,0.002515661,0.4474321
43864.01759259,0.04664202,0.03553808,0.07305478,0.002515661,0.4498241
43864.01770833,0.03650353,0.03553808,0.07812398,0.002515661,0.4504221
43864.01782408,0.04664202,0.03047434,0.07812398,0.002515661,0.4492261
43864.01793982,0.03650353,0.03047434,0.07812398,0.002515661,0.4492261
43864.01805557,0.04157278,0.03047434,0.07305478,0.002515661,0.4522161
43864.01817133,0.04664202,0.03047434,0.07305478,0.002515661,0.4516181
43864.01828709,0.04664202,0.02541059,0.07305478,0.002515661,0.4522161
43864.01840284,0.04664202,0.03047434,0.07305478,0.002515661,0.4516181
43864.01851860,0.04157278,0.03047434,0.07305478,0.002515661,0.4498241
43864.01863435,0.04664202,0.03047434,0.07305478,0.002515661,0.4516181
43864.01875011,0.04664202,0.03047434,0.07305478,0.002515661,0.4510201
43864.01886574,0.04664202,0.03047434,0.07305478,0.002515661,0.4516181
43864.01898148,0.04664202,0.03047434,0.07305478,0.002515661,0.4528141
43864.01909722,0.04664202,0.03553808,0.07305478,0.002515661,0.4540102
43864.01921296,0.04664202,0.03047434,0.07812398,0.002515661,0.4558042
43864.01932871,0.04664202,0.02541059,0.07305478,0.002515661,0.4552062
43864.01944446,0.04664202,0.02541059,0.07812398,0.002515661,0.4552062
43864.01956021,0.04157278,0.03047434,0.06798557,0.002515661,0.4558042
43864.01967597,0.04664202,0.03047434,0.06798557,0.002515661,0.4546082
43864.01979172,0.04157278,0.03553808,0.07305478,0.002515661,0.4558042
43864.01990748,0.03650353,0.03553808,0.07305478,0.002515661,0.4540102
43864.02002324,0.04157278,0.03047434,0.07305478,0.002515661,0.4534121
43864.02013899,0.04157278,0.02541059,0.07812398,0.002515661,0.4516181
43864.02025463,0.04664202,0.03553808,0.07812398,0.002515661,0.4522161
43864.02037037,0.05171127,0.03047434,0.07812398,0.002515661,0.4504221
43864.02048611,0.04157278,0.03047434,0.07305478,0.002515661,0.4498241
43864.02060185,0.04664202,0.02541059,0.07305478,0.002515661,0.4498241
43864.02071759,0.04664202,0.02541059,0.07305478,0.002515661,0.4498241
43864.02083334,0.04664202,0.03047434,0.07305478,0.002515661,0.4498241
43864.02094910,0.04664202,0.03047434,0.07305478,0.002515661,0.4504221
43864.02106485,0.04664202,0.03553808,0.07812398,0.002515661,0.4468341
43864.02118061,0.04157278,0.03047434,0.07305478,0.002515661,0.4480301
43864.02129637,0.04664202,0.03553808,0.07305478,0.002515661,0.4474321
43864.02141212,0.04664202,0.03553808,0.07305478,0.002515661,0.4456381
43864.02152788,0.04664202,0.03553808,0.07305478,0.002515661,0.4456381
43864.02164352,0.04157278,0.03047434,0.07305478,0.002515661,0.4438441
43864.02175926,0.04157278,0.03047434,0.07305478,0.002515661,0.4414520
43864.02187500,0.04664202,0.03047434,0.07812398,0.002515661,0.4420500
43864.02199074,0.04664202,0.02541059,0.07305478,0.002515661,0.4444421
43864.02210648,0.04664202,0.03553808,0.07812398,0.002515661,0.4456381
43864.02222223,0.04157278,0.03047434,0.07812398,0.002515661,0.4480301
43864.02233798,0.04157278,0.03047434,0.07305478,0.002515661,0.4498241
43864.02245374,0.04157278,0.03047434,0.07305478,0.002515661,0.4498241
43864.02256949,0.04664202,0.03553808,0.07305478,0.002515661,0.4516181
43864.02268525,0.04157278,0.03047434,0.07305478,0.002515661,0.4540102
43864.02280100,0.04664202,0.03047434,0.07812398,0.002515661,0.4540102
43864.02291676,0.04157278,0.03553808,0.07305478,0.002515661,0.4534121
43864.02303251,0.04664202,0.03047434,0.07305478,0.002515661,0.4540102
43864.02314815,0.04664202,0.03047434,0.07305478,0.002515661,0.4522161
43864.02326389,0.04664202,0.03047434,0.07812398,0.002515661,0.4516181
43864.02337963,0.04157278,0.03047434,0.07812398,0.002515661,0.4516181
43864.02349537,0.04157278,0.02541059,0.07305478,0.002515661,0.4522161
43864.02361111,0.04157278,0.03047434,0.07812398,0.002515661,0.4516181
43864.02372686,0.04664202,0.03553808,0.07305478,0.002515661,0.4540102
43864.02384262,0.04664202,0.02541059,0.07812398,0.002515661,0.4534121
43864.02395837,0.05171127,0.03047434,0.07305478,0.002515661,0.4534121
43864.02407413,0.04664202,0.03047434,0.07305478,0.002515661,0.4534121
43864.02418988,0.04157278,0.03047434,0.07305478,0.002515661,0.4516181
43864.02430564,0.04157278,0.02541059,0.07305478,0.002515661,0.4498241
43864.02442139,0.04664202,0.02541059,0.07305478,0.002515661,0.4456381
43864.02453715,0.04157278,0.02541059,0.07812398,0.002515661,0.4372660
43864.02465278,0.04157278,0.03553808,0.07305478,0.002515661,0.4312859
43864.02476852,0.04157278,0.03047434,0.07812398,0.002515661,0.4253059
43864.02488426,0.03650353,0.03553808,0.07305478,0.002515661,0.4193258
43864.02500000,0.03650353,0.03553808,0.07305478,0.002515661,0.4175318
43864.02511574,0.04157278,0.03553808,0.07305478,0.002515661,0.4151398
43864.02523150,0.04664202,0.03553808,0.07812398,0.002515661,0.4157378
43864.02534725,0.04157278,0.03047434,0.07305478,0.002515661,0.4175318
43864.02546301,0.04157278,0.03047434,0.07305478,0.002515661,0.4211198
43864.02557876,0.04664202,0.03553808,0.07812398,0.002515661,0.4235118
43864.02569452,0.04157278,0.03047434,0.07812398,0.002515661,0.4270999
43864.02581028,0.04157278,0.03047434,0.07812398,0.002515661,0.4294919
43864.02592603,0.04664202,0.03047434,0.07305478,0.002515661,0.4300899
43864.02604167,0.03650353,0.03047434,0.06798557,0.002515661,0.4318839
43864.02615741,0.03650353,0.03553808,0.07812398,0.002515661,0.4336780
43864.02627315,0.04664202,0.03553808,0.07812398,0.002515661,0.4336780
43864.02638889,0.04664202,0.03047434,0.07305478,0.002515661,0.4336780
43864.02650463,0.03650353,0.03047434,0.06798557,0.002515661,0.4336780
43864.02662038,0.04157278,0.03553808,0.07305478,0.002515661,0.4348740
43864.02673614,0.04157278,0.03553808,0.08319319,0.002515661,0.4354720
43864.02685189,0.04157278,0.03553808,0.07812398,0.002515661,0.4336780
43864.02696765,0.04157278,0.03553808,0.07812398,0.002515661,0.4312859
43864.02708340,0.04157278,0.03047434,0.07305478,0.002515661,0.4324819
43864.02719916,0.04664202,0.03047434,0.07812398,0.002515661,0.4294919
43864.02731492,0.04664202,0.03047434,0.07812398,0.002515661,0.4294919
43864.02743056,0.04157278,0.03047434,0.07305478,0.002515661,0.4294919
43864.02754630,0.04157278,0.03047434,0.07305478,0.002515661,0.4294919
43864.02766204,0.03650353,0.03553808,0.07305478,0.002515661,0.4336780
43864.02777778,0.04157278,0.03047434,0.06798557,0.002515661,0.4336780
43864.02789352,0.04157278,0.03553808,0.07305478,0.002515661,0.4330799
43864.02800927,0.04157278,0.03553808,0.07305478,0.002515661,0.4336780
43864.02812503,0.03650353,0.04060183,0.07305478,0.002515661,0.4336780
43864.02824078,0.04157278,0.03553808,0.07812398,0.002515661,0.4330799
43864.02835654,0.04664202,0.03047434,0.07305478,0.002515661,0.4336780
43864.02847229,0.04664202,0.03553808,0.07305478,0.002515661,0.4330799
43864.02858805,0.04157278,0.03553808,0.07812398,0.002515661,0.4330799
43864.02870380,0.04664202,0.03047434,0.07812398,0.002515661,0.4324819
43864.02881945,0.04664202,0.03553808,0.07305478,0.002515661,0.4300899
43864.02893519,0.04157278,0.03047434,0.07305478,0.002515661,0.4270999
43864.02905093,0.03650353,0.03047434,0.07305478,0.002515661,0.4253059
43864.02916667,0.04157278,0.03553808,0.07812398,0.002515661,0.4235118
43864.02928241,0.04157278,0.03047434,0.07305478,0.002515661,0.4193258
43864.02939816,0.04157278,0.03047434,0.07305478,0.002515661,0.4151398
43864.02951391,0.04664202,0.03047434,0.07812398,0.002515661,0.4133457
43864.02962967,0.04157278,0.03553808,0.07305478,0.002515661,0.4121497
43864.02974542,0.03650353,0.03553808,0.07305478,0.002515661,0.4121497
43864.02986118,0.04157278,0.03553808,0.07305478,0.002515661,0.4091597
43864.02997694,0.04157278,0.03553808,0.07812398,0.002515661,0.4073657
43864.03009269,0.03650353,0.04060183,0.07305478,0.002515661,0.4061697
43864.03020833,0.04157278,0.03047434,0.07305478,0.002515661,0.4037777
43864.03032408,0.04664202,0.03047434,0.07305478,0.002515661,0.4001896
43864.03043982,0.04157278,0.03047434,0.07305478,0.002515661,0.4001896
43864.03055556,0.04157278,0.03047434,0.07305478,0.002515661,0.4019836
43864.03067130,0.04157278,0.03553808,0.07305478,0.002515661,0.4031796
43864.03078705,0.04157278,0.03047434,0.07812398,0.002515661,0.4061697
43864.03090281,0.04664202,0.03553808,0.06798557,0.002515661,0.4079637
43864.03101856,0.04157278,0.03553808,0.07305478,0.002515661,0.4073657
43864.03113432,0.04157278,0.04060183,0.07812398,0.002515661,0.4073657
43864.03125007,0.04157278,0.03553808,0.07305478,0.002515661,0.4073657
43864.03136583,0.04157278,0.04060183,0.07812398,0.002515661,0.4073657
43864.03148159,0.04157278,0.03553808,0.07305478,0.002515661,0.4055717
43864.03159722,0.04157278,0.03553808,0.07305478,0.002515661,0.4037777
43864.03171296,0.04157278,0.03553808,0.07305478,0.002515661,0.3989936
43864.03182870,0.04157278,0.03553808,0.07305478,0.002515661,0.3977976
43864.03194445,0.03650353,0.03553808,0.07305478,0.002515661,0.3954056
43864.03206019,0.04157278,0.03047434,0.07305478,0.002515661,0.3930135
43864.03217594,0.03650353,0.03553808,0.06798557,0.002515661,0.3918175
43864.03229169,0.04157278,0.03553808,0.07305478,0.002515661,0.3894255
43864.03240745,0.03143429,0.03047434,0.07305478,0.002515661,0.3876315
43864.03252321,0.03650353,0.03047434,0.07305478,0.002515661,0.3876315
43864.03263896,0.04157278,0.03553808,0.06798557,0.002515661,0.3852395
43864.03275472,0.03650353,0.03047434,0.06798557,0.002515661,0.3876315
43864.03287047,0.04157278,0.04060183,0.07305478,0.002515661,0.3882295
43864.03298611,0.03650353,0.04060183,0.07305478,0.002515661,0.3888275
43864.03310185,0.04157278,0.03047434,0.06798557,0.002515661,0.3912195
43864.03321759,0.04157278,0.03553808,0.07305478,0.002515661,0.3936116
43864.03333333,0.03650353,0.03553808,0.06798557,0.002515661,0.3936116
43864.03344907,0.03650353,0.03553808,0.07305478,0.002515661,0.3930135
43864.03356482,0.04157278,0.03047434,0.06798557,0.002515661,0.3930135
43864.03368058,0.04157278,0.03047434,0.06798557,0.002515661,0.3918175
43864.03379634,0.04157278,0.03047434,0.06798557,0.002515661,0.3876315
43864.03391209,0.04157278,0.03047434,0.06798557,0.002515661,0.3834455
43864.03402785,0.04157278,0.03047434,0.06798557,0.002515661,0.3798574
43864.03414360,0.03650353,0.03047434,0.06798557,0.002515661,0.3780634
43864.03425936,0.04157278,0.03047434,0.06798557,0.002515661,0.3750734
43864.03437500,0.03650353,0.03553808,0.06798557,0.002515661,0.3750734
43864.03449074,0.04157278,0.03047434,0.06798557,0.002515661,0.3756714
43864.03460648,0.03650353,0.03047434,0.06798557,0.002515661,0.3804554
43864.03472222,0.03650353,0.03047434,0.07305478,0.002515661,0.3816514
43864.03483796,0.03650353,0.03553808,0.07305478,0.002515661,0.3834455
43864.03495372,0.04157278,0.03553808,0.06798557,0.002515661,0.3858375
43864.03506947,0.03650353,0.03553808,0.06798557,0.002515661,0.3882295
43864.03518522,0.03650353,0.03047434,0.06798557,0.002515661,0.3900235
43864.03530098,0.03650353,0.03553808,0.06798557,0.002515661,0.3894255
43864.03541673,0.04157278,0.03553808,0.06798557,0.002515661,0.3918175
43864.03553249,0.03650353,0.03553808,0.06798557,0.002515661,0.3936116
43864.03564824,0.03650353,0.04060183,0.07305478,0.002515661,0.3942096
43864.03576400,0.03650353,0.04060183,0.07305478,0.002515661,0.3954056
43864.03587963,0.03143429,0.04060183,0.07305478,0.002515661,0.3954056
43864.03599537,0.03650353,0.03553808,0.07305478,0.002515661,0.3983956
43864.03611111,0.03650353,0.03047434,0.07305478,0.002515661,0.3977976
43864.03622685,0.03650353,0.03047434,0.06798557,0.002515661,0.3971996
43864.03634260,0.03650353,0.03553808,0.06291637,0.002515661,0.3977976
43864.03645836,0.03650353,0.03047434,0.06798557,0.002515661,0.3977976
43864.03657411,0.03650353,0.03047434,0.06798557,0.002515661,0.3948076
43864.03668987,0.04157278,0.03553808,0.06798557,0.002515661,0.3960036
43864.03680562,0.03650353,0.03047434,0.07305478,0.002515661,0.3906215
43864.03692138,0.03143429,0.03553808,0.06798557,0.002515661,0.3918175
43864.03703713,0.03143429,0.04060183,0.06798557,0.002515661,0.3894255
43864.03715278,0.03650353,0.03047434,0.06798557,0.002515661,0.3876315
43864.03726852,0.04157278,0.03047434,0.06798557,0.002515661,0.3876315
43864.03738426,0.04157278,0.03553808,0.06798557,0.002515661,0.3852395
43864.03750000,0.03650353,0.03047434,0.06798557,0.002515661,0.3840435
43864.03761574,0.03650353,0.03047434,0.06291637,0.002515661,0.3804554
43864.03773149,0.03650353,0.03047434,0.06798557,0.002515661,0.3762694
43864.03784724,0.03650353,0.03047434,0.06798557,0.002515661,0.3720833
43864.03796300,0.03650353,0.03047434,0.06798557,0.002515661,0.3672993
43864.03807876,0.03650353,0.02541059,0.06798557,0.002515661,0.3684953
43864.03819451,0.03650353,0.03047434,0.07305478,0.002515661,0.3655053
43864.03831027,0.04157278,0.03553808,0.06798557,0.002515661,0.3678973
43864.03842602,0.03650353,0.03047434,0.07305478,0.002515661,0.3672993
43864.03854178,0.03650353,0.03047434,0.06291637,0.002515661,0.3696913
43864.03865741,0.03650353,0.03047434,0.06798557,0.002515661,0.3696913
43864.03877315,0.04157278,0.02541059,0.06798557,0.002515661,0.3690933
43864.03888889,0.04157278,0.02541059,0.06291637,0.002515661,0.3726813
43864.03900463,0.03650353,0.02541059,0.05784717,0.002515661,0.3720833
43864.03912037,0.04157278,0.03047434,0.06798557,0.002515661,0.3738774
43864.03923612,0.03650353,0.02541059,0.06291637,0.002515661,0.3756714
43864.03935187,0.03650353,0.03047434,0.06798557,0.002515661,0.3780634
43864.03946763,0.03143429,0.03047434,0.06798557,0.002515661,0.3774654
43864.03958339,0.03650353,0.03047434,0.06798557,0.002515661,0.3780634
43864.03969914,0.03143429,0.03047434,0.06798557,0.002515661,0.3798574
43864.03981489,0.03650353,0.03553808,0.06291637,0.002515661,0.3798574
43864.03993064,0.03143429,0.03047434,0.06291637,0.002515661,0.3810534
43864.04004640,0.04157278,0.03047434,0.06798557,0.002515661,0.3822494
43864.04016204,0.03650353,0.02541059,0.06291637,0.002515661,0.3810534
43864.04027778,0.03143429,0.03047434,0.06291637,0.002515661,0.3816514
43864.04039352,0.03650353,0.03047434,0.06798557,0.002515661,0.3798574
43864.04050926,0.03650353,0.03047434,0.06798557,0.002515661,0.3774654
43864.04062500,0.03143429,0.03553808,0.07305478,0.002515661,0.3774654
43864.04074075,0.03650353,0.03047434,0.06291637,0.003113667,0.3780634
43864.04085651,0.03650353,0.03553808,0.06291637,0.002515661,0.3762694
43864.04097226,0.03650353,0.03047434,0.06291637,0.002515661,0.3774654
43864.04108802,0.03650353,0.03047434,0.06798557,0.002515661,0.3756714
43864.04120377,0.03143429,0.03047434,0.06798557,0.002515661,0.3756714
43864.04131953,0.03143429,0.02541059,0.06291637,0.002515661,0.3732793
43864.04143528,0.03650353,0.03047434,0.06291637,0.002515661,0.3732793
43864.04155104,0.03143429,0.03047434,0.06291637,0.002515661,0.3738774
43864.04166667,0.03650353,0.03047434,0.06291637,0.002515661,0.3738774
43864.04178241,0.03650353,0.03047434,0.06798557,0.002515661,0.3738774
43864.04189815,0.03143429,0.03047434,0.06798557,0.002515661,0.3738774
43864.04201389,0.03650353,0.03047434,0.06291637,0.002515661,0.3738774
43864.04212963,0.03650353,0.03047434,0.06291637,0.002515661,0.3714853
43864.04224539,0.03650353,0.04060183,0.06798557,0.002515661,0.3696913
43864.04236114,0.03650353,0.03047434,0.06291637,0.002515661,0.3678973
43864.04247690,0.03143429,0.02541059,0.06291637,0.002515661,0.3649073
43864.04259265,0.03650353,0.03047434,0.05784717,0.002515661,0.3643093
43864.04270841,0.03650353,0.03047434,0.06291637,0.002515661,0.3631132
43864.04282417,0.03143429,0.03553808,0.06798557,0.002515661,0.3655053
43864.04293992,0.03143429,0.03047434,0.06291637,0.002515661,0.3655053
43864.04305556,0.03650353,0.03047434,0.06291637,0.002515661,0.3655053
43864.04317130,0.03650353,0.02541059,0.06291637,0.002515661,0.3655053
43864.04328704,0.03650353,0.03047434,0.06291637,0.002515661,0.3678973
43864.04340278,0.03143429,0.03047434,0.06291637,0.002515661,0.3678973
43864.04351852,0.03650353,0.03553808,0.06291637,0.002515661,0.3684953
43864.04363426,0.03143429,0.03047434,0.06798557,0.002515661,0.3678973
