TheTime,CH1,CH2,CH3,CH6,CH7
42660.01011628,0.008984346,0.03417554,0.04197282,0.03237617,0.3046810
42660.01023202,0.008984346,0.03477533,0.04377219,0.03117659,0.3040812
42660.01034776,0.007784765,0.03777428,0.04557156,0.03177638,0.3064804
42660.01046368,0.007784765,0.03777428,0.04497177,0.03477533,0.3064804
42660.01057942,0.007184975,0.03717449,0.04377219,0.03597491,0.3058806
42660.01069445,0.007184975,0.03837407,0.04497177,0.03777428,0.3064804
42660.01081019,0.008384556,0.03717449,0.04497177,0.03837407,0.3058806
42660.01092593,0.009584136,0.03417554,0.04317240,0.03717449,0.3058806
42660.01104167,0.008384556,0.03357575,0.04137303,0.03657470,0.3040812
42660.01115741,0.007184975,0.03597491,0.04257261,0.03717449,0.3040812
42660.01127385,0.007784765,0.03717449,0.04437198,0.03237617,0.3040812
42660.01138889,0.007784765,0.03477533,0.04257261,0.03237617,0.3064804
42660.01150463,0.008384556,0.03417554,0.04137303,0.03477533,0.3040812
42660.01162107,0.007184975,0.03597491,0.04257261,0.03417554,0.3064804
42660.01173611,0.005985394,0.03717449,0.04377219,0.03297596,0.3046810
42660.01185185,0.005985394,0.03897386,0.04377219,0.03477533,0.3040812
42660.01196759,0.004785813,0.03957365,0.04377219,0.03537512,0.3016820
42660.01208367,0.005985394,0.03897386,0.04437198,0.03597491,0.3016820
42660.01219908,0.007184975,0.03777428,0.04377219,0.03537512,0.3028816
42660.01231482,0.006585184,0.03837407,0.04437198,0.03297596,0.3004825
42660.01243088,0.007184975,0.03897386,0.04437198,0.03417554,0.3004825
42660.01254630,0.007784765,0.03837407,0.04437198,0.03417554,0.2998827
42660.01266204,0.009584136,0.03597491,0.04497177,0.03297596,0.2998827
42660.01277882,0.01078372,0.03357575,0.04437198,0.03357575,0.2998827
42660.01289352,0.008984346,0.03477533,0.04317240,0.03537512,0.2998827
42660.01300926,0.008984346,0.03597491,0.04317240,0.03357575,0.2998827
42660.01312500,0.007184975,0.03597491,0.04257261,0.03537512,0.3004825
42660.01324106,0.005385604,0.04017344,0.04497177,0.03477533,0.2998827
42660.01335648,0.006585184,0.04257261,0.04797072,0.03477533,0.2986831
42660.01347253,0.008384556,0.03897386,0.04437198,0.03477533,0.3004825
42660.01358796,0.006585184,0.03717449,0.04257261,0.03477533,0.2992829
42660.01370401,0.005985394,0.03717449,0.04257261,0.03477533,0.2998827
42660.01381945,0.007184975,0.03597491,0.04257261,0.03537512,0.2980833
42660.01393549,0.009584136,0.03717449,0.04377219,0.03477533,0.2962839
42660.01405093,0.008984346,0.03777428,0.04497177,0.03297596,0.2950843
42660.01416769,0.008384556,0.03717449,0.04557156,0.03537512,0.2938848
42660.01428241,0.007184975,0.03957365,0.04557156,0.03597491,0.2938848
42660.01439917,0.005385604,0.03837407,0.04497177,0.03597491,0.2986831
42660.01451392,0.006585184,0.03777428,0.04317240,0.03417554,0.2980833
42660.01462963,0.006585184,0.03657470,0.04317240,0.03357575,0.2986831
42660.01474548,0.005385604,0.03717449,0.04317240,0.03297596,0.3004825
42660.01486177,0.004785813,0.03957365,0.04437198,0.03177638,0.2980833
42660.01497696,0.005985394,0.04137303,0.04557156,0.02997701,0.2998827
42660.01509270,0.005385604,0.03897386,0.04497177,0.03057680,0.2980833
42660.01520934,0.006585184,0.03777428,0.04497177,0.02817764,0.2992829
42660.01532418,0.007784765,0.03537512,0.04137303,0.02997701,0.2986831
42660.01544010,0.007184975,0.03177638,0.03897386,0.02997701,0.2992829
42660.01555566,0.008384556,0.03357575,0.04077324,0.03117659,0.2974835
42660.01567194,0.006585184,0.03777428,0.04257261,0.03117659,0.2968837
42660.01578804,0.004186023,0.04017344,0.04317240,0.02937722,0.2950843
42660.01590378,0.004785813,0.04077324,0.04497177,0.02997701,0.2956841
42660.01601915,0.005985394,0.03897386,0.04257261,0.02997701,0.2926852
42660.01613435,0.006585184,0.03717449,0.04197282,0.02997701,0.2902860
42660.01625099,0.006585184,0.03837407,0.04317240,0.02877743,0.2878869
42660.01636673,0.005985394,0.03777428,0.04317240,0.02937722,0.2884867
42660.01648211,0.006585184,0.03777428,0.04257261,0.02937722,0.2860875
42660.01659803,0.006585184,0.03717449,0.04377219,0.02637827,0.2866873
42660.01671377,0.006585184,0.03537512,0.04257261,0.02697806,0.2860875
42660.01682951,0.007184975,0.03417554,0.03957365,0.02937722,0.2860875
42660.01694470,0.005385604,0.03417554,0.04077324,0.02937722,0.2878869
42660.01706099,0.007184975,0.03597491,0.04077324,0.02697806,0.2890864
42660.01717618,0.007184975,0.03477533,0.04137303,0.02637827,0.2914856
42660.01729228,0.007784765,0.03357575,0.04077324,0.02697806,0.2914856
42660.01740856,0.008384556,0.03477533,0.04317240,0.02817764,0.2944846
42660.01752340,0.01018393,0.03477533,0.04317240,0.02457890,0.2914856
42660.01763968,0.01018393,0.03417554,0.04317240,0.02457890,0.2908858
42660.01775488,0.008984346,0.03357575,0.04257261,0.02457890,0.2884867
42660.01787116,0.007784765,0.03537512,0.04257261,0.02337931,0.2842881
42660.01798636,0.006585184,0.03537512,0.04197282,0.02397911,0.2794898
42660.01810209,0.007784765,0.03597491,0.04257261,0.02577848,0.2800896
42660.01821856,0.007184975,0.03417554,0.04317240,0.02637827,0.2800896
42660.01833412,0.008384556,0.03537512,0.04197282,0.02697806,0.2842881
42660.01844949,0.005985394,0.03717449,0.04257261,0.02577848,0.2866873
42660.01856577,0.003586233,0.03957365,0.04197282,0.02457890,0.2860875
42660.01868151,0.005985394,0.03657470,0.04197282,0.02517869,0.2878869
42660.01879689,0.01078372,0.03357575,0.04257261,0.02637827,0.2884867
42660.01891263,0.006585184,0.03717449,0.04197282,0.02697806,0.2884867
42660.01902855,0.003586233,0.04017344,0.04317240,0.02637827,0.2884867
42660.01914465,0.005385604,0.03897386,0.04497177,0.02637827,0.2884867
42660.01925967,0.007784765,0.03777428,0.04617135,0.02697806,0.2872871
42660.01937595,0.007184975,0.03897386,0.04617135,0.02637827,0.2884867
42660.01949151,0.005985394,0.03837407,0.04557156,0.02337931,0.2866873
42660.01960743,0.007184975,0.03777428,0.04377219,0.02517869,0.2860875
42660.01972244,0.006585184,0.03597491,0.04257261,0.02577848,0.2848879
42660.01983890,0.005985394,0.03717449,0.04137303,0.02637827,0.2842881
42660.01995446,0.005385604,0.03897386,0.04257261,0.02457890,0.2836883
42660.02007002,0.005385604,0.03777428,0.04257261,0.02577848,0.2842881
42660.02018540,0.005985394,0.03777428,0.04137303,0.02577848,0.2848879
42660.02030186,0.005385604,0.03717449,0.04197282,0.02457890,0.2860875
42660.02041724,0.005985394,0.03777428,0.04257261,0.02337931,0.2854877
42660.02053352,0.007784765,0.03717449,0.04317240,0.02457890,0.2878869
42660.02064890,0.008384556,0.03537512,0.04257261,0.02577848,0.2860875
42660.02076409,0.007784765,0.03657470,0.04257261,0.02397911,0.2854877
42660.02088001,0.007184975,0.03657470,0.04257261,0.02517869,0.2848879
42660.02099557,0.008384556,0.03417554,0.04197282,0.02457890,0.2812892
42660.02111203,0.009584136,0.03297596,0.04197282,0.02577848,0.2812892
42660.02122741,0.007784765,0.03417554,0.04137303,0.02517869,0.2794898
42660.02134279,0.007184975,0.03657470,0.04137303,0.02457890,0.2806894
42660.02145925,0.007184975,0.03477533,0.04317240,0.02277952,0.2800896
42660.02157481,0.008384556,0.03297596,0.04137303,0.02457890,0.2806894
42660.02169019,0.007784765,0.03357575,0.03957365,0.02697806,0.2800896
42660.02180574,0.007184975,0.03477533,0.04137303,0.02517869,0.2818890
42660.02192203,0.006585184,0.03657470,0.04257261,0.02337931,0.2854877
42660.02203795,0.006585184,0.03837407,0.04557156,0.02577848,0.2848879
42660.02215368,0.006585184,0.04017344,0.04617135,0.02577848,0.2866873
42660.02226943,0.006585184,0.03837407,0.04497177,0.02637827,0.2866873
42660.02238534,0.005985394,0.03777428,0.04257261,0.02457890,0.2854877
42660.02250072,0.004785813,0.03837407,0.04317240,0.02277952,0.2860875
42660.02261592,0.006585184,0.03717449,0.04317240,0.02397911,0.2860875
42660.02273238,0.008384556,0.03597491,0.04317240,0.02517869,0.2890864
42660.02284830,0.007184975,0.03657470,0.04317240,0.02577848,0.2890864
42660.02296404,0.005985394,0.03777428,0.04257261,0.02757785,0.2878869
42660.02307960,0.005985394,0.03717449,0.04317240,0.02637827,0.2884867
42660.02319552,0.005985394,0.03777428,0.04437198,0.02877743,0.2866873
42660.02331053,0.005985394,0.03957365,0.04437198,0.03117659,0.2860875
42660.02342609,0.005985394,0.03837407,0.04437198,0.02997701,0.2842881
42660.02354255,0.006585184,0.03717449,0.04377219,0.02997701,0.2842881
42660.02365741,0.007784765,0.03597491,0.04197282,0.03117659,0.2848879
42660.02377421,0.007784765,0.03477533,0.04017344,0.03237617,0.2848879
42660.02388977,0.007184975,0.03537512,0.04257261,0.03357575,0.2842881
42660.02400505,0.007184975,0.03597491,0.04317240,0.03237617,0.2848879
42660.02412152,0.007784765,0.03717449,0.04437198,0.03297596,0.2866873
42660.02423635,0.008384556,0.03897386,0.04557156,0.03237617,0.2842881
42660.02435227,0.007784765,0.03777428,0.04557156,0.03297596,0.2860875
42660.02446855,0.005985394,0.03957365,0.04497177,0.03477533,0.2872871
42660.02458375,0.004785813,0.04137303,0.04497177,0.03477533,0.2866873
42660.02469912,0.006585184,0.03897386,0.04497177,0.03237617,0.2854877
42660.02481541,0.008984346,0.03597491,0.04497177,0.03117659,0.2860875
42660.02493151,0.008384556,0.03717449,0.04557156,0.02877743,0.2860875
42660.02504670,0.008984346,0.03777428,0.04557156,0.02757785,0.2848879
42660.02516317,0.008984346,0.03717449,0.04497177,0.02997701,0.2836883
42660.02527782,0.01138351,0.03597491,0.04557156,0.02997701,0.2842881
42660.02539410,0.008984346,0.03657470,0.04377219,0.03177638,0.2812892
42660.02550948,0.007784765,0.03777428,0.04497177,0.03417554,0.2818890
42660.02562558,0.007784765,0.04077324,0.04737093,0.03537512,0.2830885
42660.02574078,0.006585184,0.04077324,0.04617135,0.03837407,0.2812892
42660.02585652,0.008984346,0.03537512,0.04437198,0.03897386,0.2818890
42660.02597280,0.01018393,0.03357575,0.04437198,0.03717449,0.2812892
42660.02608908,0.008984346,0.03357575,0.04437198,0.03837407,0.2818890
42660.02620373,0.008984346,0.03537512,0.04497177,0.04017344,0.2860875
42660.02632001,0.008384556,0.03777428,0.04497177,0.03777428,0.2854877
42660.02643594,0.007784765,0.03777428,0.04377219,0.03717449,0.2848879
42660.02655185,0.008384556,0.03597491,0.04317240,0.03657470,0.2872871
42660.02666705,0.008384556,0.03717449,0.04497177,0.03717449,0.2866873
42660.02678315,0.007784765,0.03837407,0.04557156,0.03717449,0.2860875
42660.02689925,0.008384556,0.03957365,0.04617135,0.03777428,0.2848879
42660.02701391,0.008984346,0.04017344,0.04797072,0.03777428,0.2860875
42660.02713019,0.008384556,0.04017344,0.04797072,0.03657470,0.2860875
42660.02724593,0.008384556,0.03897386,0.04737093,0.03897386,0.2860875
42660.02736149,0.01018393,0.03777428,0.04617135,0.03897386,0.2860875
42660.02747704,0.008384556,0.03717449,0.04497177,0.03897386,0.2860875
42660.02759278,0.008384556,0.03597491,0.04317240,0.03837407,0.2884867
42660.02770870,0.006585184,0.03537512,0.04197282,0.03717449,0.2884867
42660.02782534,0.006585184,0.03897386,0.04437198,0.03657470,0.2908858
42660.02793982,0.008384556,0.03837407,0.04557156,0.03657470,0.2896862
42660.02805556,0.01078372,0.03597491,0.04497177,0.03717449,0.2902860
42660.02817256,0.01018393,0.03537512,0.04437198,0.03777428,0.2890864
42660.02828713,0.01018393,0.03597491,0.04557156,0.03777428,0.2866873
42660.02840286,0.007784765,0.03777428,0.04497177,0.03957365,0.2866873
42660.02851852,0.008384556,0.03777428,0.04437198,0.03897386,0.2848879
42660.02863434,0.007784765,0.03537512,0.04257261,0.03657470,0.2836883
42660.02875017,0.008384556,0.03537512,0.04377219,0.03537512,0.2866873
42660.02886574,0.007784765,0.03717449,0.04377219,0.03357575,0.2842881
42660.02898156,0.005985394,0.03777428,0.04317240,0.03297596,0.2842881
42660.02909829,0.007184975,0.03777428,0.04317240,0.03297596,0.2848879
42660.02921331,0.008984346,0.03657470,0.04437198,0.03417554,0.2842881
42660.02932870,0.007184975,0.03777428,0.04557156,0.03357575,0.2836883
42660.02944497,0.007184975,0.03777428,0.04377219,0.03297596,0.2842881
42660.02956019,0.007784765,0.03537512,0.04257261,0.03177638,0.2842881
42660.02967593,0.007784765,0.03537512,0.04377219,0.03117659,0.2842881
42660.02979167,0.006585184,0.03837407,0.04377219,0.03057680,0.2842881
42660.02990741,0.005985394,0.03897386,0.04377219,0.03177638,0.2818890
42660.03002315,0.007784765,0.03657470,0.04377219,0.03117659,0.2794898
42660.03013889,0.008984346,0.03237617,0.04077324,0.03237617,0.2800896
42660.03025463,0.007784765,0.03297596,0.03897386,0.03417554,0.2788900
42660.03037037,0.007184975,0.03357575,0.03897386,0.03477533,0.2794898
42660.03048611,0.007784765,0.03297596,0.04017344,0.03477533,0.2782902
42660.03060185,0.008984346,0.03477533,0.04257261,0.03417554,0.2782902
42660.03071759,0.008984346,0.03717449,0.04497177,0.03477533,0.2794898
42660.03083333,0.008984346,0.03477533,0.04377219,0.03477533,0.2776904
42660.03094908,0.007784765,0.03537512,0.04197282,0.03537512,0.2752913
42660.03106604,0.006585184,0.03657470,0.04257261,0.03477533,0.2746915
42660.03118056,0.007184975,0.03657470,0.04317240,0.03477533,0.2764908
42660.03129630,0.007184975,0.03657470,0.04257261,0.03477533,0.2770906
42660.03141204,0.005985394,0.03777428,0.04257261,0.03477533,0.2764908
42660.03152778,0.004785813,0.03777428,0.04077324,0.03357575,0.2764908
42660.03164352,0.005385604,0.03537512,0.04137303,0.03237617,0.2770906
42660.03175926,0.006585184,0.03537512,0.04197282,0.03237617,0.2782902
42660.03187500,0.005985394,0.03897386,0.04437198,0.03117659,0.2782902
42660.03199159,0.005385604,0.03897386,0.04377219,0.03057680,0.2782902
42660.03210733,0.004785813,0.03897386,0.04317240,0.03177638,0.2782902
42660.03222307,0.004785813,0.03837407,0.04197282,0.03237617,0.2788900
42660.03233799,0.005985394,0.03477533,0.04017344,0.03297596,0.2806894
42660.03245454,0.007184975,0.03357575,0.04077324,0.03177638,0.2806894
42660.03257028,0.007184975,0.03537512,0.04197282,0.02997701,0.2806894
42660.03268566,0.007784765,0.03777428,0.04497177,0.02817764,0.2800896
42660.03280176,0.007784765,0.03957365,0.04617135,0.02937722,0.2764908
42660.03291750,0.008384556,0.03657470,0.04437198,0.02817764,0.2740917
42660.03303243,0.008384556,0.03417554,0.04077324,0.02937722,0.2746915
42660.03314816,0.008984346,0.03717449,0.04437198,0.02757785,0.2716925
42660.03326472,0.008384556,0.04077324,0.04917030,0.02577848,0.2746915
42660.03337991,0.008384556,0.03837407,0.04677114,0.02457890,0.2740917
42660.03349583,0.007784765,0.03657470,0.04437198,0.02637827,0.2740917
42660.03361193,0.008384556,0.03837407,0.04437198,0.02877743,0.2740917
42660.03372767,0.007184975,0.03717449,0.04377219,0.03117659,0.2740917
42660.03384341,0.007784765,0.03777428,0.04437198,0.03117659,0.2746915
42660.03395843,0.008384556,0.03837407,0.04497177,0.02877743,0.2740917
42660.03407489,0.008384556,0.03657470,0.04437198,0.02757785,0.2746915
42660.03419081,0.008984346,0.03477533,0.04257261,0.02397911,0.2734919
42660.03430619,0.009584136,0.03477533,0.04197282,0.02217973,0.2746915
42660.03442211,0.008384556,0.03417554,0.04077324,0.02277952,0.2734919
42660.03453785,0.006585184,0.03417554,0.04077324,0.02397911,0.2746915
42660.03465359,0.006585184,0.03297596,0.04077324,0.02697806,0.2734919
42660.03476932,0.006585184,0.03717449,0.04317240,0.02517869,0.2740917
42660.03488506,0.006585184,0.04017344,0.04557156,0.02637827,0.2740917
42660.03500080,0.006585184,0.04017344,0.04557156,0.02757785,0.2734919
42660.03511636,0.006585184,0.03777428,0.04377219,0.02757785,0.2740917
42660.03523156,0.008384556,0.03717449,0.04497177,0.02637827,0.2740917
42660.03534748,0.006585184,0.03777428,0.04497177,0.02697806,0.2746915
42660.03546412,0.006585184,0.03717449,0.04317240,0.02697806,0.2764908
42660.03557914,0.008384556,0.03597491,0.04137303,0.02697806,0.2770906
42660.03569542,0.007184975,0.03477533,0.04257261,0.02757785,0.2758911
42660.03581061,0.008384556,0.03417554,0.04137303,0.02757785,0.2752913
42660.03592635,0.009584136,0.03417554,0.04257261,0.02697806,0.2788900
42660.03604245,0.007784765,0.03717449,0.04257261,0.02457890,0.2776904
42660.03615837,0.005385604,0.04017344,0.04497177,0.02217973,0.2788900
42660.03627357,0.008384556,0.03897386,0.04437198,0.02157994,0.2812892
42660.03638913,0.008984346,0.03657470,0.04617135,0.01978057,0.2800896
42660.03650541,0.01018393,0.03717449,0.04677114,0.02217973,0.2806894
42660.03662061,0.01078372,0.03417554,0.04557156,0.02098015,0.2806894
42660.03673689,0.009584136,0.03477533,0.04437198,0.02038036,0.2800896
42660.03685208,0.009584136,0.03417554,0.04377219,0.02098015,0.2794898
42660.03696837,0.009584136,0.03297596,0.04317240,0.02157994,0.2800896
42660.03708411,0.01018393,0.03417554,0.04437198,0.02038036,0.2794898
42660.03719930,0.008984346,0.03597491,0.04437198,0.02098015,0.2818890
42660.03731486,0.008984346,0.03597491,0.04377219,0.02157994,0.2830885
42660.03743096,0.007784765,0.03537512,0.04257261,0.02157994,0.2818890
42660.03754706,0.007184975,0.03537512,0.04317240,0.02098015,0.2818890
42660.03766298,0.009584136,0.03537512,0.04197282,0.01918078,0.2824888
42660.03777854,0.008984346,0.03477533,0.04377219,0.01858099,0.2800896
42660.03789410,0.008384556,0.03777428,0.04497177,0.01978057,0.2794898
42660.03801002,0.006585184,0.03957365,0.04557156,0.01858099,0.2806894
42660.03812594,0.008384556,0.03837407,0.04677114,0.01918078,0.2800896
42660.03824113,0.008984346,0.03777428,0.04617135,0.01918078,0.2794898
42660.03835687,0.008384556,0.03717449,0.04557156,0.01918078,0.2800896
42660.03847315,0.007784765,0.03777428,0.04557156,0.01978057,0.2806894
42660.03858871,0.007784765,0.03777428,0.04557156,0.02098015,0.2794898
42660.03870445,0.008984346,0.03837407,0.04617135,0.02098015,0.2800896
42660.03881947,0.007184975,0.04077324,0.04737093,0.01918078,0.2800896
42660.03893593,0.005385604,0.03897386,0.04557156,0.02337931,0.2782902
42660.03905095,0.007784765,0.03537512,0.04257261,0.02277952,0.2758911
42660.03916741,0.008384556,0.03537512,0.04377219,0.02277952,0.2764908
42660.03928333,0.008384556,0.03717449,0.04497177,0.02277952,0.2764908
42660.03939925,0.008384556,0.03657470,0.04497177,0.02397911,0.2788900
42660.03951463,0.008384556,0.03597491,0.04377219,0.02397911,0.2782902
42660.03962964,0.008984346,0.03957365,0.04737093,0.02397911,0.2776904
42660.03974647,0.008384556,0.04377219,0.05036988,0.02457890,0.2806894
42660.03986184,0.006585184,0.04137303,0.04797072,0.02517869,0.2800896
42660.03997722,0.008384556,0.03777428,0.04677114,0.02577848,0.2800896
42660.04009260,0.007784765,0.03837407,0.04557156,0.02457890,0.2812892
42660.04020888,0.008384556,0.03897386,0.04617135,0.02517869,0.2818890
42660.04032462,0.007784765,0.03957365,0.04677114,0.02517869,0.2818890
42660.04043982,0.007184975,0.03957365,0.04617135,0.02397911,0.2824888
42660.04055610,0.007184975,0.04137303,0.04737093,0.02457890,0.2806894
42660.04067202,0.007784765,0.04137303,0.04857051,0.02517869,0.2812892
42660.04078776,0.008984346,0.04137303,0.04917030,0.02577848,0.2794898
42660.04090278,0.009584136,0.03957365,0.04977009,0.02757785,0.2800896
42660.04101869,0.01138351,0.03717449,0.04857051,0.02757785,0.2800896
42660.04113426,0.008984346,0.03777428,0.04617135,0.02697806,0.2782902
42660.04125017,0.007184975,0.03837407,0.04617135,0.02817764,0.2794898
42660.04136574,0.008984346,0.03777428,0.04617135,0.02637827,0.2806894
42660.04148183,0.01138351,0.03597491,0.04617135,0.02517869,0.2800896
42660.04159829,0.01018393,0.03837407,0.04617135,0.02457890,0.2800896
42660.04171296,0.009584136,0.03717449,0.04617135,0.02757785,0.2806894
42660.04182905,0.009584136,0.03597491,0.04497177,0.02817764,0.2794898
42660.04194551,0.01138351,0.03657470,0.04617135,0.02757785,0.2812892
42660.04206143,0.009584136,0.03777428,0.04737093,0.02937722,0.2812892
42660.04217644,0.008984346,0.04017344,0.04857051,0.02997701,0.2830885
42660.04229272,0.009584136,0.04077324,0.04857051,0.02937722,0.2818890
42660.04240741,0.01138351,0.04197282,0.05036988,0.02877743,0.2800896
42660.04252315,0.01138351,0.04197282,0.05336883,0.02937722,0.2800896
42660.04263895,0.01198330,0.03777428,0.04977009,0.02997701,0.2824888
42660.04275463,0.01198330,0.03477533,0.04557156,0.02937722,0.2812892
42660.04287042,0.01138351,0.03597491,0.04617135,0.03057680,0.2818890
42660.04298611,0.009584136,0.03717449,0.04677114,0.02997701,0.2836883
42660.04310185,0.008984346,0.04017344,0.04797072,0.03117659,0.2836883
42660.04321759,0.008984346,0.04197282,0.04917030,0.03057680,0.2842881
42660.04333365,0.008984346,0.04017344,0.04977009,0.02997701,0.2836883
42660.04344908,0.008984346,0.03957365,0.04737093,0.03117659,0.2866873
42660.04356486,0.008984346,0.03957365,0.04797072,0.03057680,0.2860875
42660.04368060,0.009584136,0.03777428,0.04737093,0.03057680,0.2878869
