TheTime,CH1,CH2,CH3,CH6,CH7
42672.00016580,0.005385604,0.04797072,0.05336883,0.01378267,0.2758911
42672.00028244,0.005385604,0.04977009,0.05456841,0.01378267,0.2758911
42672.00039818,0.006585184,0.05036988,0.05516820,0.01438246,0.2746915
42672.00051157,0.006585184,0.04917030,0.05516820,0.01498225,0.2770906
42672.00062604,0.007184975,0.04497177,0.05276904,0.01498225,0.2764908
42672.00074074,0.005985394,0.04437198,0.04917030,0.01618183,0.2764908
42672.00085752,0.004186023,0.04677114,0.05096967,0.01558204,0.2758911
42672.00097222,0.004785813,0.04677114,0.05096967,0.01498225,0.2764908
42672.00108972,0.005985394,0.04797072,0.05216925,0.01438246,0.2764908
42672.00120370,0.004785813,0.04797072,0.05216925,0.01378267,0.2758911
42672.00132048,0.005385604,0.04617135,0.04977009,0.01498225,0.2758911
42672.00143748,0.005985394,0.04257261,0.04797072,0.01498225,0.2758911
42672.00155394,0.007784765,0.04317240,0.05096967,0.01378267,0.2764908
42672.00166667,0.006585184,0.04737093,0.05396862,0.01498225,0.2764908
42672.00178343,0.004186023,0.04917030,0.05336883,0.01378267,0.2752913
42672.00189815,0.005385604,0.04977009,0.05276904,0.01498225,0.2746915
42672.00201563,0.005385604,0.04737093,0.05276904,0.01558204,0.2722923
42672.00212963,0.005385604,0.04677114,0.05096967,0.01618183,0.2722923
42672.00224639,0.004785813,0.04737093,0.05096967,0.01558204,0.2716925
42672.00236339,0.003586233,0.04857051,0.05216925,0.01558204,0.2698932
42672.00247696,0.003586233,0.04857051,0.05096967,0.01678162,0.2704929
42672.00259686,0.005385604,0.04677114,0.05156946,0.01618183,0.2674940
42672.00270989,0.007184975,0.04497177,0.05156946,0.01558204,0.2674940
42672.00282599,0.007184975,0.04557156,0.05096967,0.01798120,0.2662944
42672.00294285,0.006585184,0.04677114,0.05156946,0.01798120,0.2644950
42672.00305859,0.004785813,0.04857051,0.05276904,0.01678162,0.2620959
42672.00317433,0.003586233,0.04797072,0.05156946,0.01738141,0.2596967
42672.00329007,0.004186023,0.04557156,0.04857051,0.01738141,0.2602965
42672.00340581,0.003586233,0.04317240,0.04797072,0.01858099,0.2584971
42672.00352299,0.002986442,0.04377219,0.04557156,0.01678162,0.2596967
42672.00363439,0.002386652,0.04557156,0.04677114,0.01738141,0.2608963
42672.00375230,0.004186023,0.04377219,0.04737093,0.01798120,0.2602965
42672.00386804,0.005385604,0.04317240,0.04737093,0.01798120,0.2602965
42672.00398504,0.004186023,0.04497177,0.04857051,0.01738141,0.2596967
42672.00410150,0.003586233,0.04617135,0.04857051,0.01858099,0.2602965
42672.00421308,0.003586233,0.04617135,0.04857051,0.01678162,0.2614961
42672.00433099,0.002986442,0.04617135,0.04857051,0.01558204,0.2608963
42672.00444673,0.004785813,0.04317240,0.04677114,0.01558204,0.2590969
42672.00456229,0.005985394,0.04137303,0.04737093,0.01558204,0.2602965
42672.00467593,0.006585184,0.04137303,0.04677114,0.01618183,0.2608963
42672.00479413,0.007184975,0.04137303,0.04737093,0.01558204,0.2602965
42672.00490987,0.006585184,0.03957365,0.04617135,0.01678162,0.2602965
42672.00502326,0.007784765,0.03837407,0.04557156,0.01678162,0.2602965
42672.00514117,0.006585184,0.03897386,0.04497177,0.01738141,0.2590969
42672.00525691,0.005385604,0.04257261,0.04677114,0.01618183,0.2602965
42672.00537283,0.004785813,0.04437198,0.04917030,0.01738141,0.2608963
42672.00548983,0.004186023,0.04617135,0.04917030,0.01678162,0.2626957
42672.00560485,0.004186023,0.04437198,0.04917030,0.01618183,0.2614961
42672.00572058,0.004785813,0.04317240,0.04797072,0.01558204,0.2620959
42672.00583632,0.002986442,0.04437198,0.04737093,0.01858099,0.2620959
42672.00594917,0.001786862,0.04617135,0.04677114,0.01738141,0.2602965
42672.00606907,0.004785813,0.04137303,0.04617135,0.01738141,0.2602965
42672.00618336,0.008384556,0.03777428,0.04617135,0.01678162,0.2596967
42672.00630073,0.006585184,0.03777428,0.04437198,0.01678162,0.2608963
42672.00641212,0.004785813,0.04077324,0.04557156,0.01738141,0.2602965
42672.00653003,0.002986442,0.04317240,0.04617135,0.01978057,0.2608963
42672.00664360,0.002986442,0.04677114,0.04797072,0.01678162,0.2608963
42672.00676350,0.003586233,0.04737093,0.04917030,0.01678162,0.2596967
42672.00687635,0.004186023,0.04437198,0.04857051,0.01618183,0.2602965
42672.00699534,0.002986442,0.04737093,0.04977009,0.01738141,0.2584971
42672.00710963,0.001786862,0.04737093,0.04797072,0.01738141,0.2608963
42672.00722465,0.003586233,0.04557156,0.04737093,0.01678162,0.2578973
42672.00734111,0.004785813,0.04377219,0.04797072,0.01738141,0.2584971
42672.00745522,0.003586233,0.04437198,0.04797072,0.01798120,0.2584971
42672.00757187,0.002986442,0.04497177,0.04617135,0.01858099,0.2584971
42672.00768760,0.003586233,0.04317240,0.04557156,0.01618183,0.2584971
42672.00780334,0.004785813,0.04257261,0.04617135,0.01678162,0.2548984
42672.00791981,0.003586233,0.04197282,0.04617135,0.01678162,0.2560980
42672.00803247,0.004785813,0.04137303,0.04437198,0.01558204,0.2566978
42672.00815237,0.004186023,0.03897386,0.04257261,0.01738141,0.2566978
42672.00826395,0.004785813,0.04017344,0.04557156,0.01738141,0.2566978
42672.00838348,0.003586233,0.04317240,0.04677114,0.01858099,0.2566978
42672.00849977,0.003586233,0.04197282,0.04497177,0.01738141,0.2566978
42672.00861261,0.004186023,0.03957365,0.04377219,0.01798120,0.2584971
42672.00872925,0.005385604,0.04077324,0.04497177,0.01738141,0.2578973
42672.00884626,0.004186023,0.04257261,0.04677114,0.01678162,0.2584971
42672.00896128,0.004186023,0.04197282,0.04557156,0.01918078,0.2584971
42672.00907846,0.004785813,0.04077324,0.04557156,0.01798120,0.2578973
42672.00918986,0.004785813,0.04377219,0.04677114,0.01618183,0.2572976
42672.00930795,0.004186023,0.04857051,0.05036988,0.01738141,0.2578973
42672.00942423,0.002386652,0.04677114,0.04737093,0.01738141,0.2548984
42672.00953997,0.004785813,0.04137303,0.04497177,0.01738141,0.2524992
42672.00965571,0.005985394,0.03897386,0.04497177,0.01858099,0.2495003
42672.00977289,0.004785813,0.04077324,0.04497177,0.01858099,0.2477009
42672.00988574,0.003586233,0.04197282,0.04617135,0.02038036,0.2483007
42672.01000365,0.004785813,0.04317240,0.04677114,0.02337931,0.2459015
42672.01011867,0.005385604,0.04197282,0.04737093,0.02217973,0.2471011
42672.01023440,0.004785813,0.04197282,0.04617135,0.02038036,0.2471011
42672.01035014,0.004785813,0.04017344,0.04437198,0.02098015,0.2459015
42672.01046751,0.004186023,0.03897386,0.04257261,0.02217973,0.2459015
42672.01057891,0.004186023,0.03957365,0.04317240,0.02217973,0.2447020
42672.01069447,0.002986442,0.04077324,0.04377219,0.01978057,0.2417030
42672.01081183,0.002386652,0.04257261,0.04317240,0.01978057,0.2399036
42672.01092974,0.001786862,0.04257261,0.04377219,0.02217973,0.2387041
42672.01104602,0.001786862,0.04257261,0.04377219,0.02217973,0.2381043
42672.01115977,0.003586233,0.04017344,0.04317240,0.02157994,0.2333059
42672.01127551,0.005985394,0.03717449,0.04317240,0.02337931,0.2321064
42672.01139179,0.006585184,0.03657470,0.04257261,0.02457890,0.2303070
42672.01150771,0.005985394,0.03957365,0.04497177,0.02217973,0.2267082
42672.01162472,0.004186023,0.04257261,0.04557156,0.02337931,0.2237093
42672.01173612,0.002986442,0.04137303,0.04317240,0.02397911,0.2219099
42672.01185421,0.001786862,0.03897386,0.04197282,0.02277952,0.2225097
42672.01196995,0.001786862,0.04137303,0.04137303,0.02157994,0.2243091
42672.01208569,0.002386652,0.04017344,0.04137303,0.02337931,0.2243091
42672.01220142,0.004186023,0.03837407,0.04257261,0.02397911,0.2243091
42672.01231716,0.004785813,0.03717449,0.04257261,0.02337931,0.2243091
42672.01243290,0.005985394,0.03537512,0.04197282,0.02277952,0.2249089
42672.01254864,0.004785813,0.03657470,0.04137303,0.02277952,0.2237093
42672.01266384,0.003586233,0.03837407,0.04197282,0.02277952,0.2237093
42672.01277885,0.003586233,0.04017344,0.04197282,0.02337931,0.2249089
42672.01289586,0.004186023,0.03897386,0.04257261,0.02277952,0.2243091
42672.01301160,0.003586233,0.03897386,0.04257261,0.02277952,0.2243091
42672.01312500,0.003586233,0.03957365,0.04197282,0.02517869,0.2243091
42672.01324235,0.003586233,0.03837407,0.04077324,0.02397911,0.2219099
42672.01335881,0.004186023,0.03777428,0.04137303,0.02277952,0.2213101
42672.01347455,0.005385604,0.03717449,0.04197282,0.02397911,0.2225097
42672.01358796,0.005985394,0.03657470,0.04197282,0.02337931,0.2225097
42672.01370603,0.004785813,0.03657470,0.04197282,0.02038036,0.2219099
42672.01382249,0.004186023,0.03837407,0.04137303,0.01978057,0.2225097
