TheTime,CH1,CH2,CH3,CH6,CH7
43270.01123887,0.4521816,0.4457015,0.4431066,0.01507379,0.2722163
43270.01135588,0.4521816,0.4507653,0.4431066,0.01387777,0.2722163
43270.01147162,0.4471123,0.4507653,0.4481758,0.01327977,0.2716183
43270.01158735,0.4521816,0.4457015,0.4431066,0.01387777,0.2716183
43270.01170237,0.4471123,0.4507653,0.4481758,0.01268176,0.2716183
43270.01181793,0.4471123,0.4507653,0.4431066,0.01208376,0.2740104
43270.01193294,0.4471123,0.4457015,0.4431066,0.01208376,0.2734124
43270.01204958,0.4471123,0.4457015,0.4431066,0.01268176,0.2716183
43270.01216586,0.4471123,0.4507653,0.4431066,0.01208376,0.2716183
43270.01228142,0.4471123,0.4507653,0.4431066,0.01148575,0.2722163
43270.01239752,0.4521816,0.4457015,0.4431066,0.01268176,0.2698243
43270.01251254,0.4521816,0.4507653,0.4481758,0.01327977,0.2698243
43270.01262882,0.4471123,0.4457015,0.4431066,0.01268176,0.2698243
43270.01274311,0.4471123,0.4457015,0.4431066,0.01387777,0.2698243
43270.01285975,0.4471123,0.4507653,0.4431066,0.01387777,0.2716183
43270.01297549,0.4471123,0.4457015,0.4431066,0.01447578,0.2716183
43270.01309123,0.4471123,0.4507653,0.4431066,0.01387777,0.2716183
43270.01320696,0.4521816,0.4457015,0.4431066,0.01447578,0.2698243
43270.01332270,0.4471123,0.4457015,0.4380374,0.01327977,0.2698243
43270.01343844,0.4521816,0.4507653,0.4431066,0.01387777,0.2716183
43270.01355418,0.4521816,0.4507653,0.4431066,0.01387777,0.2716183
43270.01366992,0.4471123,0.4457015,0.4431066,0.01387777,0.2716183
43270.01378620,0.4521816,0.4457015,0.4481758,0.01327977,0.2710203
43270.01390230,0.4471123,0.4457015,0.4431066,0.01387777,0.2722163
43270.01401713,0.4471123,0.4457015,0.4431066,0.01387777,0.2716183
43270.01413287,0.4471123,0.4507653,0.4431066,0.01268176,0.2716183
43270.01424861,0.4521816,0.4457015,0.4431066,0.01208376,0.2722163
43270.01436471,0.4471123,0.4507653,0.4431066,0.01327977,0.2716183
43270.01448081,0.4521816,0.4507653,0.4431066,0.01387777,0.2734124
43270.01459510,0.4471123,0.4457015,0.4431066,0.01387777,0.2710203
43270.01471174,0.4471123,0.4507653,0.4431066,0.01268176,0.2716183
43270.01482802,0.4471123,0.4457015,0.4431066,0.01507379,0.2710203
43270.01494232,0.4521816,0.4457015,0.4431066,0.01327977,0.2692263
43270.01505896,0.4471123,0.4457015,0.4431066,0.01327977,0.2698243
43270.01517379,0.4471123,0.4507653,0.4431066,0.01447578,0.2686283
43270.01529025,0.4471123,0.4457015,0.4431066,0.01507379,0.2716183
43270.01540599,0.4471123,0.4507653,0.4431066,0.01447578,0.2716183
43270.01552173,0.4471123,0.4507653,0.4431066,0.01567179,0.2716183
43270.01563504,0.4521816,0.4457015,0.4431066,0.01327977,0.2716183
43270.01575232,0.4521816,0.4457015,0.4431066,0.01387777,0.2710203
43270.01586894,0.4471123,0.4507653,0.4431066,0.01507379,0.2734124
43270.01598468,0.4521816,0.4507653,0.4481758,0.01447578,0.2764024
43270.01610042,0.4471123,0.4457015,0.4431066,0.01387777,0.2758044
43270.01621616,0.4471123,0.4457015,0.4431066,0.01327977,0.2758044
43270.01633189,0.4471123,0.4507653,0.4481758,0.01208376,0.2758044
43270.01644763,0.4471123,0.4507653,0.4380374,0.01268176,0.2758044
43270.01656337,0.4471123,0.4457015,0.4481758,0.01387777,0.2758044
43270.01667911,0.4521816,0.4507653,0.4481758,0.01208376,0.2758044
43270.01679485,0.4521816,0.4507653,0.4481758,0.01387777,0.2764024
43270.01691040,0.4521816,0.4507653,0.4431066,0.01327977,0.2781964
43270.01702546,0.4471123,0.4457015,0.4431066,0.01327977,0.2781964
43270.01714120,0.4471123,0.4507653,0.4431066,0.01327977,0.2799904
43270.01725780,0.4471123,0.4507653,0.4481758,0.01507379,0.2799904
43270.01737354,0.4471123,0.4507653,0.4431066,0.01387777,0.2793924
43270.01749000,0.4521816,0.4457015,0.4431066,0.01387777,0.2799904
43270.01760429,0.4471123,0.4507653,0.4431066,0.01268176,0.2793924
43270.01772075,0.4471123,0.4507653,0.4431066,0.01088774,0.2817844
43270.01783721,0.4471123,0.4507653,0.4481758,0.01327977,0.2811864
43270.01795151,0.4521816,0.4507653,0.4431066,0.01208376,0.2817844
43270.01806797,0.4471123,0.4457015,0.4481758,0.01028974,0.2847745
43270.01818370,0.4471123,0.4507653,0.4431066,0.01268176,0.2835785
43270.01829944,0.4471123,0.4457015,0.4481758,0.01447578,0.2811864
43270.01841518,0.4471123,0.4507653,0.4431066,0.01208376,0.2823824
43270.01853092,0.4521816,0.4507653,0.4431066,0.01028974,0.2817844
43270.01864666,0.4471123,0.4457015,0.4380374,0.01327977,0.2811864
43270.01876312,0.4471123,0.4507653,0.4431066,0.01387777,0.2817844
43270.01887886,0.4471123,0.4507653,0.4481758,0.01327977,0.2811864
43270.01899315,0.4521816,0.4457015,0.4431066,0.01327977,0.2799904
43270.01911033,0.4521816,0.4507653,0.4431066,0.01208376,0.2775984
43270.01922462,0.4471123,0.4507653,0.4431066,0.02105385,0.2787944
43270.01934181,0.4471123,0.4507653,0.4481758,0.01387777,0.2775984
43270.01945701,0.4471123,0.4507653,0.4431066,0.01387777,0.2764024
43270.01957220,0.4471123,0.4507653,0.4481758,0.01447578,0.2758044
43270.01968902,0.4471123,0.4507653,0.4431066,0.01507379,0.2734124
43270.01980332,0.4471123,0.4507653,0.4431066,0.01387777,0.2734124
43270.01991978,0.4471123,0.4457015,0.4481758,0.01268176,0.2734124
43270.02003570,0.4471123,0.4507653,0.4431066,0.01387777,0.2716183
43270.02015107,0.4521816,0.4507653,0.4431066,0.01327977,0.2740104
43270.02026627,0.4521816,0.4507653,0.4481758,0.01447578,0.2734124
43270.02038291,0.4471123,0.4457015,0.4431066,0.01447578,0.2728144
43270.02049847,0.4471123,0.4507653,0.4431066,0.01327977,0.2728144
43270.02061348,0.4471123,0.4507653,0.4481758,0.01507379,0.2710203
43270.02073067,0.4471123,0.4507653,0.4380374,0.01686780,0.2722163
43270.02084586,0.4521816,0.4507653,0.4431066,0.01567179,0.2692263
43270.02096160,0.4471123,0.4507653,0.4481758,0.01387777,0.2704223
43270.02107698,0.4521816,0.4507653,0.4431066,0.01507379,0.2698243
43270.02119308,0.4471123,0.4507653,0.4431066,0.01387777,0.2692263
43270.02130845,0.4471123,0.4457015,0.4431066,0.01268176,0.2698243
43270.02142419,0.4471123,0.4507653,0.4431066,0.01327977,0.2692263
43270.02153993,0.4471123,0.4507653,0.4431066,0.01208376,0.2686283
43270.02165567,0.4521816,0.4457015,0.4431066,0.01327977,0.2680303
43270.02177141,0.4521816,0.4457015,0.4431066,0.01567179,0.2680303
43270.02188714,0.4471123,0.4507653,0.4431066,0.01447578,0.2692263
43270.02200324,0.4471123,0.4507653,0.4380374,0.01567179,0.2698243
43270.02211862,0.4471123,0.4457015,0.4431066,0.01507379,0.2704223
43270.02223436,0.4471123,0.4507653,0.4431066,0.01567179,0.2692263
43270.02235046,0.4471123,0.4558290,0.4481758,0.01327977,0.2698243
43270.02246656,0.4471123,0.4507653,0.4431066,0.01387777,0.2698243
43270.02258157,0.4471123,0.4457015,0.4431066,0.01567179,0.2698243
43270.02269749,0.4471123,0.4507653,0.4481758,0.01686780,0.2698243
43270.02281305,0.4521816,0.4507653,0.4431066,0.01686780,0.2692263
43270.02292879,0.4471123,0.4507653,0.4431066,0.01686780,0.2674323
43270.02304453,0.4521816,0.4507653,0.4431066,0.01507379,0.2680303
43270.02316063,0.4420431,0.4457015,0.4481758,0.01387777,0.2656383
43270.02327673,0.4521816,0.4507653,0.4431066,0.01447578,0.2662363
43270.02339174,0.4471123,0.4507653,0.4481758,0.01507379,0.2662363
43270.02350766,0.4521816,0.4507653,0.4431066,0.01507379,0.2650403
43270.02362358,0.4471123,0.4507653,0.4431066,0.01387777,0.2662363
43270.02374040,0.4471123,0.4507653,0.4431066,0.01387777,0.2662363
43270.02385506,0.4521816,0.4507653,0.4481758,0.01327977,0.2662363
43270.02397079,0.4471123,0.4507653,0.4431066,0.01327977,0.2674323
43270.02408565,0.4471123,0.4457015,0.4481758,0.01447578,0.2680303
43270.02420139,0.4471123,0.4507653,0.4481758,0.01567179,0.2680303
43270.02431713,0.4471123,0.4507653,0.4431066,0.01507379,0.2698243
43270.02443375,0.4521816,0.4457015,0.4431066,0.01806382,0.2692263
43270.02454948,0.4471123,0.4507653,0.4431066,0.01567179,0.2698243
43270.02466522,0.4471123,0.4507653,0.4431066,0.01088774,0.2692263
43270.02478096,0.4471123,0.4507653,0.4431066,0.01327977,0.2674323
43270.02489583,0.4471123,0.4457015,0.4431066,0.01447578,0.2674323
43270.02501244,0.4471123,0.4507653,0.4431066,0.01268176,0.2680303
43270.02512781,0.4471123,0.4457015,0.4481758,0.01268176,0.2656383
43270.02524445,0.4471123,0.4507653,0.4431066,0.01327977,0.2674323
43270.02535880,0.4471123,0.4507653,0.4431066,0.01208376,0.2674323
43270.02547593,0.4471123,0.4507653,0.4431066,0.01447578,0.2686283
43270.02559033,0.4521816,0.4457015,0.4431066,0.01567179,0.2680303
43270.02570650,0.4471123,0.4507653,0.4380374,0.01208376,0.2680303
43270.02582333,0.4471123,0.4507653,0.4481758,0.01268176,0.2686283
43270.02593750,0.4521816,0.4507653,0.4431066,0.01567179,0.2674323
43270.02605462,0.4471123,0.4457015,0.4431066,0.01447578,0.2698243
43270.02616909,0.4471123,0.4507653,0.4431066,0.01208376,0.2698243
43270.02628483,0.4521816,0.4457015,0.4481758,0.01507379,0.2698243
43270.02640057,0.4471123,0.4507653,0.4481758,0.01567179,0.2692263
43270.02651812,0.4521816,0.4457015,0.4431066,0.01327977,0.2698243
43270.02663197,0.4521816,0.4457015,0.4431066,0.01327977,0.2698243
43270.02674771,0.4471123,0.4507653,0.4431066,0.01208376,0.2716183
43270.02686388,0.4471123,0.4507653,0.4431066,0.01447578,0.2728144
43270.02697918,0.4471123,0.4507653,0.4481758,0.01447578,0.2740104
43270.02709663,0.4521816,0.4457015,0.4431066,0.01208376,0.2734124
43270.02721218,0.4471123,0.4507653,0.4431066,0.01268176,0.2740104
43270.02732828,0.4471123,0.4507653,0.4481758,0.01327977,0.2734124
43270.02744214,0.4471123,0.4507653,0.4431066,0.01447578,0.2728144
43270.02755787,0.4471123,0.4507653,0.4431066,0.01387777,0.2734124
43270.02767514,0.4471123,0.4457015,0.4431066,0.01387777,0.2716183
43270.02778935,0.4471123,0.4507653,0.4481758,0.01387777,0.2728144
43270.02790509,0.4471123,0.4507653,0.4431066,0.01208376,0.2728144
43270.02802235,0.4471123,0.4507653,0.4380374,0.01327977,0.2734124
43270.02813718,0.4471123,0.4507653,0.4481758,0.01387777,0.2740104
43270.02825238,0.4471123,0.4507653,0.4431066,0.01447578,0.2758044
43270.02836993,0.4471123,0.4507653,0.4431066,0.01507379,0.2752064
43270.02848530,0.4471123,0.4507653,0.4431066,0.01268176,0.2758044
43270.02860086,0.4471123,0.4457015,0.4431066,0.01088774,0.2758044
43270.02871624,0.4471123,0.4507653,0.4481758,0.01387777,0.2758044
43270.02883179,0.4471123,0.4457015,0.4431066,0.01507379,0.2740104
43270.02894762,0.4521816,0.4457015,0.4431066,0.01447578,0.2740104
43270.02906263,0.4521816,0.4507653,0.4431066,0.01327977,0.2734124
43270.02917909,0.4521816,0.4507653,0.4431066,0.01327977,0.2716183
43270.02929429,0.4471123,0.4457015,0.4481758,0.01327977,0.2716183
43270.02940972,0.4471123,0.4457015,0.4431066,0.01447578,0.2716183
43270.02952577,0.4521816,0.4457015,0.4431066,0.01746581,0.2716183
43270.02964121,0.4471123,0.4507653,0.4431066,0.01567179,0.2716183
43270.02975869,0.4471123,0.4507653,0.4431066,0.01387777,0.2722163
43270.02987269,0.4521816,0.4507653,0.4431066,0.01447578,0.2716183
43270.02998846,0.4471123,0.4457015,0.4431066,0.01327977,0.2710203
43270.03010572,0.4471123,0.4507653,0.4431066,0.01507379,0.2740104
43270.03022001,0.4521816,0.4457015,0.4431066,0.01567179,0.2734124
43270.03033720,0.4471123,0.4507653,0.4431066,0.01387777,0.2734124
43270.03045294,0.4471123,0.4507653,0.4431066,0.01567179,0.2740104
43270.03056886,0.4471123,0.4507653,0.4431066,0.01686780,0.2752064
43270.03068423,0.4471123,0.4457015,0.4481758,0.01686780,0.2775984
43270.03079863,0.4471123,0.4507653,0.4431066,0.01507379,0.2775984
43270.03091589,0.4521816,0.4457015,0.4431066,0.01208376,0.2799904
43270.03103072,0.4471123,0.4457015,0.4431066,0.01447578,0.2799904
43270.03114646,0.4471123,0.4507653,0.4431066,0.01447578,0.2799904
43270.03126220,0.4471123,0.4507653,0.4431066,0.01327977,0.2775984
43270.03137902,0.4471123,0.4457015,0.4431066,0.01327977,0.2775984
43270.03149440,0.4471123,0.4507653,0.4481758,0.01327977,0.2775984
43270.03160880,0.4471123,0.4507653,0.4431066,0.01387777,0.2758044
43270.03172606,0.4521816,0.4507653,0.4431066,0.01626980,0.2775984
43270.03184035,0.4471123,0.4507653,0.4431066,0.01447578,0.2781964
43270.03195608,0.4471123,0.4507653,0.4481758,0.01447578,0.2775984
43270.03207273,0.4471123,0.4457015,0.4481758,0.01626980,0.2781964
43270.03218883,0.4471123,0.4457015,0.4431066,0.01686780,0.2764024
43270.03230420,0.4521816,0.4507653,0.4431066,0.01567179,0.2758044
43270.03242030,0.4521816,0.4507653,0.4431066,0.01686780,0.2758044
43270.03253478,0.4521816,0.4457015,0.4481758,0.01447578,0.2758044
43270.03265106,0.4471123,0.4507653,0.4431066,0.01387777,0.2758044
43270.03276625,0.4471123,0.4457015,0.4431066,0.01507379,0.2752064
43270.03288289,0.4471123,0.4507653,0.4431066,0.01447578,0.2758044
43270.03299827,0.4471123,0.4457015,0.4431066,0.01447578,0.2728144
43270.03311437,0.4521816,0.4507653,0.4431066,0.01507379,0.2740104
43270.03322975,0.4471123,0.4507653,0.4431066,0.01447578,0.2728144
43270.03334548,0.4420431,0.4507653,0.4431066,0.01387777,0.2734124
43270.03346122,0.4471123,0.4507653,0.4431066,0.01268176,0.2734124
43270.03357696,0.4471123,0.4507653,0.4431066,0.01387777,0.2728144
43270.03369306,0.4521816,0.4507653,0.4431066,0.01626980,0.2734124
43270.03380844,0.4521816,0.4507653,0.4431066,0.01507379,0.2734124
43270.03392454,0.4521816,0.4507653,0.4481758,0.01387777,0.2734124
43270.03403991,0.4471123,0.4457015,0.4481758,0.01387777,0.2734124
43270.03415565,0.4471123,0.4507653,0.4481758,0.01447578,0.2734124
43270.03427175,0.4471123,0.4457015,0.4380374,0.01626980,0.2752064
43270.03438749,0.4471123,0.4457015,0.4431066,0.01507379,0.2752064
43270.03450287,0.4471123,0.4457015,0.4481758,0.01268176,0.2728144
43270.03461897,0.4521816,0.4457015,0.4481758,0.01327977,0.2752064
43270.03473434,0.4471123,0.4507653,0.4431066,0.01387777,0.2758044
43270.03485008,0.4471123,0.4507653,0.4431066,0.01327977,0.2758044
43270.03496582,0.4471123,0.4507653,0.4431066,0.01746581,0.2764024
43270.03508192,0.4471123,0.4507653,0.4481758,0.01268176,0.2752064
43270.03519766,0.4471123,0.4507653,0.4431066,0.01088774,0.2775984
43270.03531339,0.4471123,0.4507653,0.4431066,0.01327977,0.2775984
43270.03542913,0.4471123,0.4507653,0.4481758,0.01447578,0.2775984
43270.03554398,0.4420431,0.4507653,0.4431066,0.01507379,0.2781964
43270.03566115,0.4471123,0.4507653,0.4431066,0.01387777,0.2799904
43270.03577562,0.4521816,0.4507653,0.4431066,0.01268176,0.2799904
43270.03589208,0.4471123,0.4457015,0.4431066,0.01507379,0.2793924
43270.03600782,0.4521816,0.4507653,0.4481758,0.01327977,0.2799904
43270.03612465,0.4471123,0.4507653,0.4431066,0.01268176,0.2799904
43270.03623930,0.4471123,0.4507653,0.4431066,0.01387777,0.2775984
43270.03635417,0.4471123,0.4507653,0.4431066,0.01447578,0.2805884
43270.03647078,0.4471123,0.4507653,0.4431066,0.01387777,0.2781964
43270.03658687,0.4471123,0.4507653,0.4431066,0.01447578,0.2775984
43270.03670139,0.4521816,0.4507653,0.4431066,0.01507379,0.2770004
43270.03681853,0.4471123,0.4507653,0.4431066,0.01507379,0.2781964
43270.03693287,0.4471123,0.4507653,0.4431066,0.01626980,0.2775984
43270.03705001,0.4521816,0.4507653,0.4431066,0.01507379,0.2775984
43270.03716575,0.4521816,0.4507653,0.4431066,0.01327977,0.2764024
43270.03728014,0.4521816,0.4507653,0.4431066,0.01387777,0.2758044
43270.03739588,0.4471123,0.4507653,0.4431066,0.01327977,0.2752064
43270.03751162,0.4471123,0.4507653,0.4481758,0.01327977,0.2734124
43270.03762888,0.4471123,0.4507653,0.4380374,0.01507379,0.2740104
43270.03774309,0.4521816,0.4457015,0.4431066,0.01327977,0.2734124
43270.03786036,0.4471123,0.4507653,0.4431066,0.01268176,0.2734124
43270.03797573,0.4471123,0.4457015,0.4481758,0.01387777,0.2716183
43270.03809031,0.4471123,0.4457015,0.4431066,0.01507379,0.2704223
43270.03820605,0.4471123,0.4457015,0.4481758,0.01327977,0.2716183
43270.03832178,0.4471123,0.4457015,0.4431066,0.01268176,0.2710203
43270.03843905,0.4521816,0.4507653,0.4431066,0.01268176,0.2716183
43270.03855326,0.4521816,0.4507653,0.4481758,0.01268176,0.2716183
43270.03866944,0.4521816,0.4507653,0.4431066,0.01447578,0.2716183
43270.03878536,0.4521816,0.4507653,0.4431066,0.01507379,0.2710203
43270.03890236,0.4471123,0.4507653,0.4431066,0.01387777,0.2716183
43270.03901629,0.4471123,0.4457015,0.4431066,0.01208376,0.2710203
43270.03913384,0.4471123,0.4507653,0.4380374,0.01327977,0.2710203
43270.03924921,0.4471123,0.4507653,0.4431066,0.01387777,0.2722163
43270.03936423,0.4471123,0.4507653,0.4481758,0.01148575,0.2710203
43270.03948069,0.4471123,0.4507653,0.4431066,0.01387777,0.2740104
43270.03959498,0.4471123,0.4507653,0.4431066,0.01327977,0.2722163
43270.03971108,0.4471123,0.4507653,0.4431066,0.01567179,0.2728144
43270.03982700,0.4471123,0.4558290,0.4431066,0.01327977,0.2716183
43270.03994400,0.4471123,0.4507653,0.4431066,0.01507379,0.2710203
43270.04005938,0.4471123,0.4507653,0.4431066,0.01507379,0.2716183
43270.04017512,0.4471123,0.4507653,0.4431066,0.01447578,0.2716183
43270.04029049,0.4471123,0.4457015,0.4431066,0.01447578,0.2716183
43270.04040623,0.4471123,0.4457015,0.4431066,0.01327977,0.2716183
43270.04052251,0.4471123,0.4507653,0.4431066,0.01387777,0.2710203
43270.04063662,0.4471123,0.4507653,0.4481758,0.01447578,0.2716183
43270.04075290,0.4471123,0.4457015,0.4481758,0.01387777,0.2710203
43270.04086810,0.4471123,0.4457015,0.4431066,0.01387777,0.2716183
43270.04098438,0.4521816,0.4457015,0.4380374,0.01387777,0.2716183
43270.04109958,0.4521816,0.4507653,0.4431066,0.01447578,0.2716183
43270.04121640,0.4471123,0.4507653,0.4431066,0.01507379,0.2716183
43270.04133214,0.4471123,0.4457015,0.4431066,0.01387777,0.2722163
43270.04144679,0.4471123,0.4457015,0.4431066,0.01387777,0.2740104
43270.04156307,0.4471123,0.4507653,0.4431066,0.01268176,0.2734124
43270.04167827,0.4471123,0.4507653,0.4431066,0.01148575,0.2740104
43270.04179455,0.4471123,0.4507653,0.4431066,0.01148575,0.2734124
43270.04191119,0.4471123,0.4507653,0.4431066,0.01507379,0.2746084
43270.04202548,0.4471123,0.4507653,0.4431066,0.01387777,0.2716183
43270.04214176,0.4471123,0.4507653,0.4431066,0.01268176,0.2716183
43270.04225696,0.4521816,0.4507653,0.4431066,0.01327977,0.2710203
43270.04237324,0.4471123,0.4507653,0.4380374,0.01148575,0.2710203
43270.04248861,0.4471123,0.4507653,0.4481758,0.01268176,0.2734124
43270.04260490,0.4521816,0.4507653,0.4431066,0.01327977,0.2716183
43270.04272009,0.4471123,0.4507653,0.4431066,0.01208376,0.2734124
43270.04283709,0.4521816,0.4507653,0.4431066,0.01268176,0.2728144
43270.04295319,0.4471123,0.4457015,0.4431066,0.01327977,0.2722163
43270.04306730,0.4521816,0.4507653,0.4481758,0.01208376,0.2728144
43270.04318467,0.4471123,0.4507653,0.4431066,0.01208376,0.2734124
43270.04329987,0.4521816,0.4457015,0.4431066,0.01148575,0.2734124
43270.04341435,0.4471123,0.4507653,0.4431066,0.01088774,0.2758044
43270.04353009,0.4471123,0.4507653,0.4481758,0.01268176,0.2758044
43270.04364583,0.4521816,0.4507653,0.4481758,0.01148575,0.2752064
