TheTime,CH1,CH2,CH3,CH6,CH7
43977.00567130,0.1378884,-0.004971887,0.1389544,0.07906042,0.2070337
43977.00578704,0.1378884,-0.01509938,0.1288160,0.07786441,0.2070337
43977.00590279,0.1378884,-0.01003563,0.1288160,0.07786441,0.2076317
43977.00601854,0.1429577,-0.01509938,0.1288160,0.07846242,0.2070337
43977.00613430,0.1378884,-0.01509938,0.1288160,0.08085444,0.2076317
43977.00625005,0.1429577,-0.02016313,0.1237468,0.07906042,0.2070337
43977.00636580,0.1429577,-0.01509938,0.1288160,0.07846242,0.2070337
43977.00648156,0.1429577,-0.01509938,0.1237468,0.07846242,0.2076317
43977.00659731,0.1429577,-0.01003563,0.1338852,0.07726640,0.2076317
43977.00671306,0.1429577,-0.01509938,0.1288160,0.07726640,0.2076317
43977.00682870,0.1429577,-0.01003563,0.1338852,0.07607039,0.2070337
43977.00694445,0.1378884,-0.004971887,0.1338852,0.07427637,0.2076317
43977.00706019,0.1429577,-0.01509938,0.1288160,0.07367837,0.2076317
43977.00717593,0.1378884,-0.01003563,0.1237468,0.07427637,0.2076317
43977.00729167,0.1328192,-0.01003563,0.1338852,0.07427637,0.2070337
43977.00740741,0.1378884,-0.01003563,0.1288160,0.07547239,0.2076317
43977.00752315,0.1429577,-0.01509938,0.1237468,0.07607039,0.2070337
43977.00763891,0.1429577,-0.01509938,0.1288160,0.07607039,0.2070337
43977.00775466,0.1429577,-0.01509938,0.1288160,0.07666840,0.2064357
43977.00787042,0.1429577,-0.01509938,0.1288160,0.07607039,0.2076317
43977.00798617,0.1429577,-0.01003563,0.1338852,0.07786441,0.2076317
43977.00810192,0.1378884,-0.01003563,0.1288160,0.07965843,0.2076317
43977.00821768,0.1378884,-0.01003563,0.1288160,0.07846242,0.2070337
43977.00833343,0.1429577,-0.02016313,0.1288160,0.07786441,0.2094257
43977.00844919,0.1429577,-0.01509938,0.1237468,0.07547239,0.2094257
43977.00856482,0.1429577,-0.01509938,0.1338852,0.07666840,0.2100237
43977.00868056,0.1378884,-0.01509938,0.1288160,0.07906042,0.2094257
43977.00879630,0.1378884,-0.01003563,0.1288160,0.07607039,0.2094257
43977.00891204,0.1328192,-0.01509938,0.1237468,0.07427637,0.2112197
43977.00902778,0.1378884,-0.01003563,0.1288160,0.07547239,0.2106217
43977.00914352,0.1429577,-0.01509938,0.1237468,0.07487438,0.2112197
43977.00925928,0.1429577,-0.01509938,0.1237468,0.07248236,0.2118177
43977.00937503,0.1429577,-0.01509938,0.1237468,0.07367837,0.2118177
43977.00949079,0.1378884,-0.01509938,0.1237468,0.07427637,0.2130138
43977.00960654,0.1429577,-0.01003563,0.1338852,0.07308036,0.2136118
43977.00972230,0.1378884,-0.01509938,0.1288160,0.07188435,0.2136118
43977.00983805,0.1429577,-0.02016313,0.1237468,0.07427637,0.2148078
43977.00995380,0.1378884,-0.01003563,0.1288160,0.07367837,0.2130138
43977.01006945,0.1378884,-0.01003563,0.1288160,0.07188435,0.2142098
43977.01018519,0.1429577,-0.01509938,0.1288160,0.07128634,0.2136118
43977.01030093,0.1378884,-0.01509938,0.1288160,0.07068834,0.2136118
43977.01041667,0.1378884,-0.01509938,0.1288160,0.07068834,0.2106217
43977.01053241,0.1429577,-0.01509938,0.1288160,0.07188435,0.2106217
43977.01064815,0.1378884,-0.01509938,0.1288160,0.07248236,0.2112197
43977.01076390,0.1378884,-0.01509938,0.1288160,0.07308036,0.2118177
43977.01087965,0.1378884,-0.01003563,0.1288160,0.07427637,0.2118177
43977.01099540,0.1429577,-0.01509938,0.1237468,0.07308036,0.2130138
43977.01111116,0.1378884,-0.01003563,0.1288160,0.07427637,0.2136118
43977.01122691,0.1378884,-0.01003563,0.1288160,0.07607039,0.2130138
43977.01134267,0.1378884,-0.01003563,0.1288160,0.07487438,0.2166018
43977.01145842,0.1429577,-0.01003563,0.1288160,0.07547239,0.2160038
43977.01157418,0.1378884,-0.01003563,0.1288160,0.07427637,0.2171998
43977.01168982,0.1378884,-0.01003563,0.1338852,0.07427637,0.2177978
43977.01180556,0.1429577,-0.01003563,0.1288160,0.07427637,0.2189938
43977.01192130,0.1378884,-0.01509938,0.1237468,0.07607039,0.2195918
43977.01203704,0.1328192,-0.01003563,0.1288160,0.07607039,0.2213858
43977.01215278,0.1378884,-0.01003563,0.1288160,0.07965843,0.2213858
43977.01226852,0.1378884,-0.01509938,0.1288160,0.07726640,0.2213858
43977.01238428,0.1429577,-0.01509938,0.1237468,0.07786441,0.2219838
43977.01250003,0.1378884,-0.01003563,0.1288160,0.07726640,0.2237779
43977.01261579,0.1378884,-0.004971887,0.1288160,0.07846242,0.2231799
43977.01273154,0.1378884,-0.01509938,0.1338852,0.07786441,0.2237779
43977.01284729,0.1429577,-0.01509938,0.1288160,0.07906042,0.2213858
43977.01296305,0.1429577,-0.01509938,0.1338852,0.07906042,0.2213858
43977.01307880,0.1429577,-0.01509938,0.1288160,0.07965843,0.2213858
43977.01319445,0.1378884,-0.01003563,0.1288160,0.08145245,0.2195918
43977.01331019,0.1378884,-0.01003563,0.1338852,0.08205045,0.2195918
43977.01342593,0.1378884,-0.01509938,0.1237468,0.08384447,0.2177978
43977.01354167,0.1378884,-0.01509938,0.1237468,0.08623649,0.2171998
43977.01365741,0.1429577,-0.01509938,0.1237468,0.08504048,0.2160038
43977.01377315,0.1429577,-0.01003563,0.1288160,0.08504048,0.2130138
43977.01388890,0.1429577,-0.02016313,0.1288160,0.08683450,0.2130138
43977.01400465,0.1429577,-0.01003563,0.1237468,0.08683450,0.2118177
43977.01412041,0.1429577,-0.01509938,0.1237468,0.08444248,0.2106217
43977.01423616,0.1429577,-0.01003563,0.1237468,0.08623649,0.2112197
43977.01435191,0.1378884,-0.01509938,0.1288160,0.08623649,0.2130138
43977.01446767,0.1378884,-0.01509938,0.1186776,0.08324646,0.2136118
43977.01458342,0.1429577,-0.01509938,0.1288160,0.08324646,0.2118177
43977.01469918,0.1429577,-0.01003563,0.1288160,0.08384447,0.2136118
43977.01481482,0.1429577,-0.01003563,0.1338852,0.08563849,0.2130138
43977.01493056,0.1378884,-0.01509938,0.1288160,0.08683450,0.2112197
43977.01504630,0.1378884,-0.01003563,0.1338852,0.08444248,0.2112197
43977.01516204,0.1429577,-0.01003563,0.1288160,0.08444248,0.2118177
43977.01527778,0.1378884,-0.01509938,0.1288160,0.08384447,0.2094257
43977.01539352,0.1378884,-0.01003563,0.1288160,0.08444248,0.2094257
43977.01550927,0.1429577,-0.01509938,0.1288160,0.08444248,0.2076317
43977.01562503,0.1429577,-0.01509938,0.1237468,0.08504048,0.2070337
43977.01574078,0.1378884,-0.01509938,0.1288160,0.08384447,0.2076317
43977.01585653,0.1378884,-0.01003563,0.1288160,0.08324646,0.2052397
43977.01597229,0.1378884,-0.01509938,0.1288160,0.08264846,0.2052397
43977.01608804,0.1429577,-0.02016313,0.1186776,0.08085444,0.2058377
43977.01620379,0.1429577,-0.01003563,0.1288160,0.08085444,0.2052397
43977.01631955,0.1378884,-0.01003563,0.1288160,0.08264846,0.2052397
43977.01643519,0.1378884,-0.01509938,0.1288160,0.08145245,0.2058377
43977.01655093,0.1429577,-0.01509938,0.1288160,0.08145245,0.2058377
43977.01666667,0.1480269,-0.02016313,0.1288160,0.08145245,0.2034457
43977.01678241,0.1429577,-0.01003563,0.1288160,0.08145245,0.2034457
43977.01689815,0.1378884,-0.01509938,0.1288160,0.08145245,0.2034457
43977.01701390,0.1429577,-0.01509938,0.1288160,0.08145245,0.2034457
43977.01712966,0.1429577,-0.01509938,0.1288160,0.08145245,0.2034457
43977.01724542,0.1378884,-0.01003563,0.1288160,0.08205045,0.2010536
43977.01736117,0.1429577,-0.01003563,0.1288160,0.07906042,0.2010536
43977.01747693,0.1378884,-0.01003563,0.1288160,0.07846242,0.2010536
43977.01759268,0.1378884,-0.01003563,0.1237468,0.07965843,0.2016516
43977.01770844,0.1429577,-0.01003563,0.1237468,0.08085444,0.2010536
43977.01782407,0.1378884,-0.01003563,0.1288160,0.07965843,0.2016516
43977.01793982,0.1378884,-0.01509938,0.1288160,0.08145245,0.1992596
43977.01805556,0.1378884,-0.01509938,0.1237468,0.07965843,0.1998576
43977.01817130,0.1429577,-0.01509938,0.1186776,0.08085444,0.1992596
43977.01828704,0.1378884,-0.01003563,0.1288160,0.08205045,0.2010536
43977.01840279,0.1378884,-0.01509938,0.1288160,0.08145245,0.1992596
43977.01851855,0.1378884,-0.01003563,0.1288160,0.08264846,0.1992596
43977.01863430,0.1378884,-0.01509938,0.1237468,0.08504048,0.1986616
43977.01875006,0.1429577,-0.02016313,0.1237468,0.08324646,0.1998576
43977.01886581,0.1378884,-0.01003563,0.1288160,0.08264846,0.1992596
43977.01898157,0.1378884,-0.01509938,0.1288160,0.08324646,0.1998576
43977.01909733,0.1378884,-0.01003563,0.1237468,0.08264846,0.1992596
43977.01921296,0.1429577,-0.01003563,0.1288160,0.08145245,0.1968676
43977.01932870,0.1378884,-0.01509938,0.1237468,0.08085444,0.1968676
43977.01944445,0.1429577,-0.01003563,0.1288160,0.07906042,0.1968676
43977.01956019,0.1378884,-0.01509938,0.1288160,0.07906042,0.1974656
43977.01967593,0.1429577,-0.01509938,0.1288160,0.07726640,0.1974656
43977.01979167,0.1378884,-0.01509938,0.1237468,0.07965843,0.1968676
43977.01990743,0.1378884,-0.01509938,0.1237468,0.07906042,0.1980636
43977.02002319,0.1378884,-0.01509938,0.1288160,0.07726640,0.1974656
43977.02013894,0.1429577,-0.01509938,0.1237468,0.07607039,0.1974656
43977.02025469,0.1429577,-0.01509938,0.1237468,0.07547239,0.1968676
43977.02037045,0.1429577,-0.02016313,0.1237468,0.07666840,0.1968676
43977.02048620,0.1429577,-0.01509938,0.1288160,0.07846242,0.1974656
43977.02060196,0.1378884,-0.01003563,0.1237468,0.07965843,0.1974656
43977.02071759,0.1429577,-0.01509938,0.1288160,0.07726640,0.1968676
43977.02083333,0.1378884,-0.02016313,0.1288160,0.07666840,0.1974656
43977.02094907,0.1429577,-0.01509938,0.1237468,0.07666840,0.1974656
43977.02106482,0.1429577,-0.01509938,0.1237468,0.07906042,0.1986616
43977.02118056,0.1378884,-0.01509938,0.1237468,0.07906042,0.1992596
43977.02129630,0.1429577,-0.01509938,0.1237468,0.07786441,0.1986616
43977.02141204,0.1378884,-0.01003563,0.1237468,0.07906042,0.1992596
43977.02152778,0.1378884,-0.01509938,0.1237468,0.07726640,0.1974656
43977.02164353,0.1378884,-0.01509938,0.1288160,0.07786441,0.1968676
43977.02175927,0.1378884,-0.01509938,0.1237468,0.07726640,0.1974656
43977.02187502,0.1378884,-0.02016313,0.1237468,0.07666840,0.1974656
43977.02199077,0.1378884,-0.01509938,0.1288160,0.07726640,0.1968676
43977.02210652,0.1378884,-0.01003563,0.1288160,0.07726640,0.1968676
43977.02222227,0.1378884,-0.01509938,0.1237468,0.07666840,0.1974656
43977.02233802,0.1378884,-0.01509938,0.1237468,0.07726640,0.1974656
43977.02245377,0.1378884,-0.01003563,0.1237468,0.07726640,0.1968676
43977.02256952,0.1378884,-0.01509938,0.1288160,0.07487438,0.1974656
43977.02268527,0.1378884,-0.01509938,0.1237468,0.07487438,0.1974656
43977.02280102,0.1378884,-0.01509938,0.1237468,0.07487438,0.1974656
43977.02291677,0.1378884,-0.01509938,0.1237468,0.07367837,0.1974656
43977.02303241,0.1378884,-0.01509938,0.1237468,0.07308036,0.1980636
43977.02314815,0.1378884,-0.01003563,0.1288160,0.07427637,0.1974656
43977.02326389,0.1429577,-0.01509938,0.1237468,0.07308036,0.1974656
43977.02337963,0.1429577,-0.01509938,0.1237468,0.07427637,0.1974656
43977.02349537,0.1429577,-0.01509938,0.1288160,0.07726640,0.1962696
43977.02361111,0.1378884,-0.01509938,0.1288160,0.07367837,0.1974656
43977.02372686,0.1328192,-0.01003563,0.1288160,0.07068834,0.1974656
43977.02384262,0.1378884,-0.01509938,0.1338852,0.07367837,0.1968676
43977.02395838,0.1378884,-0.01509938,0.1237468,0.07726640,0.1980636
43977.02407413,0.1328192,-0.01509938,0.1237468,0.07726640,0.1968676
43977.02418989,0.1328192,-0.01509938,0.1288160,0.07607039,0.1950736
43977.02430564,0.1378884,-0.01509938,0.1288160,0.07547239,0.1950736
43977.02442140,0.1378884,-0.01509938,0.1288160,0.07308036,0.1938776
43977.02453704,0.1429577,-0.02016313,0.1288160,0.07248236,0.1932796
43977.02465278,0.1429577,-0.01509938,0.1288160,0.07487438,0.1914855
43977.02476852,0.1378884,-0.01509938,0.1237468,0.07487438,0.1932796
43977.02488426,0.1378884,-0.01509938,0.1237468,0.07128634,0.1914855
43977.02500000,0.1429577,-0.01509938,0.1288160,0.07009033,0.1908875
43977.02511575,0.1429577,-0.01509938,0.1237468,0.07009033,0.1932796
43977.02523150,0.1378884,-0.02016313,0.1288160,0.07068834,0.1914855
43977.02534726,0.1378884,-0.01509938,0.1288160,0.07128634,0.1908875
43977.02546301,0.1429577,-0.01509938,0.1237468,0.06889432,0.1932796
43977.02557877,0.1378884,-0.01003563,0.1237468,0.06949233,0.1938776
43977.02569452,0.1378884,-0.01003563,0.1237468,0.07009033,0.1938776
43977.02581028,0.1378884,-0.01003563,0.1288160,0.07009033,0.1956716
43977.02592603,0.1429577,-0.01003563,0.1237468,0.07128634,0.1956716
43977.02604167,0.1429577,-0.01509938,0.1288160,0.07068834,0.1950736
43977.02615741,0.1429577,-0.01509938,0.1288160,0.06710030,0.1950736
43977.02627315,0.1378884,-0.01003563,0.1288160,0.06829632,0.1932796
43977.02638889,0.1429577,-0.01509938,0.1288160,0.07188435,0.1932796
43977.02650463,0.1429577,-0.01509938,0.1288160,0.07248236,0.1932796
43977.02662038,0.1429577,-0.01509938,0.1288160,0.07248236,0.1944756
43977.02673613,0.1378884,-0.01509938,0.1237468,0.07248236,0.1932796
43977.02685189,0.1429577,-0.01509938,0.1237468,0.07068834,0.1956716
43977.02696764,0.1378884,-0.01509938,0.1237468,0.07308036,0.1932796
43977.02708339,0.1429577,-0.01509938,0.1237468,0.07248236,0.1920835
43977.02719913,0.1378884,-0.01003563,0.1237468,0.07308036,0.1938776
43977.02731488,0.1328192,-0.01003563,0.1237468,0.07547239,0.1938776
43977.02743063,0.1378884,-0.01509938,0.1237468,0.07547239,0.1932796
43977.02754638,0.1429577,-0.01003563,0.1237468,0.07666840,0.1938776
43977.02766213,0.1378884,-0.01003563,0.1288160,0.07666840,0.1938776
43977.02777788,0.1378884,-0.01003563,0.1237468,0.07427637,0.1932796
43977.02789363,0.1378884,-0.01509938,0.1237468,0.07128634,0.1908875
43977.02800926,0.1378884,-0.01509938,0.1288160,0.07128634,0.1914855
43977.02812500,0.1378884,-0.01509938,0.1237468,0.07248236,0.1914855
43977.02824074,0.1328192,-0.01509938,0.1288160,0.07068834,0.1914855
43977.02835648,0.1378884,-0.01509938,0.1237468,0.07009033,0.1926816
43977.02847222,0.1378884,-0.02016313,0.1237468,0.07009033,0.1932796
43977.02858796,0.1429577,-0.02016313,0.1237468,0.06889432,0.1938776
43977.02870370,0.1378884,-0.01509938,0.1237468,0.07009033,0.1938776
43977.02881945,0.1378884,-0.01509938,0.1288160,0.07009033,0.1938776
43977.02893519,0.1429577,-0.01509938,0.1288160,0.06829632,0.1950736
43977.02905094,0.1429577,-0.01509938,0.1237468,0.06769831,0.1932796
43977.02916669,0.1429577,-0.02016313,0.1288160,0.06769831,0.1938776
43977.02928244,0.1429577,-0.02016313,0.1237468,0.06710030,0.1932796
43977.02939818,0.1378884,-0.01509938,0.1288160,0.06769831,0.1932796
43977.02951393,0.1378884,-0.004971887,0.1288160,0.06710030,0.1932796
43977.02962968,0.1328192,-0.01509938,0.1237468,0.06769831,0.1956716
43977.02974543,0.1378884,-0.01003563,0.1237468,0.06710030,0.1950736
43977.02986118,0.1429577,-0.01003563,0.1288160,0.06470828,0.1956716
43977.02997692,0.1328192,-0.01003563,0.1288160,0.06590429,0.1956716
43977.03009268,0.1328192,-0.01003563,0.1237468,0.06590429,0.1974656
43977.03020842,0.1378884,-0.01509938,0.1288160,0.06590429,0.1992596
43977.03032418,0.1378884,-0.01509938,0.1288160,0.06590429,0.2010536
43977.03043992,0.1378884,-0.01003563,0.1237468,0.06351227,0.2058377
43977.03055556,0.1429577,-0.01509938,0.1237468,0.06171825,0.2076317
43977.03067130,0.1378884,-0.01509938,0.1237468,0.06291426,0.2106217
43977.03078704,0.1378884,-0.01509938,0.1237468,0.06112024,0.2154058
43977.03090278,0.1378884,-0.01003563,0.1288160,0.06231626,0.2177978
43977.03101852,0.1378884,-0.01003563,0.1237468,0.06052224,0.2177978
43977.03113426,0.1378884,-0.01509938,0.1288160,0.06231626,0.2195918
43977.03125000,0.1429577,-0.01509938,0.1237468,0.07128634,0.2207878
43977.03136575,0.1429577,-0.01509938,0.1237468,0.06351227,0.2225819
43977.03148150,0.1378884,-0.01509938,0.1288160,0.06231626,0.2249739
43977.03159726,0.1378884,-0.01509938,0.1237468,0.06231626,0.2261699
43977.03171301,0.1429577,-0.01509938,0.1288160,0.06291426,0.2237779
43977.03182876,0.1429577,-0.01509938,0.1288160,0.06171825,0.2237779
43977.03194452,0.1429577,-0.01509938,0.1237468,0.06052224,0.2189938
43977.03206027,0.1378884,-0.01509938,0.1237468,0.06112024,0.2177978
43977.03217602,0.1378884,-0.01509938,0.1237468,0.06112024,0.2171998
43977.03229178,0.1378884,-0.01003563,0.1288160,0.06052224,0.2148078
43977.03240741,0.1378884,-0.02016313,0.1237468,0.05932623,0.2154058
43977.03252316,0.1378884,-0.01509938,0.1237468,0.05872822,0.2154058
43977.03263891,0.1378884,-0.01003563,0.1288160,0.05932623,0.2177978
43977.03275466,0.1378884,-0.01003563,0.1288160,0.06112024,0.2160038
43977.03287041,0.1429577,-0.01509938,0.1237468,0.05872822,0.2154058
43977.03298616,0.1378884,-0.01003563,0.1237468,0.05813021,0.2154058
43977.03310191,0.1378884,-0.02016313,0.1237468,0.05753221,0.2154058
43977.03321767,0.1378884,-0.02016313,0.1186776,0.05872822,0.2136118
43977.03333342,0.1378884,-0.01509938,0.1288160,0.05932623,0.2136118
43977.03344918,0.1429577,-0.01003563,0.1288160,0.05992423,0.2160038
43977.03356482,0.1429577,-0.01003563,0.1288160,0.06171825,0.2154058
43977.03368056,0.1378884,-0.01509938,0.1237468,0.06231626,0.2160038
43977.03379630,0.1378884,-0.01509938,0.1288160,0.06171825,0.2154058
43977.03391204,0.1378884,-0.01003563,0.1288160,0.06171825,0.2136118
43977.03402778,0.1378884,-0.01003563,0.1288160,0.06171825,0.2112197
43977.03414352,0.1328192,-0.01509938,0.1237468,0.06052224,0.2112197
43977.03425926,0.1378884,-0.01509938,0.1237468,0.06291426,0.2112197
43977.03437500,0.1328192,-0.01509938,0.1288160,0.06351227,0.2112197
43977.03449075,0.1378884,-0.01509938,0.1288160,0.06291426,0.2112197
43977.03460650,0.1429577,-0.01509938,0.1237468,0.06171825,0.2112197
43977.03472225,0.1429577,-0.01509938,0.1237468,0.06470828,0.2118177
43977.03483801,0.1429577,-0.01509938,0.1237468,0.06530629,0.2112197
43977.03495376,0.1429577,-0.01509938,0.1288160,0.06650230,0.2112197
43977.03506952,0.1378884,-0.01509938,0.1288160,0.06351227,0.2112197
43977.03518526,0.1328192,-0.01003563,0.1288160,0.06171825,0.2118177
43977.03530102,0.1328192,-0.01003563,0.1237468,0.06530629,0.2118177
43977.03541677,0.1328192,-0.01003563,0.1237468,0.06710030,0.2112197
43977.03553241,0.1429577,-0.01509938,0.1237468,0.06351227,0.2136118
43977.03564815,0.1378884,-0.01509938,0.1237468,0.06530629,0.2112197
43977.03576389,0.1378884,-0.02016313,0.1288160,0.06530629,0.2112197
43977.03587963,0.1378884,-0.01509938,0.1237468,0.06710030,0.2118177
43977.03599537,0.1328192,-0.01509938,0.1237468,0.06530629,0.2094257
43977.03611111,0.1378884,-0.01003563,0.1237468,0.06351227,0.2088277
43977.03622686,0.1378884,-0.01003563,0.1288160,0.06231626,0.2100237
43977.03634261,0.1378884,-0.01003563,0.1288160,0.06411027,0.2112197
43977.03645836,0.1429577,-0.01509938,0.1237468,0.06351227,0.2118177
43977.03657412,0.1429577,-0.01509938,0.1237468,0.06411027,0.2112197
43977.03668987,0.1429577,-0.01509938,0.1237468,0.06291426,0.2094257
43977.03680562,0.1378884,-0.01509938,0.1338852,0.06171825,0.2094257
43977.03692137,0.1378884,-0.01003563,0.1237468,0.06052224,0.2088277
43977.03703712,0.1378884,-0.01003563,0.1237468,0.05992423,0.2094257
43977.03715288,0.1378884,-0.01509938,0.1237468,0.06291426,0.2088277
43977.03726852,0.1378884,-0.01003563,0.1288160,0.06351227,0.2094257
43977.03738426,0.1378884,-0.01003563,0.1288160,0.06231626,0.2112197
43977.03750000,0.1378884,-0.01003563,0.1288160,0.06291426,0.2118177
43977.03761574,0.1328192,-0.01509938,0.1237468,0.06291426,0.2094257
43977.03773150,0.1378884,-0.01003563,0.1288160,0.06411027,0.2112197
43977.03784727,0.1378884,-0.01003563,0.1288160,0.06171825,0.2118177
43977.03796302,0.1429577,-0.02016313,0.1237468,0.06231626,0.2100237
43977.03807878,0.1429577,-0.01509938,0.1186776,0.05932623,0.2112197
43977.03819454,0.1378884,-0.02016313,0.1237468,0.06171825,0.2118177
43977.03831019,0.1378884,-0.02016313,0.1237468,0.06231626,0.2112197
43977.03842593,0.1378884,-0.01509938,0.1237468,0.06112024,0.2118177
43977.03854167,0.1378884,-0.01509938,0.1237468,0.05932623,0.2118177
43977.03865741,0.1378884,-0.01003563,0.1288160,0.05813021,0.2118177
43977.03877318,0.1378884,-0.01003563,0.1237468,0.05872822,0.2118177
43977.03888894,0.1378884,-0.01509938,0.1237468,0.05872822,0.2136118
43977.03900470,0.1378884,-0.01509938,0.1288160,0.06052224,0.2112197
43977.03912047,0.1429577,-0.01509938,0.1288160,0.06171825,0.2106217
43977.03923611,0.1378884,-0.01003563,0.1288160,0.06052224,0.2112197
43977.03935185,0.1378884,-0.01509938,0.1237468,0.06171825,0.2094257
43977.03946759,0.1378884,-0.01509938,0.1237468,0.05992423,0.2094257
43977.03958335,0.1378884,-0.01003563,0.1288160,0.05992423,0.2094257
43977.03969911,0.1328192,-0.01003563,0.1288160,0.06291426,0.2094257
43977.03981488,0.1429577,-0.01509938,0.1237468,0.06231626,0.2106217
43977.03993064,0.1429577,-0.01509938,0.1288160,0.06171825,0.2112197
43977.04004640,0.1378884,-0.01509938,0.1237468,0.05932623,0.2112197
43977.04016204,0.1378884,-0.01509938,0.1288160,0.05872822,0.2106217
43977.04027778,0.1378884,-0.01003563,0.1237468,0.06052224,0.2112197
43977.04039352,0.1328192,-0.01003563,0.1237468,0.05872822,0.2118177
43977.04050926,0.1378884,-0.01509938,0.1237468,0.05693420,0.2130138
43977.04062500,0.1378884,-0.01509938,0.1237468,0.05872822,0.2136118
43977.04074075,0.1378884,-0.01003563,0.1237468,0.05932623,0.2154058
43977.04085649,0.1378884,-0.01003563,0.1288160,0.05693420,0.2154058
43977.04097225,0.1328192,-0.01509938,0.1237468,0.05872822,0.2183958
43977.04108800,0.1378884,-0.01509938,0.1288160,0.05872822,0.2171998
43977.04120375,0.1378884,-0.02016313,0.1237468,0.05932623,0.2177978
43977.04131950,0.1378884,-0.01509938,0.1186776,0.05872822,0.2177978
43977.04143525,0.1429577,-0.01509938,0.1237468,0.05753221,0.2177978
43977.04155100,0.1378884,-0.01509938,0.1237468,0.05573819,0.2171998
43977.04166675,0.1378884,-0.01509938,0.1237468,0.05633620,0.2195918
43977.04178250,0.1378884,-0.01509938,0.1237468,0.05693420,0.2195918
43977.04189825,0.1328192,-0.01003563,0.1288160,0.05693420,0.2207878
43977.04201389,0.1378884,-0.01509938,0.1237468,0.05573819,0.2213858
43977.04212963,0.1378884,-0.01509938,0.1288160,0.05573819,0.2231799
43977.04224537,0.1378884,-0.01003563,0.1288160,0.05693420,0.2255719
43977.04236111,0.1378884,-0.01003563,0.1288160,0.05753221,0.2273659
43977.04247685,0.1328192,-0.01003563,0.1288160,0.05514018,0.2291599
