TheTime,CH1,CH2,CH3,CH6,CH7
42828.00546321,0.001018820,0.03553808,0.03250115,0.1352730,0.2853725
42828.00557877,-0.004050424,0.03047434,0.02743194,0.1352730,0.2877645
42828.00569469,0.001018820,0.03047434,0.02743194,0.1376650,0.2859705
42828.00581025,0.001018820,0.03553808,0.02743194,0.1334790,0.2853725
42828.00592617,0.001018820,0.03553808,0.02743194,0.1322830,0.2841765
42828.00604173,-0.004050424,0.03553808,0.02743194,0.1346750,0.2835785
42828.00615765,-0.004050424,0.04060183,0.02743194,0.1346750,0.2841765
42828.00627321,-0.004050424,0.03553808,0.03250115,0.1370670,0.2853725
42828.00638913,0.001018820,0.03553808,0.03250115,0.1376650,0.2847745
42828.00650469,0.001018820,0.03553808,0.02743194,0.1382630,0.2847745
42828.00662061,-0.004050424,0.03047434,0.02743194,0.1382630,0.2859705
42828.00673617,0.001018820,0.03047434,0.02743194,0.1406550,0.2883625
42828.00685209,0.001018820,0.03047434,0.02743194,0.1412530,0.2859705
42828.00696765,-0.004050424,0.03047434,0.02743194,0.1400570,0.2877645
42828.00708357,-0.004050424,0.03553808,0.03250115,0.1400570,0.2853725
42828.00719913,-0.004050424,0.03553808,0.02743194,0.1424491,0.2877645
42828.00731505,-0.004050424,0.03047434,0.03250115,0.1424491,0.2883625
42828.00743061,-0.004050424,0.03553808,0.02743194,0.1382630,0.2871665
42828.00754653,-0.004050424,0.03553808,0.03250115,0.1388610,0.2877645
42828.00766209,-0.004050424,0.03553808,0.03250115,0.1376650,0.2877645
42828.00777801,-0.004050424,0.03553808,0.03250115,0.1358710,0.2901565
42828.00789357,0.001018820,0.03047434,0.03250115,0.1394590,0.2901565
42828.00800949,0.001018820,0.03047434,0.02743194,0.1382630,0.2907545
42828.00812505,0.001018820,0.03047434,0.02743194,0.1382630,0.2913525
42828.00824097,-0.004050424,0.03047434,0.02743194,0.1394590,0.2913525
42828.00835653,-0.004050424,0.03047434,0.02743194,0.1364690,0.2937446
42828.00847245,-0.004050424,0.03047434,0.02743194,0.1358710,0.2925485
42828.00858801,0.001018820,0.03553808,0.02743194,0.1364690,0.2919505
42828.00870393,0.001018820,0.03553808,0.03250115,0.1352730,0.2919505
42828.00881949,-0.004050424,0.03553808,0.03757035,0.1364690,0.2919505
42828.00893541,-0.004050424,0.03553808,0.03250115,0.1376650,0.2889605
42828.00905096,-0.004050424,0.03047434,0.02743194,0.1352730,0.2895585
42828.00916689,-0.004050424,0.03047434,0.02743194,0.1376650,0.2895585
42828.00928244,0.001018820,0.03047434,0.02743194,0.1400570,0.2919505
42828.00939836,0.001018820,0.03047434,0.02743194,0.1394590,0.2913525
42828.00951392,0.001018820,0.03553808,0.02743194,0.1394590,0.2955386
42828.00962984,-0.004050424,0.03047434,0.02743194,0.1382630,0.2961366
42828.00974540,-0.004050424,0.03047434,0.02743194,0.1406550,0.2979306
42828.00986132,0.001018820,0.03553808,0.02743194,0.1418510,0.2979306
42828.00997688,0.001018820,0.03047434,0.02743194,0.1382630,0.2979306
42828.01009280,0.001018820,0.03047434,0.02743194,0.1406550,0.2973326
42828.01020836,0.001018820,0.03047434,0.02743194,0.1394590,0.2979306
42828.01032428,-0.004050424,0.03047434,0.02743194,0.1406550,0.2997246
42828.01043984,-0.004050424,0.03047434,0.02743194,0.1400570,0.2973326
42828.01055576,0.001018820,0.03047434,0.03250115,0.1394590,0.2997246
42828.01067132,-0.004050424,0.03047434,0.03250115,0.1388610,0.2973326
42828.01078724,-0.004050424,0.03553808,0.03250115,0.1382630,0.2979306
42828.01090280,-0.004050424,0.03553808,0.03250115,0.1376650,0.2979306
42828.01101872,0.001018820,0.03553808,0.03250115,0.1394590,0.2967346
42828.01113428,-0.004050424,0.03047434,0.02743194,0.1400570,0.2991266
42828.01125020,-0.004050424,0.03047434,0.02743194,0.1388610,0.2997246
42828.01136576,-0.004050424,0.03047434,0.03250115,0.1388610,0.3021166
42828.01148168,0.001018820,0.03047434,0.02743194,0.1406550,0.3009206
42828.01159724,0.001018820,0.03047434,0.03250115,0.1400570,0.3027146
42828.01171316,0.001018820,0.03047434,0.02743194,0.1406550,0.3033127
42828.01182872,0.001018820,0.03047434,0.03250115,0.1412530,0.3033127
42828.01194464,0.001018820,0.03047434,0.02743194,0.1394590,0.3051067
42828.01206020,-0.004050424,0.03553808,0.03250115,0.1418510,0.3057047
42828.01217594,-0.004050424,0.03047434,0.03250115,0.1436451,0.3080967
42828.01229168,-0.004050424,0.03047434,0.02743194,0.1454391,0.3092927
42828.01240760,-0.004050424,0.03047434,0.02743194,0.1454391,0.3092927
42828.01252316,-0.004050424,0.03047434,0.02743194,0.1448411,0.3110867
42828.01263908,-0.004050424,0.03047434,0.02743194,0.1430471,0.3110867
42828.01275464,0.001018820,0.03047434,0.02743194,0.1388610,0.3110867
42828.01287056,0.001018820,0.02541059,0.02743194,0.1424491,0.3116847
42828.01298612,-0.004050424,0.03047434,0.03250115,0.1400570,0.3110867
42828.01310204,-0.004050424,0.03047434,0.02743194,0.1388610,0.3128807
42828.01321796,-0.004050424,0.03553808,0.02743194,0.1370670,0.3140768
42828.01333333,0.001018820,0.03047434,0.03250115,0.1382630,0.3134788
42828.01344925,-0.004050424,0.03553808,0.03250115,0.1406550,0.3128807
42828.01356482,-0.004050424,0.03553808,0.03250115,0.1406550,0.3110867
42828.01368073,-0.004050424,0.03553808,0.03250115,0.1382630,0.3110867
42828.01379630,-0.004050424,0.03047434,0.02743194,0.1382630,0.3116847
42828.01391221,-0.004050424,0.03553808,0.02743194,0.1370670,0.3134788
42828.01402778,0.001018820,0.03553808,0.03250115,0.1364690,0.3128807
42828.01414369,-0.004050424,0.03047434,0.03250115,0.1382630,0.3128807
42828.01425926,-0.004050424,0.03553808,0.03250115,0.1382630,0.3152728
42828.01437517,0.001018820,0.03553808,0.03250115,0.1376650,0.3152728
42828.01449074,0.001018820,0.03047434,0.03250115,0.1364690,0.3128807
42828.01460648,0.001018820,0.03047434,0.02743194,0.1370670,0.3128807
42828.01472222,0.001018820,0.03047434,0.03250115,0.1364690,0.3110867
42828.01483796,0.001018820,0.03553808,0.03250115,0.1352730,0.3110867
42828.01495370,0.001018820,0.03047434,0.03250115,0.1364690,0.3110867
42828.01506945,0.001018820,0.03047434,0.02743194,0.1352730,0.3110867
42828.01518519,0.001018820,0.03047434,0.03250115,0.1328810,0.3116847
42828.01530093,0.001018820,0.03553808,0.03250115,0.1352730,0.3110867
42828.01541667,0.001018820,0.03553808,0.03250115,0.1352730,0.3116847
42828.01553241,0.001018820,0.04060183,0.03757035,0.1352730,0.3116847
42828.01564815,0.001018820,0.03553808,0.03250115,0.1352730,0.3116847
42828.01576389,-0.004050424,0.03553808,0.03250115,0.1322830,0.3116847
42828.01587963,0.001018820,0.03553808,0.02743194,0.1340770,0.3116847
42828.01599537,-0.004050424,0.03047434,0.02743194,0.1310869,0.3104887
42828.01611111,0.001018820,0.03047434,0.02743194,0.1292929,0.3116847
42828.01622685,0.001018820,0.03553808,0.02743194,0.1316849,0.3140768
42828.01634259,-0.004050424,0.03553808,0.02743194,0.1310869,0.3110867
42828.01645833,-0.004050424,0.03553808,0.02743194,0.1334790,0.3110867
42828.01657408,0.001018820,0.03047434,0.03250115,0.1352730,0.3134788
42828.01668982,-0.004050424,0.03047434,0.02743194,0.1358710,0.3140768
42828.01680556,0.001018820,0.03047434,0.02743194,0.1352730,0.3152728
42828.01692130,-0.004050424,0.03047434,0.02743194,0.1334790,0.3176648
42828.01703704,0.001018820,0.03553808,0.02743194,0.1334790,0.3170668
42828.01715278,0.001018820,0.03553808,0.03250115,0.1304889,0.3188608
42828.01726852,0.001018820,0.03047434,0.03250115,0.1298909,0.3182628
42828.01738426,-0.004050424,0.03047434,0.02743194,0.1280969,0.3188608
42828.01750000,-0.004050424,0.03047434,0.03250115,0.1280969,0.3206548
42828.01761574,0.001018820,0.03553808,0.02743194,0.1292929,0.3206548
42828.01773171,-0.004050424,0.03553808,0.03250115,0.1280969,0.3230469
42828.01784727,-0.004050424,0.03553808,0.03250115,0.1263029,0.3218508
42828.01796301,0.001018820,0.03047434,0.03250115,0.1263029,0.3236449
42828.01807875,-0.004050424,0.03553808,0.02743194,0.1310869,0.3212528
42828.01819467,-0.004050424,0.03047434,0.03757035,0.1316849,0.3206548
42828.01831023,0.001018820,0.03553808,0.02743194,0.1328810,0.3200568
42828.01842615,-0.004050424,0.03047434,0.02743194,0.1328810,0.3188608
42828.01854171,0.001018820,0.03047434,0.03250115,0.1346750,0.3194588
42828.01865763,-0.004050424,0.03047434,0.02743194,0.1346750,0.3176648
42828.01877319,0.001018820,0.03553808,0.03250115,0.1358710,0.3176648
42828.01888911,-0.004050424,0.04060183,0.03250115,0.1364690,0.3176648
42828.01900466,-0.004050424,0.04060183,0.03757035,0.1352730,0.3152728
42828.01912059,-0.004050424,0.03553808,0.03757035,0.1352730,0.3140768
42828.01923614,-0.004050424,0.04060183,0.03250115,0.1364690,0.3134788
42828.01935188,0.001018820,0.03553808,0.03250115,0.1358710,0.3104887
42828.01946762,0.001018820,0.03047434,0.03250115,0.1346750,0.3110867
42828.01958354,-0.004050424,0.03553808,0.03250115,0.1340770,0.3092927
42828.01969910,0.001018820,0.04060183,0.03250115,0.1340770,0.3086947
42828.01981502,-0.004050424,0.03553808,0.03250115,0.1352730,0.3098907
42828.01993058,-0.004050424,0.03047434,0.03250115,0.1352730,0.3069007
42828.02004632,-0.004050424,0.04060183,0.03250115,0.1352730,0.3074987
42828.02016224,-0.004050424,0.04060183,0.03250115,0.1346750,0.3074987
42828.02027780,0.001018820,0.03553808,0.03250115,0.1334790,0.3074987
42828.02039354,-0.004050424,0.03553808,0.03250115,0.1334790,0.3080967
42828.02050946,0.001018820,0.04060183,0.03757035,0.1346750,0.3057047
42828.02062502,0.001018820,0.03553808,0.03757035,0.1340770,0.3051067
42828.02074094,0.001018820,0.03047434,0.03250115,0.1340770,0.3039107
42828.02085650,0.001018820,0.03047434,0.02743194,0.1370670,0.3033127
42828.02097242,0.001018820,0.03047434,0.03250115,0.1358710,0.3039107
42828.02108798,0.001018820,0.03553808,0.03250115,0.1358710,0.3003226
42828.02120390,0.001018820,0.03553808,0.03757035,0.1388610,0.2985286
42828.02131946,-0.004050424,0.03553808,0.03757035,0.1388610,0.2973326
42828.02143520,-0.004050424,0.03553808,0.03757035,0.1370670,0.2961366
42828.02155112,-0.004050424,0.04060183,0.03757035,0.1376650,0.2955386
42828.02166668,-0.004050424,0.04060183,0.03250115,0.1364690,0.2955386
42828.02178242,-0.004050424,0.04060183,0.03250115,0.1370670,0.2955386
42828.02189834,0.001018820,0.03553808,0.03757035,0.1376650,0.2961366
42828.02201390,-0.004050424,0.03553808,0.03757035,0.1382630,0.2937446
42828.02212982,0.001018820,0.03553808,0.03757035,0.1388610,0.2937446
42828.02224538,-0.004050424,0.03553808,0.03250115,0.1364690,0.2937446
42828.02236112,-0.004050424,0.03553808,0.03757035,0.1364690,0.2943426
42828.02247686,-0.004050424,0.04060183,0.03757035,0.1382630,0.2919505
42828.02259278,-0.004050424,0.04060183,0.03250115,0.1370670,0.2919505
42828.02270834,0.001018820,0.04060183,0.03250115,0.1364690,0.2919505
42828.02282426,0.001018820,0.03553808,0.03250115,0.1370670,0.2937446
42828.02293982,-0.004050424,0.03553808,0.03250115,0.1370670,0.2931466
42828.02305574,-0.004050424,0.03047434,0.03250115,0.1358710,0.2919505
42828.02317130,0.001018820,0.03553808,0.03250115,0.1364690,0.2913525
42828.02328722,0.001018820,0.03553808,0.03250115,0.1364690,0.2937446
42828.02340278,-0.004050424,0.04060183,0.03250115,0.1346750,0.2937446
42828.02351852,-0.004050424,0.03553808,0.03757035,0.1346750,0.2943426
42828.02363426,0.001018820,0.03553808,0.03757035,0.1328810,0.2955386
42828.02375017,0.001018820,0.03553808,0.03757035,0.1310869,0.2949406
42828.02386574,0.001018820,0.03553808,0.03757035,0.1298909,0.2961366
42828.02398165,0.001018820,0.03553808,0.03757035,0.1340770,0.2955386
42828.02409722,-0.004050424,0.03553808,0.03250115,0.1304889,0.2961366
42828.02421296,-0.004050424,0.03553808,0.03757035,0.1310869,0.2937446
42828.02432871,0.001018820,0.03553808,0.03250115,0.1316849,0.2937446
42828.02444461,0.006088065,0.03047434,0.03757035,0.1298909,0.2955386
42828.02456019,0.001018820,0.03047434,0.03250115,0.1316849,0.2943426
42828.02467609,0.001018820,0.03553808,0.03250115,0.1286949,0.2943426
42828.02479167,-0.004050424,0.03553808,0.03250115,0.1298909,0.2937446
42828.02490741,-0.004050424,0.03553808,0.03757035,0.1310869,0.2943426
42828.02502331,-0.004050424,0.03553808,0.03250115,0.1304889,0.2955386
42828.02513889,0.001018820,0.03047434,0.03757035,0.1310869,0.2955386
42828.02525463,-0.004050424,0.03553808,0.03250115,0.1304889,0.2955386
42828.02537037,0.001018820,0.03553808,0.03250115,0.1304889,0.2955386
42828.02548627,-0.004050424,0.03553808,0.03250115,0.1280969,0.2937446
42828.02560185,-0.004050424,0.04060183,0.03250115,0.1280969,0.2907545
42828.02571759,-0.004050424,0.04060183,0.03250115,0.1292929,0.2889605
42828.02583333,0.001018820,0.03553808,0.02743194,0.1274989,0.2859705
42828.02594908,-0.004050424,0.04060183,0.03250115,0.1304889,0.2817844
42828.02606482,0.001018820,0.03553808,0.03250115,0.1322830,0.2770004
42828.02618056,-0.004050424,0.03553808,0.03250115,0.1322830,0.2734124
42828.02629630,0.001018820,0.03553808,0.03250115,0.1322830,0.2716183
42828.02641204,0.001018820,0.03553808,0.03757035,0.1340770,0.2680303
42828.02652778,-0.004050424,0.04060183,0.03250115,0.1346750,0.2638443
42828.02664352,0.001018820,0.04060183,0.03250115,0.1352730,0.2590602
42828.02675926,-0.004050424,0.04060183,0.03250115,0.1352730,0.2554722
42828.02687500,0.001018820,0.04060183,0.03250115,0.1352730,0.2542762
42828.02699074,-0.004050424,0.04060183,0.03250115,0.1364690,0.2518841
42828.02710648,0.001018820,0.03553808,0.03250115,0.1352730,0.2500901
42828.02722237,0.001018820,0.03553808,0.03757035,0.1358710,0.2482961
42828.02733796,0.001018820,0.04060183,0.03757035,0.1346750,0.2447081
42828.02745370,-0.004050424,0.03553808,0.03757035,0.1346750,0.2459041
42828.02756959,0.001018820,0.03553808,0.03250115,0.1334790,0.2429141
42828.02768519,-0.004050424,0.04060183,0.03250115,0.1322830,0.2441101
42828.02780093,0.001018820,0.03553808,0.03250115,0.1304889,0.2441101
42828.02791667,0.001018820,0.03553808,0.03757035,0.1310869,0.2411200
42828.02803241,-0.004050424,0.03553808,0.03250115,0.1298909,0.2417180
42828.02814828,-0.004050424,0.03553808,0.03250115,0.1304889,0.2417180
42828.02826389,-0.004050424,0.03553808,0.03250115,0.1328810,0.2417180
42828.02837963,-0.004050424,0.03047434,0.03250115,0.1310869,0.2399240
42828.02849537,-0.004050424,0.03047434,0.03250115,0.1310869,0.2387280
42828.02861111,0.001018820,0.03553808,0.03250115,0.1328810,0.2375320
42828.02872685,0.001018820,0.03553808,0.03757035,0.1310869,0.2375320
42828.02884259,-0.004050424,0.03553808,0.03757035,0.1328810,0.2351400
42828.02895846,0.001018820,0.03553808,0.03250115,0.1310869,0.2357380
42828.02907438,-0.004050424,0.04060183,0.03250115,0.1310869,0.2357380
42828.02918982,-0.004050424,0.04060183,0.03757035,0.1286949,0.2357380
42828.02930568,0.001018820,0.03553808,0.03250115,0.1292929,0.2333460
42828.02942130,-0.004050424,0.03553808,0.03250115,0.1263029,0.2351400
42828.02953704,0.001018820,0.03553808,0.03250115,0.1263029,0.2357380
42828.02965290,0.001018820,0.03047434,0.03250115,0.1245089,0.2351400
42828.02976852,0.001018820,0.03553808,0.03250115,0.1245089,0.2357380
42828.02988426,0.001018820,0.04060183,0.03757035,0.1251069,0.2357380
42828.03000012,-0.004050424,0.03553808,0.03757035,0.1263029,0.2375320
42828.03011604,0.001018820,0.03553808,0.03757035,0.1233129,0.2375320
42828.03023148,0.001018820,0.04060183,0.03757035,0.1239109,0.2381300
42828.03034734,-0.004050424,0.04060183,0.03757035,0.1257049,0.2381300
42828.03046296,0.001018820,0.04060183,0.03250115,0.1245089,0.2357380
42828.03057871,0.001018820,0.04060183,0.03757035,0.1251069,0.2333460
42828.03069445,-0.004050424,0.04060183,0.03757035,0.1257049,0.2339440
42828.03081030,-0.004050424,0.03553808,0.03757035,0.1239109,0.2315519
42828.03092604,0.001018820,0.04060183,0.03757035,0.1245089,0.2309539
42828.03104178,-0.004050424,0.04060183,0.03757035,0.1251069,0.2315519
42828.03115752,0.001018820,0.04060183,0.03757035,0.1227149,0.2315519
42828.03127326,-0.004050424,0.04060183,0.04263956,0.1233129,0.2321499
42828.03138900,-0.004050424,0.04060183,0.03757035,0.1239109,0.2315519
42828.03150474,-0.004050424,0.04060183,0.03757035,0.1233129,0.2315519
42828.03162048,-0.004050424,0.04060183,0.03757035,0.1221169,0.2315519
42828.03173622,-0.004050424,0.04060183,0.03757035,0.1197248,0.2321499
42828.03185195,0.001018820,0.04060183,0.03757035,0.1215188,0.2315519
42828.03196769,0.001018820,0.04060183,0.03757035,0.1203228,0.2309539
42828.03208343,0.001018820,0.04060183,0.04263956,0.1197248,0.2315519
42828.03219917,0.001018820,0.04060183,0.03757035,0.1227149,0.2321499
42828.03231491,0.001018820,0.04060183,0.03757035,0.1233129,0.2309539
42828.03243065,0.001018820,0.04060183,0.03757035,0.1251069,0.2291599
42828.03254639,-0.004050424,0.03553808,0.03757035,0.1245089,0.2297579
42828.03266213,0.001018820,0.03553808,0.04263956,0.1245089,0.2303559
42828.03277787,0.001018820,0.04060183,0.04263956,0.1233129,0.2297579
42828.03289361,0.001018820,0.04060183,0.04263956,0.1215188,0.2297579
42828.03300935,0.001018820,0.04566557,0.04263956,0.1215188,0.2297579
42828.03312509,-0.004050424,0.04060183,0.03757035,0.1215188,0.2279639
42828.03324083,-0.004050424,0.04566557,0.04263956,0.1209208,0.2279639
42828.03335657,-0.004050424,0.05072932,0.04263956,0.1203228,0.2285619
42828.03347231,0.001018820,0.04060183,0.04263956,0.1227149,0.2255719
42828.03358805,0.001018820,0.03553808,0.04263956,0.1227149,0.2279639
42828.03370379,0.001018820,0.04060183,0.03757035,0.1227149,0.2261699
42828.03381953,-0.004050424,0.04060183,0.04263956,0.1233129,0.2261699
42828.03393527,0.001018820,0.04060183,0.04263956,0.1215188,0.2255719
42828.03405101,-0.004050424,0.04566557,0.03757035,0.1221169,0.2255719
42828.03416693,0.001018820,0.04060183,0.03757035,0.1221169,0.2261699
42828.03428249,0.001018820,0.03553808,0.03757035,0.1191268,0.2255719
42828.03439823,0.001018820,0.04060183,0.03757035,0.1197248,0.2255719
42828.03451397,0.001018820,0.04060183,0.03757035,0.1197248,0.2261699
42828.03462971,0.001018820,0.04060183,0.03757035,0.1179308,0.2255719
42828.03474545,-0.004050424,0.04060183,0.04263956,0.1197248,0.2249739
42828.03486119,-0.004050424,0.04060183,0.04263956,0.1197248,0.2249739
42828.03497693,0.001018820,0.04060183,0.04263956,0.1215188,0.2255719
42828.03509267,0.001018820,0.04060183,0.04263956,0.1203228,0.2255719
42828.03520841,-0.004050424,0.04060183,0.04770876,0.1197248,0.2267679
42828.03532415,-0.004050424,0.04060183,0.04263956,0.1191268,0.2243759
42828.03543989,-0.004050424,0.04060183,0.04263956,0.1185288,0.2237779
42828.03555563,-0.004050424,0.04566557,0.03757035,0.1191268,0.2231799
42828.03567136,0.001018820,0.04566557,0.04263956,0.1173328,0.2219838
42828.03578710,-0.004050424,0.04566557,0.04263956,0.1161368,0.2219838
42828.03590284,-0.004050424,0.04060183,0.04263956,0.1161368,0.2219838
42828.03601858,-0.004050424,0.04566557,0.04263956,0.1173328,0.2201898
42828.03613432,-0.004050424,0.04566557,0.04263956,0.1161368,0.2201898
42828.03625006,-0.004050424,0.04566557,0.04263956,0.1161368,0.2201898
42828.03636580,-0.004050424,0.04566557,0.03757035,0.1149408,0.2177978
42828.03648154,-0.004050424,0.04060183,0.04263956,0.1149408,0.2177978
42828.03659728,-0.004050424,0.04060183,0.04263956,0.1161368,0.2171998
42828.03671302,-0.004050424,0.04060183,0.04263956,0.1167348,0.2154058
42828.03682876,0.001018820,0.04060183,0.03757035,0.1191268,0.2160038
42828.03694450,0.001018820,0.04060183,0.04263956,0.1179308,0.2136118
42828.03706024,-0.004050424,0.04566557,0.03757035,0.1209208,0.2136118
42828.03717598,0.001018820,0.04566557,0.03757035,0.1209208,0.2112197
42828.03729172,0.001018820,0.04566557,0.04263956,0.1215188,0.2118177
42828.03740746,0.001018820,0.04060183,0.04263956,0.1227149,0.2112197
42828.03752320,0.001018820,0.04060183,0.03757035,0.1233129,0.2100237
42828.03763894,0.001018820,0.04060183,0.03757035,0.1215188,0.2082297
42828.03775468,-0.004050424,0.04060183,0.03757035,0.1197248,0.2076317
42828.03787042,-0.004050424,0.04060183,0.04263956,0.1221169,0.2070337
42828.03798616,0.001018820,0.04566557,0.04263956,0.1215188,0.2040437
42828.03810190,0.001018820,0.04060183,0.04263956,0.1209208,0.2052397
42828.03821764,-0.004050424,0.04060183,0.04263956,0.1191268,0.2058377
42828.03833338,0.001018820,0.04060183,0.03757035,0.1185288,0.2064357
42828.03844912,0.001018820,0.04566557,0.04263956,0.1203228,0.2040437
42828.03856499,0.001018820,0.04566557,0.04263956,0.1209208,0.2052397
42828.03868056,0.001018820,0.04060183,0.04263956,0.1197248,0.2040437
42828.03879647,0.006088065,0.04060183,0.03757035,0.1185288,0.2040437
42828.03891204,0.001018820,0.04060183,0.04263956,0.1173328,0.2010536
42828.03902795,-0.004050424,0.04566557,0.03757035,0.1179308,0.1998576
42828.03914352,0.001018820,0.04060183,0.03757035,0.1167348,0.1992596
42828.03925943,0.001018820,0.04060183,0.03757035,0.1191268,0.1992596
42828.03937500,-0.004050424,0.04566557,0.03757035,0.1173328,0.1992596
42828.03949074,-0.004050424,0.04566557,0.03757035,0.1161368,0.1992596
42828.03960648,0.001018820,0.04566557,0.04263956,0.1155388,0.2010536
42828.03972222,0.001018820,0.04060183,0.04263956,0.1149408,0.2010536
42828.03983812,0.001018820,0.03553808,0.03250115,0.1161368,0.2016516
42828.03995371,0.001018820,0.04060183,0.03757035,0.1161368,0.1998576
42828.04006960,0.001018820,0.04060183,0.03757035,0.1203228,0.1974656
42828.04018519,-0.004050424,0.04060183,0.03757035,0.1203228,0.1974656
42828.04030126,-0.004050424,0.04060183,0.03757035,0.1215188,0.1932796
42828.04041682,-0.009119669,0.04566557,0.04263956,0.1245089,0.1938776
42828.04053241,-0.004050424,0.04060183,0.03757035,0.1239109,0.1920835
42828.04064815,0.001018820,0.04060183,0.03757035,0.1233129,0.1896915
42828.04076389,-0.004050424,0.04060183,0.03757035,0.1233129,0.1890935
42828.04087963,-0.004050424,0.04566557,0.03757035,0.1215188,0.1890935
42828.04099537,-0.004050424,0.04060183,0.03757035,0.1215188,0.1896915
42828.04111111,0.001018820,0.04060183,0.03757035,0.1233129,0.1896915
42828.04122685,0.001018820,0.04060183,0.03250115,0.1245089,0.1890935
42828.04134274,0.001018820,0.04060183,0.03757035,0.1245089,0.1878975
42828.04145833,-0.004050424,0.04060183,0.03757035,0.1239109,0.1872995
42828.04157408,-0.004050424,0.03553808,0.03757035,0.1215188,0.1878975
42828.04168982,-0.009119669,0.04060183,0.03757035,0.1173328,0.1878975
42828.04180556,-0.004050424,0.04060183,0.03757035,0.1215188,0.1872995
42828.04192130,0.001018820,0.04060183,0.03757035,0.1251069,0.1878975
42828.04203704,0.001018820,0.04060183,0.04263956,0.1251069,0.1867015
42828.04215278,0.001018820,0.04566557,0.04263956,0.1251069,0.1837115
42828.04226852,0.001018820,0.04060183,0.03757035,0.1251069,0.1837115
42828.04238426,0.001018820,0.04060183,0.04263956,0.1245089,0.1819174
42828.04250000,-0.004050424,0.04060183,0.03757035,0.1245089,0.1825155
42828.04261574,0.001018820,0.04060183,0.03757035,0.1245089,0.1825155
42828.04273148,-0.004050424,0.04060183,0.03757035,0.1251069,0.1825155
42828.04284722,0.001018820,0.04060183,0.04263956,0.1233129,0.1813194
42828.04296296,-0.004050424,0.04060183,0.04263956,0.1251069,0.1795254
