TheTime,CH1,CH2,CH3,CH6,CH7
43348.00823003,0.6143974,0.03553808,0.6509440,0.009093726,0.3942096
43348.00834491,0.6143974,0.03553808,0.6458748,0.007299708,0.3942096
43348.00846065,0.6143974,0.04060183,0.6509440,0.008495720,0.3906215
43348.00857639,0.5941204,0.06085681,0.6509440,0.009093726,0.3894255
43348.00869226,0.5687742,0.09123929,0.6560132,0.007299708,0.3888275
43348.00880787,0.5991897,0.06592056,0.6560132,0.006103696,0.3894255
43348.00892374,0.6194667,0.03553808,0.6560132,0.007299708,0.3912195
43348.00903935,0.6093282,0.04060183,0.6560132,0.006701702,0.3894255
43348.00915522,0.6042589,0.05579307,0.6509440,0.006701702,0.3864355
43348.00927187,0.6093282,0.04566557,0.6560132,0.006701702,0.3816514
43348.00938761,0.6194667,0.03553808,0.6509440,0.005505690,0.3780634
43348.00950335,0.6245359,0.04060183,0.6560132,0.006103696,0.3708873
43348.00961806,0.6245359,0.02541059,0.6560132,0.006701702,0.3690933
43348.00973483,0.6194667,0.03553808,0.6509440,0.008495720,0.3678973
43348.00984954,0.6143974,0.04566557,0.6458748,0.008495720,0.3655053
43348.00996631,0.6143974,0.04060183,0.6458748,0.009093726,0.3649073
43348.01008102,0.6143974,0.04060183,0.6509440,0.01028974,0.3649073
43348.01019676,0.6093282,0.04566557,0.6509440,0.008495720,0.3649073
43348.01031299,0.6093282,0.04060183,0.6509440,0.009093726,0.3625152
43348.01042836,0.6042589,0.04566557,0.6509440,0.009691732,0.3589272
43348.01054519,0.6042589,0.04566557,0.6458748,0.01028974,0.3553392
43348.01065972,0.6042589,0.04060183,0.6408056,0.009691732,0.3523491
43348.01077594,0.6042589,0.03553808,0.6357364,0.01088774,0.3469671
43348.01089121,0.6042589,0.03047434,0.6357364,0.009691732,0.3451731
43348.01100815,0.6093282,0.03553808,0.6357364,0.01208376,0.3451731
43348.01112269,0.6042589,0.04060183,0.6357364,0.01208376,0.3451731
43348.01123843,0.5991897,0.03553808,0.6306672,0.01148575,0.3469671
43348.01135417,0.5991897,0.03553808,0.6255980,0.007897714,0.3511531
43348.01147038,0.5991897,0.03553808,0.6255980,0.007299708,0.3535452
43348.01158576,0.5839820,0.03553808,0.6205288,0.009691732,0.3553392
43348.01170259,0.5839820,0.04566557,0.6255980,0.009093726,0.3511531
43348.01181724,0.5839820,0.04566557,0.6255980,0.009691732,0.3499571
43348.01193298,0.5890512,0.04060183,0.6255980,0.01028974,0.3505551
43348.01204908,0.5839820,0.04566557,0.6205288,0.01088774,0.3517511
43348.01216482,0.5738435,0.04060183,0.6154596,0.009093726,0.3511531
43348.01228020,0.5789127,0.04060183,0.6154596,0.009093726,0.3511531
43348.01239703,0.5789127,0.03553808,0.6103904,0.01088774,0.3475651
43348.01251277,0.5687742,0.03553808,0.6002520,0.008495720,0.3427810
43348.01262815,0.5637050,0.04566557,0.6103904,0.007897714,0.3409870
43348.01274353,0.5637050,0.04566557,0.6103904,0.006701702,0.3451731
43348.01285890,0.5637050,0.04060183,0.6053212,0.008495720,0.3505551
43348.01297518,0.5586357,0.04566557,0.6002520,0.009093726,0.3595252
43348.01309038,0.5586357,0.04060183,0.5901136,0.01028974,0.3655053
43348.01320721,0.5484972,0.04060183,0.5901136,0.007299708,0.3702893
43348.01332259,0.5484972,0.04566557,0.5901136,0.009093726,0.3738774
43348.01343760,0.5332895,0.06592056,0.5901136,0.009691732,0.3756714
43348.01355443,0.5130125,0.07604805,0.5951828,0.009093726,0.3756714
43348.01366944,0.5332895,0.06592056,0.5901136,0.007897714,0.3756714
43348.01378482,0.5484972,0.04060183,0.5901136,0.007299708,0.3744754
43348.01390092,0.5484972,0.04060183,0.5850443,0.006103696,0.3750734
43348.01401630,0.5484972,0.04566557,0.5901136,0.005505690,0.3774654
43348.01413204,0.5535665,0.04060183,0.5951828,0.006103696,0.3774654
43348.01424869,0.5586357,0.04060183,0.5901136,0.006701702,0.3750734
43348.01436388,0.5535665,0.04060183,0.5951828,0.007299708,0.3714853
43348.01447926,0.5535665,0.04060183,0.5951828,0.006103696,0.3661033
43348.01459554,0.5586357,0.04566557,0.6002520,0.007897714,0.3595252
43348.01471147,0.5586357,0.04060183,0.5951828,0.007299708,0.3559372
43348.01482648,0.5586357,0.04060183,0.5951828,0.006103696,0.3529471
43348.01494331,0.5586357,0.04060183,0.5951828,0.009691732,0.3511531
43348.01505869,0.5586357,0.04060183,0.5951828,0.01028974,0.3535452
43348.01517370,0.5586357,0.04566557,0.6002520,0.009691732,0.3559372
43348.01528980,0.5332895,0.07098430,0.6053212,0.008495720,0.3577312
43348.01540518,0.5130125,0.06085681,0.5749059,0.009691732,0.3589272
43348.01552164,0.5332895,0.01528310,0.5444907,0.009093726,0.3607212
43348.01563775,0.5586357,0.02034684,0.5698367,0.008495720,0.3649073
43348.01575240,0.5332895,0.05579307,0.5901136,0.005505690,0.3678973
43348.01586905,0.5130125,0.08617554,0.5901136,0.006103696,0.3726813
43348.01598424,0.5332895,0.06592056,0.5951828,0.005505690,0.3774654
43348.01609962,0.5535665,0.05072932,0.5951828,0.007299708,0.3810534
43348.01621590,0.5434280,0.04566557,0.5951828,0.009093726,0.3840435
43348.01633110,0.5484972,0.04566557,0.6002520,0.007299708,0.3852395
43348.01644738,0.5535665,0.05072932,0.6002520,0.006701702,0.3870335
43348.01656258,0.5535665,0.02541059,0.5749059,0.007897714,0.3852395
43348.01667923,0.5535665,-0.004971887,0.5495599,0.01028974,0.3834455
43348.01679442,0.5586357,0.02034684,0.5749059,0.01028974,0.3810534
43348.01690980,0.5586357,0.05072932,0.6002520,0.008495720,0.3780634
43348.01702608,0.5586357,0.04566557,0.6053212,0.006701702,0.3750734
43348.01714128,0.5637050,0.04060183,0.6002520,0.006103696,0.3786614
43348.01725702,0.5637050,0.03553808,0.6002520,0.004309678,0.3810534
43348.01737294,0.5637050,0.03553808,0.6002520,0.007897714,0.3828474
43348.01748850,0.5687742,0.03553808,0.6002520,0.009691732,0.3834455
43348.01760533,0.5687742,0.03553808,0.5951828,0.008495720,0.3834455
43348.01771998,0.5637050,0.04060183,0.6002520,0.007299708,0.3798574
43348.01783626,0.5637050,0.03553808,0.6002520,0.006701702,0.3738774
43348.01795146,0.5687742,9.185914e-05,0.5647675,0.008495720,0.3714853
43348.01806774,0.5383588,-0.004971887,0.5343523,0.006103696,0.3738774
43348.01818403,0.5079433,0.04060183,0.5495599,0.005505690,0.3750734
43348.01829904,0.5383588,0.03553808,0.5698367,0.009093726,0.3774654
43348.01841442,0.5586357,0.02541059,0.5850443,0.007897714,0.3792594
43348.01853016,0.5637050,0.04060183,0.6002520,0.007299708,0.3774654
43348.01864590,0.5637050,0.03553808,0.5850443,0.006701702,0.3750734
43348.01876164,0.5687742,0.02034684,0.5799751,0.006701702,0.3738774
43348.01887792,0.5687742,0.03047434,0.5901136,0.006701702,0.3714853
43348.01899312,0.5687742,0.04060183,0.6053212,0.005505690,0.3714853
43348.01910976,0.5637050,0.02034684,0.5850443,0.008495720,0.3738774
43348.01922460,0.5637050,9.185914e-05,0.5647675,0.007299708,0.3756714
43348.01934034,0.5637050,0.02034684,0.5799751,0.007299708,0.3792594
43348.01945662,0.5434280,0.06592056,0.6053212,0.007897714,0.3852395
43348.01957254,0.5231510,0.07604805,0.5951828,0.007897714,0.3876315
43348.01968792,0.5484972,0.04060183,0.5799751,0.006103696,0.3912195
43348.01980366,0.5687742,0.02541059,0.5901136,0.005505690,0.3930135
43348.01991904,0.5687742,0.04566557,0.6103904,0.006701702,0.3936116
43348.02003587,0.5637050,0.04060183,0.6053212,0.007299708,0.3912195
43348.02015070,0.5434280,0.05579307,0.6002520,0.009093726,0.3876315
43348.02026626,0.5231510,0.02034684,0.5394215,0.007897714,0.3852395
43348.02038200,0.5383588,-0.05054560,0.4836603,0.007897714,0.3852395
43348.02049828,0.5586357,-0.04041811,0.5039371,0.007299708,0.3870335
43348.02061457,0.5637050,-0.02522687,0.5343523,0.007897714,0.3936116
43348.02072994,0.5687742,-0.02522687,0.5394215,0.008495720,0.3954056
43348.02084605,0.5383588,0.005155605,0.5444907,0.009691732,0.3912195
43348.02096070,0.5028740,0.07098430,0.5698367,0.009093726,0.3876315
43348.02107644,0.4927356,0.1064305,0.5951828,0.007897714,0.3798574
43348.02119218,0.4825971,0.1266855,0.6053212,0.006701702,0.3732793
43348.02130846,0.5332895,0.08111180,0.6154596,0.006103696,0.3708873
43348.02142402,0.5789127,0.03047434,0.6103904,0.005505690,0.3672993
43348.02154030,0.5738435,0.03553808,0.6154596,0.005505690,0.3649073
43348.02165514,0.5738435,0.01528310,0.5901136,0.007299708,0.3696913
43348.02177088,0.5738435,-0.004971887,0.5698367,0.007897714,0.3726813
43348.02188662,0.5687742,0.01528310,0.5901136,0.007897714,0.3780634
43348.02200236,0.5738435,0.03553808,0.6053212,0.006103696,0.3816514
43348.02211864,0.5637050,0.04060183,0.5951828,0.007897714,0.3852395
43348.02223492,0.5637050,0.03553808,0.5951828,0.008495720,0.3870335
43348.02235030,0.5687742,0.02034684,0.5799751,0.007299708,0.3912195
43348.02246568,0.5586357,0.005155605,0.5647675,0.007897714,0.3966016
43348.02258106,0.5535665,0.02541059,0.5799751,0.007299708,0.4013856
43348.02269734,0.5586357,0.04060183,0.5901136,0.009093726,0.4031796
43348.02281254,0.5586357,0.03047434,0.5799751,0.009093726,0.4049737
43348.02292882,0.5637050,0.02034684,0.5749059,0.006701702,0.4073657
43348.02304438,0.5586357,0.02034684,0.5799751,0.007897714,0.4073657
43348.02315976,0.5434280,0.04060183,0.5749059,0.007897714,0.4097577
43348.02327550,0.5231510,0.05072932,0.5698367,0.008495720,0.4115517
43348.02339124,0.5332895,0.03047434,0.5596983,0.007299708,0.4097577
43348.02350698,0.5484972,9.185914e-05,0.5444907,0.007897714,0.4037777
43348.02362272,0.5231510,0.005155605,0.5292831,0.009093726,0.3971996
43348.02373900,0.4927356,0.07604805,0.5647675,0.008495720,0.3936116
43348.02385456,0.5332895,0.07098430,0.6002520,0.005505690,0.3876315
43348.02397084,0.5687742,0.005155605,0.5749059,0.009093726,0.3834455
43348.02408604,0.5586357,-0.01003563,0.5444907,0.006701702,0.3816514
43348.02420142,0.5535665,0.03553808,0.5799751,0.004907684,0.3792594
43348.02431770,0.5231510,0.09630304,0.6154596,0.006701702,0.3810534
43348.02443326,0.4978048,0.1266855,0.6154596,0.007299708,0.3846415
43348.02454918,0.5383588,0.08617554,0.6205288,0.007897714,0.3906215
43348.02466474,0.5687742,0.04566557,0.6205288,0.007299708,0.3930135
43348.02478012,0.5637050,0.05579307,0.6154596,0.008495720,0.3936116
43348.02489694,0.5535665,0.05072932,0.6002520,0.009093726,0.3882295
43348.02501160,0.5687742,0.01528310,0.5749059,0.009093726,0.3834455
43348.02512788,0.5738435,0.02541059,0.6002520,0.008495720,0.3780634
43348.02524308,0.5738435,0.04060183,0.6154596,0.007897714,0.3714853
43348.02535936,0.5839820,0.005155605,0.5850443,0.009691732,0.3637113
43348.02547492,0.5332895,0.02541059,0.5546291,0.01028974,0.3595252
43348.02559066,0.4775278,0.08617554,0.5596983,0.008495720,0.3553392
43348.02570694,0.5332895,0.04060183,0.5698367,0.006701702,0.3535452
43348.02582214,0.5839820,-0.004971887,0.5698367,0.009093726,0.3511531
43348.02593752,0.5789127,-0.01003563,0.5698367,0.006701702,0.3505551
43348.02605326,0.5789127,0.01021935,0.5901136,0.007299708,0.3505551
43348.02616900,0.5789127,0.02541059,0.6002520,0.006103696,0.3535452
43348.02628474,0.5789127,0.02541059,0.6002520,0.007897714,0.3571332
43348.02640138,0.5687742,0.03553808,0.6002520,0.006701702,0.3613192
43348.02651676,0.5535665,0.05579307,0.6002520,0.008495720,0.3631132
43348.02663232,0.5535665,0.05072932,0.6053212,0.01028974,0.3649073
43348.02674824,0.5586357,0.03047434,0.5850443,0.004907684,0.3690933
43348.02686344,0.5535665,0.01528310,0.5698367,0.007299708,0.3714853
43348.02697918,0.5535665,0.01021935,0.5647675,0.007897714,0.3756714
43348.02709528,0.5332895,0.02541059,0.5495599,0.005505690,0.3774654
43348.02721066,0.5130125,0.04060183,0.5495599,0.006701702,0.3816514
43348.02732748,0.5130125,0.03553808,0.5444907,0.006701702,0.3756714
43348.02744250,0.5231510,0.03553808,0.5546291,0.009093726,0.3714853
43348.02755824,0.5282203,0.03553808,0.5647675,0.009691732,0.3672993
43348.02767380,0.5383588,0.04566557,0.5850443,0.008495720,0.3672993
43348.02778936,0.5484972,0.06085681,0.6053212,0.006701702,0.3678973
43348.02790619,0.5586357,0.04566557,0.6002520,0.007299708,0.3678973
43348.02802156,0.5687742,0.03553808,0.6002520,0.007897714,0.3655053
43348.02813694,0.5687742,0.03047434,0.6053212,0.009093726,0.3595252
43348.02825232,0.5687742,0.03553808,0.6002520,0.007897714,0.3511531
43348.02836860,0.5637050,0.03553808,0.5951828,0.009691732,0.3451731
43348.02848416,0.5586357,0.04060183,0.5951828,0.009093726,0.3415850
43348.02859972,0.5535665,0.05072932,0.5951828,0.01088774,0.3391930
43348.02871564,0.5535665,0.05072932,0.6002520,0.007299708,0.3391930
43348.02883192,0.5586357,0.04566557,0.6002520,0.007897714,0.3397910
43348.02894766,0.5586357,0.04566557,0.6002520,0.01028974,0.3397910
43348.02906286,0.5586357,0.04566557,0.6002520,0.008495720,0.3373990
43348.02917824,0.5586357,0.04566557,0.6053212,0.01088774,0.3362030
43348.02929398,0.5535665,0.01528310,0.5698367,0.009093726,0.3356050
43348.02940972,0.5484972,-0.01003563,0.5343523,0.006701702,0.3350070
43348.02952564,0.5434280,0.02034684,0.5647675,0.009691732,0.3373990
43348.02964210,0.5282203,0.07098430,0.5901136,0.01028974,0.3397910
43348.02975802,0.5028740,0.08617554,0.5901136,0.009691732,0.3403890
43348.02987304,0.5231510,0.06085681,0.5850443,0.006701702,0.3433791
43348.02998896,0.5434280,0.04060183,0.5850443,0.009691732,0.3451731
43348.03010417,0.5535665,0.04060183,0.5799751,0.007299708,0.3499571
43348.03022044,0.5535665,0.03553808,0.5799751,0.007897714,0.3577312
43348.03033565,0.5484972,0.04060183,0.5850443,0.005505690,0.3601232
43348.03045139,0.5434280,0.03553808,0.5749059,0.005505690,0.3589272
43348.03056713,0.5434280,0.02541059,0.5647675,0.007299708,0.3547412
43348.03068287,0.5484972,0.03047434,0.5749059,0.009093726,0.3487611
43348.03079914,0.5434280,0.04060183,0.5799751,0.008495720,0.3409870
43348.03091506,0.5383588,0.03553808,0.5698367,0.008495720,0.3350070
43348.03103009,0.5434280,0.01021935,0.5546291,0.009691732,0.3308209
43348.03114583,0.5484972,0.02034684,0.5698367,0.01028974,0.3302229
43348.03126246,0.5434280,0.03553808,0.5799751,0.01028974,0.3296249
43348.03137732,0.5434280,0.04060183,0.5749059,0.007897714,0.3314189
43348.03149306,0.5383588,0.04566557,0.5749059,0.007299708,0.3326149
43348.03160932,0.5282203,0.05072932,0.5749059,0.009093726,0.3332130
43348.03172524,0.5332895,0.05072932,0.5749059,0.009093726,0.3356050
43348.03184028,0.5282203,0.05579307,0.5799751,0.009093726,0.3338110
43348.03195602,0.5332895,0.05072932,0.5749059,0.009691732,0.3314189
43348.03207176,0.5282203,0.05072932,0.5698367,0.009093726,0.3290269
43348.03218856,0.5282203,0.04060183,0.5698367,0.009691732,0.3278309
43348.03230324,0.5282203,0.04060183,0.5698367,0.009093726,0.3290269
43348.03241898,0.5282203,0.04060183,0.5647675,0.005505690,0.3356050
43348.03253506,0.5282203,0.04060183,0.5647675,0.006701702,0.3433791
43348.03265046,0.5231510,0.04566557,0.5647675,0.008495720,0.3529471
43348.03276621,0.5231510,0.04060183,0.5596983,0.006103696,0.3613192
43348.03288195,0.5180818,0.04566557,0.5596983,0.007897714,0.3655053
43348.03299769,0.5231510,0.04060183,0.5546291,0.006103696,0.3667013
43348.03311343,0.5231510,0.03553808,0.5546291,0.007299708,0.3678973
43348.03322917,0.5231510,0.04060183,0.5596983,0.006701702,0.3637113
43348.03334524,0.5231510,0.04566557,0.5647675,0.007299708,0.3595252
43348.03346065,0.5180818,0.04566557,0.5647675,0.007897714,0.3571332
43348.03357639,0.5231510,0.04060183,0.5596983,0.006103696,0.3577312
43348.03369213,0.5231510,0.04060183,0.5647675,0.006701702,0.3571332
43348.03380787,0.5282203,0.04566557,0.5698367,0.006103696,0.3595252
43348.03392361,0.5231510,0.04060183,0.5647675,0.007299708,0.3607212
43348.03403935,0.5282203,0.04566557,0.5647675,0.006701702,0.3589272
43348.03415542,0.5282203,0.04566557,0.5647675,0.005505690,0.3613192
43348.03427083,0.5231510,0.04566557,0.5698367,0.006103696,0.3595252
43348.03438658,0.5332895,0.04060183,0.5698367,0.006701702,0.3571332
43348.03450232,0.5231510,0.04566557,0.5698367,0.006103696,0.3571332
43348.03461806,0.5282203,0.05072932,0.5698367,0.005505690,0.3571332
43348.03473380,0.5079433,0.06085681,0.5749059,0.006701702,0.3577312
43348.03484954,0.4927356,0.08111180,0.5749059,0.006701702,0.3589272
43348.03496560,0.5130125,0.06085681,0.5698367,0.007299708,0.3601232
43348.03508102,0.5332895,0.04566557,0.5749059,0.006103696,0.3577312
43348.03519676,0.5180818,0.06592056,0.5799751,0.004907684,0.3565352
43348.03531250,0.5028740,0.07098430,0.5749059,0.007299708,0.3571332
43348.03542824,0.5231510,0.05579307,0.5749059,0.009093726,0.3535452
43348.03554398,0.5383588,0.03047434,0.5698367,0.007897714,0.3469671
43348.03565972,0.5383588,0.03047434,0.5647675,0.01028974,0.3391930
43348.03577578,0.5434280,0.03553808,0.5698367,0.01088774,0.3314189
43348.03589120,0.5332895,0.04566557,0.5749059,0.007897714,0.3278309
43348.03600695,0.5231510,0.05579307,0.5799751,0.008495720,0.3296249
43348.03612269,0.6042589,-0.01509938,0.5850443,0.007897714,0.3314189
43348.03623843,0.6802976,-0.08092808,0.5901136,0.007897714,0.3368010
43348.03635417,0.5991897,9.185914e-05,0.5901136,0.008495720,0.3427810
43348.03646991,0.5079433,0.05579307,0.5647675,0.006701702,0.3409870
43348.03658596,0.5282203,0.01021935,0.5343523,0.005505690,0.3391930
43348.03670139,0.5484972,0.02034684,0.5596983,0.007897714,0.3350070
43348.03681713,0.5434280,0.04060183,0.5799751,0.008495720,0.3320169
43348.03693287,0.5434280,0.04566557,0.5850443,0.009093726,0.3248409
43348.03704861,0.5434280,0.04566557,0.5799751,0.007299708,0.3212528
43348.03716435,0.5383588,0.04060183,0.5749059,0.006701702,0.3224488
43348.03728009,0.5383588,0.04060183,0.5749059,0.009691732,0.3212528
43348.03739614,0.5383588,0.04060183,0.5698367,0.008495720,0.3230469
43348.03751158,0.5383588,0.04566557,0.5749059,0.007299708,0.3236449
43348.03762732,0.5383588,0.04060183,0.5749059,0.009093726,0.3248409
43348.03774306,0.5434280,0.03553808,0.5698367,0.007299708,0.3278309
43348.03785880,0.5434280,0.03553808,0.5698367,0.007897714,0.3290269
43348.03797454,0.5383588,0.03553808,0.5698367,0.01028974,0.3344090
43348.03809028,0.5332895,0.02034684,0.5495599,0.009093726,0.3332130
43348.03820704,0.5383588,-0.004971887,0.5242139,0.007897714,0.3356050
43348.03832279,0.5282203,0.01021935,0.5444907,0.009093726,0.3338110
43348.03843750,0.5282203,0.04060183,0.5596983,0.006103696,0.3350070
43348.03855324,0.5231510,0.02034684,0.5495599,0.007299708,0.3356050
43348.03866928,0.5180818,0.01021935,0.5242139,0.007299708,0.3350070
43348.03878472,0.5180818,-0.1011831,0.4126914,0.006701702,0.3373990
43348.03890046,0.3203812,-0.01509938,0.3011689,0.006701702,0.3397910
43348.03901650,0.1328192,0.2532792,0.3822762,0.008495720,0.3368010
43348.03913195,0.3305197,0.1368130,0.4633835,0.009093726,0.3379970
43348.03924852,0.5282203,-0.01509938,0.5140755,0.007897714,0.3362030
43348.03936343,0.5282203,0.04060183,0.5647675,0.007299708,0.3338110
43348.03947917,0.5332895,0.04060183,0.5647675,0.007299708,0.3362030
43348.03959502,0.5282203,0.04060183,0.5647675,0.007897714,0.3397910
43348.03971130,0.5282203,0.03553808,0.5647675,0.006701702,0.3451731
43348.03982686,0.5332895,0.03553808,0.5647675,0.007299708,0.3487611
43348.03994278,0.5332895,0.04060183,0.5698367,0.005505690,0.3487611
43348.04005798,0.5282203,0.04566557,0.5698367,0.008495720,0.3475651
43348.04017372,0.5282203,0.05072932,0.5698367,0.007897714,0.3451731
43348.04028946,0.5282203,0.04060183,0.5698367,0.004907684,0.3427810
43348.04040574,0.5332895,0.04566557,0.5698367,0.008495720,0.3433791
43348.04052130,0.5332895,0.04566557,0.5698367,0.006701702,0.3451731
43348.04063668,0.5332895,0.04060183,0.5698367,0.006701702,0.3475651
43348.04075333,0.5332895,0.04566557,0.5698367,0.008495720,0.3469671
43348.04086852,0.5282203,0.05072932,0.5749059,0.009093726,0.3439771
43348.04098444,0.5332895,0.05072932,0.5749059,0.006701702,0.3421830
43348.04109964,0.5332895,0.04566557,0.5698367,0.009093726,0.3379970
43348.04121538,0.5383588,0.04060183,0.5698367,0.009691732,0.3320169
43348.04133166,0.5332895,0.04566557,0.5749059,0.008495720,0.3254389
43348.04144776,0.5383588,0.04060183,0.5749059,0.007897714,0.3212528
43348.04156296,0.5383588,0.03553808,0.5698367,0.008495720,0.3176648
43348.04167834,0.5383588,0.03047434,0.5647675,0.007897714,0.3146748
43348.04179408,0.5332895,0.03047434,0.5698367,0.008495720,0.3152728
43348.04191000,0.4521816,0.1266855,0.5698367,0.01028974,0.3176648
43348.04202556,0.3609352,0.1317493,0.4887295,0.009093726,0.3188608
43348.04214148,0.3051735,0.1013668,0.4076222,0.009691732,0.3230469
43348.04225704,0.2544811,0.1114943,0.3619994,0.01028974,0.3302229
43348.04237278,0.2544811,0.05579307,0.3113074,0.006701702,0.3332130
43348.04248852,0.2646195,0.1773230,0.4380374,0.006701702,0.3397910
43348.04260462,0.3558659,0.2077055,0.5596983,0.007897714,0.3427810
43348.04272054,0.4471123,0.09630304,0.5394215,0.007299708,0.3475651
43348.04283574,0.4623201,0.06085681,0.5191447,0.006701702,0.3529471
43348.04295202,0.4876663,0.06085681,0.5444907,0.007299708,0.3553392
43348.04306758,0.4978048,0.07098430,0.5647675,0.009691732,0.3571332
43348.04318296,0.5079433,0.06085681,0.5647675,0.006701702,0.3553392
43348.04329870,0.5180818,0.04566557,0.5647675,0.006701702,0.3529471
43348.04341498,0.5332895,0.04060183,0.5647675,0.006103696,0.3493591
43348.04353018,0.5282203,0.04566557,0.5749059,0.008495720,0.3451731
