TheTime,CH1,CH2,CH3,CH6,CH7
44014.00659722,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.00671296,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.00682870,0.4319046,0.4305103,0.4278990,0.002515661,0.07965843
44014.00694445,0.4369739,0.4305103,0.4278990,0.002515661,0.2770004
44014.00706020,0.4369739,0.4305103,0.4278990,0.002515661,0.2841765
44014.00717596,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.00729171,0.4268354,0.4305103,0.4278990,0.3792594,0.4181298
44014.00740747,0.4268354,0.4305103,0.4228298,0.002515661,0.1011866
44014.00752322,0.4319046,0.4254465,0.4228298,0.4079637,0.1322830
44014.00763898,0.4268354,0.4254465,0.4278990,0.3774654,0.4187278
44014.00775473,0.4268354,0.4305103,0.4278990,0.3948076,0.4235118
44014.00787037,0.4268354,0.4305103,0.4278990,0.002515661,0.3146748
44014.00798611,0.4319046,0.4355740,0.4228298,0.4031796,0.09640259
44014.00810185,0.4319046,0.4254465,0.4278990,0.002515661,0.02284786
44014.00821759,0.4319046,0.4305103,0.4228298,0.3786614,0.4193258
44014.00833333,0.4319046,0.4355740,0.4278990,0.4025816,0.4241099
44014.00844908,0.4319046,0.4254465,0.4278990,0.3936116,0.4211198
44014.00856483,0.4369739,0.4305103,0.4278990,0.002515661,0.3565352
44014.00868059,0.4319046,0.4305103,0.4278990,0.002515661,0.08085444
44014.00879635,0.4319046,0.4254465,0.4278990,0.002515661,0.3272329
44014.00891210,0.4319046,0.4305103,0.4278990,0.002515661,0.08743251
44014.00902785,0.4268354,0.4305103,0.4228298,0.3738774,0.03062194
44014.00914361,0.4319046,0.4305103,0.4228298,0.3942096,0.06530629
44014.00925936,0.4319046,0.4305103,0.4228298,0.1418510,0.002515661
44014.00937500,0.4319046,0.4355740,0.4278990,0.2447081,0.4031796
44014.00949074,0.4319046,0.4305103,0.4278990,0.4013856,0.4235118
44014.00960648,0.4319046,0.4305103,0.4278990,0.4079637,0.4187278
44014.00972222,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44014.00983796,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44014.00995371,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44014.01006947,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01018522,0.4319046,0.4305103,0.4278990,0.4097577,0.2584622
44014.01030097,0.4319046,0.4305103,0.4278990,0.4091597,0.2781964
44014.01041673,0.4319046,0.4305103,0.4228298,0.2859705,0.002515661
44014.01053248,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01064824,0.4319046,0.4305103,0.4228298,0.002515661,0.1245089
44014.01076399,0.4319046,0.4305103,0.4228298,0.4031796,0.08982453
44014.01087963,0.4268354,0.4254465,0.4278990,0.3977976,0.4253059
44014.01099537,0.4319046,0.4355740,0.4278990,0.2482961,0.002515661
44014.01111111,0.4319046,0.4305103,0.4278990,0.3960036,0.4217178
44014.01122685,0.4319046,0.4305103,0.4278990,0.3744754,0.4157378
44014.01134259,0.4319046,0.4254465,0.4228298,0.4061697,0.4241099
44014.01145834,0.4369739,0.4305103,0.4228298,0.3960036,0.4241099
44014.01157409,0.4369739,0.4305103,0.4278990,0.002515661,0.02344587
44014.01168985,0.4268354,0.4305103,0.4278990,0.4067677,0.1059707
44014.01180560,0.4319046,0.4305103,0.4228298,0.3708873,0.01268176
44014.01192136,0.4319046,0.4355740,0.4228298,0.002515661,0.09161855
44014.01203711,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44014.01215287,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01226862,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44014.01238426,0.4369739,0.4305103,0.4278990,0.002515661,0.04138605
44014.01250000,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44014.01261574,0.4319046,0.4305103,0.4228298,0.002515661,0.08444248
44014.01273148,0.4268354,0.4305103,0.4228298,0.1023827,0.002515661
44014.01284722,0.4319046,0.4355740,0.4278990,0.3960036,0.3714853
44014.01296296,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.01307872,0.4319046,0.4305103,0.4278990,0.3661033,0.4109537
44014.01319447,0.4319046,0.4305103,0.4278990,0.3744754,0.02822992
44014.01331023,0.4319046,0.4305103,0.4278990,0.002515661,0.3368010
44014.01342598,0.4268354,0.4305103,0.4278990,0.1579972,0.002515661
44014.01354173,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.01365749,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01377324,0.4319046,0.4355740,0.4278990,0.3828474,0.04198405
44014.01388900,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01400463,0.4369739,0.4305103,0.4278990,0.3828474,0.4193258
44014.01412037,0.4319046,0.4305103,0.4228298,0.3146748,0.002515661
44014.01423611,0.4319046,0.4305103,0.4278990,0.3894255,0.4235118
44014.01435185,0.4268354,0.4305103,0.4278990,0.3918175,0.4270999
44014.01446759,0.4319046,0.4305103,0.4228298,0.3726813,0.006701702
44014.01458333,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44014.01469907,0.4319046,0.4305103,0.4278990,0.002515661,0.3320169
44014.01481482,0.4319046,0.4305103,0.4228298,0.3625152,0.4139438
44014.01493057,0.4268354,0.4305103,0.4228298,0.002515661,0.1334790
44014.01504632,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44014.01516207,0.4268354,0.4305103,0.4228298,0.1795254,0.4001896
44014.01527782,0.4319046,0.4254465,0.4228298,0.002515661,0.08264846
44014.01539357,0.4268354,0.4305103,0.4278990,0.002515661,0.2578642
44014.01550932,0.4319046,0.4406378,0.4278990,0.3906215,0.4217178
44014.01562507,0.4268354,0.4305103,0.4228298,0.3589272,0.002515661
44014.01574082,0.4319046,0.4305103,0.4228298,0.3708873,0.4175318
44014.01585657,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01597231,0.4319046,0.4305103,0.4278990,0.3936116,0.05992423
44014.01608806,0.4319046,0.4305103,0.4278990,0.3942096,0.4229138
44014.01620381,0.4319046,0.4305103,0.4228298,0.002515661,0.01507379
44014.01631945,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44014.01643519,0.4319046,0.4305103,0.4278990,0.3936116,0.4241099
44014.01655093,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01666667,0.4319046,0.4305103,0.4278990,0.3708873,0.4181298
44014.01678241,0.4319046,0.4355740,0.4278990,0.3738774,0.02344587
44014.01689815,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
44014.01701389,0.4319046,0.4355740,0.4278990,0.3924155,0.4235118
44014.01712963,0.4319046,0.4305103,0.4228298,0.3708873,0.02284786
44014.01724538,0.4319046,0.4355740,0.4278990,0.3726813,0.008495720
44014.01736113,0.4319046,0.4355740,0.4228298,0.3840435,0.04916012
44014.01747688,0.4319046,0.4355740,0.4228298,0.3977976,0.4270999
44014.01759263,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01770838,0.4268354,0.4305103,0.4278990,0.3983956,0.4276979
44014.01782413,0.4369739,0.4305103,0.4278990,0.002515661,0.1316849
44014.01793988,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01805563,0.4319046,0.4305103,0.4278990,0.4121497,0.1502231
44014.01817138,0.4319046,0.4305103,0.4278990,0.3720833,0.4163358
44014.01828713,0.4319046,0.4355740,0.4278990,0.1376650,0.002515661
44014.01840287,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01851862,0.4319046,0.4305103,0.4278990,0.4121497,0.1771334
44014.01863426,0.4319046,0.4355740,0.4278990,0.009093726,0.002515661
44014.01875000,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.01886574,0.4319046,0.4305103,0.4228298,0.002515661,0.02344587
44014.01898148,0.4319046,0.4254465,0.4278990,0.002515661,0.3601232
44014.01909722,0.4268354,0.4305103,0.4278990,0.4049737,0.4229138
44014.01921296,0.4319046,0.4254465,0.4278990,0.3726813,0.003711672
44014.01932872,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.01944447,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.01956023,0.4268354,0.4305103,0.4278990,0.4127477,0.1490271
44014.01967598,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.01979174,0.4319046,0.4305103,0.4278990,0.002515661,0.2728144
44014.01990749,0.4319046,0.4305103,0.4228298,0.4097577,0.1980636
44014.02002325,0.4319046,0.4305103,0.4278990,0.002515661,0.3643093
44014.02013889,0.4319046,0.4305103,0.4278990,0.3948076,0.4211198
44014.02025463,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.02037037,0.4319046,0.4305103,0.4228298,0.3983956,0.4241099
44014.02048611,0.4319046,0.4305103,0.4228298,0.002515661,0.08025643
44014.02060185,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.02071759,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44014.02083333,0.4319046,0.4355740,0.4228298,0.002515661,0.06949233
44014.02094909,0.4268354,0.4355740,0.4278990,0.002515661,0.2704223
44014.02106484,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.02118060,0.4319046,0.4305103,0.4228298,0.05394417,0.3792594
44014.02129635,0.4319046,0.4305103,0.4278990,0.4085617,0.4145418
44014.02141211,0.4319046,0.4305103,0.4278990,0.002515661,0.1364690
44014.02152786,0.4319046,0.4305103,0.4278990,0.3954056,0.4235118
44014.02164362,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.02175937,0.4319046,0.4254465,0.4228298,0.3451731,0.4091597
44014.02187500,0.4319046,0.4305103,0.4278990,0.002515661,0.07965843
44014.02199074,0.4369739,0.4305103,0.4278990,0.3146748,0.4085617
44014.02210648,0.4369739,0.4254465,0.4278990,0.002515661,0.002515661
44014.02222222,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44014.02233796,0.4319046,0.4305103,0.4278990,0.3708873,0.4139438
44014.02245372,0.4319046,0.4305103,0.4228298,0.2488941,0.002515661
44014.02256947,0.4319046,0.4305103,0.4278990,0.3529471,0.4085617
44014.02268523,0.4268354,0.4305103,0.4228298,0.002515661,0.3308209
44014.02280098,0.4319046,0.4355740,0.4278990,0.3912195,0.4235118
44014.02291674,0.4319046,0.4305103,0.4228298,0.07607039,0.002515661
44014.02303249,0.4319046,0.4305103,0.4228298,0.002515661,0.01088774
44014.02314825,0.4319046,0.4305103,0.4228298,0.002515661,0.2799904
44014.02326389,0.4319046,0.4305103,0.4228298,0.4007876,0.09102054
44014.02337963,0.4319046,0.4305103,0.4228298,0.02703390,0.002515661
44014.02349537,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.02361111,0.4319046,0.4305103,0.4278990,0.002515661,0.08504048
44014.02372685,0.4319046,0.4305103,0.4278990,0.002515661,0.1269009
44014.02384260,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44014.02395835,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.02407410,0.4319046,0.4305103,0.4228298,0.002515661,0.3427810
44014.02418985,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.02430560,0.4319046,0.4305103,0.4278990,0.4079637,0.2722163
44014.02442134,0.4268354,0.4305103,0.4228298,0.4013856,0.3900235
44014.02453709,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.02465284,0.4319046,0.4305103,0.4228298,0.002515661,0.02643590
44014.02476859,0.4319046,0.4305103,0.4228298,0.3690933,0.01208376
44014.02488434,0.4319046,0.4305103,0.4228298,0.002515661,0.2088277
44014.02500008,0.4319046,0.4305103,0.4278990,0.4007876,0.3906215
44014.02511583,0.4369739,0.4305103,0.4228298,0.002515661,0.06411027
44014.02523158,0.4268354,0.4305103,0.4228298,0.3876315,0.04975813
44014.02534733,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.02546296,0.4268354,0.4305103,0.4278990,0.4019836,0.4235118
44014.02557870,0.4319046,0.4355740,0.4278990,0.3583292,0.4097577
44014.02569445,0.4268354,0.4305103,0.4278990,0.002515661,0.3517511
44014.02581019,0.4319046,0.4305103,0.4278990,0.002515661,0.3409870
44014.02592593,0.4319046,0.4355740,0.4278990,0.002515661,0.3565352
44014.02604167,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.02615741,0.4319046,0.4305103,0.4228298,0.3732793,0.02165185
44014.02627315,0.4319046,0.4305103,0.4228298,0.4067677,0.2967346
44014.02638889,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.02650463,0.4268354,0.4355740,0.4278990,0.3977976,0.07666840
44014.02662038,0.4319046,0.4305103,0.4228298,0.3995916,0.08563849
44014.02673613,0.4268354,0.4305103,0.4278990,0.4103557,0.1669673
44014.02685188,0.4369739,0.4305103,0.4278990,0.4049737,0.3080967
44014.02696763,0.4319046,0.4305103,0.4278990,0.4043757,0.3989936
44014.02708339,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.02719914,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44014.02731490,0.4369739,0.4355740,0.4228298,0.002515661,0.2028477
44014.02743065,0.4319046,0.4305103,0.4278990,0.3672993,0.4139438
44014.02754641,0.4319046,0.4305103,0.4278990,0.3720833,0.02583789
44014.02766204,0.4319046,0.4305103,0.4278990,0.2793924,0.002515661
44014.02777778,0.4319046,0.4305103,0.4278990,0.4043757,0.3960036
44014.02789352,0.4268354,0.4305103,0.4278990,0.3631132,0.4097577
44014.02800926,0.4319046,0.4355740,0.4278990,0.1681633,0.3948076
44014.02812500,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44014.02824075,0.4319046,0.4305103,0.4278990,0.002515661,0.2877645
44014.02835651,0.4369739,0.4305103,0.4278990,0.002515661,0.1550072
44014.02847226,0.4369739,0.4305103,0.4278990,0.002515661,0.2417180
44014.02858802,0.4319046,0.4305103,0.4278990,0.3989936,0.4276979
44014.02870377,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.02881953,0.4319046,0.4305103,0.4228298,0.002515661,0.3655053
44014.02893528,0.4268354,0.4305103,0.4278990,0.4001896,0.3930135
44014.02905104,0.4319046,0.4305103,0.4228298,0.09640259,0.002515661
44014.02916667,0.4319046,0.4355740,0.4278990,0.2823824,0.4079637
44014.02928241,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44014.02939815,0.4319046,0.4305103,0.4278990,0.3906215,0.4247079
44014.02951389,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.02962963,0.4268354,0.4305103,0.4278990,0.3954056,0.4276979
44014.02974537,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.02986111,0.4319046,0.4305103,0.4278990,0.3977976,0.4270999
44014.02997686,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03009260,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03020835,0.4319046,0.4305103,0.4228298,0.002515661,0.2710203
44014.03032410,0.4319046,0.4355740,0.4228298,0.4049737,0.09460858
44014.03043985,0.4319046,0.4305103,0.4278990,0.04198405,0.3822494
44014.03055560,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
44014.03067135,0.4319046,0.4305103,0.4228298,0.3667013,0.4121497
44014.03078710,0.4319046,0.4305103,0.4278990,0.4091597,0.1203228
44014.03090285,0.4319046,0.4305103,0.4228298,0.4121497,0.1472331
44014.03101860,0.4319046,0.4305103,0.4228298,0.4085617,0.2447081
44014.03113435,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44014.03125010,0.4319046,0.4355740,0.4278990,0.3918175,0.4276979
44014.03136585,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03148148,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.03159722,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03171296,0.4319046,0.4305103,0.4278990,0.006103696,0.3714853
44014.03182870,0.4319046,0.4305103,0.4228298,0.3977976,0.4265019
44014.03194445,0.4319046,0.4355740,0.4278990,0.4085617,0.2453061
44014.03206019,0.4369739,0.4355740,0.4278990,0.3894255,0.4241099
44014.03217593,0.4319046,0.4355740,0.4278990,0.3200568,0.4079637
44014.03229167,0.4319046,0.4305103,0.4278990,0.3637113,0.4163358
44014.03240741,0.4319046,0.4305103,0.4278990,0.3966016,0.3589272
44014.03252316,0.4319046,0.4305103,0.4228298,0.2775984,0.002515661
44014.03263891,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03275466,0.4369739,0.4355740,0.4278990,0.002515661,0.1735454
44014.03287041,0.4369739,0.4305103,0.4278990,0.1735454,0.3995916
44014.03298616,0.4319046,0.4254465,0.4278990,0.4061697,0.09161855
44014.03310191,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.03321766,0.4268354,0.4305103,0.4278990,0.4031796,0.4007876
44014.03333341,0.4319046,0.4305103,0.4278990,0.3619172,0.4157378
44014.03344915,0.4319046,0.4305103,0.4278990,0.4001896,0.3511531
44014.03356490,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03368065,0.4319046,0.4305103,0.4278990,0.002515661,0.3589272
44014.03379640,0.4268354,0.4355740,0.4278990,0.3864355,0.4229138
44014.03391204,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.03402778,0.4319046,0.4355740,0.4278990,0.002515661,0.2106217
44014.03414352,0.4319046,0.4305103,0.4278990,0.3870335,0.4229138
44014.03425926,0.4319046,0.4355740,0.4278990,0.3744754,0.01088774
44014.03437500,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.03449074,0.4268354,0.4355740,0.4278990,0.002515661,0.1585952
44014.03460649,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03472225,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03483800,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.03495376,0.4268354,0.4305103,0.4228298,0.002515661,0.2740104
44014.03506951,0.4319046,0.4305103,0.4228298,0.3900235,0.4241099
44014.03518527,0.4319046,0.4305103,0.4278990,0.3888275,0.05274816
44014.03530102,0.4268354,0.4305103,0.4228298,0.2955386,0.002515661
44014.03541678,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03553241,0.4319046,0.4305103,0.4278990,0.4079637,0.2465021
44014.03564815,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03576389,0.4319046,0.4305103,0.4278990,0.3637113,0.4121497
44014.03587963,0.4319046,0.4305103,0.4228298,0.002515661,0.06829632
44014.03599537,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.03611112,0.4268354,0.4305103,0.4278990,0.3989936,0.4253059
44014.03622688,0.4319046,0.4305103,0.4278990,0.4043757,0.4211198
44014.03634263,0.4319046,0.4305103,0.4228298,0.4019836,0.3248409
44014.03645839,0.4319046,0.4355740,0.4228298,0.2124157,0.002515661
44014.03657414,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.03668990,0.4319046,0.4355740,0.4278990,0.003113667,0.002515661
44014.03680566,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44014.03692130,0.4268354,0.4305103,0.4278990,0.3936116,0.4288939
44014.03703704,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.03715278,0.4319046,0.4355740,0.4228298,0.01327977,0.3756714
44014.03726852,0.4319046,0.4305103,0.4278990,0.4055717,0.09999063
44014.03738426,0.4268354,0.4406378,0.4228298,0.002515661,0.002515661
44014.03750001,0.4319046,0.4355740,0.4278990,0.4043757,0.4217178
44014.03761576,0.4319046,0.4305103,0.4228298,0.002515661,0.03002393
44014.03773151,0.4319046,0.4305103,0.4278990,0.4061697,0.4139438
44014.03784727,0.4369739,0.4355740,0.4278990,0.4103557,0.1621832
44014.03796302,0.4319046,0.4305103,0.4278990,0.3971996,0.3637113
44014.03807878,0.4319046,0.4355740,0.4278990,0.4085617,0.2285619
44014.03819453,0.4319046,0.4305103,0.4278990,0.4049737,0.09759861
44014.03831029,0.4268354,0.4305103,0.4278990,0.3667013,0.4115517
44014.03842593,0.4319046,0.4305103,0.4278990,0.4091597,0.1867015
44014.03854167,0.4319046,0.4355740,0.4228298,0.3918175,0.05334617
44014.03865741,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03877315,0.4369739,0.4305103,0.4278990,0.4001896,0.3876315
44014.03888889,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.03900464,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.03912039,0.4319046,0.4305103,0.4228298,0.002515661,0.1083627
44014.03923615,0.4319046,0.4355740,0.4278990,0.002515661,0.3320169
44014.03935190,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03946766,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.03958341,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44014.03969917,0.4319046,0.4305103,0.4278990,0.002515661,0.2781964
44014.03981492,0.4319046,0.4305103,0.4228298,0.3966016,0.07128634
44014.03993056,0.4319046,0.4305103,0.4228298,0.4043757,0.3260369
44014.04004630,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.04016204,0.4319046,0.4305103,0.4228298,0.002515661,0.2734124
44014.04027778,0.4319046,0.4355740,0.4228298,0.3924155,0.4229138
44014.04039352,0.4319046,0.4305103,0.4177606,0.3906215,0.4235118
44014.04050927,0.4319046,0.4305103,0.4278990,0.3672993,0.4163358
44014.04062502,0.4369739,0.4305103,0.4278990,0.3912195,0.4205218
44014.04074078,0.4319046,0.4305103,0.4278990,0.4043757,0.4241099
44014.04085653,0.4369739,0.4305103,0.4278990,0.3983956,0.3786614
44014.04097229,0.4319046,0.4305103,0.4278990,0.4085617,0.2692263
44014.04108804,0.4319046,0.4305103,0.4329682,0.4079637,0.1298909
44014.04120380,0.4319046,0.4305103,0.4278990,0.3176648,0.002515661
44014.04131955,0.4268354,0.4305103,0.4228298,0.01746581,0.002515661
44014.04143519,0.4319046,0.4305103,0.4278990,0.3840435,0.4193258
44014.04155093,0.4319046,0.4305103,0.4278990,0.4025816,0.4229138
44014.04166667,0.4319046,0.4305103,0.4278990,0.4109537,0.1615852
44014.04178241,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.04189815,0.4319046,0.4305103,0.4278990,0.1597912,0.3971996
44014.04201390,0.4319046,0.4355740,0.4228298,0.4091597,0.1251069
44014.04212965,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44014.04224541,0.4268354,0.4355740,0.4278990,0.3906215,0.4235118
44014.04236116,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44014.04247692,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44014.04259267,0.4319046,0.4305103,0.4228298,0.002515661,0.006103696
44014.04270843,0.4319046,0.4355740,0.4278990,0.002515661,0.3009206
44014.04282418,0.4319046,0.4254465,0.4228298,0.4001896,0.3738774
44014.04293982,0.4319046,0.4355740,0.4278990,0.3894255,0.05514018
44014.04305556,0.4369739,0.4305103,0.4228298,0.3942096,0.4229138
44014.04317130,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44014.04328704,0.4319046,0.4355740,0.4278990,0.002515661,0.2417180
44014.04340278,0.4319046,0.4355740,0.4228298,0.002515661,0.3415850
44014.04351853,0.4369739,0.4305103,0.4278990,0.2321499,0.4037777
44014.04363428,0.4319046,0.4305103,0.4278990,0.2136118,0.4013856
