TheTime,CH1,CH2,CH3,CH6,CH7
42959.00427089,1.395061,1.392622,1.391048,0.01327977,0.2536782
42959.00438663,1.395061,1.392622,1.391048,0.01208376,0.2560702
42959.00450237,1.389992,1.392622,1.391048,0.01208376,0.2572662
42959.00461810,1.395061,1.392622,1.391048,0.01208376,0.2578642
42959.00473384,1.395061,1.397686,1.391048,0.01268176,0.2578642
42959.00484958,1.395061,1.392622,1.391048,0.01208376,0.2578642
42959.00496532,1.395061,1.392622,1.391048,0.01208376,0.2572662
42959.00508106,1.395061,1.392622,1.391048,0.009691732,0.2578642
42959.00519676,1.389992,1.392622,1.391048,0.01148575,0.2578642
42959.00531250,1.389992,1.397686,1.391048,0.01208376,0.2578642
42959.00542824,1.395061,1.392622,1.391048,0.01387777,0.2578642
42959.00554398,1.389992,1.397686,1.385979,0.01208376,0.2602562
42959.00565972,1.395061,1.387558,1.391048,0.01268176,0.2602562
42959.00577546,1.400130,1.397686,1.391048,0.01268176,0.2584622
42959.00589120,1.395061,1.397686,1.391048,0.01208376,0.2578642
42959.00600695,1.395061,1.392622,1.391048,0.01088774,0.2584622
42959.00612269,1.389992,1.392622,1.391048,0.01208376,0.2578642
42959.00623843,1.395061,1.392622,1.385979,0.01088774,0.2602562
42959.00635417,1.395061,1.397686,1.391048,0.01148575,0.2602562
42959.00646991,1.389992,1.392622,1.391048,0.01088774,0.2602562
42959.00658565,1.395061,1.392622,1.385979,0.01268176,0.2602562
42959.00670139,1.395061,1.392622,1.391048,0.01208376,0.2572662
42959.00681713,1.395061,1.392622,1.385979,0.01028974,0.2578642
42959.00693287,1.395061,1.397686,1.391048,0.01148575,0.2608542
42959.00704861,1.395061,1.392622,1.391048,0.01148575,0.2602562
42959.00716435,1.389992,1.397686,1.391048,0.01208376,0.2614522
42959.00728009,1.395061,1.392622,1.391048,0.01268176,0.2626482
42959.00739583,1.389992,1.392622,1.385979,0.01028974,0.2602562
42959.00751158,1.395061,1.392622,1.391048,0.01028974,0.2608542
42959.00762732,1.395061,1.397686,1.391048,0.01088774,0.2620502
42959.00774306,1.400130,1.392622,1.391048,0.01268176,0.2626482
42959.00785880,1.395061,1.397686,1.385979,0.01268176,0.2620502
42959.00797454,1.395061,1.392622,1.391048,0.009093726,0.2632463
42959.00809028,1.395061,1.392622,1.391048,0.009691732,0.2632463
42959.00820602,1.389992,1.392622,1.391048,0.01387777,0.2644423
42959.00832176,1.395061,1.397686,1.385979,0.01327977,0.2620502
42959.00843750,1.395061,1.392622,1.391048,0.01208376,0.2620502
42959.00855324,1.395061,1.392622,1.391048,0.01268176,0.2596582
42959.00866898,1.395061,1.392622,1.391048,0.01327977,0.2608542
42959.00878472,1.389992,1.397686,1.385979,0.01208376,0.2602562
42959.00890046,1.395061,1.392622,1.391048,0.01327977,0.2578642
42959.00901620,1.395061,1.402750,1.391048,0.01327977,0.2572662
42959.00913195,1.395061,1.397686,1.391048,0.01268176,0.2572662
42959.00924769,1.395061,1.392622,1.396117,0.01327977,0.2578642
42959.00936343,1.389992,1.392622,1.391048,0.01327977,0.2560702
42959.00947917,1.395061,1.397686,1.391048,0.01268176,0.2560702
42959.00959491,1.389992,1.392622,1.391048,0.01268176,0.2560702
42959.00971065,1.395061,1.397686,1.391048,0.01447578,0.2554722
42959.00982639,1.389992,1.392622,1.385979,0.01208376,0.2560702
42959.00994213,1.389992,1.392622,1.391048,0.01387777,0.2554722
42959.01005787,1.389992,1.392622,1.391048,0.01567179,0.2554722
42959.01017372,1.395061,1.392622,1.385979,0.01447578,0.2560702
42959.01028946,1.395061,1.392622,1.385979,0.01208376,0.2566682
42959.01040520,1.395061,1.392622,1.391048,0.01268176,0.2560702
42959.01052094,1.389992,1.397686,1.391048,0.01268176,0.2536782
42959.01063686,1.395061,1.392622,1.391048,0.01268176,0.2530802
42959.01075242,1.395061,1.392622,1.391048,0.01447578,0.2536782
42959.01086816,1.395061,1.392622,1.391048,0.01387777,0.2536782
42959.01098390,1.395061,1.397686,1.391048,0.01268176,0.2536782
42959.01109964,1.395061,1.397686,1.391048,0.01208376,0.2536782
42959.01121538,1.395061,1.397686,1.385979,0.01327977,0.2542762
42959.01133112,1.395061,1.392622,1.391048,0.01327977,0.2530802
42959.01144686,1.389992,1.392622,1.385979,0.01088774,0.2524821
42959.01156259,1.395061,1.392622,1.391048,0.01327977,0.2518841
42959.01167833,1.395061,1.397686,1.391048,0.01447578,0.2512861
42959.01179407,1.395061,1.392622,1.391048,0.01268176,0.2500901
42959.01190981,1.395061,1.397686,1.385979,0.01208376,0.2500901
42959.01202573,1.395061,1.392622,1.391048,0.01507379,0.2500901
42959.01214129,1.389992,1.397686,1.391048,0.01268176,0.2500901
42959.01225703,1.389992,1.392622,1.396117,0.01447578,0.2494921
42959.01237277,1.395061,1.397686,1.391048,0.01447578,0.2512861
42959.01248851,1.395061,1.397686,1.391048,0.01208376,0.2518841
42959.01260425,1.395061,1.392622,1.385979,0.01327977,0.2512861
42959.01271999,1.395061,1.392622,1.391048,0.01208376,0.2536782
42959.01283573,1.395061,1.387558,1.391048,0.01208376,0.2542762
42959.01295147,1.395061,1.392622,1.391048,0.01208376,0.2512861
42959.01306721,1.395061,1.392622,1.391048,0.01327977,0.2518841
42959.01318295,1.389992,1.387558,1.391048,0.01208376,0.2518841
42959.01329869,1.395061,1.397686,1.385979,0.01208376,0.2512861
42959.01341442,1.395061,1.397686,1.391048,0.01088774,0.2518841
42959.01353016,1.389992,1.392622,1.391048,0.01088774,0.2524821
42959.01364590,1.395061,1.397686,1.391048,0.01268176,0.2518841
42959.01376164,1.400130,1.392622,1.391048,0.01268176,0.2518841
42959.01387756,1.395061,1.392622,1.385979,0.01268176,0.2536782
42959.01399312,1.395061,1.392622,1.385979,0.01028974,0.2536782
42959.01410886,1.400130,1.392622,1.391048,0.01148575,0.2536782
42959.01422460,1.395061,1.392622,1.391048,0.01208376,0.2530802
42959.01434034,1.389992,1.392622,1.391048,0.01208376,0.2536782
42959.01445608,1.395061,1.392622,1.391048,0.01208376,0.2560702
42959.01457182,1.395061,1.397686,1.385979,0.01268176,0.2542762
42959.01468756,1.395061,1.397686,1.391048,0.01148575,0.2536782
42959.01480330,1.395061,1.392622,1.391048,0.01028974,0.2536782
42959.01491904,1.389992,1.392622,1.391048,0.01208376,0.2518841
42959.01503478,1.395061,1.392622,1.385979,0.01148575,0.2524821
42959.01515051,1.400130,1.392622,1.391048,0.01148575,0.2524821
42959.01526625,1.389992,1.397686,1.391048,0.01088774,0.2518841
42959.01538199,1.395061,1.392622,1.391048,0.01208376,0.2512861
42959.01549773,1.395061,1.392622,1.391048,0.01088774,0.2542762
42959.01561347,1.395061,1.392622,1.391048,0.01148575,0.2542762
42959.01572921,1.395061,1.392622,1.385979,0.01268176,0.2542762
42959.01584495,1.389992,1.392622,1.385979,0.01148575,0.2560702
42959.01596069,1.389992,1.392622,1.391048,0.01327977,0.2536782
42959.01607643,1.389992,1.392622,1.391048,0.01208376,0.2536782
42959.01619217,1.389992,1.392622,1.385979,0.01447578,0.2542762
42959.01630791,1.395061,1.392622,1.391048,0.01447578,0.2542762
42959.01642365,1.395061,1.392622,1.391048,0.01208376,0.2536782
42959.01653939,1.395061,1.392622,1.385979,0.01327977,0.2542762
42959.01665513,1.395061,1.392622,1.385979,0.01567179,0.2536782
42959.01677087,1.395061,1.392622,1.391048,0.01746581,0.2548742
42959.01688660,1.389992,1.392622,1.385979,0.01447578,0.2536782
42959.01700234,1.395061,1.397686,1.391048,0.01327977,0.2536782
42959.01711808,1.395061,1.392622,1.385979,0.01387777,0.2536782
42959.01723382,1.389992,1.392622,1.391048,0.01208376,0.2542762
42959.01734956,1.395061,1.392622,1.396117,0.01208376,0.2542762
42959.01746530,1.395061,1.392622,1.385979,0.01148575,0.2548742
42959.01758104,1.395061,1.397686,1.391048,0.01208376,0.2542762
42959.01769678,1.395061,1.397686,1.391048,0.01327977,0.2542762
42959.01781252,1.395061,1.397686,1.391048,0.01327977,0.2536782
42959.01792826,1.395061,1.392622,1.385979,0.01327977,0.2536782
42959.01804400,1.395061,1.397686,1.391048,0.01268176,0.2542762
42959.01815974,1.395061,1.392622,1.391048,0.01447578,0.2542762
42959.01827548,1.389992,1.397686,1.391048,0.01447578,0.2536782
42959.01839122,1.395061,1.392622,1.385979,0.01387777,0.2542762
42959.01850696,1.395061,1.392622,1.391048,0.01327977,0.2530802
42959.01862270,1.395061,1.392622,1.385979,0.01148575,0.2536782
42959.01873843,1.395061,1.392622,1.385979,0.01447578,0.2560702
42959.01885417,1.395061,1.392622,1.391048,0.01148575,0.2536782
42959.01896991,1.395061,1.392622,1.391048,0.01208376,0.2530802
42959.01908565,1.389992,1.387558,1.391048,0.01268176,0.2560702
42959.01920157,1.389992,1.392622,1.391048,0.01268176,0.2560702
42959.01931713,1.395061,1.397686,1.385979,0.01268176,0.2566682
42959.01943287,1.395061,1.397686,1.385979,0.01268176,0.2554722
42959.01954861,1.384923,1.392622,1.391048,0.01327977,0.2560702
42959.01966435,1.395061,1.392622,1.391048,0.01387777,0.2542762
42959.01978009,1.389992,1.392622,1.391048,0.01327977,0.2560702
42959.01989583,1.395061,1.392622,1.385979,0.01387777,0.2542762
42959.02001158,1.400130,1.392622,1.391048,0.01327977,0.2530802
42959.02012732,1.389992,1.397686,1.391048,0.01208376,0.2542762
42959.02024306,1.395061,1.392622,1.391048,0.009093726,0.2536782
42959.02035880,1.389992,1.397686,1.391048,0.01088774,0.2536782
42959.02047454,1.395061,1.392622,1.391048,0.01327977,0.2536782
42959.02059028,1.389992,1.392622,1.391048,0.01268176,0.2536782
42959.02070602,1.389992,1.392622,1.391048,0.01208376,0.2536782
42959.02082176,1.395061,1.392622,1.385979,0.01387777,0.2542762
42959.02093750,1.395061,1.397686,1.391048,0.01327977,0.2524821
42959.02105324,1.384923,1.392622,1.391048,0.01208376,0.2518841
42959.02116898,1.395061,1.392622,1.391048,0.01327977,0.2512861
42959.02128472,1.395061,1.392622,1.385979,0.01327977,0.2518841
42959.02140046,1.389992,1.392622,1.391048,0.01387777,0.2524821
42959.02151621,1.395061,1.392622,1.391048,0.01387777,0.2518841
42959.02163195,1.389992,1.392622,1.391048,0.01447578,0.2518841
42959.02174769,1.395061,1.397686,1.391048,0.01447578,0.2524821
42959.02186343,1.395061,1.392622,1.391048,0.01327977,0.2512861
42959.02197917,1.395061,1.392622,1.391048,0.01268176,0.2536782
42959.02209491,1.395061,1.392622,1.385979,0.01447578,0.2536782
42959.02221065,1.395061,1.392622,1.385979,0.01387777,0.2536782
42959.02232639,1.389992,1.392622,1.391048,0.01327977,0.2542762
42959.02244213,1.395061,1.397686,1.385979,0.01268176,0.2536782
42959.02255787,1.395061,1.392622,1.385979,0.01268176,0.2536782
42959.02267361,1.395061,1.397686,1.391048,0.01447578,0.2542762
42959.02278935,1.384923,1.392622,1.391048,0.01327977,0.2500901
42959.02290509,1.395061,1.392622,1.391048,0.01507379,0.2494921
42959.02302083,1.395061,1.392622,1.385979,0.01567179,0.2494921
42959.02313658,1.389992,1.397686,1.391048,0.01327977,0.2494921
42959.02325232,1.395061,1.397686,1.391048,0.01208376,0.2500901
42959.02336806,1.389992,1.397686,1.385979,0.01387777,0.2506881
42959.02348380,1.395061,1.397686,1.391048,0.01567179,0.2500901
42959.02359954,1.395061,1.397686,1.391048,0.01447578,0.2494921
42959.02371528,1.395061,1.392622,1.385979,0.01268176,0.2500901
42959.02383102,1.395061,1.392622,1.391048,0.01268176,0.2506881
42959.02394676,1.395061,1.397686,1.391048,0.01447578,0.2506881
42959.02406250,1.395061,1.397686,1.391048,0.01387777,0.2500901
42959.02417824,1.395061,1.392622,1.391048,0.01567179,0.2500901
42959.02429398,1.389992,1.392622,1.391048,0.01507379,0.2494921
42959.02440972,1.395061,1.392622,1.385979,0.01327977,0.2482961
42959.02452546,1.395061,1.392622,1.385979,0.01567179,0.2494921
42959.02464120,1.395061,1.392622,1.385979,0.01626980,0.2500901
42959.02475695,1.389992,1.392622,1.396117,0.01626980,0.2500901
42959.02487269,1.395061,1.392622,1.385979,0.01327977,0.2476981
42959.02498843,1.395061,1.392622,1.391048,0.01208376,0.2476981
42959.02510428,1.395061,1.397686,1.385979,0.01327977,0.2471001
42959.02522002,1.395061,1.392622,1.391048,0.01268176,0.2482961
42959.02533576,1.389992,1.392622,1.391048,0.01387777,0.2476981
42959.02545150,1.395061,1.392622,1.391048,0.01507379,0.2482961
42959.02556724,1.389992,1.392622,1.385979,0.01447578,0.2476981
42959.02568298,1.395061,1.392622,1.391048,0.01447578,0.2482961
42959.02579871,1.395061,1.392622,1.391048,0.01387777,0.2476981
42959.02591445,1.389992,1.392622,1.391048,0.01387777,0.2476981
42959.02603010,1.395061,1.397686,1.391048,0.01507379,0.2476981
42959.02614584,1.395061,1.397686,1.391048,0.01387777,0.2482961
42959.02626158,1.395061,1.397686,1.391048,0.01208376,0.2476981
42959.02637732,1.389992,1.392622,1.391048,0.01148575,0.2476981
42959.02649324,1.395061,1.392622,1.391048,0.01447578,0.2476981
42959.02660880,1.389992,1.392622,1.391048,0.01447578,0.2453061
42959.02672454,1.395061,1.392622,1.385979,0.01208376,0.2459041
42959.02684028,1.395061,1.392622,1.391048,0.01208376,0.2476981
42959.02695602,1.395061,1.392622,1.385979,0.01088774,0.2482961
42959.02707176,1.395061,1.392622,1.385979,0.01148575,0.2476981
42959.02718750,1.395061,1.387558,1.385979,0.01387777,0.2476981
42959.02730324,1.395061,1.397686,1.391048,0.01327977,0.2471001
42959.02741898,1.395061,1.392622,1.391048,0.01387777,0.2476981
42959.02753472,1.395061,1.397686,1.385979,0.01268176,0.2476981
42959.02765046,1.395061,1.397686,1.391048,0.01447578,0.2476981
42959.02776620,1.400130,1.392622,1.391048,0.01447578,0.2482961
42959.02788195,1.400130,1.397686,1.385979,0.01327977,0.2459041
42959.02799769,1.389992,1.397686,1.391048,0.01387777,0.2465021
42959.02811343,1.395061,1.392622,1.385979,0.01268176,0.2459041
42959.02822917,1.395061,1.392622,1.391048,0.01208376,0.2459041
42959.02834491,1.395061,1.392622,1.391048,0.01028974,0.2453061
42959.02846065,1.395061,1.392622,1.391048,0.009093726,0.2465021
42959.02857639,1.395061,1.392622,1.391048,0.01148575,0.2459041
42959.02869213,1.395061,1.397686,1.391048,0.01208376,0.2459041
42959.02880787,1.395061,1.392622,1.391048,0.01387777,0.2465021
42959.02892361,1.400130,1.392622,1.391048,0.01387777,0.2453061
42959.02903935,1.395061,1.392622,1.385979,0.01208376,0.2465021
42959.02915509,1.395061,1.392622,1.391048,0.01268176,0.2441101
42959.02927083,1.395061,1.392622,1.391048,0.01507379,0.2459041
42959.02938658,1.395061,1.392622,1.391048,0.01387777,0.2459041
42959.02950246,1.395061,1.397686,1.391048,0.01327977,0.2453061
42959.02961806,1.389992,1.392622,1.391048,0.01387777,0.2488941
42959.02973380,1.389992,1.397686,1.391048,0.01387777,0.2476981
42959.02984954,1.395061,1.392622,1.385979,0.01327977,0.2476981
42959.02996528,1.395061,1.392622,1.396117,0.01148575,0.2482961
42959.03008102,1.389992,1.397686,1.391048,0.01387777,0.2476981
42959.03019676,1.395061,1.392622,1.391048,0.01626980,0.2471001
42959.03031250,1.395061,1.392622,1.391048,0.01387777,0.2482961
42959.03042824,1.395061,1.392622,1.385979,0.01148575,0.2476981
42959.03054398,1.395061,1.392622,1.391048,0.01148575,0.2465021
42959.03065972,1.395061,1.392622,1.391048,0.01148575,0.2476981
42959.03077546,1.395061,1.392622,1.391048,0.01148575,0.2482961
42959.03089120,1.395061,1.392622,1.391048,0.01148575,0.2482961
42959.03100695,1.395061,1.397686,1.391048,0.01028974,0.2476981
42959.03112269,1.395061,1.397686,1.391048,0.01208376,0.2482961
42959.03123843,1.395061,1.392622,1.391048,0.01088774,0.2465021
42959.03135417,1.389992,1.397686,1.391048,0.01208376,0.2476981
42959.03146991,1.395061,1.392622,1.391048,0.01208376,0.2465021
42959.03158565,1.389992,1.392622,1.385979,0.01208376,0.2500901
42959.03170139,1.395061,1.397686,1.391048,0.01387777,0.2512861
42959.03181713,1.395061,1.397686,1.391048,0.01387777,0.2512861
42959.03193287,1.395061,1.397686,1.391048,0.01327977,0.2500901
42959.03204861,1.389992,1.392622,1.385979,0.01387777,0.2494921
42959.03216446,1.395061,1.397686,1.391048,0.01208376,0.2476981
42959.03228020,1.389992,1.392622,1.385979,0.01088774,0.2482961
42959.03239594,1.395061,1.392622,1.391048,0.01148575,0.2471001
42959.03251168,1.395061,1.397686,1.391048,0.01327977,0.2494921
42959.03262742,1.395061,1.392622,1.391048,0.01208376,0.2500901
42959.03274316,1.389992,1.397686,1.391048,0.01148575,0.2500901
42959.03285890,1.395061,1.392622,1.385979,0.01268176,0.2500901
42959.03297464,1.395061,1.387558,1.391048,0.01327977,0.2506881
42959.03309038,1.395061,1.392622,1.396117,0.01327977,0.2500901
42959.03320612,1.395061,1.397686,1.391048,0.01327977,0.2506881
42959.03332204,1.395061,1.397686,1.391048,0.01327977,0.2500901
42959.03343760,1.400130,1.392622,1.391048,0.01387777,0.2494921
42959.03355334,1.395061,1.392622,1.391048,0.01208376,0.2494921
42959.03366907,1.395061,1.392622,1.391048,0.01268176,0.2506881
42959.03378481,1.395061,1.392622,1.385979,0.01088774,0.2500901
42959.03390055,1.389992,1.397686,1.385979,0.01327977,0.2494921
42959.03401629,1.395061,1.392622,1.391048,0.01447578,0.2500901
42959.03413203,1.389992,1.392622,1.391048,0.01327977,0.2500901
42959.03424777,1.395061,1.392622,1.391048,0.01268176,0.2518841
42959.03436351,1.395061,1.392622,1.391048,0.01088774,0.2494921
42959.03447925,1.400130,1.392622,1.391048,0.01268176,0.2494921
42959.03459499,1.395061,1.392622,1.396117,0.01387777,0.2500901
42959.03471073,1.395061,1.397686,1.391048,0.01268176,0.2500901
42959.03482647,1.395061,1.392622,1.391048,0.01088774,0.2494921
42959.03494221,1.395061,1.397686,1.391048,0.01387777,0.2494921
42959.03505813,1.395061,1.392622,1.385979,0.01327977,0.2500901
42959.03517369,1.395061,1.397686,1.391048,0.01268176,0.2494921
42959.03528943,1.395061,1.392622,1.391048,0.01148575,0.2506881
42959.03540516,1.395061,1.392622,1.391048,0.01268176,0.2500901
42959.03552090,1.395061,1.397686,1.385979,0.01208376,0.2494921
42959.03563664,1.395061,1.392622,1.385979,0.01148575,0.2518841
42959.03575238,1.395061,1.392622,1.385979,0.01148575,0.2518841
42959.03586812,1.395061,1.392622,1.391048,0.01208376,0.2518841
42959.03598404,1.395061,1.397686,1.391048,0.01447578,0.2512861
42959.03609960,1.395061,1.397686,1.391048,0.01327977,0.2494921
42959.03621534,1.395061,1.392622,1.391048,0.01387777,0.2518841
42959.03633108,1.395061,1.397686,1.391048,0.01567179,0.2518841
42959.03644682,1.389992,1.392622,1.391048,0.01268176,0.2518841
42959.03656256,1.395061,1.392622,1.391048,0.01327977,0.2518841
42959.03667830,1.395061,1.392622,1.391048,0.01327977,0.2524821
42959.03679404,1.389992,1.392622,1.391048,0.01447578,0.2512861
42959.03690978,1.395061,1.392622,1.385979,0.01626980,0.2518841
42959.03702552,1.395061,1.397686,1.391048,0.01626980,0.2500901
42959.03714125,1.395061,1.397686,1.391048,0.01507379,0.2494921
42959.03725699,1.400130,1.392622,1.391048,0.01507379,0.2500901
42959.03737273,1.389992,1.392622,1.391048,0.01447578,0.2500901
42959.03748847,1.395061,1.397686,1.391048,0.01507379,0.2506881
42959.03760421,1.395061,1.392622,1.391048,0.01327977,0.2512861
42959.03771995,1.395061,1.392622,1.385979,0.01268176,0.2500901
42959.03783569,1.395061,1.397686,1.391048,0.01088774,0.2506881
42959.03795143,1.395061,1.397686,1.391048,0.01447578,0.2512861
42959.03806717,1.395061,1.392622,1.391048,0.01387777,0.2488941
42959.03818291,1.389992,1.392622,1.385979,0.01327977,0.2512861
42959.03829865,1.395061,1.397686,1.391048,0.01507379,0.2506881
42959.03841439,1.400130,1.392622,1.391048,0.01447578,0.2506881
42959.03853013,1.389992,1.397686,1.391048,0.01447578,0.2494921
42959.03864587,1.395061,1.397686,1.391048,0.01387777,0.2506881
42959.03876160,1.395061,1.397686,1.385979,0.01327977,0.2506881
42959.03887734,1.395061,1.392622,1.385979,0.01327977,0.2476981
42959.03899308,1.395061,1.392622,1.385979,0.01387777,0.2482961
42959.03910882,1.395061,1.397686,1.391048,0.01208376,0.2500901
42959.03922456,1.389992,1.392622,1.391048,0.01208376,0.2494921
42959.03934030,1.389992,1.392622,1.391048,0.01327977,0.2506881
42959.03945604,1.395061,1.392622,1.391048,0.01387777,0.2500901
42959.03957178,1.395061,1.392622,1.391048,0.01327977,0.2500901
42959.03968752,1.389992,1.392622,1.391048,0.01268176,0.2494921
42959.03980326,1.389992,1.392622,1.391048,0.01268176,0.2518841
42959.03991900,1.395061,1.392622,1.391048,0.01148575,0.2506881
42959.04003474,1.395061,1.392622,1.391048,0.01447578,0.2494921
42959.04015048,1.395061,1.397686,1.385979,0.01327977,0.2500901
42959.04026622,1.389992,1.392622,1.391048,0.01268176,0.2500901
42959.04038196,1.389992,1.392622,1.391048,0.01387777,0.2500901
42959.04049769,1.389992,1.392622,1.385979,0.01327977,0.2500901
42959.04061343,1.395061,1.392622,1.391048,0.01208376,0.2494921
42959.04072917,1.389992,1.387558,1.385979,0.01327977,0.2500901
42959.04084491,1.395061,1.397686,1.391048,0.01507379,0.2500901
42959.04096065,1.395061,1.392622,1.391048,0.01327977,0.2494921
42959.04107639,1.395061,1.397686,1.391048,0.01148575,0.2500901
42959.04119213,1.395061,1.397686,1.385979,0.01088774,0.2500901
42959.04130787,1.395061,1.397686,1.391048,0.01268176,0.2506881
42959.04142361,1.395061,1.392622,1.391048,0.01447578,0.2500901
42959.04153935,1.389992,1.392622,1.391048,0.01327977,0.2494921
42959.04165509,1.389992,1.392622,1.385979,0.01268176,0.2494921
42959.04177083,1.400130,1.392622,1.391048,0.01447578,0.2506881
42959.04188658,1.389992,1.397686,1.391048,0.01148575,0.2500901
42959.04200232,1.389992,1.392622,1.391048,0.01208376,0.2500901
42959.04211806,1.389992,1.392622,1.391048,0.01208376,0.2500901
42959.04223380,1.389992,1.397686,1.391048,0.01088774,0.2506881
42959.04234954,1.395061,1.392622,1.391048,0.01268176,0.2494921
42959.04246528,1.389992,1.392622,1.391048,0.01208376,0.2488941
42959.04258102,1.389992,1.392622,1.396117,0.01268176,0.2476981
42959.04269676,1.389992,1.397686,1.391048,0.01447578,0.2488941
42959.04281250,1.395061,1.392622,1.385979,0.01268176,0.2482961
42959.04292824,1.395061,1.397686,1.385979,0.01387777,0.2482961
42959.04304398,1.395061,1.392622,1.391048,0.01327977,0.2506881
42959.04315972,1.395061,1.392622,1.391048,0.01268176,0.2494921
42959.04327546,1.389992,1.392622,1.391048,0.01148575,0.2506881
42959.04339121,1.395061,1.392622,1.391048,0.009691732,0.2494921
42959.04350695,1.400130,1.392622,1.385979,0.01208376,0.2518841
42959.04362269,1.389992,1.397686,1.391048,0.01208376,0.2524821
42959.04373843,1.389992,1.397686,1.391048,0.01148575,0.2512861
42959.04385417,1.395061,1.392622,1.385979,0.01148575,0.2500901
42959.04396991,1.395061,1.397686,1.391048,0.01088774,0.2494921
42959.04408565,1.395061,1.392622,1.391048,0.01268176,0.2500901
42959.04420139,1.389992,1.392622,1.391048,0.01088774,0.2494921
42959.04431713,1.395061,1.392622,1.391048,0.01148575,0.2500901
42959.04443287,1.395061,1.392622,1.391048,0.01148575,0.2500901
42959.04454861,1.389992,1.392622,1.391048,0.01088774,0.2476981
42959.04466435,1.395061,1.392622,1.391048,0.01208376,0.2482961
42959.04478023,1.395061,1.397686,1.391048,0.01268176,0.2482961
42959.04489583,1.389992,1.392622,1.385979,0.01447578,0.2482961
42959.04501158,1.389992,1.397686,1.391048,0.01327977,0.2476981
42959.04512732,1.389992,1.397686,1.391048,0.01268176,0.2482961
42959.04524306,1.395061,1.392622,1.385979,0.01327977,0.2476981
42959.04535880,1.395061,1.397686,1.385979,0.01028974,0.2476981
42959.04547454,1.395061,1.387558,1.391048,0.01208376,0.2471001
42959.04559028,1.395061,1.397686,1.385979,0.01268176,0.2453061
42959.04570602,1.395061,1.397686,1.391048,0.01327977,0.2465021
42959.04582176,1.395061,1.397686,1.391048,0.01447578,0.2465021
42959.04593750,1.400130,1.397686,1.391048,0.01447578,0.2476981
42959.04605324,1.395061,1.397686,1.391048,0.01268176,0.2476981
42959.04616898,1.395061,1.392622,1.391048,0.01327977,0.2471001
42959.04628472,1.395061,1.392622,1.391048,0.01268176,0.2465021
42959.04640046,1.395061,1.397686,1.391048,0.01148575,0.2465021
42959.04651620,1.395061,1.392622,1.391048,0.01268176,0.2465021
42959.04663195,1.400130,1.397686,1.391048,0.01327977,0.2459041
42959.04674780,1.389992,1.392622,1.391048,0.01268176,0.2476981
42959.04686344,1.395061,1.392622,1.385979,0.01208376,0.2476981
42959.04697918,1.395061,1.397686,1.385979,0.01148575,0.2476981
42959.04709492,1.395061,1.392622,1.391048,0.01208376,0.2488941
42959.04721066,1.395061,1.392622,1.391048,0.01327977,0.2459041
42959.04732640,1.395061,1.392622,1.391048,0.01148575,0.2459041
42959.04744214,1.395061,1.397686,1.385979,0.01208376,0.2453061
