TheTime,CH1,CH2,CH3,CH6,CH7
42866.00018615,0.02129580,9.185914e-05,0.01729354,0.04198405,0.1681633
42866.00030171,0.02129580,-0.004971887,0.01729354,0.04078804,0.1675653
42866.00041763,0.01622655,9.185914e-05,0.01729354,0.04019004,0.1699573
42866.00053246,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1687613
42866.00064820,0.02129580,9.185914e-05,0.02236274,0.04078804,0.1699573
42866.00076466,0.02129580,9.185914e-05,0.02236274,0.03959203,0.1699573
42866.00088059,0.02129580,0.005155605,0.01729354,0.03839602,0.1693593
42866.00099542,0.02636504,-0.004971887,0.02236274,0.03720001,0.1693593
42866.00111188,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1717513
42866.00122690,0.02129580,9.185914e-05,0.02236274,0.03600399,0.1687613
42866.00134336,0.02129580,9.185914e-05,0.01729354,0.03480798,0.1693593
42866.00145838,0.02129580,0.005155605,0.01729354,0.03720001,0.1699573
42866.00157484,0.02636504,9.185914e-05,0.02236274,0.03839602,0.1693593
42866.00168986,0.02129580,-0.004971887,0.02236274,0.03600399,0.1693593
42866.00180650,0.02129580,9.185914e-05,0.01729354,0.03600399,0.1693593
42866.00192134,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1717513
42866.00203707,0.02129580,9.185914e-05,0.02236274,0.03720001,0.1723494
42866.00215354,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1693593
42866.00226855,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1693593
42866.00238502,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1699573
42866.00250003,0.02129580,0.005155605,0.02236274,0.03839602,0.1699573
42866.00261668,0.02129580,0.005155605,0.01729354,0.03779801,0.1717513
42866.00273223,0.02129580,0.005155605,0.02236274,0.03959203,0.1717513
42866.00284725,0.02636504,9.185914e-05,0.02236274,0.04078804,0.1693593
42866.00296371,0.02636504,-0.004971887,0.01729354,0.03959203,0.1699573
42866.00307963,0.02636504,-0.004971887,0.01729354,0.03899402,0.1693593
42866.00319519,0.02129580,-0.004971887,0.02236274,0.04198405,0.1693593
42866.00331021,0.02129580,0.005155605,0.02236274,0.04198405,0.1675653
42866.00342613,0.02129580,9.185914e-05,0.02236274,0.04198405,0.1675653
42866.00354169,0.02636504,9.185914e-05,0.02236274,0.03959203,0.1681633
42866.00365743,0.02129580,9.185914e-05,0.02236274,0.03959203,0.1687613
42866.00377317,0.02129580,9.185914e-05,0.02236274,0.04019004,0.1675653
42866.00388945,0.02636504,9.185914e-05,0.02236274,0.04019004,0.1675653
42866.00400609,0.02636504,9.185914e-05,0.02236274,0.03899402,0.1675653
42866.00412039,0.01622655,9.185914e-05,0.02236274,0.04019004,0.1669673
42866.00423703,0.02129580,9.185914e-05,0.02236274,0.04138605,0.1693593
42866.00435186,0.02129580,9.185914e-05,0.01729354,0.04198405,0.1693593
42866.00446760,0.02129580,9.185914e-05,0.01729354,0.04019004,0.1681633
42866.00458479,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1681633
42866.00469908,0.02129580,9.185914e-05,0.01729354,0.04019004,0.1675653
42866.00481573,0.02129580,0.005155605,0.02236274,0.04019004,0.1675653
42866.00493056,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1675653
42866.00504721,0.02129580,9.185914e-05,0.01729354,0.04078804,0.1669673
42866.00516240,0.02129580,9.185914e-05,0.01729354,0.04258206,0.1675653
42866.00527814,0.02129580,9.185914e-05,0.02236274,0.04138605,0.1681633
42866.00539497,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1675653
42866.00550926,0.01622655,9.185914e-05,0.02236274,0.03720001,0.1657713
42866.00562590,0.01622655,9.185914e-05,0.01729354,0.03720001,0.1651733
42866.00574074,0.01622655,9.185914e-05,0.01729354,0.03720001,0.1681633
42866.00585648,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1675653
42866.00597222,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1693593
42866.00608796,0.02129580,-0.004971887,0.01729354,0.03540599,0.1717513
42866.00620370,0.02636504,9.185914e-05,0.01729354,0.03660200,0.1711533
42866.00631998,0.02636504,-0.004971887,0.02236274,0.03839602,0.1699573
42866.00643608,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1699573
42866.00655093,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1693593
42866.00666756,0.02636504,-0.004971887,0.01222433,0.03839602,0.1693593
42866.00678241,0.02636504,-0.004971887,0.02236274,0.03720001,0.1705553
42866.00689815,0.02636504,-0.004971887,0.01729354,0.03720001,0.1693593
42866.00701389,0.02129580,9.185914e-05,0.02236274,0.03660200,0.1693593
42866.00712963,0.02129580,-0.004971887,0.02236274,0.03839602,0.1687613
42866.00724680,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1723494
42866.00736111,0.02129580,-0.004971887,0.01729354,0.03660200,0.1717513
42866.00747685,0.02129580,-0.004971887,0.01729354,0.03660200,0.1711533
42866.00759329,0.02129580,9.185914e-05,0.02236274,0.03480798,0.1711533
42866.00770833,0.02129580,-0.004971887,0.01729354,0.03540599,0.1717513
42866.00782495,0.02129580,9.185914e-05,0.02236274,0.03540599,0.1717513
42866.00793982,0.01622655,0.005155605,0.01729354,0.03600399,0.1693593
42866.00805643,0.01622655,0.005155605,0.02236274,0.03720001,0.1717513
42866.00817130,0.02129580,0.005155605,0.01729354,0.03600399,0.1723494
42866.00828704,0.02129580,9.185914e-05,0.01729354,0.03540599,0.1693593
42866.00840347,0.02129580,-0.004971887,0.01729354,0.03600399,0.1693593
42866.00851852,0.02129580,-0.004971887,0.01729354,0.03839602,0.1693593
42866.00863426,0.01622655,9.185914e-05,0.01729354,0.03720001,0.1693593
42866.00875000,0.02129580,9.185914e-05,0.01729354,0.03600399,0.1687613
42866.00886715,0.01622655,9.185914e-05,0.01729354,0.03540599,0.1687613
42866.00898148,0.02129580,0.005155605,0.01729354,0.03720001,0.1723494
42866.00909722,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1723494
42866.00921364,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1717513
42866.00932870,0.02129580,9.185914e-05,0.02236274,0.03720001,0.1723494
42866.00944445,0.02129580,0.005155605,0.01729354,0.03779801,0.1723494
42866.00956019,0.02129580,9.185914e-05,0.02236274,0.03839602,0.1723494
42866.00967678,0.02129580,-0.004971887,0.01729354,0.03839602,0.1717513
42866.00979167,0.02129580,9.185914e-05,0.02236274,0.04019004,0.1711533
42866.00990741,0.02129580,9.185914e-05,0.01729354,0.04078804,0.1717513
42866.01002382,0.02129580,9.185914e-05,0.02236274,0.04019004,0.1699573
42866.01013889,0.02129580,-0.004971887,0.01729354,0.03959203,0.1717513
42866.01025548,0.02129580,-0.004971887,0.02236274,0.03959203,0.1693593
42866.01037037,0.02129580,0.005155605,0.01729354,0.04078804,0.1711533
42866.01048696,0.02129580,0.005155605,0.01729354,0.03899402,0.1693593
42866.01060185,0.01622655,9.185914e-05,0.02236274,0.03839602,0.1699573
42866.01071759,0.02129580,9.185914e-05,0.01729354,0.04078804,0.1699573
42866.01083400,0.02129580,9.185914e-05,0.01729354,0.04138605,0.1699573
42866.01094908,0.02129580,9.185914e-05,0.01729354,0.04019004,0.1693593
42866.01106566,0.02129580,0.005155605,0.02236274,0.04019004,0.1693593
42866.01118056,0.02129580,9.185914e-05,0.02236274,0.03959203,0.1699573
42866.01129714,0.02129580,9.185914e-05,0.02236274,0.04078804,0.1699573
42866.01141204,0.02636504,-0.004971887,0.01729354,0.04019004,0.1693593
42866.01152778,0.02129580,9.185914e-05,0.01222433,0.03899402,0.1693593
42866.01164417,0.02129580,9.185914e-05,0.01729354,0.04019004,0.1693593
42866.01175937,0.02129580,9.185914e-05,0.02236274,0.03839602,0.1693593
42866.01187511,0.02129580,-0.004971887,0.01729354,0.03959203,0.1699573
42866.01199085,0.02129580,-0.004971887,0.01222433,0.03899402,0.1699573
42866.01210731,0.02636504,9.185914e-05,0.01729354,0.03899402,0.1693593
42866.01222233,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1699573
42866.01233897,0.02129580,-0.004971887,0.01729354,0.03839602,0.1699573
42866.01245399,0.02129580,-0.004971887,0.01729354,0.05095414,0.1729474
42866.01256955,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1717513
42866.01268529,0.01622655,0.005155605,0.01729354,0.03839602,0.1693593
42866.01280103,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1693593
42866.01291749,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1693593
42866.01303250,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1699573
42866.01314824,0.01622655,0.005155605,0.02236274,0.04019004,0.1693593
42866.01326398,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1705553
42866.01338081,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1693593
42866.01349637,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1699573
42866.01361120,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1675653
42866.01372784,0.02129580,9.185914e-05,0.02236274,0.03899402,0.1675653
42866.01384268,0.02129580,9.185914e-05,0.02236274,0.03779801,0.1693593
42866.01395842,0.01622655,0.005155605,0.02236274,0.03660200,0.1687613
42866.01407416,0.01622655,9.185914e-05,0.02236274,0.03779801,0.1693593
42866.01418990,0.01622655,0.005155605,0.01729354,0.03899402,0.1717513
42866.01430564,0.02129580,9.185914e-05,0.02236274,0.04019004,0.1717513
42866.01442138,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1723494
42866.01453802,0.02129580,-0.004971887,0.01729354,0.03839602,0.1723494
42866.01465286,0.01622655,9.185914e-05,0.01729354,0.03839602,0.1699573
42866.01476859,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1723494
42866.01488434,0.01622655,-0.004971887,0.01729354,0.03839602,0.1723494
42866.01500007,0.01622655,9.185914e-05,0.01729354,0.03899402,0.1687613
42866.01511662,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1693593
42866.01523148,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1705553
42866.01534810,0.02636504,9.185914e-05,0.01729354,0.03779801,0.1699573
42866.01546384,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1699573
42866.01557958,0.01622655,9.185914e-05,0.01729354,0.03779801,0.1717513
42866.01569445,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1717513
42866.01581142,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1717513
42866.01592593,0.02129580,9.185914e-05,0.02236274,0.03660200,0.1711533
42866.01604254,0.02129580,-0.004971887,0.01729354,0.03540599,0.1717513
42866.01615741,0.02636504,-0.004971887,0.01222433,0.03779801,0.1723494
42866.01627402,0.02129580,-0.004971887,0.02236274,0.03660200,0.1699573
42866.01638975,0.02129580,9.185914e-05,0.02236274,0.03839602,0.1693593
42866.01650463,0.02129580,9.185914e-05,0.02236274,0.04078804,0.1693593
42866.01662037,0.02129580,0.005155605,0.01729354,0.04019004,0.1693593
42866.01673697,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1693593
42866.01685185,0.02129580,0.005155605,0.02236274,0.03720001,0.1693593
42866.01696759,0.02129580,-0.004971887,0.02236274,0.03899402,0.1675653
42866.01708419,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1693593
42866.01719993,0.02129580,9.185914e-05,0.02236274,0.03899402,0.1699573
42866.01731567,0.02129580,-0.004971887,0.02236274,0.03779801,0.1699573
42866.01743056,0.02129580,-0.004971887,0.01729354,0.03600399,0.1693593
42866.01754630,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1693593
42866.01766204,0.01622655,0.005155605,0.02236274,0.03839602,0.1693593
42866.01777778,0.01622655,0.005155605,0.02236274,0.03720001,0.1687613
42866.01789437,0.02636504,0.005155605,0.02236274,0.03600399,0.1693593
42866.01801011,0.02636504,9.185914e-05,0.02236274,0.03839602,0.1693593
42866.01812500,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1699573
42866.01824074,0.02129580,9.185914e-05,0.01222433,0.03779801,0.1693593
42866.01835733,0.02129580,0.005155605,0.02236274,0.03720001,0.1693593
42866.01847234,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1717513
42866.01858898,0.02636504,9.185914e-05,0.02236274,0.03839602,0.1723494
42866.01870418,0.02129580,9.185914e-05,0.01222433,0.03899402,0.1693593
42866.01882028,0.01622655,9.185914e-05,0.01729354,0.03899402,0.1693593
42866.01893530,0.02129580,9.185914e-05,0.02236274,0.03600399,0.1699573
