TheTime,CH1,CH2,CH3,CH6,CH7
42814.00013897,0.001018820,0.01528310,0.01729354,0.03002393,0.1496251
42814.00025471,0.001018820,0.02034684,0.01729354,0.03062194,0.1520171
42814.00037081,-0.004050424,0.02034684,0.01729354,0.02882792,0.1544092
42814.00048655,-0.004050424,0.02034684,0.01729354,0.03002393,0.1538112
42814.00060229,0.001018820,0.02034684,0.01729354,0.02942593,0.1538112
42814.00071803,0.001018820,0.01528310,0.01729354,0.03002393,0.1520171
42814.00083377,-0.004050424,0.01528310,0.01222433,0.02942593,0.1538112
42814.00094915,-0.004050424,0.01528310,0.01222433,0.02942593,0.1520171
42814.00106489,-0.004050424,0.01528310,0.01222433,0.02942593,0.1532132
42814.00118063,0.001018820,0.01528310,0.01729354,0.02763191,0.1532132
42814.00129637,0.006088065,0.01528310,0.01222433,0.02942593,0.1538112
42814.00141211,0.001018820,0.02034684,0.01222433,0.02882792,0.1532132
42814.00152821,-0.004050424,0.02034684,0.01729354,0.02942593,0.1526152
42814.00164359,-0.004050424,0.01528310,0.01222433,0.03241596,0.1514191
42814.00175933,0.001018820,0.01021935,0.01222433,0.03181795,0.1520171
42814.00187507,-0.004050424,0.01528310,0.01729354,0.03062194,0.1520171
42814.00199081,-0.004050424,0.01528310,0.01222433,0.03181795,0.1520171
42814.00210654,0.001018820,0.01528310,0.01222433,0.03062194,0.1514191
42814.00222228,0.001018820,0.01528310,0.01222433,0.03062194,0.1520171
42814.00233802,0.001018820,0.02034684,0.01729354,0.03181795,0.1526152
42814.00245376,0.001018820,0.01528310,0.01729354,0.03062194,0.1526152
42814.00256950,0.001018820,0.01528310,0.01222433,0.03062194,0.1520171
42814.00268524,0.001018820,0.01021935,0.01729354,0.03121995,0.1526152
42814.00280098,0.001018820,0.01528310,0.01222433,0.03121995,0.1520171
42814.00291672,0.001018820,0.01528310,0.01222433,0.03062194,0.1508211
42814.00303246,0.001018820,0.01021935,0.01222433,0.03002393,0.1520171
42814.00314820,0.001018820,0.01021935,0.01222433,0.03062194,0.1526152
42814.00326394,0.001018820,0.01528310,0.01222433,0.03062194,0.1520171
42814.00337968,0.001018820,0.01528310,0.01222433,0.03121995,0.1526152
42814.00349542,0.001018820,0.02034684,0.01222433,0.03241596,0.1520171
42814.00361152,-0.004050424,0.01528310,0.01729354,0.03241596,0.1514191
42814.00372690,-0.004050424,0.01528310,0.01729354,0.03121995,0.1520171
42814.00384264,-0.004050424,0.01528310,0.01222433,0.02942593,0.1520171
42814.00395910,-0.004050424,0.01528310,0.01222433,0.03062194,0.1514191
42814.00407448,0.001018820,0.01021935,0.01222433,0.03121995,0.1520171
42814.00418986,-0.004050424,0.02034684,0.01222433,0.03241596,0.1538112
42814.00430560,-0.004050424,0.01528310,0.01222433,0.03121995,0.1532132
42814.00442134,-0.004050424,0.02034684,0.01222433,0.03002393,0.1544092
42814.00453707,0.001018820,0.02034684,0.01222433,0.02882792,0.1556052
42814.00465281,-0.004050424,0.02034684,0.01222433,0.03062194,0.1556052
42814.00476855,-0.004050424,0.01528310,0.01222433,0.03181795,0.1573992
42814.00488429,-0.004050424,0.01528310,0.01729354,0.03062194,0.1579972
42814.00500003,0.001018820,0.01528310,0.01222433,0.03062194,0.1585952
42814.00511577,0.001018820,0.01528310,0.01222433,0.02882792,0.1573992
42814.00523151,-0.004050424,0.01528310,0.01222433,0.03121995,0.1579972
42814.00534725,-0.004050424,0.01528310,0.01222433,0.03062194,0.1579972
42814.00546299,-0.004050424,0.01528310,0.01222433,0.03002393,0.1562032
42814.00557873,-0.004050424,0.01528310,0.01222433,0.03062194,0.1562032
42814.00569447,0.001018820,0.01528310,0.01222433,0.03241596,0.1556052
42814.00581021,0.001018820,0.01528310,0.01222433,0.03241596,0.1562032
42814.00592595,0.001018820,0.01528310,0.01222433,0.03121995,0.1562032
42814.00604205,0.001018820,0.01528310,0.01222433,0.02942593,0.1562032
42814.00615779,-0.004050424,0.01528310,0.01222433,0.03121995,0.1556052
42814.00627353,-0.004050424,0.01528310,0.01222433,0.03241596,0.1562032
42814.00638927,-0.004050424,0.02034684,0.01222433,0.02882792,0.1556052
42814.00650501,-0.004050424,0.02034684,0.01729354,0.02822992,0.1550072
42814.00662039,0.001018820,0.01528310,0.01222433,0.03241596,0.1544092
42814.00673613,0.001018820,0.01528310,0.01222433,0.03002393,0.1538112
42814.00685187,-0.004050424,0.01021935,0.01222433,0.03062194,0.1538112
42814.00696760,0.001018820,0.01021935,0.007155130,0.03062194,0.1538112
42814.00708334,0.001018820,0.01021935,0.01222433,0.02763191,0.1538112
42814.00719908,0.001018820,0.01528310,0.01222433,0.03062194,0.1538112
42814.00731482,0.001018820,0.01528310,0.01222433,0.03062194,0.1520171
42814.00743056,-0.004050424,0.02034684,0.01729354,0.03002393,0.1532132
42814.00754630,0.001018820,0.01528310,0.01222433,0.02942593,0.1538112
42814.00766204,0.001018820,0.01528310,0.01222433,0.03121995,0.1544092
42814.00777778,0.001018820,0.02034684,0.01222433,0.03241596,0.1520171
42814.00789352,-0.004050424,0.01528310,0.01222433,0.03241596,0.1526152
42814.00800926,0.001018820,0.02034684,0.01222433,0.03241596,0.1496251
42814.00812500,0.006088065,0.01021935,0.01222433,0.03181795,0.1496251
42814.00824074,0.001018820,0.01021935,0.01729354,0.03181795,0.1484291
42814.00835648,0.001018820,0.01528310,0.01729354,0.03121995,0.1478311
42814.00847222,-0.004050424,0.02034684,0.01729354,0.02942593,0.1490271
42814.00858796,-0.004050424,0.01528310,0.01729354,0.03002393,0.1478311
42814.00870370,-0.004050424,0.01528310,0.01222433,0.02882792,0.1484291
42814.00881945,-0.004050424,0.01528310,0.01222433,0.03062194,0.1526152
42814.00893519,-0.004050424,0.02034684,0.01222433,0.03002393,0.1526152
42814.00905093,-0.004050424,0.02034684,0.01222433,0.03062194,0.1526152
42814.00916667,-0.004050424,0.01528310,0.01222433,0.03062194,0.1526152
42814.00928241,-0.004050424,0.01528310,0.01729354,0.02942593,0.1490271
42814.00939815,-0.004050424,0.02034684,0.01729354,0.02822992,0.1496251
42814.00951389,0.001018820,0.01528310,0.01222433,0.03121995,0.1496251
42814.00962963,0.001018820,0.01528310,0.01222433,0.03062194,0.1484291
42814.00974537,0.001018820,0.01021935,0.01222433,0.03062194,0.1514191
42814.00986111,0.001018820,0.01528310,0.01222433,0.03002393,0.1520171
42814.00997685,0.001018820,0.01528310,0.01729354,0.02942593,0.1508211
42814.01009259,0.001018820,0.02034684,0.01729354,0.02763191,0.1526152
42814.01020833,-0.004050424,0.01528310,0.01222433,0.02763191,0.1532132
42814.01032408,-0.004050424,0.02541059,0.01729354,0.02942593,0.1532132
42814.01043982,-0.004050424,0.02034684,0.02236274,0.03121995,0.1544092
42814.01055589,0.001018820,0.01528310,0.01729354,0.03002393,0.1520171
42814.01067130,0.001018820,0.01021935,0.01222433,0.03002393,0.1526152
42814.01078737,0.001018820,0.01528310,0.01222433,0.03062194,0.1520171
42814.01090278,0.001018820,0.02034684,0.01729354,0.03181795,0.1520171
42814.01101852,-0.004050424,0.01528310,0.01222433,0.03062194,0.1502231
42814.01113426,-0.004050424,0.02034684,0.01222433,0.04497408,0.1496251
42814.01125000,-0.004050424,0.01528310,0.01222433,0.03121995,0.1502231
42814.01136574,-0.004050424,0.01528310,0.01222433,0.02882792,0.1520171
42814.01148181,-0.004050424,0.01528310,0.01222433,0.03121995,0.1514191
42814.01159722,-0.004050424,0.01528310,0.01729354,0.03121995,0.1514191
42814.01171296,0.001018820,0.01528310,0.01729354,0.03181795,0.1514191
42814.01182870,-0.004050424,0.01528310,0.01729354,0.03361197,0.1532132
42814.01194445,-0.004050424,0.02034684,0.01222433,0.03420998,0.1514191
42814.01206051,0.001018820,0.01528310,0.01222433,0.03361197,0.1520171
42814.01217593,-0.004050424,0.01528310,0.01222433,0.03121995,0.1520171
42814.01229167,-0.004050424,0.02034684,0.01222433,0.03241596,0.1508211
42814.01240772,0.006088065,0.01528310,0.01729354,0.03181795,0.1514191
42814.01252315,0.006088065,0.01528310,0.01729354,0.03181795,0.1520171
42814.01263889,0.001018820,0.01528310,0.01222433,0.02942593,0.1520171
42814.01275463,-0.004050424,0.01528310,0.01222433,0.03121995,0.1550072
42814.01287037,-0.004050424,0.02034684,0.01222433,0.03361197,0.1532132
42814.01298611,0.001018820,0.01528310,0.01222433,0.03361197,0.1562032
42814.01310216,0.006088065,0.01528310,0.01222433,0.03002393,0.1550072
42814.01321759,0.001018820,0.01528310,0.01729354,0.03002393,0.1562032
42814.01333364,0.001018820,0.01528310,0.01222433,0.03121995,0.1585952
42814.01344908,0.001018820,0.02034684,0.01222433,0.03361197,0.1568012
42814.01356512,-0.004050424,0.01528310,0.01222433,0.03002393,0.1585952
42814.01368056,0.001018820,0.01528310,0.01729354,0.03301396,0.1579972
42814.01379660,0.001018820,0.01021935,0.01222433,0.03361197,0.1562032
