TheTime,CH1,CH2,CH3,CH6,CH7
43457.01787041,1.313953,1.362240,1.355563,0.01268176,0.1454391
43457.01798615,1.334230,1.367303,1.411325,0.01208376,0.1460371
43457.01810190,1.369715,1.423005,1.421463,0.01268176,0.1466351
43457.01821764,1.491377,1.463514,1.462017,0.01447578,0.1460371
43457.01833338,1.324092,1.362240,1.370771,0.01327977,0.1454391
43457.01844912,1.283538,1.311602,1.340356,0.01088774,0.1466351
43457.01856486,1.273399,1.306538,1.340356,0.01088774,0.1466351
43457.01868060,1.268330,1.276156,1.320079,0.01148575,0.1460371
43457.01879634,1.349438,1.316666,1.309940,0.01148575,0.1442431
43457.01891208,1.481238,1.463514,1.391048,0.01208376,0.1442431
43457.01902783,1.491377,1.473642,1.462017,0.01148575,0.1466351
43457.01914357,1.410269,1.458451,1.436671,0.007897714,0.1466351
43457.01925931,1.268330,1.276156,1.315010,0.009691732,0.1478311
43457.01937505,1.476169,1.438196,1.462017,0.01148575,0.1478311
43457.01949079,1.339299,1.352112,1.380909,0.01148575,0.1478311
43457.01960653,1.455892,1.397686,1.360633,0.009691732,0.1478311
43457.01972227,1.476169,1.453387,1.451878,0.007897714,0.1502231
43457.01983801,1.359576,1.321730,1.325148,0.01028974,0.1496251
43457.01995376,1.329161,1.362240,1.375840,0.01327977,0.1502231
43457.02006950,1.486308,1.458451,1.462017,0.01208376,0.1496251
43457.02018524,1.303815,1.271092,1.304871,0.01028974,0.1478311
43457.02030098,1.349438,1.392622,1.411325,0.01268176,0.1484291
43457.02041672,1.481238,1.488833,1.462017,0.01208376,0.1478311
43457.02053246,1.476169,1.443260,1.456947,0.01148575,0.1478311
43457.02064820,1.349438,1.321730,1.315010,0.01327977,0.1472331
43457.02076395,1.329161,1.367303,1.396117,0.009093726,0.1466351
43457.02087969,1.486308,1.458451,1.462017,0.006701702,0.1460371
43457.02099543,1.293676,1.271092,1.309940,0.009093726,0.1460371
43457.02111117,1.440684,1.463514,1.451878,0.009691732,0.1442431
43457.02122691,1.268330,1.276156,1.315010,0.01208376,0.1454391
43457.02134265,1.268330,1.271092,1.315010,0.01387777,0.1436451
43457.02145839,1.440684,1.463514,1.456947,0.01686780,0.1442431
43457.02157413,1.501515,1.473642,1.467086,0.01626980,0.1442431
43457.02168988,1.501515,1.478706,1.462017,0.01626980,0.1442431
43457.02180562,1.440684,1.458451,1.456947,0.01626980,0.1442431
43457.02192136,1.268330,1.266028,1.309940,0.01626980,0.1472331
43457.02203710,1.481238,1.458451,1.472155,0.01746581,0.1466351
43457.02215284,1.384923,1.453387,1.431601,0.01746581,0.1460371
43457.02226858,1.339299,1.321730,1.294733,0.01746581,0.1460371
43457.02238432,1.491377,1.443260,1.467086,0.01567179,0.1442431
43457.02250007,1.501515,1.458451,1.472155,0.01567179,0.1442431
43457.02261581,1.476169,1.498961,1.472155,0.01746581,0.1442431
43457.02273155,1.324092,1.362240,1.401186,0.01626980,0.1448411
43457.02284728,1.273399,1.266028,1.304871,0.01507379,0.1418510
43457.02296302,1.496446,1.468578,1.467086,0.01507379,0.1412530
43457.02307877,1.349438,1.321730,1.309940,0.01626980,0.1418510
43457.02319451,1.491377,1.453387,1.416394,0.01866182,0.1418510
43457.02331025,1.298745,1.352112,1.345425,0.01567179,0.1418510
43457.02342600,1.435615,1.468578,1.456947,0.01626980,0.1424491
43457.02354174,1.481238,1.463514,1.451878,0.01626980,0.1424491
43457.02365748,1.283538,1.321730,1.325148,0.01387777,0.1418510
43457.02377322,1.491377,1.463514,1.391048,0.01626980,0.1412530
43457.02388896,1.329161,1.377431,1.416394,0.01567179,0.1406550
43457.02400470,1.491377,1.453387,1.467086,0.01507379,0.1400570
43457.02412044,1.455892,1.382495,1.360633,0.01626980,0.1412530
43457.02423618,1.263261,1.276156,1.315010,0.01387777,0.1400570
43457.02435193,1.324092,1.362240,1.401186,0.01567179,0.1418510
43457.02446762,1.339299,1.316666,1.294733,0.01327977,0.1412530
43457.02458336,1.491377,1.483769,1.462017,0.01088774,0.1418510
43457.02469910,1.278468,1.316666,1.330217,0.01148575,0.1412530
43457.02481484,1.334230,1.311602,1.299802,0.01208376,0.1424491
43457.02493058,1.273399,1.296411,1.325148,0.01208376,0.1424491
43457.02504632,1.273399,1.301475,1.335286,0.01148575,0.1412530
43457.02516206,1.410269,1.341985,1.355563,0.01028974,0.1412530
43457.02527781,1.445754,1.468578,1.462017,0.01148575,0.1424491
43457.02539355,1.329161,1.372367,1.406255,0.01268176,0.1394590
43457.02550929,1.293676,1.331857,1.340356,0.009691732,0.1418510
43457.02562503,1.374784,1.326793,1.340356,0.007299708,0.1418510
43457.02574077,1.440684,1.458451,1.456947,0.008495720,0.1430471
43457.02585651,1.476169,1.448323,1.401186,0.01028974,0.1418510
43457.02597225,1.313953,1.276156,1.299802,0.01028974,0.1424491
43457.02608799,1.308884,1.357176,1.360633,0.01208376,0.1424491
43457.02620374,1.440684,1.468578,1.462017,0.01148575,0.1418510
43457.02631948,1.471100,1.463514,1.441740,0.01327977,0.1418510
43457.02643522,1.339299,1.306538,1.299802,0.01447578,0.1418510
43457.02655096,1.445754,1.463514,1.462017,0.01208376,0.1442431
43457.02666670,1.278468,1.266028,1.315010,0.01148575,0.1436451
43457.02678244,1.298745,1.271092,1.304871,0.01148575,0.1442431
43457.02689818,1.319022,1.357176,1.360633,0.01028974,0.1442431
43457.02701392,1.486308,1.483769,1.456947,0.009691732,0.1448411
43457.02712967,1.329161,1.286283,1.304871,0.01028974,0.1436451
43457.02724541,1.476169,1.448323,1.462017,0.006103696,0.1460371
43457.02736115,1.440684,1.468578,1.456947,0.006103696,0.1442431
43457.02747689,1.364646,1.417941,1.421463,0.01387777,0.1448411
43457.02759263,1.440684,1.463514,1.456947,0.01088774,0.1460371
43457.02770837,1.476169,1.448323,1.441740,0.009093726,0.1460371
43457.02782411,1.339299,1.301475,1.304871,0.007299708,0.1478311
43457.02793986,1.364646,1.423005,1.421463,0.007299708,0.1454391
43457.02805560,1.420407,1.347048,1.355563,0.007299708,0.1478311
43457.02817134,1.466031,1.483769,1.456947,0.01028974,0.1460371
43457.02828708,1.369715,1.428068,1.416394,0.01148575,0.1460371
43457.02840282,1.425477,1.458451,1.446809,0.01028974,0.1460371
43457.02851856,1.440684,1.458451,1.451878,0.007897714,0.1460371
43457.02863430,1.466031,1.448323,1.456947,0.006103696,0.1484291
43457.02875004,1.440684,1.468578,1.462017,0.006103696,0.1478311
43457.02886579,1.349438,1.397686,1.416394,0.01028974,0.1484291
43457.02898153,1.273399,1.271092,1.315010,0.01148575,0.1490271
43457.02909727,1.395061,1.453387,1.431601,0.01447578,0.1478311
43457.02921301,1.339299,1.316666,1.299802,0.01208376,0.1484291
43457.02932875,1.313953,1.367303,1.365702,0.01327977,0.1484291
43457.02944449,1.405200,1.458451,1.441740,0.01387777,0.1478311
43457.02956023,1.273399,1.286283,1.330217,0.01208376,0.1484291
43457.02967597,1.440684,1.463514,1.456947,0.01088774,0.1460371
43457.02979172,1.430546,1.463514,1.446809,0.01387777,0.1484291
43457.02990746,1.450823,1.478706,1.467086,0.01387777,0.1478311
43457.03002320,1.334230,1.357176,1.380909,0.01088774,0.1466351
43457.03013894,1.293676,1.331857,1.340356,0.01028974,0.1466351
43457.03025468,1.491377,1.468578,1.456947,0.01208376,0.1460371
43457.03037042,1.476169,1.453387,1.380909,0.01148575,0.1484291
43457.03048616,1.349438,1.326793,1.320079,0.01088774,0.1484291
43457.03060190,1.369715,1.423005,1.421463,0.01028974,0.1484291
43457.03071765,1.283538,1.311602,1.335286,0.009093726,0.1472331
43457.03083339,1.354507,1.321730,1.320079,0.01028974,0.1496251
43457.03094913,1.481238,1.468578,1.380909,0.01208376,0.1496251
43457.03106487,1.491377,1.483769,1.451878,0.01088774,0.1484291
43457.03118061,1.349438,1.402750,1.416394,0.009093726,0.1484291
43457.03129635,1.471100,1.453387,1.441740,0.01028974,0.1478311
43457.03141209,1.466031,1.412877,1.365702,0.009093726,0.1460371
43457.03152784,1.359576,1.316666,1.320079,0.009093726,0.1466351
43457.03164358,1.324092,1.286283,1.304871,0.009691732,0.1466351
43457.03175932,1.283538,1.301475,1.340356,0.009691732,0.1460371
43457.03187506,1.339299,1.367303,1.375840,0.009691732,0.1460371
43457.03199080,1.329161,1.372367,1.370771,0.01028974,0.1460371
43457.03210654,1.334230,1.357176,1.375840,0.01148575,0.1442431
43457.03222228,1.435615,1.463514,1.451878,0.01028974,0.1466351
43457.03233802,1.455892,1.407813,1.365702,0.01028974,0.1454391
43457.03245377,1.486308,1.453387,1.462017,0.01028974,0.1478311
43457.03256951,1.491377,1.473642,1.467086,0.01148575,0.1478311
43457.03268525,1.466031,1.493897,1.467086,0.01268176,0.1484291
43457.03280099,1.288607,1.326793,1.335286,0.01208376,0.1460371
43457.03291673,1.415338,1.341985,1.355563,0.01447578,0.1460371
43457.03303247,1.491377,1.458451,1.467086,0.01626980,0.1466351
43457.03314821,1.491377,1.473642,1.467086,0.01626980,0.1460371
43457.03326395,1.491377,1.483769,1.456947,0.01626980,0.1460371
43457.03337970,1.476169,1.493897,1.467086,0.01447578,0.1460371
43457.03349544,1.496446,1.458451,1.472155,0.01806382,0.1460371
43457.03361118,1.410269,1.336921,1.350494,0.01686780,0.1454391
43457.03372692,1.476169,1.443260,1.462017,0.01746581,0.1460371
43457.03384266,1.450823,1.382495,1.360633,0.01686780,0.1460371
43457.03395840,1.476169,1.417941,1.370771,0.01567179,0.1436451
43457.03407414,1.466031,1.493897,1.467086,0.01507379,0.1442431
43457.03418989,1.486308,1.468578,1.391048,0.01387777,0.1442431
43457.03430563,1.496446,1.478706,1.456947,0.01507379,0.1418510
43457.03442137,1.349438,1.321730,1.309940,0.01686780,0.1424491
43457.03453711,1.344369,1.326793,1.299802,0.01746581,0.1400570
43457.03465285,1.263261,1.281220,1.315010,0.01447578,0.1400570
43457.03476859,1.476169,1.458451,1.446809,0.01327977,0.1400570
43457.03488433,1.450823,1.478706,1.467086,0.01507379,0.1400570
43457.03500007,1.283538,1.271092,1.304871,0.01507379,0.1400570
43457.03511582,1.278468,1.321730,1.330217,0.01327977,0.1400570
43457.03523156,1.273399,1.311602,1.330217,0.01507379,0.1400570
43457.03534730,1.273399,1.291347,1.325148,0.01567179,0.1394590
43457.03546304,1.268330,1.271092,1.309940,0.01447578,0.1394590
43457.03557878,1.293676,1.336921,1.340356,0.01268176,0.1400570
43457.03569452,1.400130,1.458451,1.436671,0.01327977,0.1400570
43457.03581026,1.460961,1.483769,1.462017,0.01327977,0.1418510
43457.03592600,1.450823,1.463514,1.467086,0.01387777,0.1424491
43457.03604175,1.486308,1.493897,1.467086,0.01208376,0.1418510
43457.03615749,1.476169,1.463514,1.456947,0.01268176,0.1418510
43457.03627323,1.329161,1.362240,1.411325,0.01208376,0.1418510
43457.03638897,1.405200,1.458451,1.436671,0.01268176,0.1448411
43457.03650471,1.430546,1.463514,1.451878,0.01268176,0.1442431
43457.03662045,1.430546,1.463514,1.451878,0.01387777,0.1442431
43457.03673619,1.379853,1.438196,1.426532,0.01626980,0.1442431
43457.03685194,1.273399,1.291347,1.340356,0.01626980,0.1442431
43457.03696768,1.471100,1.493897,1.462017,0.01028974,0.1436451
43457.03708342,1.445754,1.463514,1.456947,0.007299708,0.1442431
43457.03719916,1.339299,1.321730,1.299802,0.008495720,0.1436451
43457.03731490,1.329161,1.367303,1.406255,0.01028974,0.1442431
43457.03743064,1.450823,1.463514,1.462017,0.01327977,0.1442431
43457.03754638,1.471100,1.453387,1.446809,0.01327977,0.1436451
43457.03766212,1.319022,1.367303,1.370771,0.01327977,0.1442431
43457.03777787,1.405200,1.458451,1.441740,0.01387777,0.1442431
43457.03789361,1.344369,1.321730,1.299802,0.01447578,0.1424491
43457.03800935,1.491377,1.468578,1.467086,0.01327977,0.1442431
43457.03812509,1.293676,1.341985,1.345425,0.01387777,0.1442431
43457.03824083,1.476169,1.448323,1.456947,0.01387777,0.1442431
43457.03835657,1.303815,1.266028,1.299802,0.01507379,0.1442431
43457.03847231,1.283538,1.316666,1.330217,0.01447578,0.1442431
43457.03858805,1.273399,1.296411,1.330217,0.01507379,0.1448411
43457.03870380,1.263261,1.276156,1.315010,0.01507379,0.1418510
43457.03881954,1.278468,1.276156,1.299802,0.01567179,0.1412530
43457.03893527,1.268330,1.291347,1.325148,0.01567179,0.1442431
43457.03905102,1.263261,1.276156,1.309940,0.01447578,0.1442431
43457.03916676,1.334230,1.286283,1.299802,0.01507379,0.1436451
43457.03928250,1.354507,1.321730,1.315010,0.01148575,0.1436451
43457.03939824,1.460961,1.407813,1.365702,0.01028974,0.1442431
43457.03951398,1.481238,1.443260,1.426532,0.01148575,0.1436451
43457.03962973,1.486308,1.483769,1.456947,0.01387777,0.1412530
43457.03974547,1.415338,1.458451,1.431601,0.009093726,0.1424491
43457.03986121,1.334230,1.377431,1.411325,0.008495720,0.1424491
43457.03997695,1.283538,1.271092,1.315010,0.009093726,0.1400570
43457.04009269,1.415338,1.341985,1.355563,0.01088774,0.1400570
43457.04020843,1.445754,1.377431,1.360633,0.01387777,0.1400570
43457.04032417,1.344369,1.321730,1.304871,0.01208376,0.1424491
43457.04043991,1.329161,1.276156,1.304871,0.01148575,0.1412530
43457.04055566,1.410269,1.341985,1.355563,0.01148575,0.1424491
43457.04067140,1.491377,1.468578,1.462017,0.01148575,0.1418510
43457.04078714,1.379853,1.433132,1.426532,0.009691732,0.1418510
43457.04090287,1.471100,1.428068,1.370771,0.01148575,0.1412530
43457.04101862,1.329161,1.357176,1.396117,0.01208376,0.1424491
43457.04113436,1.476169,1.453387,1.451878,0.01148575,0.1418510
43457.04125010,1.481238,1.448323,1.401186,0.01268176,0.1418510
43457.04136585,1.481238,1.458451,1.396117,0.009691732,0.1418510
43457.04148159,1.324092,1.281220,1.304871,0.008495720,0.1418510
43457.04159733,1.455892,1.483769,1.462017,0.01028974,0.1442431
43457.04171307,1.329161,1.367303,1.401186,0.008495720,0.1442431
43457.04182881,1.476169,1.488833,1.462017,0.008495720,0.1442431
43457.04194455,1.384923,1.443260,1.426532,0.009093726,0.1442431
43457.04206029,1.486308,1.468578,1.462017,0.009691732,0.1418510
43457.04217603,1.344369,1.321730,1.309940,0.009093726,0.1412530
43457.04229178,1.344369,1.357176,1.385979,0.01088774,0.1418510
43457.04240752,1.466031,1.488833,1.462017,0.01268176,0.1442431
43457.04252326,1.400130,1.336921,1.355563,0.01208376,0.1418510
43457.04263900,1.298745,1.321730,1.340356,0.009691732,0.1442431
43457.04275474,1.445754,1.463514,1.462017,0.007897714,0.1412530
43457.04287048,1.455892,1.483769,1.456947,0.008495720,0.1442431
43457.04298622,1.339299,1.367303,1.375840,0.009691732,0.1418510
43457.04310185,1.339299,1.377431,1.416394,0.007299708,0.1442431
43457.04321759,1.344369,1.321730,1.309940,0.008495720,0.1418510
43457.04333333,1.481238,1.458451,1.385979,0.007299708,0.1418510
43457.04344908,1.481238,1.488833,1.462017,0.006701702,0.1418510
43457.04356482,1.374784,1.443260,1.421463,0.007299708,0.1442431
43457.04368067,1.476169,1.453387,1.456947,0.007897714,0.1442431
43457.04379641,1.491377,1.468578,1.456947,0.007299708,0.1442431
43457.04391204,1.283538,1.276156,1.304871,0.01088774,0.1418510
43457.04402778,1.339299,1.321730,1.304871,0.01268176,0.1418510
43457.04414352,1.369715,1.331857,1.335286,0.01447578,0.1418510
43457.04425926,1.450823,1.397686,1.365702,0.01507379,0.1412530
43457.04437500,1.283538,1.266028,1.299802,0.01626980,0.1400570
43457.04449086,1.329161,1.281220,1.299802,0.01686780,0.1394590
43457.04460660,1.445754,1.463514,1.462017,0.01746581,0.1394590
43457.04472222,1.354507,1.412877,1.421463,0.01567179,0.1400570
43457.04483796,1.349438,1.321730,1.304871,0.01567179,0.1400570
43457.04495371,1.334230,1.367303,1.375840,0.01507379,0.1400570
43457.04506945,1.334230,1.382495,1.411325,0.01387777,0.1400570
43457.04518519,1.334230,1.357176,1.380909,0.01447578,0.1400570
43457.04530093,1.339299,1.316666,1.294733,0.01447578,0.1400570
43457.04541667,1.420407,1.458451,1.441740,0.01208376,0.1400570
43457.04553241,1.450823,1.458451,1.462017,0.01208376,0.1400570
43457.04564815,1.369715,1.428068,1.426532,0.01268176,0.1394590
43457.04576389,1.384923,1.443260,1.431601,0.01208376,0.1394590
43457.04587963,1.491377,1.488833,1.462017,0.01327977,0.1400570
43457.04599537,1.491377,1.488833,1.462017,0.01626980,0.1406550
43457.04611111,1.440684,1.468578,1.462017,0.01447578,0.1400570
43457.04622685,1.450823,1.483769,1.467086,0.01268176,0.1406550
43457.04634259,1.471100,1.458451,1.441740,0.01327977,0.1382630
43457.04645833,1.313953,1.271092,1.304871,0.01387777,0.1394590
43457.04657408,1.339299,1.387558,1.416394,0.01387777,0.1400570
43457.04668982,1.334230,1.291347,1.304871,0.01387777,0.1406550
43457.04680556,1.339299,1.321730,1.299802,0.01447578,0.1400570
43457.04692130,1.268330,1.281220,1.315010,0.01447578,0.1400570
43457.04703704,1.278468,1.271092,1.315010,0.01327977,0.1400570
43457.04715278,1.339299,1.316666,1.299802,0.01208376,0.1400570
43457.04726852,1.430546,1.352112,1.360633,0.01327977,0.1400570
43457.04738426,1.471100,1.412877,1.365702,0.01208376,0.1382630
43457.04750000,1.486308,1.453387,1.426532,0.01447578,0.1400570
