TheTime,CH1,CH2,CH3,CH6,CH7
42610.01527715,0.007184975,0.03417554,0.03897386,0.05156946,0.2578973
42610.01542254,0.006585184,0.03357575,0.03897386,0.05396862,0.2584971
42610.01553105,0.004785813,0.03597491,0.04137303,0.05456841,0.2566978
42610.01564606,0.004785813,0.03777428,0.04137303,0.05696758,0.2548984
42610.01576975,0.005385604,0.03777428,0.04077324,0.05576799,0.2554982
42610.01588585,0.006585184,0.03597491,0.04077324,0.05516820,0.2560980
42610.01596380,0.007784765,0.03417554,0.03897386,0.05816716,0.2548984
42610.01610268,0.006585184,0.03297596,0.03957365,0.05636778,0.2554982
42610.01619383,0.006585184,0.03237617,0.03957365,0.05456841,0.2560980
42610.01634573,0.007784765,0.03117659,0.03837407,0.05516820,0.2566978
42610.01646165,0.006585184,0.03117659,0.03717449,0.05456841,0.2560980
42610.01654104,0.006585184,0.03357575,0.03837407,0.05456841,0.2566978
42610.01668734,0.005385604,0.03477533,0.04017344,0.05396862,0.2566978
42610.01677541,0.006585184,0.03477533,0.04017344,0.05156946,0.2578973
42610.01689476,0.005385604,0.03537512,0.03897386,0.05096967,0.2578973
42610.01703491,0.002986442,0.03597491,0.03957365,0.05156946,0.2608963
42610.01715065,0.005985394,0.03597491,0.03957365,0.05156946,0.2584971
42610.01724198,0.006585184,0.03597491,0.04137303,0.04977009,0.2578973
42610.01738213,0.006585184,0.03477533,0.04077324,0.04977009,0.2584971
42610.01750329,0.007184975,0.03357575,0.04137303,0.04977009,0.2584971
42610.01758268,0.005385604,0.03477533,0.04017344,0.05036988,0.2590969
42610.01773097,0.005385604,0.03537512,0.04017344,0.05096967,0.2584971
42610.01784870,0.005985394,0.03597491,0.04077324,0.05096967,0.2578973
42610.01793857,0.004785813,0.03477533,0.03897386,0.05036988,0.2554982
42610.01807728,0.005385604,0.03117659,0.03597491,0.05036988,0.2560980
42610.01819229,0.006585184,0.03237617,0.03837407,0.04977009,0.2584971
42610.01831635,0.006585184,0.03537512,0.04257261,0.05036988,0.2584971
42610.01843426,0.007784765,0.03357575,0.04077324,0.05036988,0.2590969
42610.01854240,0.007184975,0.03477533,0.04017344,0.05096967,0.2584971
42610.01862866,0.006585184,0.03537512,0.03957365,0.05036988,0.2584971
42610.01877171,0.005385604,0.03477533,0.04017344,0.04857051,0.2578973
42610.01888672,0.004785813,0.03657470,0.04197282,0.04917030,0.2602965
42610.01897805,0.007184975,0.03777428,0.04317240,0.04917030,0.2602965
42610.01911820,0.008984346,0.03537512,0.04197282,0.04917030,0.2602965
42610.01923394,0.008384556,0.03597491,0.04197282,0.04917030,0.2596967
42610.01935293,0.005985394,0.03477533,0.04017344,0.04977009,0.2620959
42610.01942801,0.006585184,0.03417554,0.03957365,0.04917030,0.2614961
42610.01958296,0.005985394,0.03477533,0.04077324,0.04917030,0.2614961
42610.01969761,0.006585184,0.03717449,0.04197282,0.04617135,0.2614961
42610.01982087,0.005385604,0.03717449,0.04137303,0.04557156,0.2614961
42610.01993679,0.007784765,0.03537512,0.04077324,0.04677114,0.2626957
42610.02005379,0.008984346,0.03417554,0.04317240,0.04797072,0.2602965
42610.02016031,0.007784765,0.03837407,0.04377219,0.05036988,0.2602965
42610.02025959,0.004785813,0.03837407,0.04317240,0.05096967,0.2602965
42610.02039468,0.004785813,0.03837407,0.04197282,0.05336883,0.2602965
42610.02051693,0.004785813,0.03837407,0.04137303,0.05756737,0.2608963
42610.02063230,0.005985394,0.03717449,0.04257261,0.05456841,0.2620959
42610.02070970,0.006585184,0.03477533,0.04257261,0.05336883,0.2620959
42610.02080522,0.007184975,0.03777428,0.04317240,0.05156946,0.2620959
42610.02093937,0.004785813,0.03957365,0.04137303,0.05216925,0.2608963
42610.02109109,0.004785813,0.03657470,0.04017344,0.05096967,0.2626957
42610.02120123,0.007184975,0.03477533,0.04077324,0.05096967,0.2614961
42610.02129291,0.005985394,0.03417554,0.03897386,0.05156946,0.2608963
42610.02144192,0.006585184,0.03417554,0.04017344,0.05156946,0.2620959
42610.02155133,0.01018393,0.03237617,0.04077324,0.05096967,0.2620959
42610.02162135,0.01078372,0.02997701,0.03957365,0.05276904,0.2620959
42610.02178353,0.009584136,0.03117659,0.03837407,0.05396862,0.2620959
42610.02190632,0.007184975,0.03477533,0.04137303,0.05096967,0.2608963
42610.02201465,0.007784765,0.03597491,0.04317240,0.05276904,0.2620959
42610.02209530,0.008384556,0.03657470,0.04437198,0.05336883,0.2614961
42610.02225155,0.007184975,0.03897386,0.04377219,0.05456841,0.2614961
42610.02235915,0.005385604,0.03837407,0.04317240,0.05456841,0.2620959
42610.02247796,0.006585184,0.03597491,0.04137303,0.05636778,0.2602965
42610.02255792,0.006585184,0.03297596,0.03957365,0.05516820,0.2608963
42610.02267797,0.006585184,0.03297596,0.03717449,0.05456841,0.2602965
42610.02279732,0.006585184,0.03417554,0.03957365,0.05276904,0.2578973
42610.02293802,0.007184975,0.03537512,0.04077324,0.05336883,0.2566978
42610.02303730,0.007784765,0.03597491,0.04197282,0.05336883,0.2548984
42610.02317239,0.005385604,0.03717449,0.04137303,0.05396862,0.2554982
42610.02329084,0.004186023,0.03777428,0.04077324,0.05156946,0.2578973
42610.02340242,0.004785813,0.03717449,0.04017344,0.05096967,0.2584971
42610.02351996,0.004785813,0.03777428,0.03957365,0.05156946,0.2602965
42610.02363353,0.005985394,0.03657470,0.04017344,0.05276904,0.2602965
42610.02373227,0.007184975,0.03357575,0.04017344,0.05096967,0.2602965
42610.02386284,0.008384556,0.03417554,0.04017344,0.05036988,0.2608963
42610.02398744,0.007184975,0.03417554,0.03957365,0.05156946,0.2596967
42610.02406990,0.005985394,0.03417554,0.03957365,0.05216925,0.2578973
42610.02422090,0.007184975,0.03477533,0.04077324,0.05036988,0.2590969
42610.02433465,0.008384556,0.03477533,0.04257261,0.05036988,0.2572976
42610.02445057,0.008384556,0.03297596,0.04137303,0.05096967,0.2566978
42610.02453448,0.006585184,0.03417554,0.04017344,0.04917030,0.2590969
42610.02466324,0.005985394,0.03597491,0.04017344,0.04797072,0.2584971
42610.02475695,0.006585184,0.03597491,0.04017344,0.04617135,0.2608963
42610.02487862,0.005985394,0.03537512,0.04197282,0.04497177,0.2596967
42610.02499146,0.006585184,0.03657470,0.04317240,0.04557156,0.2620959
42610.02511082,0.007184975,0.03597491,0.04257261,0.04557156,0.2602965
42610.02525495,0.005985394,0.03837407,0.04257261,0.04557156,0.2602965
42610.02534175,0.005385604,0.03897386,0.04257261,0.04437198,0.2602965
42610.02546291,0.005985394,0.03777428,0.04257261,0.04497177,0.2596967
42610.02555644,0.006585184,0.03657470,0.04257261,0.04617135,0.2608963
42610.02572260,0.007784765,0.03477533,0.04197282,0.04677114,0.2584971
42610.02583617,0.008984346,0.03417554,0.04197282,0.04737093,0.2578973
42610.02595227,0.007784765,0.03357575,0.04017344,0.04797072,0.2572976
42610.02603184,0.008384556,0.03477533,0.04137303,0.04977009,0.2590969
42610.02616421,0.007184975,0.03537512,0.04317240,0.05096967,0.2590969
42610.02629840,0.008984346,0.03537512,0.04377219,0.05036988,0.2566978
42610.02642028,0.008384556,0.03657470,0.04317240,0.05036988,0.2584971
42610.02650130,0.005985394,0.03597491,0.04257261,0.05096967,0.2554982
42610.02664127,0.004785813,0.03657470,0.04017344,0.05036988,0.2560980
42610.02676533,0.002986442,0.03897386,0.04257261,0.05096967,0.2566978
42610.02684037,0.005985394,0.03837407,0.04257261,0.05276904,0.2560980
42610.02698866,0.008984346,0.03537512,0.04257261,0.05396862,0.2530990
42610.02710458,0.007184975,0.03537512,0.04257261,0.05216925,0.2542986
42610.02722810,0.008384556,0.03657470,0.04317240,0.05276904,0.2542986
42610.02733606,0.008984346,0.03597491,0.04257261,0.05276904,0.2512997
42610.02742395,0.008984346,0.03477533,0.04317240,0.05276904,0.2518994
42610.02753968,0.007184975,0.03717449,0.04377219,0.05216925,0.2518994
42610.02768508,0.005385604,0.03837407,0.04257261,0.05276904,0.2524992
42610.02777767,0.007784765,0.03417554,0.04077324,0.05336883,0.2512997
42610.02788202,0.007784765,0.03357575,0.04077324,0.05396862,0.2518994
42610.02803031,0.005985394,0.03597491,0.04197282,0.05336883,0.2524992
42610.02815310,0.005385604,0.03777428,0.04077324,0.05156946,0.2536988
42610.02826666,0.005985394,0.03657470,0.04077324,0.05396862,0.2542986
42610.02838276,0.007184975,0.03597491,0.04197282,0.05456841,0.2536988
42610.02846233,0.005385604,0.03777428,0.04257261,0.05456841,0.2542986
42610.02857807,0.004785813,0.03777428,0.04197282,0.05396862,0.2548984
42610.02872998,0.006585184,0.03597491,0.04137303,0.05216925,0.2518994
42610.02880955,0.008384556,0.03537512,0.04017344,0.05216925,0.2518994
42610.02892206,0.006585184,0.03597491,0.04257261,0.05036988,0.2542986
42610.02908135,0.007184975,0.03537512,0.04257261,0.05096967,0.2506999
42610.02919546,0.006585184,0.03717449,0.04257261,0.05156946,0.2518994
42610.02928968,0.005985394,0.03897386,0.04257261,0.05156946,0.2518994
42610.02942694,0.004785813,0.03717449,0.04017344,0.05336883,0.2489005
42610.02953490,0.005985394,0.03597491,0.04077324,0.05516820,0.2506999
42610.02965371,0.005385604,0.03537512,0.04077324,0.05696758,0.2506999
42610.02976583,0.006585184,0.03597491,0.04017344,0.05636778,0.2477009
42610.02985987,0.006585184,0.03597491,0.04077324,0.05576799,0.2483007
42610.02996530,0.007784765,0.03477533,0.04077324,0.05396862,0.2495003
42610.03012317,0.007784765,0.03177638,0.03897386,0.05516820,0.2483007
42610.03020057,0.008984346,0.03237617,0.04017344,0.05396862,0.2483007
42610.03033186,0.008984346,0.03237617,0.04077324,0.05216925,0.2495003
42610.03047147,0.008984346,0.03297596,0.04077324,0.04977009,0.2506999
42610.03056406,0.007784765,0.03477533,0.04197282,0.04917030,0.2495003
42610.03070041,0.005985394,0.03477533,0.03957365,0.04797072,0.2501001
42610.03078613,0.007784765,0.03237617,0.03837407,0.04857051,0.2518994
42610.03092719,0.008384556,0.03117659,0.03837407,0.04797072,0.2524992
42610.03104690,0.007184975,0.03057680,0.03597491,0.05096967,0.2518994
42610.03113118,0.007184975,0.03237617,0.03777428,0.05276904,0.2512997
42610.03124655,0.005985394,0.03117659,0.03597491,0.05516820,0.2477009
42610.03137658,0.007784765,0.02997701,0.03717449,0.05576799,0.2459015
42610.03147550,0.004785813,0.03237617,0.03657470,0.05756737,0.2465013
42610.03161818,0.003586233,0.03357575,0.03657470,0.05576799,0.2441022
42610.03171204,0.004186023,0.03297596,0.03717449,0.05276904,0.2441022
42610.03185544,0.004785813,0.03177638,0.03597491,0.05216925,0.2441022
42610.03197570,0.006585184,0.03057680,0.03537512,0.05036988,0.2435024
42610.03204861,0.008384556,0.03117659,0.03657470,0.05276904,0.2435024
42610.03217318,0.007184975,0.03117659,0.03777428,0.05096967,0.2441022
42610.03229036,0.007784765,0.03057680,0.03717449,0.05036988,0.2459015
42610.03239583,0.006585184,0.02757785,0.03597491,0.05036988,0.2459015
42610.03252039,0.007784765,0.03237617,0.03837407,0.04977009,0.2465013
42610.03263613,0.005385604,0.03597491,0.04017344,0.04857051,0.2459015
42610.03277863,0.004186023,0.03597491,0.03897386,0.04977009,0.2465013
42610.03289093,0.005385604,0.03297596,0.03717449,0.05096967,0.2459015
42610.03301246,0.004785813,0.03297596,0.03837407,0.05156946,0.2459015
42610.03313344,0.005385604,0.03417554,0.03897386,0.05456841,0.2447020
42610.03323869,0.005385604,0.03597491,0.04137303,0.05576799,0.2471011
42610.03332658,0.005985394,0.03777428,0.04317240,0.05336883,0.2453017
42610.03347505,0.005985394,0.03417554,0.03897386,0.05636778,0.2441022
42610.03356637,0.007184975,0.03117659,0.03597491,0.05276904,0.2459015
42610.03371231,0.006585184,0.03057680,0.03657470,0.05036988,0.2441022
42610.03382027,0.005385604,0.02997701,0.03417554,0.05036988,0.2435024
42610.03390129,0.005985394,0.03117659,0.03537512,0.04857051,0.2435024
42610.03401667,0.005385604,0.03357575,0.03777428,0.04797072,0.2435024
42610.03417472,0.005985394,0.03357575,0.03837407,0.04617135,0.2459015
42610.03425755,0.005985394,0.03237617,0.03777428,0.04737093,0.2459015
42610.03438576,0.008984346,0.03177638,0.03717449,0.04857051,0.2459015
42610.03449083,0.005985394,0.03177638,0.03717449,0.04917030,0.2477009
42610.03459499,0.005385604,0.03597491,0.03897386,0.05036988,0.2471011
42610.03471652,0.005385604,0.03597491,0.04137303,0.05096967,0.2483007
42610.03483226,0.007184975,0.03357575,0.03957365,0.05036988,0.2501001
42610.03495161,0.007784765,0.03057680,0.03717449,0.05156946,0.2489005
42610.03506265,0.008384556,0.03117659,0.03897386,0.04977009,0.2506999
42610.03517839,0.007784765,0.03237617,0.03777428,0.04977009,0.2501001
42610.03533174,0.006585184,0.03237617,0.03957365,0.04977009,0.2477009
42610.03543753,0.005985394,0.03597491,0.04017344,0.04977009,0.2465013
42610.03553139,0.004186023,0.03477533,0.03837407,0.05036988,0.2477009
42610.03567750,0.005385604,0.03237617,0.03597491,0.05036988,0.2483007
42610.03579559,0.007184975,0.03117659,0.03657470,0.05096967,0.2501001
42610.03590356,0.005985394,0.02997701,0.03657470,0.05096967,0.2501001
42610.03599000,0.005985394,0.03177638,0.03717449,0.05036988,0.2506999
42610.03614208,0.005985394,0.03237617,0.03717449,0.04977009,0.2495003
42610.03625059,0.004785813,0.03237617,0.03717449,0.04797072,0.2501001
42610.03637284,0.005385604,0.03357575,0.03777428,0.04857051,0.2495003
42610.03645042,0.005385604,0.03057680,0.03657470,0.04677114,0.2501001
42610.03658171,0.005385604,0.02937722,0.03477533,0.04737093,0.2495003
42610.03667018,0.006585184,0.03237617,0.03657470,0.04857051,0.2518994
42610.03679438,0.005985394,0.03477533,0.04017344,0.04797072,0.2524992
42610.03695153,0.006585184,0.03417554,0.03897386,0.04797072,0.2518994
42610.03703308,0.004785813,0.03597491,0.03837407,0.05096967,0.2512997
42610.03717360,0.003586233,0.03657470,0.03897386,0.04797072,0.2518994
42610.03729440,0.004785813,0.03597491,0.03957365,0.04857051,0.2548984
42610.03741448,0.007184975,0.03357575,0.03837407,0.05216925,0.2530990
42610.03749206,0.005985394,0.03357575,0.03777428,0.05216925,0.2518994
42610.03763655,0.004785813,0.03417554,0.03717449,0.05276904,0.2518994
42610.03775735,0.005385604,0.03237617,0.03657470,0.05216925,0.2506999
42610.03783710,0.006585184,0.03117659,0.03717449,0.05156946,0.2518994
42610.03799407,0.005385604,0.03237617,0.03657470,0.05216925,0.2512997
42610.03807111,0.005385604,0.03357575,0.03777428,0.05156946,0.2501001
42610.03818486,0.004186023,0.03537512,0.03897386,0.05096967,0.2506999
42610.03830548,0.002986442,0.03777428,0.03897386,0.04977009,0.2495003
42610.03842194,0.004186023,0.03717449,0.03897386,0.04857051,0.2501001
42610.03853768,0.004785813,0.03597491,0.04017344,0.04737093,0.2495003
42610.03865739,0.004785813,0.03597491,0.04077324,0.04857051,0.2495003
42610.03876158,0.005385604,0.03537512,0.04017344,0.04797072,0.2501001
42610.03888308,0.005385604,0.03477533,0.03957365,0.04857051,0.2501001
42610.03903625,0.005985394,0.03357575,0.03837407,0.04737093,0.2512997
42610.03914422,0.004785813,0.03297596,0.03717449,0.04437198,0.2518994
42610.03924513,0.004785813,0.03657470,0.03897386,0.04257261,0.2518994
42610.03935074,0.004785813,0.03597491,0.04077324,0.04317240,0.2512997
42610.03945602,0.006585184,0.03417554,0.04017344,0.04317240,0.2536988
42610.03961350,0.006585184,0.03297596,0.03897386,0.04497177,0.2524992
42610.03969686,0.006585184,0.03297596,0.03897386,0.04437198,0.2536988
42610.03980324,0.006585184,0.03297596,0.03897386,0.04497177,0.2536988
42610.03996071,0.005985394,0.03657470,0.04137303,0.04377219,0.2542986
42610.04004408,0.005985394,0.03897386,0.04377219,0.04197282,0.2566978
42610.04017320,0.004785813,0.03717449,0.04197282,0.04197282,0.2578973
42610.04027194,0.006585184,0.03597491,0.04017344,0.04197282,0.2566978
42610.04042005,0.006585184,0.03537512,0.04137303,0.04137303,0.2554982
42610.04053199,0.007784765,0.03297596,0.03957365,0.04197282,0.2566978
42610.04062224,0.008384556,0.03297596,0.04077324,0.04137303,0.2548984
42610.04073943,0.007184975,0.03477533,0.04137303,0.04137303,0.2536988
42610.04085516,0.005985394,0.03537512,0.04077324,0.04257261,0.2536988
42610.04099333,0.006585184,0.03297596,0.03897386,0.04137303,0.2560980
42610.04108122,0.007184975,0.03117659,0.03717449,0.04197282,0.2536988
42610.04123294,0.007184975,0.02937722,0.03477533,0.04437198,0.2566978
42610.04134886,0.007184975,0.03117659,0.03837407,0.04557156,0.2542986
42610.04143838,0.005985394,0.03537512,0.04137303,0.04677114,0.2566978
42610.04158015,0.004785813,0.03537512,0.04077324,0.04737093,0.2542986
42610.04165828,0.004186023,0.03717449,0.04017344,0.04617135,0.2542986
42610.04181163,0.004186023,0.03657470,0.04017344,0.04557156,0.2530990
42610.04188975,0.005385604,0.03537512,0.03957365,0.04857051,0.2518994
42610.04204455,0.007784765,0.03237617,0.03897386,0.04617135,0.2512997
42610.04216101,0.007784765,0.03177638,0.03777428,0.04797072,0.2524992
42610.04226934,0.006585184,0.03417554,0.03957365,0.04737093,0.2501001
42610.04238164,0.005385604,0.03597491,0.04137303,0.04977009,0.2495003
42610.04249792,0.005385604,0.03597491,0.04017344,0.04917030,0.2506999
42610.04258581,0.005985394,0.03537512,0.04077324,0.04977009,0.2495003
42610.04269920,0.004785813,0.03537512,0.03837407,0.04977009,0.2512997
42610.04284658,0.005985394,0.03357575,0.03837407,0.04737093,0.2512997
42610.04296594,0.005985394,0.03297596,0.03837407,0.04617135,0.2536988
42610.04305129,0.004785813,0.03297596,0.03837407,0.04497177,0.2542986
42610.04316341,0.004186023,0.03597491,0.03897386,0.04557156,0.2524992
42610.04331641,0.004785813,0.03597491,0.03897386,0.04257261,0.2542986
42610.04339742,0.004785813,0.03537512,0.03777428,0.04437198,0.2542986
42610.04351660,0.006585184,0.03177638,0.03717449,0.04497177,0.2524992
42610.04365856,0.007184975,0.03477533,0.04077324,0.04497177,0.2518994
