TheTime,CH1,CH2,CH3,CH6,CH7
43030.00597234,0.001018820,0.04060183,0.03757035,0.03899402,0.4414520
43030.00608796,0.001018820,0.04060183,0.04263956,0.03839602,0.4420500
43030.00620370,0.001018820,0.04060183,0.03757035,0.03660200,0.4366680
43030.00631945,0.001018820,0.04060183,0.03757035,0.03720001,0.4276979
43030.00643519,0.001018820,0.04060183,0.04263956,0.03720001,0.4193258
43030.00655140,0.001018820,0.04566557,0.03757035,0.03899402,0.4157378
43030.00666667,0.001018820,0.04566557,0.04263956,0.03959203,0.4199238
43030.00678241,-0.004050424,0.04060183,0.04263956,0.03959203,0.4318839
43030.00689815,0.001018820,0.04060183,0.03757035,0.04138605,0.4432460
43030.00701389,0.001018820,0.04060183,0.03757035,0.04078804,0.4599902
43030.00712963,0.001018820,0.04566557,0.03757035,0.04019004,0.4874985
43030.00724537,0.001018820,0.04566557,0.04263956,0.03959203,0.5156048
43030.00736111,0.001018820,0.04566557,0.04770876,0.03720001,0.5389270
43030.00747685,-0.004050424,0.04060183,0.03757035,0.03899402,0.5514851
43030.00759259,-0.004050424,0.04060183,0.03757035,0.03660200,0.5472991
43030.00770833,0.001018820,0.04566557,0.03757035,0.03959203,0.5275649
43030.00782408,0.001018820,0.04566557,0.03757035,0.04078804,0.4994586
43030.00793982,-0.004050424,0.04060183,0.04263956,0.04078804,0.4737443
43030.00805556,-0.004050424,0.04566557,0.03757035,0.04019004,0.4498241
43030.00817130,0.001018820,0.04566557,0.04263956,0.04318007,0.4276979
43030.00828704,0.001018820,0.04060183,0.03757035,0.04318007,0.4031796
43030.00840278,0.001018820,0.04060183,0.04263956,0.04377807,0.3792594
43030.00851852,0.001018820,0.04060183,0.03757035,0.04377807,0.3595252
43030.00863426,-0.004050424,0.04060183,0.03757035,0.04318007,0.3451731
43030.00875000,0.001018820,0.04060183,0.03757035,0.04318007,0.3368010
43030.00886574,0.006088065,0.04060183,0.03757035,0.04258206,0.3272329
43030.00898148,0.001018820,0.04060183,0.03250115,0.04258206,0.3278309
43030.00909722,0.001018820,0.04060183,0.03757035,0.04198405,0.3338110
43030.00921296,0.001018820,0.04060183,0.03757035,0.04377807,0.3421830
43030.00932871,0.001018820,0.04060183,0.03757035,0.04377807,0.3553392
43030.00944445,0.001018820,0.04060183,0.03757035,0.04138605,0.3690933
43030.00956019,0.001018820,0.04060183,0.03757035,0.04138605,0.3798574
43030.00967642,0.001018820,0.03553808,0.03757035,0.03779801,0.3882295
43030.00979167,0.001018820,0.03553808,0.03250115,0.03899402,0.3912195
43030.00990741,0.001018820,0.04566557,0.03250115,0.03959203,0.3954056
43030.01002365,-0.004050424,0.04060183,0.03757035,0.03720001,0.3977976
43030.01013889,-0.004050424,0.03553808,0.03757035,0.03779801,0.4013856
43030.01025463,0.001018820,0.04060183,0.03757035,0.03779801,0.4037777
43030.01037037,0.001018820,0.04060183,0.03757035,0.03839602,0.4079637
43030.01048611,0.001018820,0.03553808,0.03250115,0.03779801,0.4133457
43030.01060185,0.001018820,0.03553808,0.03250115,0.03660200,0.4199238
43030.01071759,-0.004050424,0.04060183,0.03757035,0.03480798,0.4235118
43030.01083333,-0.004050424,0.04060183,0.03250115,0.03779801,0.4241099
43030.01094908,0.001018820,0.03553808,0.03250115,0.03660200,0.4247079
43030.01106482,0.001018820,0.04060183,0.03757035,0.03540599,0.4211198
43030.01118056,0.001018820,0.04060183,0.03757035,0.03660200,0.4151398
43030.01129630,0.001018820,0.04060183,0.04263956,0.03600399,0.4055717
43030.01141204,-0.009119669,0.04060183,0.04263956,0.03779801,0.3942096
43030.01152778,0.001018820,0.04060183,0.04263956,0.03899402,0.3756714
43030.01164352,0.001018820,0.04566557,0.04263956,0.03720001,0.3672993
43030.01175926,0.001018820,0.05072932,0.04770876,0.03779801,0.3655053
43030.01187500,-0.004050424,0.04566557,0.04263956,0.03959203,0.3696913
43030.01199074,0.001018820,0.04566557,0.03757035,0.03839602,0.3756714
43030.01210648,-0.004050424,0.04566557,0.04263956,0.03660200,0.3798574
43030.01222222,0.001018820,0.04060183,0.04263956,0.03779801,0.3846415
43030.01233796,0.001018820,0.04566557,0.03757035,0.03779801,0.3894255
43030.01245371,-0.004050424,0.04060183,0.04263956,0.03720001,0.4013856
43030.01256945,-0.004050424,0.04566557,0.03757035,0.03660200,0.4139438
43030.01268519,0.001018820,0.04566557,0.04770876,0.03720001,0.4247079
43030.01280093,0.001018820,0.04566557,0.04263956,0.03899402,0.4336780
43030.01291667,-0.004050424,0.04566557,0.04263956,0.03899402,0.4372660
43030.01303241,-0.004050424,0.04060183,0.04263956,0.03779801,0.4414520
43030.01314815,0.001018820,0.04566557,0.03757035,0.03839602,0.4510201
43030.01326389,0.001018820,0.04566557,0.03757035,0.03540599,0.4695583
43030.01337963,-0.004050424,0.04566557,0.03757035,0.03480798,0.4922825
43030.01349537,0.001018820,0.04566557,0.03757035,0.03480798,0.5215848
43030.01361111,0.001018820,0.04566557,0.03757035,0.03420998,0.5544752
43030.01372685,0.001018820,0.04566557,0.04263956,0.03480798,0.5915515
43030.01384259,-0.004050424,0.04566557,0.04263956,0.03540599,0.6196578
43030.01395833,-0.004050424,0.04566557,0.05277796,0.03480798,0.6304219
43030.01407408,-0.004050424,0.05072932,0.04770876,0.03899402,0.6196578
43030.01418982,0.001018820,0.05072932,0.04263956,0.03779801,0.5867675
43030.01430556,-0.004050424,0.05072932,0.04770876,0.03899402,0.5413190
43030.01442130,0.001018820,0.04566557,0.04770876,0.03779801,0.5024486
43030.01453704,0.001018820,0.05072932,0.04263956,0.03660200,0.4719503
43030.01465278,0.001018820,0.04566557,0.04770876,0.03720001,0.4498241
43030.01476852,0.001018820,0.04566557,0.04263956,0.03720001,0.4396580
43030.01488426,0.001018820,0.05072932,0.04263956,0.03660200,0.4354720
43030.01500000,0.001018820,0.04566557,0.04263956,0.03600399,0.4294919
43030.01511574,0.001018820,0.04566557,0.04263956,0.03480798,0.4270999
43030.01523148,0.001018820,0.05072932,0.04770876,0.03480798,0.4229138
43030.01534722,0.001018820,0.04566557,0.04770876,0.03720001,0.4157378
43030.01546296,0.001018820,0.05072932,0.04770876,0.03600399,0.4037777
43030.01557870,-0.004050424,0.05072932,0.04263956,0.03540599,0.3954056
43030.01569445,0.001018820,0.05072932,0.04263956,0.03720001,0.3924155
43030.01581019,0.001018820,0.05072932,0.04770876,0.03540599,0.3936116
43030.01592593,0.001018820,0.05072932,0.04263956,0.03480798,0.4073657
43030.01604167,0.001018820,0.04566557,0.04263956,0.03660200,0.4336780
43030.01615741,0.001018820,0.04566557,0.04770876,0.03480798,0.4623822
43030.01627315,0.001018820,0.04566557,0.04770876,0.03480798,0.4857045
43030.01638889,0.001018820,0.04566557,0.04263956,0.03720001,0.4970666
43030.01650463,0.001018820,0.04566557,0.04770876,0.03839602,0.4916845
43030.01662037,0.001018820,0.04566557,0.04263956,0.03899402,0.4737443
43030.01673611,0.001018820,0.04060183,0.04770876,0.04078804,0.4474321
43030.01685185,0.001018820,0.04566557,0.04263956,0.04318007,0.4211198
43030.01696760,0.001018820,0.05072932,0.04263956,0.04078804,0.3989936
43030.01708334,0.001018820,0.04566557,0.04263956,0.04198405,0.3834455
43030.01719908,0.001018820,0.04566557,0.04770876,0.03959203,0.3756714
43030.01731482,0.001018820,0.05072932,0.04770876,0.04078804,0.3732793
43030.01743056,-0.004050424,0.04566557,0.04263956,0.04019004,0.3762694
43030.01754630,0.001018820,0.05072932,0.04263956,0.03779801,0.3798574
43030.01766204,0.001018820,0.04566557,0.04770876,0.03899402,0.3834455
43030.01777779,0.001018820,0.04566557,0.03757035,0.03779801,0.3900235
43030.01789353,-0.004050424,0.05072932,0.04770876,0.03540599,0.3995916
43030.01800927,0.001018820,0.05072932,0.04263956,0.03899402,0.4139438
43030.01812501,0.001018820,0.04566557,0.04263956,0.03779801,0.4330799
43030.01824075,-0.004050424,0.04566557,0.04770876,0.03839602,0.4528141
43030.01835649,-0.004050424,0.04566557,0.04263956,0.03720001,0.4671663
43030.01847223,0.001018820,0.04566557,0.04263956,0.03540599,0.4707543
43030.01858796,0.001018820,0.04566557,0.03757035,0.03361197,0.4677643
43030.01870371,0.001018820,0.04060183,0.03757035,0.03540599,0.4540102
43030.01881945,-0.004050424,0.04566557,0.04263956,0.03420998,0.4372660
43030.01893519,0.001018820,0.04566557,0.03757035,0.03181795,0.4241099
43030.01905093,0.001018820,0.05072932,0.04263956,0.02882792,0.4199238
43030.01916667,0.001018820,0.05072932,0.04770876,0.02942593,0.4276979
43030.01928241,0.001018820,0.04566557,0.04770876,0.03181795,0.4456381
43030.01939815,0.001018820,0.05072932,0.04263956,0.03301396,0.4713523
43030.01951389,-0.004050424,0.05072932,0.04770876,0.03301396,0.4952726
43030.01962963,-0.004050424,0.05072932,0.04770876,0.03301396,0.5078307
43030.01974537,-0.004050424,0.05072932,0.04770876,0.03361197,0.5024486
43030.01986111,-0.004050424,0.05579307,0.04770876,0.03420998,0.4851065
43030.01997685,0.001018820,0.05072932,0.04770876,0.03540599,0.4593922
43030.02009259,-0.004050424,0.05579307,0.05277796,0.03600399,0.4348740
43030.02020833,0.001018820,0.05579307,0.05277796,0.03600399,0.4235118
43030.02032408,-0.004050424,0.05072932,0.05277796,0.03361197,0.4235118
43030.02043982,0.001018820,0.05579307,0.05277796,0.03600399,0.4276979
43030.02055556,-0.004050424,0.05579307,0.05277796,0.03420998,0.4336780
43030.02067130,0.001018820,0.05072932,0.05277796,0.03301396,0.4372660
43030.02078704,0.001018820,0.04566557,0.04263956,0.03600399,0.4354720
43030.02090278,-0.004050424,0.05072932,0.04770876,0.03779801,0.4312859
43030.02101852,0.001018820,0.05072932,0.05277796,0.03839602,0.4229138
43030.02113426,-0.004050424,0.05072932,0.04770876,0.03660200,0.4175318
43030.02125000,0.001018820,0.05579307,0.05277796,0.03779801,0.4157378
43030.02136574,0.001018820,0.05579307,0.05277796,0.04975813,0.4175318
43030.02148148,0.001018820,0.05072932,0.04770876,0.03480798,0.4259039
43030.02159722,-0.004050424,0.05072932,0.05277796,0.03660200,0.4354720
43030.02171296,0.001018820,0.05072932,0.04770876,0.03660200,0.4432460
43030.02182870,0.001018820,0.05072932,0.04770876,0.03660200,0.4492261
43030.02194445,0.001018820,0.05072932,0.05277796,0.03720001,0.4492261
43030.02206019,0.001018820,0.05579307,0.04770876,0.03779801,0.4504221
43030.02217593,-0.004050424,0.05072932,0.04770876,0.03839602,0.4534121
43030.02229167,0.001018820,0.04566557,0.04263956,0.03839602,0.4528141
43030.02240741,0.001018820,0.04566557,0.04770876,0.04078804,0.4498241
43030.02252315,0.001018820,0.04566557,0.04263956,0.03839602,0.4474321
43030.02263889,0.001018820,0.04566557,0.04770876,0.04198405,0.4396580
43030.02275463,0.001018820,0.04566557,0.04770876,0.04258206,0.4253059
43030.02287037,0.001018820,0.04566557,0.04263956,0.04138605,0.4115517
43030.02298611,0.001018820,0.04566557,0.04263956,0.04138605,0.3977976
43030.02310185,0.001018820,0.05072932,0.04770876,0.03959203,0.3798574
43030.02321759,0.001018820,0.04566557,0.04770876,0.04138605,0.3661033
43030.02333333,0.001018820,0.05072932,0.04770876,0.04258206,0.3547412
43030.02344908,-0.004050424,0.05072932,0.04770876,0.04437608,0.3499571
43030.02356482,0.001018820,0.04566557,0.04263956,0.04557209,0.3433791
43030.02368056,0.001018820,0.05072932,0.04263956,0.04258206,0.3433791
43030.02379630,0.001018820,0.05072932,0.04263956,0.04138605,0.3433791
43030.02391204,-0.004050424,0.05072932,0.04263956,0.04377807,0.3475651
43030.02402778,0.001018820,0.04566557,0.03757035,0.04437608,0.3493591
43030.02414352,0.001018820,0.04060183,0.04263956,0.04258206,0.3511531
43030.02425926,-0.004050424,0.04566557,0.04263956,0.04258206,0.3493591
43030.02437500,-0.004050424,0.04566557,0.04263956,0.04258206,0.3451731
43030.02449074,-0.004050424,0.04566557,0.03757035,0.04437608,0.3356050
43030.02460648,-0.004050424,0.04060183,0.04263956,0.04676810,0.3260369
43030.02472222,0.001018820,0.04566557,0.03757035,0.04497408,0.3212528
43030.02483797,0.001018820,0.04060183,0.03757035,0.04437608,0.3188608
43030.02495371,-0.004050424,0.04060183,0.03757035,0.04078804,0.3296249
43030.02506945,-0.004050424,0.04060183,0.03757035,0.03899402,0.3379970
43030.02518519,-0.004050424,0.04060183,0.03250115,0.03899402,0.3427810
43030.02530093,0.001018820,0.04566557,0.03757035,0.04258206,0.3445751
43030.02541667,0.001018820,0.04060183,0.03757035,0.04078804,0.3493591
43030.02553242,-0.004050424,0.04566557,0.03757035,0.04258206,0.3493591
43030.02564816,-0.004050424,0.04060183,0.03757035,0.04318007,0.3517511
43030.02576390,0.001018820,0.04060183,0.03757035,0.04019004,0.3571332
43030.02587964,0.001018820,0.04566557,0.03250115,0.04258206,0.3577312
43030.02599538,-0.004050424,0.04060183,0.03250115,0.04198405,0.3553392
43030.02611112,0.001018820,0.04060183,0.03250115,0.04198405,0.3517511
43030.02622686,-0.004050424,0.04060183,0.03757035,0.03899402,0.3475651
43030.02634261,0.001018820,0.03553808,0.03250115,0.04377807,0.3385950
43030.02645835,-0.004050424,0.04060183,0.03757035,0.04138605,0.3320169
43030.02657409,-0.004050424,0.04566557,0.03250115,0.04377807,0.3254389
43030.02668983,0.001018820,0.04060183,0.03250115,0.04258206,0.3176648
43030.02680557,-0.004050424,0.04060183,0.03757035,0.04497408,0.3158708
43030.02692131,0.001018820,0.04060183,0.03250115,0.04377807,0.3152728
43030.02703705,-0.004050424,0.04060183,0.03250115,0.04377807,0.3158708
43030.02715280,-0.004050424,0.04060183,0.03757035,0.04557209,0.3170668
43030.02726854,-0.009119669,0.03553808,0.03757035,0.04617009,0.3236449
43030.02738428,-0.004050424,0.04060183,0.03250115,0.04437608,0.3278309
43030.02750002,0.001018820,0.04060183,0.03757035,0.04437608,0.3290269
43030.02761576,-0.004050424,0.04060183,0.03250115,0.04557209,0.3379970
43030.02773150,-0.004050424,0.04060183,0.03250115,0.04437608,0.3457711
43030.02784724,0.001018820,0.04060183,0.02743194,0.04377807,0.3505551
43030.02796299,-0.004050424,0.03553808,0.03250115,0.04437608,0.3595252
43030.02807873,0.001018820,0.04060183,0.02743194,0.04437608,0.3678973
43030.02819447,-0.004050424,0.04060183,0.03250115,0.04437608,0.3750734
43030.02831021,-0.004050424,0.04060183,0.03250115,0.04557209,0.3936116
43030.02842595,-0.004050424,0.04060183,0.03250115,0.04497408,0.4091597
43030.02854169,-0.004050424,0.04060183,0.03250115,0.04318007,0.4163358
43030.02865744,0.001018820,0.04060183,0.03757035,0.04318007,0.4163358
43030.02877318,-0.004050424,0.04060183,0.03757035,0.04377807,0.4031796
43030.02888892,0.001018820,0.03553808,0.03757035,0.04557209,0.3858375
43030.02900466,0.001018820,0.03553808,0.03757035,0.04497408,0.3732793
43030.02912040,0.001018820,0.03553808,0.03757035,0.04377807,0.3661033
43030.02923614,-0.004050424,0.04060183,0.03250115,0.04377807,0.3595252
43030.02935188,0.001018820,0.03553808,0.03757035,0.04198405,0.3571332
43030.02946763,0.001018820,0.04060183,0.03250115,0.04198405,0.3529471
43030.02958337,0.001018820,0.04566557,0.03757035,0.04258206,0.3535452
43030.02969911,-0.004050424,0.04060183,0.03250115,0.04497408,0.3535452
43030.02981485,0.001018820,0.04060183,0.03757035,0.04437608,0.3517511
43030.02993059,0.001018820,0.03553808,0.03757035,0.04377807,0.3535452
43030.03004633,-0.004050424,0.03553808,0.03250115,0.04078804,0.3613192
43030.03016208,-0.004050424,0.03553808,0.03757035,0.04138605,0.3810534
43030.03027782,0.001018820,0.04060183,0.03757035,0.04019004,0.4067677
43030.03039356,-0.004050424,0.04566557,0.03757035,0.04078804,0.4324819
43030.03050930,-0.004050424,0.04060183,0.03250115,0.04198405,0.4474321
43030.03062504,-0.004050424,0.03553808,0.03757035,0.04377807,0.4402560
43030.03074078,-0.004050424,0.04060183,0.03757035,0.04437608,0.4157378
43030.03085652,-0.004050424,0.04060183,0.03757035,0.04617009,0.3876315
43030.03097227,-0.004050424,0.04060183,0.03757035,0.04736611,0.3589272
43030.03108801,0.001018820,0.04566557,0.03757035,0.04437608,0.3421830
43030.03120375,-0.004050424,0.04060183,0.03757035,0.04676810,0.3314189
43030.03131949,0.001018820,0.04060183,0.04263956,0.04796411,0.3236449
43030.03143523,0.001018820,0.04060183,0.03757035,0.04676810,0.3200568
43030.03155097,0.006088065,0.04060183,0.04263956,0.04796411,0.3152728
43030.03166671,-0.004050424,0.04060183,0.03757035,0.04856212,0.3080967
43030.03178246,-0.004050424,0.04060183,0.03757035,0.04975813,0.3027146
43030.03189820,0.001018820,0.04060183,0.04263956,0.04557209,0.3021166
43030.03201394,-0.004050424,0.04060183,0.03250115,0.04676810,0.3080967
43030.03212968,-0.004050424,0.03553808,0.03250115,0.04437608,0.3176648
43030.03224542,-0.004050424,0.04060183,0.03250115,0.04377807,0.3278309
43030.03236116,-0.004050424,0.03553808,0.03757035,0.04437608,0.3350070
43030.03247691,-0.004050424,0.04060183,0.03757035,0.04437608,0.3373990
43030.03259265,-0.004050424,0.04060183,0.03757035,0.04557209,0.3475651
43030.03270839,-0.004050424,0.04060183,0.03757035,0.04377807,0.3655053
43030.03282413,0.001018820,0.03553808,0.03250115,0.04198405,0.3960036
43030.03293987,0.001018820,0.03553808,0.03250115,0.04258206,0.4378640
43030.03305561,0.001018820,0.04060183,0.03250115,0.04437608,0.4797244
43030.03317135,0.001018820,0.03553808,0.03757035,0.04198405,0.5090267
43030.03328710,0.001018820,0.04060183,0.03250115,0.04377807,0.5173988
43030.03340284,0.001018820,0.04060183,0.03757035,0.04318007,0.5060367
43030.03351858,0.001018820,0.04060183,0.03757035,0.04437608,0.4755384
43030.03363432,-0.004050424,0.04060183,0.03757035,0.04437608,0.4348740
43030.03375006,-0.004050424,0.04060183,0.03250115,0.04437608,0.4031796
43030.03386580,0.001018820,0.04060183,0.03757035,0.04377807,0.3822494
43030.03398154,0.001018820,0.04060183,0.03757035,0.04497408,0.3649073
43030.03409729,0.001018820,0.04060183,0.03757035,0.04557209,0.3517511
43030.03421303,-0.004050424,0.04060183,0.03757035,0.04377807,0.3415850
43030.03432877,0.001018820,0.04060183,0.03757035,0.04377807,0.3332130
43030.03444451,0.001018820,0.04060183,0.03757035,0.04437608,0.3284289
43030.03456025,0.001018820,0.04566557,0.04263956,0.04377807,0.3296249
43030.03467599,0.001018820,0.04060183,0.03757035,0.04437608,0.3356050
43030.03479174,0.001018820,0.04060183,0.03757035,0.04318007,0.3397910
43030.03490748,-0.004050424,0.03553808,0.03250115,0.04617009,0.3475651
43030.03502322,0.001018820,0.04060183,0.03250115,0.04377807,0.3571332
43030.03513896,0.001018820,0.04060183,0.03757035,0.04258206,0.3744754
43030.03525470,-0.004050424,0.04060183,0.03757035,0.03959203,0.3954056
43030.03537044,-0.004050424,0.04060183,0.03757035,0.04258206,0.4115517
43030.03548618,-0.004050424,0.04060183,0.04263956,0.04258206,0.4211198
43030.03560193,0.001018820,0.04566557,0.04263956,0.04138605,0.4235118
43030.03571767,0.001018820,0.04060183,0.04263956,0.04198405,0.4157378
43030.03583341,0.001018820,0.04566557,0.03757035,0.04258206,0.4115517
43030.03594915,-0.004050424,0.04566557,0.03757035,0.04258206,0.4103557
43030.03606489,-0.004050424,0.04060183,0.03757035,0.04078804,0.4061697
43030.03618063,0.001018820,0.03553808,0.03757035,0.04019004,0.4097577
43030.03629638,-0.004050424,0.04060183,0.03250115,0.04019004,0.4115517
43030.03641212,-0.004050424,0.04060183,0.03757035,0.04138605,0.4175318
43030.03652786,-0.004050424,0.04566557,0.03757035,0.04318007,0.4247079
43030.03664360,-0.004050424,0.04566557,0.04263956,0.04318007,0.4253059
43030.03675934,-0.004050424,0.04060183,0.03757035,0.04377807,0.4175318
43030.03687508,0.001018820,0.03553808,0.03757035,0.04138605,0.4013856
43030.03699082,-0.004050424,0.04060183,0.03757035,0.04258206,0.3852395
43030.03710657,0.001018820,0.04566557,0.03757035,0.04377807,0.3756714
43030.03722231,0.001018820,0.04060183,0.03250115,0.04377807,0.3672993
43030.03733805,-0.004050424,0.04566557,0.03757035,0.04078804,0.3613192
43030.03745379,0.006088065,0.04060183,0.03757035,0.04318007,0.3547412
43030.03756953,-0.004050424,0.04566557,0.03757035,0.04377807,0.3475651
43030.03768527,-0.004050424,0.04566557,0.04263956,0.04437608,0.3439771
43030.03780101,-0.004050424,0.04060183,0.03757035,0.04437608,0.3397910
43030.03791676,0.001018820,0.04060183,0.03250115,0.04258206,0.3415850
43030.03803250,-0.004050424,0.04060183,0.03757035,0.04318007,0.3451731
43030.03814824,-0.004050424,0.04566557,0.03757035,0.04377807,0.3517511
43030.03826398,-0.004050424,0.04566557,0.04263956,0.04019004,0.3595252
43030.03837972,-0.004050424,0.04060183,0.04263956,0.04078804,0.3690933
43030.03849546,-0.004050424,0.04060183,0.03757035,0.04138605,0.3708873
43030.03861121,-0.009119669,0.04566557,0.04263956,0.04258206,0.3714853
43030.03872695,-0.004050424,0.04566557,0.04263956,0.04318007,0.3690933
43030.03884269,0.001018820,0.04566557,0.04263956,0.04198405,0.3655053
43030.03895843,-0.004050424,0.04566557,0.04263956,0.03959203,0.3637113
43030.03907417,-0.004050424,0.04566557,0.04263956,0.04138605,0.3619172
43030.03918991,-0.004050424,0.04566557,0.03757035,0.04318007,0.3553392
43030.03930565,-0.004050424,0.04566557,0.03757035,0.04198405,0.3541432
43030.03942134,-0.004050424,0.04060183,0.03757035,0.04138605,0.3571332
43030.03953709,0.001018820,0.04566557,0.03757035,0.04138605,0.3726813
43030.03965283,0.006088065,0.04060183,0.04263956,0.04138605,0.3954056
43030.03976857,-0.004050424,0.04566557,0.03757035,0.03839602,0.4193258
43030.03988431,0.001018820,0.04566557,0.03757035,0.04078804,0.4372660
43030.04000005,-0.004050424,0.04566557,0.03757035,0.04019004,0.4528141
43030.04011579,-0.004050424,0.04566557,0.04263956,0.03839602,0.4629802
43030.04023154,0.001018820,0.05072932,0.03757035,0.03839602,0.4779304
43030.04034728,0.001018820,0.04060183,0.04263956,0.04019004,0.4952726
43030.04046302,0.001018820,0.04566557,0.04263956,0.03899402,0.5072327
43030.04057876,0.001018820,0.04060183,0.03757035,0.03899402,0.5126147
43030.04069450,-0.004050424,0.05072932,0.03757035,0.04078804,0.5108207
43030.04081024,-0.004050424,0.04566557,0.04263956,0.03899402,0.4964686
43030.04092598,0.001018820,0.04566557,0.04263956,0.04019004,0.4773324
43030.04104173,0.001018820,0.04566557,0.04263956,0.04198405,0.4575982
43030.04115747,0.001018820,0.04566557,0.03757035,0.04437608,0.4372660
43030.04127321,0.001018820,0.05072932,0.04770876,0.03959203,0.4163358
43030.04138895,0.001018820,0.04566557,0.04770876,0.03959203,0.3948076
43030.04150469,0.001018820,0.04566557,0.04263956,0.04138605,0.3792594
43030.04162043,0.001018820,0.04566557,0.04263956,0.03959203,0.3678973
43030.04173617,-0.004050424,0.04566557,0.04263956,0.03899402,0.3637113
43030.04185192,0.001018820,0.04566557,0.04770876,0.03839602,0.3643093
43030.04196766,0.001018820,0.04566557,0.04770876,0.03839602,0.3738774
43030.04208340,0.001018820,0.04566557,0.04770876,0.04019004,0.3774654
43030.04219914,0.001018820,0.04566557,0.04263956,0.04019004,0.3732793
43030.04231488,-0.004050424,0.04566557,0.04263956,0.04198405,0.3738774
43030.04243062,0.001018820,0.04566557,0.04263956,0.03959203,0.3732793
43030.04254637,0.001018820,0.04566557,0.04263956,0.04019004,0.3774654
43030.04266211,-0.004050424,0.05072932,0.04263956,0.03899402,0.3954056
43030.04277785,-0.004050424,0.04566557,0.04263956,0.03959203,0.4169338
43030.04289359,0.001018820,0.04566557,0.04263956,0.03779801,0.4270999
43030.04300933,-0.004050424,0.05072932,0.04263956,0.04138605,0.4253059
43030.04312507,-0.004050424,0.05072932,0.04770876,0.04138605,0.4139438
43030.04324081,0.001018820,0.04566557,0.04770876,0.04138605,0.3930135
