TheTime,CH1,CH2,CH3,CH6,CH7
43357.01123995,1.339299,1.260965,1.340356,0.1675653,0.2291599
43357.01135587,1.511654,1.595172,1.416394,0.1645753,0.2291599
43357.01147215,1.466031,1.488833,1.375840,0.1627813,0.2303559
43357.01158663,1.258191,1.200200,1.370771,0.1627813,0.2291599
43357.01170291,1.471100,1.564789,1.436671,0.1663693,0.2297579
43357.01182010,1.521792,1.590108,1.411325,0.1663693,0.2297579
43357.01193385,1.511654,1.590108,1.411325,0.1663693,0.2291599
43357.01204886,1.440684,1.509088,1.421463,0.1675653,0.2297579
43357.01216714,1.384923,1.412877,1.431601,0.1681633,0.2297579
43357.01228107,1.410269,1.463514,1.426532,0.1675653,0.2303559
43357.01239825,1.526861,1.590108,1.431601,0.1711533,0.2279639
43357.01251164,1.481238,1.564789,1.436671,0.1759374,0.2279639
43357.01262883,1.440684,1.433132,1.365702,0.1789274,0.2273659
43357.01274330,1.303815,1.281220,1.391048,0.1813194,0.2255719
43357.01286031,1.516723,1.559726,1.401186,0.1777314,0.2267679
43357.01297623,1.511654,1.595172,1.441740,0.1777314,0.2261699
43357.01309251,1.344369,1.276156,1.345425,0.1783294,0.2243759
43357.01320699,1.516723,1.595172,1.441740,0.1783294,0.2255719
43357.01332327,1.253122,1.195136,1.370771,0.1789274,0.2255719
43357.01344045,1.389992,1.352112,1.355563,0.1771334,0.2261699
43357.01355421,1.511654,1.595172,1.416394,0.1747414,0.2261699
43357.01366922,1.511654,1.585044,1.421463,0.1735454,0.2279639
43357.01378532,1.313953,1.291347,1.396117,0.1729474,0.2279639
43357.01390143,1.303815,1.306538,1.350494,0.1729474,0.2273659
43357.01401626,1.263261,1.200200,1.370771,0.1741434,0.2279639
43357.01413345,1.379853,1.417941,1.431601,0.1747414,0.2285619
43357.01425009,1.344369,1.281220,1.375840,0.1759374,0.2273659
43357.01436457,1.339299,1.276156,1.345425,0.1759374,0.2279639
43357.01447940,1.506584,1.585044,1.441740,0.1765354,0.2273659
43357.01459550,1.501515,1.559726,1.436671,0.1771334,0.2255719
43357.01471287,1.410269,1.372367,1.360633,0.1771334,0.2249739
43357.01482735,1.466031,1.483769,1.375840,0.1759374,0.2255719
43357.01494507,1.450823,1.458451,1.365702,0.1783294,0.2261699
43357.01505937,1.516723,1.600236,1.416394,0.1789274,0.2261699
43357.01517384,1.298745,1.220455,1.345425,0.1771334,0.2261699
43357.01528994,1.496446,1.579981,1.441740,0.1747414,0.2261699
43357.01540677,1.278468,1.190072,1.360633,0.1759374,0.2231799
43357.01552160,1.298745,1.240710,1.350494,0.1747414,0.2231799
43357.01563897,1.425477,1.407813,1.365702,0.1759374,0.2237779
43357.01575236,1.374784,1.417941,1.431601,0.1753394,0.2237779
43357.01586955,1.298745,1.266028,1.391048,0.1711533,0.2237779
43357.01598402,1.400130,1.443260,1.431601,0.1663693,0.2237779
43357.01610012,1.379853,1.412877,1.431601,0.1657713,0.2231799
43357.01621622,1.354507,1.377431,1.426532,0.1669673,0.2237779
43357.01633196,1.410269,1.458451,1.426532,0.1693593,0.2237779
43357.01644770,1.273399,1.190072,1.360633,0.1693593,0.2255719
43357.01656543,1.476169,1.549598,1.431601,0.1705553,0.2261699
43357.01667973,1.420407,1.392622,1.360633,0.1723494,0.2243759
43357.01679420,1.430546,1.417941,1.365702,0.1699573,0.2237779
43357.01691030,1.460961,1.524279,1.431601,0.1693593,0.2231799
43357.01702767,1.293676,1.260965,1.385979,0.1723494,0.2237779
43357.01714214,1.516723,1.585044,1.441740,0.1711533,0.2237779
43357.01725788,1.435615,1.509088,1.426532,0.1723494,0.2213858
43357.01737435,1.491377,1.569853,1.436671,0.1741434,0.2237779
43357.01748991,1.324092,1.240710,1.335286,0.1741434,0.2237779
43357.01760438,1.334230,1.316666,1.416394,0.1741434,0.2231799
43357.01772066,1.471100,1.483769,1.375840,0.1747414,0.2243759
43357.01783658,1.319022,1.255901,1.360633,0.1747414,0.2225819
43357.01795232,1.329161,1.301475,1.401186,0.1747414,0.2237779
43357.01806806,1.455892,1.468578,1.365702,0.1759374,0.2243759
43357.01818543,1.506584,1.554662,1.436671,0.1759374,0.2231799
43357.01829990,1.511654,1.595172,1.421463,0.1741434,0.2237779
43357.01841456,1.303815,1.230582,1.350494,0.1717513,0.2231799
43357.01853283,1.324092,1.266028,1.355563,0.1711533,0.2243759
43357.01864803,1.521792,1.579981,1.426532,0.1693593,0.2237779
43357.01876268,1.278468,1.195136,1.355563,0.1699573,0.2231799
43357.01887842,1.303815,1.220455,1.340356,0.1723494,0.2231799
43357.01899561,1.344369,1.347048,1.421463,0.1729474,0.2237779
43357.01911008,1.516723,1.600236,1.416394,0.1753394,0.2231799
43357.01922582,1.476169,1.549598,1.436671,0.1741434,0.2237779
43357.01934138,1.288607,1.260965,1.385979,0.1747414,0.2237779
43357.01945766,1.369715,1.316666,1.365702,0.1765354,0.2237779
43357.01957268,1.410269,1.367303,1.360633,0.1741434,0.2231799
43357.01968860,1.516723,1.590108,1.436671,0.1723494,0.2243759
43357.01980362,1.253122,1.185008,1.365702,0.1705553,0.2237779
43357.01991936,1.425477,1.397686,1.360633,0.1693593,0.2243759
43357.02003673,1.516723,1.600236,1.436671,0.1675653,0.2243759
43357.02015210,1.334230,1.271092,1.365702,0.1693593,0.2237779
43357.02026784,1.293676,1.235646,1.345425,0.1705553,0.2231799
43357.02038250,1.400130,1.433132,1.431601,0.1693593,0.2237779
43357.02049914,1.273399,1.174881,1.360633,0.1729474,0.2237779
43357.02061380,1.293676,1.296411,1.345425,0.1741434,0.2237779
43357.02072954,1.303815,1.281220,1.396117,0.1729474,0.2237779
43357.02084564,1.308884,1.215391,1.345425,0.1729474,0.2237779
43357.02096102,1.313953,1.230582,1.340356,0.1729474,0.2231799
43357.02107784,1.303815,1.230582,1.340356,0.1711533,0.2237779
43357.02119322,1.283538,1.200200,1.350494,0.1705553,0.2237779
43357.02130896,1.450823,1.478706,1.370771,0.1693593,0.2213858
43357.02142398,1.506584,1.585044,1.436671,0.1687613,0.2219838
43357.02154098,1.324092,1.260965,1.360633,0.1705553,0.2219838
43357.02165672,1.288607,1.215391,1.345425,0.1711533,0.2219838
43357.02177192,1.319022,1.245773,1.335286,0.1681633,0.2219838
43357.02188694,1.339299,1.311602,1.416394,0.1705553,0.2225819
43357.02200304,1.496446,1.569853,1.436671,0.1753394,0.2213858
43357.02211806,1.481238,1.554662,1.436671,0.1747414,0.2219838
43357.02223560,1.496446,1.524279,1.391048,0.1729474,0.2201898
43357.02235116,1.501515,1.595172,1.436671,0.1759374,0.2207878
43357.02246636,1.278468,1.205263,1.350494,0.1759374,0.2177978
43357.02258137,1.450823,1.453387,1.365702,0.1771334,0.2195918
43357.02269838,1.344369,1.336921,1.416394,0.1771334,0.2207878
43357.02281358,1.324092,1.296411,1.350494,0.1765354,0.2207878
43357.02292932,1.303815,1.235646,1.350494,0.1765354,0.2213858
43357.02304433,1.425477,1.397686,1.360633,0.1759374,0.2237779
43357.02316007,1.496446,1.549598,1.436671,0.1729474,0.2243759
43357.02327672,1.319022,1.301475,1.345425,0.1717513,0.2219838
43357.02339120,1.283538,1.210327,1.350494,0.1723494,0.2213858
43357.02350874,1.455892,1.473642,1.370771,0.1735454,0.2219838
43357.02362376,1.435615,1.498961,1.421463,0.1729474,0.2225819
43357.02373843,1.258191,1.174881,1.365702,0.1705553,0.2213858
43357.02385596,1.511654,1.590108,1.446809,0.1723494,0.2219838
43357.02396991,1.258191,1.169817,1.360633,0.1723494,0.2219838
43357.02408581,1.283538,1.255901,1.380909,0.1687613,0.2219838
43357.02420139,1.395061,1.341985,1.355563,0.1693593,0.2231799
43357.02431892,1.460961,1.483769,1.375840,0.1705553,0.2231799
43357.02443287,1.344369,1.326793,1.421463,0.1723494,0.2243759
43357.02455040,1.516723,1.590108,1.416394,0.1729474,0.2237779
43357.02466435,1.450823,1.509088,1.426532,0.1729474,0.2237779
43357.02478188,1.521792,1.585044,1.431601,0.1735454,0.2243759
43357.02489708,1.405200,1.458451,1.426532,0.1705553,0.2237779
43357.02501158,1.288607,1.276156,1.350494,0.1711533,0.2213858
43357.02512765,1.516723,1.600236,1.436671,0.1735454,0.2219838
43357.02524306,1.293676,1.225518,1.340356,0.1759374,0.2213858
43357.02535986,1.511654,1.544534,1.396117,0.1753394,0.2225819
43357.02547454,1.263261,1.200200,1.370771,0.1741434,0.2219838
43357.02559061,1.445754,1.453387,1.365702,0.1723494,0.2213858
43357.02570602,1.516723,1.585044,1.426532,0.1711533,0.2237779
43357.02582176,1.516723,1.569853,1.401186,0.1717513,0.2231799
43357.02593855,1.334230,1.306538,1.406255,0.1729474,0.2231799
43357.02605324,1.491377,1.524279,1.391048,0.1741434,0.2237779
43357.02617003,1.460961,1.529343,1.436671,0.1717513,0.2249739
43357.02628472,1.293676,1.255901,1.345425,0.1711533,0.2231799
43357.02640079,1.395061,1.443260,1.431601,0.1729474,0.2249739
43357.02651621,1.354507,1.291347,1.380909,0.1741434,0.2243759
43357.02663227,1.496446,1.554662,1.436671,0.1741434,0.2237779
43357.02674769,1.339299,1.255901,1.340356,0.1747414,0.2237779
43357.02686484,1.329161,1.296411,1.401186,0.1729474,0.2243759
43357.02697917,1.344369,1.255901,1.340356,0.1723494,0.2237779
43357.02709523,1.334230,1.316666,1.416394,0.1693593,0.2237779
43357.02721065,1.521792,1.590108,1.411325,0.1699573,0.2237779
43357.02732671,1.308884,1.235646,1.350494,0.1699573,0.2225819
43357.02744213,1.258191,1.185008,1.370771,0.1711533,0.2237779
43357.02755819,1.364646,1.316666,1.360633,0.1729474,0.2231799
43357.02767361,1.511654,1.590108,1.416394,0.1717513,0.2243759
43357.02779039,1.460961,1.529343,1.436671,0.1771334,0.2237779
43357.02790509,1.293676,1.296411,1.345425,0.1777314,0.2231799
43357.02802242,1.410269,1.367303,1.360633,0.1771334,0.2237779
43357.02813658,1.516723,1.579981,1.421463,0.1771334,0.2219838
43357.02825263,1.354507,1.291347,1.375840,0.1801234,0.2213858
43357.02836806,1.516723,1.585044,1.426532,0.1825155,0.2201898
43357.02848483,1.496446,1.559726,1.436671,0.1831135,0.2219838
43357.02859954,1.283538,1.250837,1.380909,0.1831135,0.2219838
43357.02871559,1.511654,1.549598,1.401186,0.1807214,0.2219838
43357.02883102,1.405200,1.453387,1.431601,0.1795254,0.2219838
43357.02894707,1.329161,1.266028,1.365702,0.1807214,0.2219838
43357.02906250,1.506584,1.554662,1.436671,0.1801234,0.2201898
43357.02917855,1.359576,1.296411,1.370771,0.1789274,0.2201898
43357.02929398,1.481238,1.554662,1.436671,0.1783294,0.2219838
43357.02941075,1.329161,1.296411,1.406255,0.1795254,0.2213858
43357.02952546,1.354507,1.387558,1.426532,0.1777314,0.2201898
43357.02964151,1.339299,1.306538,1.411325,0.1777314,0.2231799
43357.02975695,1.405200,1.453387,1.436671,0.1789274,0.2201898
43357.02987371,1.273399,1.179945,1.360633,0.1777314,0.2201898
43357.02998843,1.364646,1.306538,1.370771,0.1741434,0.2195918
43357.03010519,1.405200,1.463514,1.426532,0.1717513,0.2201898
43357.03021991,1.308884,1.235646,1.350494,0.1711533,0.2213858
43357.03033595,1.324092,1.291347,1.406255,0.1693593,0.2213858
43357.03045139,1.471100,1.498961,1.380909,0.1687613,0.2201898
43357.03056743,1.308884,1.306538,1.345425,0.1681633,0.2195918
43357.03068287,1.516723,1.574917,1.426532,0.1699573,0.2201898
43357.03079891,1.303815,1.266028,1.391048,0.1729474,0.2219838
43357.03091435,1.511654,1.590108,1.441740,0.1729474,0.2213858
43357.03103111,1.415338,1.372367,1.360633,0.1747414,0.2219838
43357.03114595,1.501515,1.534407,1.391048,0.1735454,0.2213858
43357.03126187,1.334230,1.306538,1.411325,0.1759374,0.2219838
43357.03137743,1.435615,1.428068,1.365702,0.1747414,0.2237779
43357.03149317,1.293676,1.220455,1.345425,0.1723494,0.2237779
43357.03160891,1.420407,1.483769,1.426532,0.1735454,0.2219838
43357.03172465,1.516723,1.590108,1.426532,0.1765354,0.2231799
43357.03184183,1.329161,1.296411,1.406255,0.1777314,0.2225819
43357.03195613,1.516723,1.595172,1.416394,0.1783294,0.2219838
43357.03207205,1.501515,1.554662,1.436671,0.1777314,0.2237779
43357.03218761,1.288607,1.306538,1.350494,0.1801234,0.2213858
43357.03230335,1.359576,1.397686,1.426532,0.1795254,0.2219838
43357.03241908,1.425477,1.397686,1.360633,0.1801234,0.2219838
43357.03253627,1.506584,1.539471,1.396117,0.1807214,0.2219838
43357.03265129,1.324092,1.240710,1.340356,0.1789274,0.2213858
43357.03276866,1.491377,1.569853,1.431601,0.1783294,0.2225819
43357.03288440,1.303815,1.235646,1.350494,0.1795254,0.2213858
43357.03300014,1.329161,1.291347,1.401186,0.1771334,0.2219838
43357.03311352,1.440684,1.504024,1.421463,0.1759374,0.2219838
43357.03323071,1.263261,1.169817,1.370771,0.1735454,0.2213858
43357.03334573,1.496446,1.559726,1.441740,0.1741434,0.2219838
43357.03346219,1.273399,1.240710,1.375840,0.1759374,0.2237779
43357.03357883,1.440684,1.428068,1.365702,0.1795254,0.2243759
43357.03369457,1.303815,1.276156,1.391048,0.1759374,0.2219838
43357.03381031,1.496446,1.579981,1.441740,0.1741434,0.2219838
43357.03392370,1.516723,1.585044,1.426532,0.1735454,0.2213858
43357.03404053,1.471100,1.498961,1.380909,0.1723494,0.2213858
43357.03415663,1.349438,1.291347,1.375840,0.1735454,0.2207878
43357.03427291,1.516723,1.579981,1.431601,0.1717513,0.2237779
43357.03438666,1.506584,1.590108,1.441740,0.1723494,0.2219838
43357.03450258,1.278468,1.190072,1.360633,0.1741434,0.2219838
43357.03462049,1.278468,1.195136,1.355563,0.1741434,0.2213858
43357.03473388,1.400130,1.347048,1.360633,0.1753394,0.2213858
43357.03485234,1.521792,1.595172,1.411325,0.1729474,0.2213858
43357.03496573,1.516723,1.595172,1.436671,0.1717513,0.2237779
43357.03508345,1.253122,1.190072,1.365702,0.1735454,0.2231799
43357.03519684,1.491377,1.569853,1.436671,0.1717513,0.2237779
43357.03531276,1.349438,1.286283,1.375840,0.1723494,0.2237779
43357.03542832,1.501515,1.564789,1.441740,0.1741434,0.2237779
43357.03554515,1.521792,1.595172,1.416394,0.1729474,0.2231799
43357.03566251,1.308884,1.276156,1.385979,0.1717513,0.2237779
43357.03577590,1.405200,1.448323,1.431601,0.1699573,0.2261699
43357.03589363,1.339299,1.276156,1.370771,0.1723494,0.2255719
43357.03600702,1.313953,1.240710,1.360633,0.1723494,0.2267679
43357.03612294,1.258191,1.200200,1.370771,0.1729474,0.2261699
43357.03623995,1.349438,1.291347,1.370771,0.1753394,0.2261699
43357.03635659,1.303815,1.230582,1.335286,0.1759374,0.2255719
43357.03646998,1.303815,1.240710,1.340356,0.1759374,0.2237779
43357.03658843,1.471100,1.488833,1.380909,0.1771334,0.2243759
43357.03670182,1.415338,1.483769,1.426532,0.1759374,0.2231799
43357.03681955,1.374784,1.331857,1.355563,0.1741434,0.2213858
43357.03693294,1.435615,1.498961,1.426532,0.1735454,0.2225819
43357.03704977,1.258191,1.179945,1.370771,0.1735454,0.2237779
43357.03716713,1.516723,1.595172,1.441740,0.1741434,0.2237779
43357.03728161,1.516723,1.590108,1.426532,0.1759374,0.2261699
43357.03739735,1.303815,1.271092,1.391048,0.1759374,0.2255719
43357.03751236,1.501515,1.559726,1.436671,0.1783294,0.2237779
43357.03762973,1.486308,1.509088,1.380909,0.1813194,0.2237779
43357.03774312,1.425477,1.488833,1.421463,0.1813194,0.2219838
43357.03786157,1.364646,1.306538,1.360633,0.1795254,0.2219838
43357.03797605,1.278468,1.195136,1.355563,0.1789274,0.2213858
43357.03809106,1.516723,1.595172,1.411325,0.1771334,0.2213858
43357.03820753,1.384923,1.417941,1.431601,0.1765354,0.2225819
43357.03832254,1.511654,1.600236,1.441740,0.1759374,0.2231799
43357.03843991,1.440684,1.428068,1.365702,0.1747414,0.2219838
43357.03855402,1.313953,1.301475,1.345425,0.1723494,0.2213858
43357.03867067,1.506584,1.544534,1.436671,0.1711533,0.2213858
43357.03878514,1.450823,1.514152,1.436671,0.1699573,0.2219838
43357.03890052,1.450823,1.519216,1.431601,0.1693593,0.2225819
43357.03901843,1.263261,1.210327,1.375840,0.1699573,0.2219838
43357.03913326,1.379853,1.412877,1.431601,0.1693593,0.2213858
43357.03924937,1.334230,1.250837,1.345425,0.1687613,0.2207878
43357.03936384,1.364646,1.397686,1.426532,0.1687613,0.2219838
43357.03948066,1.359576,1.306538,1.365702,0.1711533,0.2237779
43357.03959659,1.450823,1.509088,1.436671,0.1699573,0.2243759
43357.03971106,1.481238,1.549598,1.431601,0.1675653,0.2219838
43357.03982644,1.460961,1.483769,1.375840,0.1663693,0.2219838
43357.03994435,1.405200,1.448323,1.436671,0.1669673,0.2213858
43357.04006027,1.460961,1.534407,1.436671,0.1669673,0.2243759
43357.04017528,1.521792,1.595172,1.411325,0.1681633,0.2231799
43357.04028976,1.476169,1.549598,1.436671,0.1669673,0.2237779
43357.04040676,1.308884,1.245773,1.360633,0.1675653,0.2231799
43357.04052124,1.501515,1.559726,1.431601,0.1669673,0.2237779
43357.04063824,1.319022,1.255901,1.360633,0.1687613,0.2237779
43357.04075272,1.516723,1.595172,1.431601,0.1699573,0.2231799
43357.04086972,1.339299,1.326793,1.416394,0.1687613,0.2219838
43357.04098420,1.339299,1.260965,1.340356,0.1693593,0.2243759
43357.04110120,1.344369,1.341985,1.421463,0.1687613,0.2237779
43357.04121568,1.501515,1.534407,1.396117,0.1681633,0.2243759
43357.04133250,1.486308,1.579981,1.441740,0.1681633,0.2237779
43357.04144716,1.344369,1.276156,1.370771,0.1675653,0.2237779
43357.04156416,1.288607,1.205263,1.345425,0.1669673,0.2231799
43357.04167936,1.324092,1.291347,1.401186,0.1663693,0.2213858
43357.04179564,1.253122,1.169817,1.365702,0.1675653,0.2219838
43357.04191138,1.516723,1.590108,1.441740,0.1693593,0.2243759
43357.04202785,1.369715,1.321730,1.355563,0.1687613,0.2243759
43357.04214160,1.344369,1.341985,1.416394,0.1699573,0.2219838
43357.04225860,1.516723,1.600236,1.436671,0.1699573,0.2219838
43357.04237308,1.511654,1.585044,1.446809,0.1669673,0.2225819
43357.04249008,1.319022,1.250837,1.365702,0.1687613,0.2219838
43357.04260456,1.450823,1.519216,1.431601,0.1699573,0.2201898
43357.04272156,1.288607,1.200200,1.345425,0.1687613,0.2213858
43357.04283604,1.506584,1.544534,1.401186,0.1669673,0.2219838
43357.04295304,1.298745,1.230582,1.350494,0.1663693,0.2237779
43357.04306752,1.293676,1.301475,1.355563,0.1663693,0.2237779
43357.04318452,1.400130,1.347048,1.355563,0.1651733,0.2231799
43357.04329900,1.516723,1.595172,1.436671,0.1651733,0.2231799
43357.04341600,1.405200,1.458451,1.431601,0.1645753,0.2243759
43357.04353247,1.511654,1.600236,1.416394,0.1645753,0.2237779
43357.04364585,1.521792,1.600236,1.436671,0.1639773,0.2237779
43357.04376322,1.334230,1.306538,1.411325,0.1645753,0.2237779
43357.04387770,1.455892,1.478706,1.375840,0.1627813,0.2243759
43357.04399470,1.501515,1.544534,1.436671,0.1609872,0.2237779
43357.04410918,1.273399,1.174881,1.360633,0.1627813,0.2231799
43357.04422618,1.511654,1.600236,1.436671,0.1621832,0.2243759
43357.04434029,1.278468,1.245773,1.375840,0.1609872,0.2243759
43357.04445838,1.329161,1.250837,1.340356,0.1603892,0.2231799
43357.04457214,1.516723,1.595172,1.416394,0.1591932,0.2243759
43357.04468914,1.405200,1.458451,1.431601,0.1597912,0.2243759
43357.04480361,1.273399,1.230582,1.370771,0.1609872,0.2231799
43357.04492062,1.511654,1.600236,1.416394,0.1609872,0.2237779
43357.04503509,1.263261,1.220455,1.375840,0.1603892,0.2243759
43357.04515047,1.501515,1.534407,1.396117,0.1562032,0.2237779
43357.04526621,1.400130,1.352112,1.355563,0.1544092,0.2237779
43357.04538340,1.303815,1.235646,1.340356,0.1532132,0.2237779
43357.04549769,1.506584,1.590108,1.441740,0.1544092,0.2237779
43357.04561434,1.511654,1.590108,1.436671,0.1538112,0.2237779
43357.04572917,1.405200,1.362240,1.360633,0.1544092,0.2243759
43357.04584636,1.319022,1.250837,1.360633,0.1544092,0.2231799
43357.04596228,1.405200,1.443260,1.431601,0.1526152,0.2237779
43357.04607802,1.526861,1.590108,1.411325,0.1538112,0.2237779
43357.04619249,1.334230,1.266028,1.365702,0.1520171,0.2237779
43357.04630950,1.354507,1.382495,1.421463,0.1514191,0.2237779
43357.04642397,1.516723,1.595172,1.431601,0.1532132,0.2219838
43357.04653935,1.471100,1.498961,1.380909,0.1556052,0.2219838
43357.04665509,1.298745,1.271092,1.391048,0.1550072,0.2219838
43357.04677101,1.526861,1.595172,1.436671,0.1532132,0.2225819
43357.04688820,1.268330,1.169817,1.365702,0.1526152,0.2213858
43357.04700267,1.496446,1.534407,1.391048,0.1538112,0.2243759
43357.04711968,1.506584,1.539471,1.436671,0.1544092,0.2213858
43357.04723415,1.283538,1.200200,1.350494,0.1544092,0.2225819
43357.04735116,1.440684,1.433132,1.360633,0.1538112,0.2213858
43357.04746563,1.516723,1.595172,1.431601,0.1556052,0.2231799
