TheTime,CH1,CH2,CH3,CH6,CH7
42806.00511593,0.001018820,0.02541059,0.02743194,0.02763191,0.1932796
42806.00523149,0.006088065,0.02541059,0.02236274,0.02643590,0.1938776
42806.00534723,0.001018820,0.02541059,0.02743194,0.02882792,0.1938776
42806.00546315,0.001018820,0.02541059,0.02743194,0.02882792,0.1938776
42806.00557871,0.001018820,0.02541059,0.02743194,0.02942593,0.1938776
42806.00569463,0.001018820,0.02541059,0.03250115,0.03181795,0.1932796
42806.00581019,0.006088065,0.03047434,0.02743194,0.03002393,0.1938776
42806.00592611,0.001018820,0.03047434,0.02743194,0.03002393,0.1932796
42806.00604167,0.001018820,0.03047434,0.02743194,0.02942593,0.1944756
42806.00615741,0.001018820,0.03047434,0.03250115,0.02882792,0.1920835
42806.00627333,-0.004050424,0.03553808,0.02743194,0.02882792,0.1914855
42806.00638889,-0.009119669,0.03553808,0.02743194,0.03002393,0.1920835
42806.00650480,0.001018820,0.03047434,0.02743194,0.03062194,0.1938776
42806.00662037,0.001018820,0.03047434,0.02743194,0.02942593,0.1932796
42806.00673611,0.001018820,0.03553808,0.03250115,0.02942593,0.1932796
42806.00685202,-0.004050424,0.03553808,0.02743194,0.02882792,0.1914855
42806.00696759,-0.004050424,0.03047434,0.02743194,0.02882792,0.1938776
42806.00708333,0.001018820,0.03047434,0.02743194,0.02882792,0.1938776
42806.00719908,-0.004050424,0.03047434,0.02743194,0.02763191,0.1944756
42806.00731482,-0.004050424,0.03047434,0.02743194,0.02703390,0.1938776
42806.00743056,-0.004050424,0.03553808,0.02743194,0.02583789,0.1938776
42806.00754630,0.001018820,0.03047434,0.02743194,0.02643590,0.1932796
42806.00766204,0.001018820,0.03047434,0.02743194,0.02822992,0.1944756
42806.00777778,-0.004050424,0.03047434,0.02743194,0.02882792,0.1938776
42806.00789352,-0.004050424,0.03047434,0.03250115,0.03002393,0.1938776
42806.00800926,-0.004050424,0.03047434,0.02743194,0.02942593,0.1932796
42806.00812500,-0.004050424,0.03047434,0.02236274,0.02763191,0.1938776
42806.00824074,-0.004050424,0.03047434,0.02743194,0.02822992,0.1938776
42806.00835648,0.001018820,0.03047434,0.02236274,0.03002393,0.1914855
42806.00847222,0.001018820,0.03047434,0.02743194,0.02763191,0.1932796
42806.00858796,0.001018820,0.03047434,0.02236274,0.02763191,0.1914855
42806.00870370,-0.004050424,0.03047434,0.02743194,0.02763191,0.1938776
42806.00881945,-0.004050424,0.03047434,0.02236274,0.02942593,0.1938776
42806.00893519,0.001018820,0.03553808,0.02743194,0.03062194,0.1920835
42806.00905093,-0.004050424,0.03047434,0.03250115,0.02942593,0.1920835
42806.00916667,0.001018820,0.03553808,0.03250115,0.02882792,0.1914855
42806.00928241,0.001018820,0.03553808,0.03250115,0.02882792,0.1932796
42806.00939815,0.001018820,0.03047434,0.03250115,0.02583789,0.1938776
42806.00951389,0.001018820,0.02541059,0.02236274,0.02464188,0.1938776
42806.00962963,0.001018820,0.02541059,0.02743194,0.02284786,0.1938776
42806.00974537,-0.004050424,0.03047434,0.02743194,0.02464188,0.1938776
42806.00986111,0.001018820,0.03047434,0.02743194,0.02464188,0.1938776
42806.00997685,-0.004050424,0.03047434,0.02743194,0.02344587,0.1962696
42806.01009259,0.001018820,0.03047434,0.02743194,0.02284786,0.1932796
42806.01020882,0.001018820,0.03047434,0.02743194,0.02224986,0.1932796
42806.01032420,-0.004050424,0.03047434,0.02743194,0.02224986,0.1938776
42806.01043982,0.001018820,0.03047434,0.02743194,0.02165185,0.1956716
42806.01055556,0.001018820,0.02541059,0.02743194,0.02224986,0.1956716
42806.01067130,0.006088065,0.02541059,0.02743194,0.02404387,0.1956716
42806.01078704,0.001018820,0.02541059,0.02743194,0.02284786,0.1950736
42806.01090278,0.001018820,0.02541059,0.03250115,0.02404387,0.1956716
42806.01101863,-0.004050424,0.03047434,0.02743194,0.02344587,0.1956716
42806.01113437,0.001018820,0.03047434,0.02743194,0.02344587,0.1956716
42806.01125011,-0.004050424,0.03047434,0.02743194,0.02523989,0.1938776
42806.01136585,-0.004050424,0.03047434,0.02743194,0.02523989,0.1938776
42806.01148159,-0.004050424,0.03553808,0.02743194,0.02583789,0.1938776
42806.01159733,-0.004050424,0.03047434,0.02743194,0.02464188,0.1938776
42806.01171343,-0.004050424,0.03047434,0.02743194,0.02523989,0.1932796
42806.01182880,0.001018820,0.03047434,0.03250115,0.02523989,0.1932796
42806.01194454,0.001018820,0.02541059,0.02743194,0.02464188,0.1938776
42806.01206028,0.001018820,0.03047434,0.02743194,0.02404387,0.1938776
42806.01217602,0.001018820,0.03047434,0.02236274,0.02224986,0.1956716
42806.01229176,-0.004050424,0.03047434,0.02743194,0.02165185,0.1956716
42806.01240750,-0.004050424,0.03047434,0.02743194,0.02464188,0.1962696
42806.01252324,0.001018820,0.03047434,0.02743194,0.02404387,0.1950736
42806.01263898,0.001018820,0.03047434,0.03250115,0.02404387,0.1956716
42806.01275472,0.001018820,0.03047434,0.02743194,0.02284786,0.1950736
42806.01287046,-0.004050424,0.03553808,0.02743194,0.03062194,0.1938776
42806.01298620,0.001018820,0.03047434,0.02743194,0.02224986,0.1932796
42806.01310193,0.001018820,0.02541059,0.02743194,0.02344587,0.1944756
42806.01321804,0.001018820,0.03047434,0.02743194,0.02284786,0.1956716
42806.01333341,0.001018820,0.03553808,0.02743194,0.02284786,0.1962696
42806.01344915,-0.004050424,0.02541059,0.02236274,0.02404387,0.1956716
42806.01356489,0.001018820,0.03047434,0.03250115,0.02344587,0.1950736
42806.01368063,-0.004050424,0.03047434,0.03250115,0.02344587,0.1938776
42806.01379637,-0.004050424,0.03553808,0.03250115,0.02224986,0.1932796
42806.01391211,0.001018820,0.03047434,0.03757035,0.02224986,0.1950736
42806.01402785,0.001018820,0.03047434,0.02743194,0.02284786,0.1956716
42806.01414359,0.001018820,0.03047434,0.02743194,0.02344587,0.1950736
42806.01425933,0.001018820,0.03047434,0.03250115,0.02284786,0.1950736
42806.01437506,0.001018820,0.03047434,0.02743194,0.02344587,0.1962696
42806.01449080,-0.004050424,0.03047434,0.03250115,0.02284786,0.1956716
42806.01460654,0.001018820,0.03553808,0.02743194,0.02344587,0.1932796
42806.01472228,0.001018820,0.03047434,0.02743194,0.02523989,0.1932796
42806.01483802,-0.004050424,0.03047434,0.02743194,0.02404387,0.1956716
42806.01495376,-0.004050424,0.03047434,0.03250115,0.02344587,0.1956716
42806.01506950,0.001018820,0.03047434,0.02743194,0.02344587,0.1980636
42806.01518524,-0.004050424,0.03047434,0.02743194,0.02165185,0.1974656
42806.01530098,-0.004050424,0.03047434,0.03250115,0.02165185,0.1992596
42806.01541672,0.001018820,0.03553808,0.02743194,0.02224986,0.1986616
42806.01553246,-0.004050424,0.03047434,0.03250115,0.02224986,0.1992596
42806.01564820,0.001018820,0.03047434,0.02743194,0.02404387,0.2022496
42806.01576393,-0.004050424,0.03553808,0.03250115,0.02464188,0.2016516
42806.01587967,0.001018820,0.03553808,0.03250115,0.02583789,0.2016516
42806.01599541,0.001018820,0.03047434,0.02743194,0.02464188,0.2010536
42806.01611115,0.001018820,0.03553808,0.02743194,0.02464188,0.2010536
42806.01622725,0.001018820,0.03047434,0.02743194,0.02583789,0.2016516
42806.01634263,0.001018820,0.03047434,0.02743194,0.02464188,0.2016516
42806.01645837,0.001018820,0.03047434,0.02743194,0.02583789,0.2016516
42806.01657408,0.001018820,0.03553808,0.02743194,0.02583789,0.2016516
42806.01668982,0.001018820,0.03047434,0.02743194,0.02464188,0.1998576
42806.01680556,-0.004050424,0.03047434,0.03250115,0.02464188,0.2004556
42806.01692130,0.001018820,0.03553808,0.03250115,0.02464188,0.2010536
42806.01703715,-0.004050424,0.03047434,0.03250115,0.02523989,0.2016516
42806.01715307,-0.004050424,0.03553808,0.03757035,0.02703390,0.2016516
42806.01726863,-0.004050424,0.03553808,0.03250115,0.02703390,0.1998576
42806.01738437,0.001018820,0.03553808,0.03757035,0.02523989,0.1998576
42806.01750029,-0.004050424,0.03553808,0.03250115,0.02583789,0.1998576
42806.01761585,0.001018820,0.03047434,0.03250115,0.02703390,0.1968676
42806.01773158,0.001018820,0.03047434,0.03250115,0.02523989,0.1974656
42806.01784750,0.001018820,0.03553808,0.03250115,0.02464188,0.1980636
42806.01796324,-0.004050424,0.03047434,0.03250115,0.02523989,0.1974656
42806.01807898,0.001018820,0.03047434,0.02743194,0.02583789,0.1974656
42806.01819472,0.001018820,0.03047434,0.02743194,0.02523989,0.1968676
42806.01831028,-0.004050424,0.03047434,0.02743194,0.02643590,0.1980636
42806.01842620,0.001018820,0.03553808,0.02743194,0.02523989,0.1974656
42806.01854194,0.001018820,0.03553808,0.03250115,0.02703390,0.1980636
42806.01865768,0.001018820,0.03553808,0.03250115,0.02523989,0.1962696
42806.01877342,0.001018820,0.03553808,0.03250115,0.02703390,0.1956716
42806.01888916,-0.004050424,0.03553808,0.03250115,0.02763191,0.1980636
42806.01900490,-0.004050424,0.03553808,0.03250115,0.02703390,0.1980636
42806.01912064,0.001018820,0.03553808,0.03757035,0.02643590,0.1968676
42806.01923637,0.001018820,0.03553808,0.03250115,0.02703390,0.1974656
42806.01935211,0.001018820,0.03553808,0.03757035,0.02583789,0.1974656
42806.01946785,-0.004050424,0.03553808,0.03250115,0.02822992,0.1974656
42806.01958359,0.001018820,0.04060183,0.03757035,0.02763191,0.1980636
42806.01969933,0.001018820,0.03553808,0.03250115,0.02523989,0.1980636
42806.01981507,0.001018820,0.04060183,0.02743194,0.02643590,0.1980636
42806.01993081,-0.004050424,0.03553808,0.03250115,0.02643590,0.1968676
42806.02004655,0.001018820,0.03553808,0.03250115,0.02523989,0.1974656
42806.02016229,0.006088065,0.03047434,0.03250115,0.02643590,0.1974656
42806.02027803,0.001018820,0.03553808,0.03250115,0.02703390,0.1974656
42806.02039377,-0.004050424,0.03553808,0.03250115,0.02523989,0.1992596
42806.02050950,0.001018820,0.03553808,0.03250115,0.02464188,0.1998576
42806.02062524,-0.004050424,0.03553808,0.03250115,0.02523989,0.1998576
42806.02074098,-0.004050424,0.03047434,0.02743194,0.02643590,0.1992596
42806.02085672,-0.004050424,0.03047434,0.02743194,0.02523989,0.1974656
42806.02097246,0.001018820,0.03047434,0.02743194,0.02464188,0.1986616
42806.02108820,0.001018820,0.03553808,0.02743194,0.02464188,0.1992596
42806.02120394,0.001018820,0.03553808,0.03250115,0.02583789,0.2004556
42806.02131968,0.001018820,0.03553808,0.03757035,0.02643590,0.1992596
42806.02143542,-0.004050424,0.03553808,0.03757035,0.02583789,0.1992596
42806.02155116,0.001018820,0.03553808,0.02743194,0.02464188,0.1998576
42806.02166690,0.006088065,0.03047434,0.03250115,0.02344587,0.1986616
42806.02178264,0.001018820,0.03047434,0.03757035,0.02404387,0.1998576
42806.02189837,-0.004050424,0.03553808,0.02743194,0.02344587,0.2010536
42806.02201411,0.001018820,0.03553808,0.03250115,0.02523989,0.1992596
42806.02212985,-0.004050424,0.03553808,0.03250115,0.02464188,0.2016516
42806.02224559,-0.004050424,0.03553808,0.03250115,0.02404387,0.2040437
42806.02236133,-0.004050424,0.04060183,0.03250115,0.02344587,0.2034457
42806.02247707,-0.004050424,0.03553808,0.02743194,0.02344587,0.2016516
42806.02259281,0.001018820,0.03047434,0.02743194,0.02224986,0.2022496
42806.02270855,0.001018820,0.03047434,0.02743194,0.02284786,0.2010536
42806.02282429,-0.004050424,0.04060183,0.03250115,0.02224986,0.2016516
42806.02294003,-0.004050424,0.03553808,0.03757035,0.02284786,0.2010536
42806.02305577,0.001018820,0.03553808,0.02743194,0.02284786,0.1998576
42806.02317150,0.001018820,0.03047434,0.03757035,0.02105385,0.2004556
42806.02328724,0.001018820,0.03047434,0.02743194,0.02165185,0.2022496
42806.02340298,0.001018820,0.03553808,0.03250115,0.02344587,0.2016516
42806.02351872,-0.004050424,0.03553808,0.03250115,0.02344587,0.2034457
42806.02363446,0.001018820,0.03553808,0.03250115,0.02165185,0.2028477
42806.02375020,0.001018820,0.03047434,0.03250115,0.02224986,0.2034457
42806.02386594,0.001018820,0.03553808,0.02743194,0.02165185,0.2040437
42806.02398168,0.001018820,0.03553808,0.03757035,0.02165185,0.2016516
42806.02409724,0.001018820,0.03553808,0.03757035,0.02284786,0.2004556
42806.02421316,0.001018820,0.03047434,0.03250115,0.02284786,0.1998576
42806.02432890,0.006088065,0.03047434,0.03250115,0.02523989,0.1998576
42806.02444464,0.006088065,0.03047434,0.03250115,0.02344587,0.2004556
42806.02456037,0.001018820,0.03553808,0.03757035,0.02404387,0.1998576
42806.02467611,0.001018820,0.03553808,0.03250115,0.02464188,0.1998576
42806.02479185,0.001018820,0.03047434,0.02743194,0.02284786,0.2022496
42806.02490759,0.001018820,0.03047434,0.03250115,0.02284786,0.2010536
42806.02502333,-0.004050424,0.03553808,0.03250115,0.02284786,0.2022496
42806.02513907,0.001018820,0.03553808,0.03250115,0.02284786,0.2016516
42806.02525481,-0.004050424,0.03553808,0.03757035,0.02404387,0.2016516
42806.02537055,0.001018820,0.04060183,0.03757035,0.02404387,0.2022496
42806.02548629,-0.004050424,0.03553808,0.03250115,0.02344587,0.2022496
42806.02560203,0.001018820,0.03553808,0.03757035,0.02404387,0.2016516
42806.02571777,0.001018820,0.04060183,0.03250115,0.02464188,0.2010536
42806.02583350,0.001018820,0.03553808,0.03757035,0.02583789,0.2016516
42806.02594924,0.001018820,0.03553808,0.03250115,0.02344587,0.2016516
42806.02606498,0.001018820,0.04060183,0.03757035,0.02284786,0.2016516
42806.02618072,0.001018820,0.03553808,0.03757035,0.02344587,0.2016516
42806.02629646,0.001018820,0.03047434,0.03250115,0.02464188,0.2028477
42806.02641220,-0.004050424,0.03047434,0.03250115,0.02464188,0.2046417
42806.02652794,0.001018820,0.03553808,0.03250115,0.02583789,0.2016516
42806.02664368,0.001018820,0.03553808,0.03250115,0.02583789,0.2022496
42806.02675942,-0.004050424,0.03553808,0.03250115,0.02464188,0.2016516
42806.02687516,-0.004050424,0.03553808,0.03250115,0.02464188,0.1992596
42806.02699090,0.006088065,0.03553808,0.03250115,0.02464188,0.1998576
42806.02710664,-0.004050424,0.03553808,0.03757035,0.02464188,0.1992596
42806.02722237,0.001018820,0.03047434,0.03250115,0.02404387,0.1998576
42806.02733811,-0.004050424,0.03553808,0.03757035,0.02523989,0.1998576
42806.02745385,0.001018820,0.03553808,0.03250115,0.02583789,0.1974656
42806.02756959,-0.004050424,0.03553808,0.03250115,0.02583789,0.2004556
42806.02768519,0.001018820,0.03553808,0.03250115,0.02583789,0.2004556
42806.02780107,0.001018820,0.03553808,0.03250115,0.02643590,0.2004556
42806.02791681,0.001018820,0.03553808,0.03250115,0.02523989,0.2016516
42806.02803255,0.001018820,0.03047434,0.03250115,0.02404387,0.1992596
42806.02814829,-0.004050424,0.03553808,0.03250115,0.02464188,0.2010536
42806.02826403,-0.004050424,0.03047434,0.03250115,0.02404387,0.2016516
42806.02837977,0.001018820,0.03553808,0.03250115,0.02404387,0.2010536
42806.02849550,0.001018820,0.03553808,0.03250115,0.02344587,0.1998576
42806.02861124,-0.004050424,0.03553808,0.03250115,0.02583789,0.1992596
42806.02872698,0.001018820,0.04060183,0.03250115,0.02763191,0.1986616
42806.02884272,0.001018820,0.03553808,0.03250115,0.02523989,0.1998576
42806.02895846,-0.004050424,0.03553808,0.02743194,0.02344587,0.1974656
42806.02907420,0.001018820,0.03553808,0.02743194,0.02404387,0.1974656
42806.02918994,0.001018820,0.03553808,0.03250115,0.02404387,0.1974656
42806.02930568,0.001018820,0.03553808,0.03250115,0.02284786,0.1992596
42806.02942142,-0.004050424,0.04060183,0.03250115,0.02224986,0.2004556
42806.02953716,-0.004050424,0.03553808,0.03250115,0.02344587,0.1998576
42806.02965290,-0.004050424,0.03553808,0.03250115,0.02464188,0.1992596
42806.02976864,0.001018820,0.03047434,0.03250115,0.02523989,0.2010536
42806.02988437,0.001018820,0.03047434,0.03250115,0.02464188,0.2010536
42806.03000011,0.001018820,0.03553808,0.03757035,0.02523989,0.2016516
42806.03011585,-0.004050424,0.03553808,0.03250115,0.02523989,0.1998576
42806.03023159,0.001018820,0.03553808,0.03250115,0.02464188,0.1992596
42806.03034733,0.001018820,0.03047434,0.03250115,0.02464188,0.1998576
42806.03046307,-0.004050424,0.03553808,0.02743194,0.02284786,0.1992596
42806.03057881,0.001018820,0.03047434,0.02743194,0.02464188,0.1998576
42806.03069455,-0.004050424,0.03047434,0.03250115,0.02583789,0.1974656
42806.03081029,-0.004050424,0.03553808,0.03250115,0.02404387,0.1998576
42806.03092603,0.001018820,0.03047434,0.03250115,0.02464188,0.1980636
42806.03104177,-0.004050424,0.03047434,0.03250115,0.02523989,0.1968676
42806.03115750,-0.004050424,0.03047434,0.03250115,0.02344587,0.1968676
42806.03127324,-0.004050424,0.03047434,0.02743194,0.02404387,0.1980636
42806.03138898,0.001018820,0.03553808,0.03250115,0.02523989,0.1992596
42806.03150472,0.001018820,0.03553808,0.03250115,0.02344587,0.1974656
42806.03162046,0.001018820,0.03047434,0.03250115,0.01985783,0.1974656
42806.03173620,-0.004050424,0.03553808,0.03250115,0.02165185,0.1974656
42806.03185194,0.001018820,0.03553808,0.02743194,0.02165185,0.1980636
42806.03196768,0.001018820,0.03553808,0.02743194,0.02165185,0.1974656
42806.03208342,0.001018820,0.03047434,0.03250115,0.02165185,0.1980636
42806.03219916,-0.004050424,0.03047434,0.03250115,0.02045584,0.1998576
42806.03231490,0.001018820,0.03047434,0.02743194,0.02045584,0.1998576
42806.03243064,0.001018820,0.03047434,0.02743194,0.02224986,0.1992596
42806.03254637,0.001018820,0.02541059,0.03250115,0.02224986,0.1992596
42806.03266211,-0.004050424,0.03553808,0.02743194,0.02165185,0.1998576
42806.03277785,0.001018820,0.03553808,0.02743194,0.02344587,0.1986616
42806.03289359,0.001018820,0.03047434,0.02743194,0.02284786,0.1998576
42806.03300933,0.001018820,0.03047434,0.02743194,0.02165185,0.2010536
42806.03312507,-0.004050424,0.03047434,0.02743194,0.02165185,0.1998576
42806.03324099,0.001018820,0.03553808,0.02743194,0.02105385,0.1986616
42806.03335655,0.001018820,0.03553808,0.02743194,0.02165185,0.2004556
42806.03347247,-0.004050424,0.03553808,0.03250115,0.02165185,0.1992596
42806.03358803,-0.004050424,0.03553808,0.03250115,0.02165185,0.1998576
42806.03370395,-0.004050424,0.03553808,0.03250115,0.02165185,0.1992596
42806.03381951,-0.004050424,0.04060183,0.03757035,0.01985783,0.1992596
42806.03393543,-0.004050424,0.03553808,0.03757035,0.01925983,0.2010536
42806.03405098,-0.004050424,0.04060183,0.03757035,0.02105385,0.2016516
42806.03416690,-0.004050424,0.03553808,0.03250115,0.02284786,0.2016516
42806.03428246,-0.004050424,0.03047434,0.03250115,0.02404387,0.2022496
42806.03439838,0.001018820,0.03047434,0.03250115,0.02344587,0.2022496
42806.03451394,0.001018820,0.03047434,0.02743194,0.02284786,0.2016516
42806.03462986,0.001018820,0.03047434,0.03250115,0.02105385,0.2016516
42806.03474542,0.001018820,0.03553808,0.03250115,0.02045584,0.2016516
42806.03486134,0.001018820,0.03553808,0.03250115,0.02045584,0.2016516
42806.03497690,0.001018820,0.03047434,0.03250115,0.02105385,0.2010536
42806.03509282,0.001018820,0.03047434,0.03250115,0.02045584,0.1992596
42806.03520837,0.001018820,0.03047434,0.03250115,0.02165185,0.2004556
42806.03532429,-0.004050424,0.04060183,0.03250115,0.02344587,0.2016516
42806.03543985,0.001018820,0.03553808,0.03250115,0.02344587,0.2022496
42806.03555577,0.001018820,0.03047434,0.03250115,0.02165185,0.2016516
42806.03567133,0.001018820,0.03553808,0.03250115,0.02165185,0.1992596
42806.03578725,0.001018820,0.03047434,0.03250115,0.02344587,0.1998576
42806.03590281,0.001018820,0.03553808,0.03250115,0.02404387,0.2010536
42806.03601873,0.001018820,0.03553808,0.03757035,0.02404387,0.2016516
42806.03613429,0.001018820,0.04060183,0.03757035,0.02464188,0.2022496
42806.03625021,0.001018820,0.03553808,0.03250115,0.02344587,0.2022496
42806.03636577,-0.004050424,0.03047434,0.03757035,0.02523989,0.2022496
42806.03648169,0.001018820,0.03553808,0.03250115,0.02404387,0.2010536
42806.03659724,0.001018820,0.03553808,0.03757035,0.02344587,0.2016516
42806.03671316,0.001018820,0.03553808,0.03757035,0.02165185,0.2010536
42806.03682872,0.001018820,0.03553808,0.03250115,0.02284786,0.2010536
42806.03694464,0.001018820,0.04060183,0.03757035,0.02404387,0.2016516
42806.03706020,0.001018820,0.04060183,0.03250115,0.02464188,0.1998576
42806.03717612,-0.004050424,0.03553808,0.03250115,0.02404387,0.2004556
42806.03729168,0.001018820,0.04060183,0.03250115,0.02404387,0.2010536
42806.03740750,0.001018820,0.04060183,0.03250115,0.02404387,0.2016516
42806.03752324,0.001018820,0.04060183,0.03757035,0.02344587,0.2016516
42806.03763916,-0.004050424,0.04060183,0.03757035,0.02404387,0.2016516
42806.03775472,0.001018820,0.03553808,0.03250115,0.02404387,0.2016516
42806.03787046,0.001018820,0.03553808,0.03250115,0.02284786,0.2010536
42806.03798620,0.001018820,0.04060183,0.03757035,0.02284786,0.2010536
42806.03810194,0.001018820,0.03553808,0.03250115,0.02284786,0.2004556
42806.03821768,0.001018820,0.03553808,0.03250115,0.02464188,0.2010536
42806.03833342,0.001018820,0.03047434,0.03250115,0.02344587,0.2004556
42806.03844916,-0.004050424,0.03047434,0.03250115,0.02344587,0.1968676
42806.03856489,0.001018820,0.03047434,0.02743194,0.02404387,0.1998576
42806.03868063,-0.004050424,0.03553808,0.03250115,0.02284786,0.1998576
42806.03879637,-0.004050424,0.04060183,0.03250115,0.02284786,0.1998576
42806.03891211,0.001018820,0.03047434,0.02743194,0.02284786,0.1998576
42806.03902785,-0.004050424,0.03553808,0.03250115,0.02284786,0.2016516
42806.03914359,-0.004050424,0.03553808,0.03250115,0.02224986,0.2016516
42806.03925969,-0.004050424,0.03553808,0.03250115,0.02344587,0.2016516
42806.03937507,0.001018820,0.03553808,0.03250115,0.02583789,0.2022496
42806.03949099,0.001018820,0.03553808,0.03250115,0.02344587,0.1998576
42806.03960655,0.001018820,0.03553808,0.03250115,0.02404387,0.1998576
42806.03972247,0.001018820,0.03553808,0.03250115,0.02464188,0.1998576
42806.03983802,0.001018820,0.03553808,0.02743194,0.02404387,0.1998576
42806.03995394,0.001018820,0.03553808,0.03250115,0.02284786,0.1992596
42806.04006950,-0.004050424,0.03047434,0.03250115,0.02284786,0.1980636
42806.04018542,-0.004050424,0.03553808,0.03250115,0.02404387,0.1968676
42806.04030098,0.001018820,0.03553808,0.03250115,0.02224986,0.1998576
42806.04041690,0.001018820,0.03553808,0.03250115,0.02165185,0.1980636
42806.04053246,-0.004050424,0.03553808,0.03757035,0.02165185,0.1998576
42806.04064838,0.001018820,0.03553808,0.03250115,0.02284786,0.1998576
42806.04076394,-0.004050424,0.03553808,0.03250115,0.02284786,0.1998576
42806.04087986,-0.009119669,0.04060183,0.03250115,0.02224986,0.1998576
42806.04099542,0.001018820,0.04060183,0.03757035,0.02284786,0.2004556
42806.04111116,0.001018820,0.03553808,0.03250115,0.02284786,0.2022496
42806.04122708,-0.004050424,0.03553808,0.02743194,0.02344587,0.1992596
42806.04134263,-0.004050424,0.03047434,0.03757035,0.02284786,0.1974656
42806.04145837,-0.004050424,0.03553808,0.03757035,0.02284786,0.1986616
42806.04157429,0.001018820,0.04060183,0.03250115,0.02224986,0.1974656
42806.04168985,0.001018820,0.03553808,0.03250115,0.02105385,0.1974656
42806.04180559,0.001018820,0.03047434,0.03250115,0.01985783,0.1998576
42806.04192151,0.001018820,0.03047434,0.02743194,0.02045584,0.1998576
42806.04203707,-0.004050424,0.03047434,0.02743194,0.02165185,0.1998576
42806.04215299,0.001018820,0.03047434,0.02743194,0.02224986,0.2004556
42806.04226855,0.001018820,0.03047434,0.03250115,0.02284786,0.1992596
42806.04238447,-0.004050424,0.03047434,0.03250115,0.02284786,0.1998576
42806.04250002,-0.004050424,0.03553808,0.03250115,0.02344587,0.1998576
42806.04261594,0.001018820,0.04060183,0.03250115,0.02284786,0.1998576
42806.04273150,0.001018820,0.03553808,0.02743194,0.02344587,0.1992596
42806.04284742,-0.004050424,0.03553808,0.03250115,0.02224986,0.2004556
42806.04296298,0.001018820,0.03553808,0.03250115,0.02284786,0.2004556
42806.04307872,0.001018820,0.03047434,0.03250115,0.02344587,0.1998576
42806.04319464,-0.004050424,0.03553808,0.03250115,0.02344587,0.1974656
