TheTime,CH1,CH2,CH3,CH6,CH7
43945.01493057,0.01115731,-0.01003563,0.002085926,0.07367837,0.2303559
43945.01504632,0.006088065,-0.004971887,-0.002983277,0.07367837,0.2303559
43945.01516207,0.006088065,-0.004971887,0.002085926,0.07308036,0.2303559
43945.01527782,0.006088065,9.185914e-05,0.002085926,0.07308036,0.2279639
43945.01539357,0.006088065,-0.004971887,0.002085926,0.07308036,0.2279639
43945.01550932,0.006088065,0.005155605,0.002085926,0.07128634,0.2303559
43945.01562507,0.006088065,-0.004971887,0.007155130,0.07128634,0.2303559
43945.01574083,0.001018820,-0.004971887,0.002085926,0.07248236,0.2315519
43945.01585658,0.006088065,-0.004971887,-0.002983277,0.07068834,0.2315519
43945.01597222,0.01115731,-0.004971887,0.007155130,0.06889432,0.2339440
43945.01608796,0.001018820,9.185914e-05,0.002085926,0.06949233,0.2339440
43945.01620370,0.006088065,-0.004971887,0.002085926,0.06710030,0.2333460
43945.01631945,0.006088065,-0.004971887,0.002085926,0.06829632,0.2357380
43945.01643519,0.006088065,9.185914e-05,0.002085926,0.06889432,0.2357380
43945.01655093,0.006088065,-0.01003563,0.002085926,0.06829632,0.2357380
43945.01666668,0.006088065,-0.004971887,0.002085926,0.06769831,0.2351400
43945.01678244,0.006088065,-0.01003563,-0.002983277,0.06829632,0.2363360
43945.01689819,0.006088065,-0.01003563,-0.002983277,0.06949233,0.2339440
43945.01701395,0.006088065,-0.01003563,0.002085926,0.06710030,0.2339440
43945.01712970,0.006088065,-0.01003563,0.002085926,0.06769831,0.2333460
43945.01724545,0.006088065,-0.004971887,0.002085926,0.06710030,0.2339440
43945.01736121,0.001018820,-0.004971887,0.002085926,0.06769831,0.2339440
43945.01747696,0.001018820,-0.004971887,-0.002983277,0.06889432,0.2339440
43945.01759259,0.01115731,-0.004971887,0.002085926,0.06710030,0.2339440
43945.01770833,0.001018820,9.185914e-05,0.002085926,0.06530629,0.2333460
43945.01782407,0.006088065,-0.004971887,0.007155130,0.06710030,0.2333460
43945.01793982,0.01115731,-0.01003563,0.007155130,0.06889432,0.2339440
43945.01805556,0.006088065,-0.004971887,0.002085926,0.06650230,0.2339440
43945.01817131,0.006088065,-0.004971887,0.002085926,0.06710030,0.2339440
43945.01828706,0.006088065,-0.01003563,-0.002983277,0.06650230,0.2345420
43945.01840282,0.006088065,-0.01003563,0.002085926,0.06650230,0.2333460
43945.01851857,0.006088065,-0.004971887,0.002085926,0.06949233,0.2339440
43945.01863433,0.001018820,9.185914e-05,0.002085926,0.06829632,0.2333460
43945.01875008,0.01115731,-0.004971887,0.002085926,0.06889432,0.2339440
43945.01886584,0.01115731,-0.004971887,0.002085926,0.07068834,0.2357380
43945.01898159,0.006088065,9.185914e-05,-0.002983277,0.06889432,0.2357380
43945.01909722,0.006088065,-0.004971887,-0.002983277,0.06889432,0.2357380
43945.01921296,0.006088065,-0.01003563,0.002085926,0.06949233,0.2381300
43945.01932870,0.006088065,-0.004971887,0.002085926,0.06829632,0.2387280
43945.01944445,0.006088065,-0.004971887,0.007155130,0.06769831,0.2375320
43945.01956019,0.006088065,-0.01003563,-0.002983277,0.06650230,0.2381300
43945.01967594,0.006088065,-0.01003563,0.002085926,0.06470828,0.2363360
43945.01979169,0.006088065,-0.004971887,0.002085926,0.06710030,0.2357380
43945.01990745,0.006088065,-0.01003563,0.002085926,0.06650230,0.2363360
43945.02002320,0.006088065,-0.004971887,0.002085926,0.06470828,0.2369340
43945.02013896,0.006088065,9.185914e-05,0.002085926,0.06411027,0.2375320
43945.02025471,0.006088065,-0.004971887,0.002085926,0.06530629,0.2381300
43945.02037046,0.006088065,-0.004971887,0.002085926,0.06530629,0.2375320
43945.02048622,0.006088065,-0.01003563,0.002085926,0.06650230,0.2381300
43945.02060185,0.006088065,-0.004971887,0.002085926,0.06590429,0.2381300
43945.02071759,0.006088065,-0.004971887,-0.002983277,0.06411027,0.2399240
43945.02083333,0.006088065,9.185914e-05,-0.002983277,0.06231626,0.2393260
43945.02094907,0.006088065,-0.01003563,0.007155130,0.06411027,0.2399240
43945.02106482,0.006088065,-0.01003563,-0.002983277,0.06530629,0.2417180
43945.02118057,0.001018820,-0.004971887,0.002085926,0.06470828,0.2411200
43945.02129632,0.006088065,-0.004971887,0.002085926,0.06351227,0.2399240
43945.02141208,0.01115731,-0.004971887,0.002085926,0.06411027,0.2417180
43945.02152783,0.006088065,-0.004971887,-0.002983277,0.06351227,0.2417180
43945.02164359,0.01115731,-0.01509938,-0.002983277,0.06530629,0.2399240
43945.02175934,0.006088065,-0.004971887,-0.002983277,0.06291426,0.2399240
43945.02187510,0.006088065,-0.004971887,0.002085926,0.06171825,0.2399240
43945.02199085,0.01115731,-0.004971887,0.002085926,0.06351227,0.2393260
43945.02210648,0.006088065,-0.01003563,0.002085926,0.06530629,0.2399240
43945.02222222,0.006088065,-0.01003563,0.002085926,0.06411027,0.2399240
43945.02233796,0.01115731,-0.01003563,0.002085926,0.06470828,0.2399240
43945.02245370,0.006088065,-0.01003563,0.002085926,0.06530629,0.2399240
43945.02256945,0.006088065,-0.004971887,0.002085926,0.06590429,0.2399240
43945.02268520,0.006088065,-0.004971887,0.002085926,0.06411027,0.2405220
43945.02280095,0.006088065,-0.004971887,0.002085926,0.06470828,0.2399240
43945.02291670,0.006088065,-0.01003563,0.002085926,0.06590429,0.2399240
43945.02303245,0.006088065,-0.01509938,-0.002983277,0.06590429,0.2405220
43945.02314821,0.006088065,-0.004971887,0.002085926,0.06530629,0.2399240
43945.02326397,0.001018820,-0.004971887,0.007155130,0.06590429,0.2399240
43945.02337972,0.001018820,-0.004971887,0.002085926,0.06650230,0.2399240
43945.02349548,0.006088065,-0.004971887,0.002085926,0.06590429,0.2399240
43945.02361111,0.006088065,-0.004971887,0.002085926,0.06590429,0.2393260
43945.02372685,0.001018820,9.185914e-05,0.007155130,0.06470828,0.2405220
43945.02384259,0.01115731,-0.004971887,0.002085926,0.06470828,0.2399240
43945.02395833,0.006088065,-0.004971887,0.002085926,0.06650230,0.2399240
43945.02407407,0.006088065,-0.004971887,0.002085926,0.06650230,0.2399240
43945.02418982,0.01115731,-0.004971887,0.002085926,0.06769831,0.2405220
43945.02430557,0.001018820,-0.01003563,0.002085926,0.06650230,0.2399240
43945.02442133,0.006088065,-0.004971887,-0.002983277,0.06650230,0.2399240
43945.02453708,0.006088065,-0.004971887,-0.002983277,0.06710030,0.2399240
43945.02465284,0.001018820,-0.004971887,0.002085926,0.06650230,0.2381300
43945.02476859,0.006088065,-0.004971887,0.002085926,0.06530629,0.2381300
43945.02488434,0.006088065,-0.01003563,0.002085926,0.06710030,0.2375320
43945.02500010,0.001018820,-0.004971887,0.007155130,0.06829632,0.2381300
43945.02511574,0.006088065,-0.01003563,0.007155130,0.06650230,0.2381300
43945.02523148,0.006088065,-0.004971887,0.007155130,0.06411027,0.2381300
43945.02534722,0.01115731,-0.01003563,0.007155130,0.06530629,0.2375320
43945.02546296,0.006088065,-0.004971887,0.002085926,0.06351227,0.2381300
43945.02557870,0.006088065,-0.004971887,0.002085926,0.06351227,0.2381300
43945.02569445,0.01115731,-0.004971887,0.002085926,0.06590429,0.2381300
43945.02581020,0.01115731,-0.004971887,0.002085926,0.06710030,0.2375320
43945.02592595,0.006088065,9.185914e-05,0.002085926,0.06829632,0.2381300
43945.02604170,0.001018820,-0.004971887,0.002085926,0.06590429,0.2387280
43945.02615746,0.006088065,-0.004971887,0.002085926,0.06650230,0.2381300
43945.02627321,0.006088065,-0.004971887,0.002085926,0.06769831,0.2357380
43945.02638897,0.006088065,-0.004971887,0.002085926,0.06710030,0.2381300
43945.02650472,0.006088065,-0.004971887,0.002085926,0.06590429,0.2381300
43945.02662048,0.006088065,-0.004971887,0.002085926,0.06590429,0.2381300
43945.02673611,0.006088065,-0.01003563,0.002085926,0.06769831,0.2363360
43945.02685185,0.006088065,-0.004971887,0.002085926,0.06590429,0.2357380
43945.02696759,0.006088065,-0.004971887,0.007155130,0.06530629,0.2375320
43945.02708333,0.006088065,-0.004971887,0.002085926,0.06470828,0.2375320
43945.02719907,0.006088065,-0.004971887,0.002085926,0.06411027,0.2375320
43945.02731483,0.006088065,-0.004971887,0.002085926,0.06650230,0.2393260
43945.02743058,0.001018820,9.185914e-05,0.002085926,0.06769831,0.2399240
43945.02754634,0.006088065,-0.004971887,0.002085926,0.06650230,0.2411200
43945.02766209,0.001018820,-0.01003563,0.002085926,0.06769831,0.2399240
43945.02777784,0.001018820,-0.01003563,0.002085926,0.06710030,0.2381300
43945.02789360,0.01115731,-0.004971887,-0.002983277,0.06769831,0.2399240
43945.02800935,0.006088065,-0.01003563,-0.002983277,0.06769831,0.2399240
43945.02812511,0.001018820,-0.004971887,0.002085926,0.06710030,0.2399240
43945.02824074,0.001018820,-0.004971887,0.002085926,0.06650230,0.2387280
43945.02835648,0.006088065,-0.004971887,0.002085926,0.06590429,0.2381300
43945.02847222,0.006088065,-0.004971887,-0.002983277,0.06710030,0.2381300
43945.02858796,0.006088065,9.185914e-05,0.002085926,0.06949233,0.2381300
43945.02870370,0.006088065,-0.01003563,0.002085926,0.06470828,0.2387280
43945.02881946,0.006088065,-0.004971887,0.002085926,0.06411027,0.2405220
43945.02893521,0.006088065,-0.01003563,0.002085926,0.06351227,0.2381300
43945.02905096,0.006088065,-0.004971887,0.002085926,0.06530629,0.2399240
43945.02916672,0.001018820,-0.004971887,0.002085926,0.06530629,0.2423160
43945.02928247,0.006088065,-0.004971887,-0.002983277,0.06231626,0.2399240
43945.02939822,0.001018820,-0.01003563,0.002085926,0.06291426,0.2399240
43945.02951398,0.01115731,-0.01509938,0.007155130,0.06351227,0.2411200
43945.02962973,0.006088065,-0.01003563,0.002085926,0.06231626,0.2399240
43945.02974537,0.006088065,-0.004971887,0.002085926,0.06231626,0.2405220
43945.02986111,0.006088065,-0.01003563,-0.002983277,0.06231626,0.2405220
43945.02997685,0.006088065,-0.01003563,0.002085926,0.06291426,0.2417180
43945.03009259,0.01115731,-0.01003563,0.002085926,0.06411027,0.2417180
43945.03020833,0.006088065,-0.004971887,0.002085926,0.06291426,0.2423160
43945.03032407,0.006088065,-0.004971887,0.002085926,0.06171825,0.2417180
43945.03043982,0.01115731,-0.01003563,0.002085926,0.06291426,0.2423160
43945.03055557,0.006088065,-0.01003563,-0.002983277,0.06411027,0.2441101
43945.03067132,0.006088065,-0.004971887,-0.002983277,0.06291426,0.2417180
43945.03078706,0.006088065,-0.004971887,0.002085926,0.06231626,0.2417180
43945.03090281,0.006088065,-0.004971887,0.002085926,0.06171825,0.2417180
43945.03101856,0.006088065,-0.01003563,0.002085926,0.06112024,0.2423160
43945.03113431,0.001018820,-0.004971887,0.002085926,0.06351227,0.2417180
43945.03125006,0.006088065,-0.004971887,-0.002983277,0.06530629,0.2417180
43945.03136581,0.001018820,-0.004971887,0.002085926,0.06411027,0.2393260
43945.03148156,0.001018820,-0.004971887,0.002085926,0.06590429,0.2417180
43945.03159730,0.006088065,9.185914e-05,0.007155130,0.06590429,0.2393260
43945.03171305,0.006088065,9.185914e-05,0.007155130,0.06590429,0.2399240
43945.03182880,0.006088065,-0.01003563,0.002085926,0.06710030,0.2399240
43945.03194455,0.006088065,-0.004971887,-0.002983277,0.06769831,0.2405220
43945.03206019,0.006088065,-0.004971887,0.002085926,0.06650230,0.2399240
43945.03217593,0.006088065,9.185914e-05,0.002085926,0.06829632,0.2375320
43945.03229167,0.006088065,-0.01003563,0.002085926,0.06650230,0.2381300
43945.03240741,0.006088065,-0.01003563,-0.002983277,0.06829632,0.2363360
43945.03252315,0.006088065,-0.004971887,0.002085926,0.06769831,0.2357380
43945.03263889,0.006088065,9.185914e-05,0.007155130,0.06829632,0.2351400
43945.03275463,0.006088065,-0.004971887,0.002085926,0.07068834,0.2357380
43945.03287037,0.006088065,-0.004971887,0.007155130,0.06829632,0.2363360
43945.03298613,0.001018820,-0.004971887,0.002085926,0.06829632,0.2363360
43945.03310188,0.006088065,-0.004971887,0.002085926,0.06829632,0.2363360
43945.03321763,0.006088065,-0.004971887,-0.002983277,0.06769831,0.2357380
43945.03333339,0.006088065,-0.004971887,0.002085926,0.06769831,0.2357380
43945.03344914,0.006088065,-0.01003563,0.002085926,0.06769831,0.2357380
43945.03356489,0.01115731,-0.01003563,0.002085926,0.06949233,0.2351400
43945.03368065,0.006088065,-0.01003563,0.002085926,0.06949233,0.2357380
43945.03379640,0.006088065,-0.004971887,0.002085926,0.06889432,0.2363360
43945.03391204,0.006088065,-0.01003563,-0.002983277,0.06769831,0.2357380
43945.03402778,0.001018820,9.185914e-05,0.002085926,0.06889432,0.2357380
43945.03414352,0.006088065,-0.01003563,0.002085926,0.06769831,0.2351400
43945.03425926,0.006088065,9.185914e-05,0.002085926,0.06769831,0.2363360
43945.03437500,0.006088065,-0.004971887,0.002085926,0.06769831,0.2363360
43945.03449074,0.006088065,-0.004971887,0.002085926,0.06949233,0.2339440
43945.03460650,0.006088065,-0.004971887,0.002085926,0.06949233,0.2357380
43945.03472225,0.01115731,-0.004971887,0.002085926,0.06829632,0.2363360
43945.03483801,0.006088065,-0.01003563,0.002085926,0.06889432,0.2357380
43945.03495376,0.006088065,-0.004971887,0.002085926,0.06889432,0.2369340
43945.03506952,0.006088065,-0.004971887,0.002085926,0.06889432,0.2381300
43945.03518527,0.006088065,-0.004971887,0.002085926,0.07068834,0.2405220
43945.03530103,0.006088065,-0.01003563,0.002085926,0.07188435,0.2387280
43945.03541667,0.006088065,-0.01003563,0.002085926,0.06889432,0.2375320
43945.03553241,0.006088065,-0.004971887,-0.002983277,0.06889432,0.2375320
43945.03564815,0.001018820,-0.004971887,0.002085926,0.06889432,0.2381300
43945.03576389,0.006088065,-0.004971887,0.002085926,0.07128634,0.2363360
43945.03587963,0.006088065,-0.004971887,0.002085926,0.07188435,0.2357380
43945.03599537,0.006088065,-0.004971887,0.002085926,0.07128634,0.2357380
43945.03611113,0.006088065,-0.004971887,-0.002983277,0.07068834,0.2363360
43945.03622688,0.006088065,-0.004971887,-0.002983277,0.06769831,0.2363360
43945.03634264,0.006088065,-0.004971887,-0.002983277,0.06769831,0.2363360
43945.03645839,0.001018820,-0.004971887,-0.002983277,0.06650230,0.2357380
43945.03657414,0.001018820,-0.004971887,0.002085926,0.06949233,0.2363360
43945.03668990,0.006088065,-0.004971887,0.002085926,0.06769831,0.2363360
43945.03680565,0.006088065,-0.01003563,0.002085926,0.06590429,0.2381300
43945.03692140,0.01115731,-0.004971887,0.002085926,0.06650230,0.2375320
43945.03703704,0.01115731,-0.004971887,0.002085926,0.06769831,0.2357380
43945.03715278,0.01115731,-0.01003563,0.002085926,0.06829632,0.2363360
43945.03726852,0.006088065,-0.01003563,-0.002983277,0.06889432,0.2375320
43945.03738426,0.001018820,-0.01003563,0.002085926,0.06411027,0.2381300
43945.03750000,0.006088065,-0.004971887,0.002085926,0.06769831,0.2381300
43945.03761576,0.006088065,-0.004971887,-0.002983277,0.06829632,0.2381300
43945.03773151,0.001018820,-0.004971887,-0.002983277,0.06829632,0.2381300
43945.03784726,0.006088065,9.185914e-05,0.002085926,0.06769831,0.2375320
43945.03796302,0.001018820,-0.004971887,-0.002983277,0.06710030,0.2375320
43945.03807877,0.006088065,-0.004971887,0.007155130,0.06710030,0.2381300
43945.03819453,0.01115731,-0.004971887,-0.002983277,0.06710030,0.2375320
43945.03831028,0.001018820,-0.004971887,0.002085926,0.06829632,0.2387280
43945.03842604,0.006088065,9.185914e-05,0.002085926,0.07068834,0.2375320
43945.03854167,0.006088065,-0.004971887,0.002085926,0.06829632,0.2387280
43945.03865741,0.006088065,-0.01003563,0.002085926,0.06769831,0.2381300
43945.03877315,0.006088065,-0.004971887,0.002085926,0.06650230,0.2375320
43945.03888889,0.006088065,-0.01003563,0.002085926,0.06590429,0.2375320
43945.03900463,0.006088065,-0.01003563,0.002085926,0.06710030,0.2381300
43945.03912038,0.006088065,-0.01003563,-0.002983277,0.06650230,0.2375320
43945.03923614,0.006088065,-0.004971887,0.002085926,0.06769831,0.2381300
43945.03935189,0.01115731,-0.01003563,0.002085926,0.06829632,0.2393260
43945.03946765,0.006088065,-0.004971887,0.002085926,0.06710030,0.2399240
43945.03958340,0.006088065,-0.004971887,0.007155130,0.06710030,0.2399240
43945.03969916,0.006088065,-0.004971887,-0.002983277,0.06710030,0.2399240
43945.03981491,0.001018820,-0.004971887,0.002085926,0.06590429,0.2393260
43945.03993067,0.006088065,-0.004971887,0.007155130,0.06530629,0.2375320
43945.04004630,0.001018820,9.185914e-05,0.002085926,0.06710030,0.2381300
43945.04016204,0.006088065,-0.004971887,0.002085926,0.06470828,0.2381300
43945.04027778,0.006088065,9.185914e-05,0.002085926,0.06411027,0.2381300
43945.04039352,0.01115731,-0.01003563,0.002085926,0.06650230,0.2381300
43945.04050926,0.006088065,9.185914e-05,0.007155130,0.06710030,0.2375320
43945.04062501,0.006088065,-0.004971887,0.002085926,0.06889432,0.2381300
43945.04074077,0.006088065,-0.01003563,0.002085926,0.07009033,0.2381300
43945.04085652,0.006088065,-0.004971887,-0.002983277,0.07068834,0.2381300
43945.04097227,0.006088065,-0.004971887,0.002085926,0.07248236,0.2381300
43945.04108803,0.001018820,-0.004971887,-0.002983277,0.07248236,0.2357380
43945.04120378,0.006088065,-0.004971887,0.002085926,0.07248236,0.2357380
43945.04131954,0.006088065,-0.004971887,0.002085926,0.07188435,0.2363360
43945.04143529,0.001018820,9.185914e-05,0.002085926,0.07128634,0.2339440
43945.04155093,0.006088065,-0.004971887,-0.002983277,0.07188435,0.2339440
43945.04166667,0.001018820,-0.004971887,0.002085926,0.07068834,0.2339440
43945.04178241,0.006088065,-0.004971887,-0.002983277,0.07068834,0.2315519
43945.04189815,0.006088065,9.185914e-05,-0.002983277,0.06949233,0.2333460
43945.04201389,0.006088065,-0.004971887,0.002085926,0.06949233,0.2339440
43945.04212963,0.006088065,-0.004971887,0.002085926,0.07128634,0.2333460
