TheTime,CH1,CH2,CH3,CH6,CH7
43985.00717593,0.1581654,-0.01509938,0.1440236,0.03062194,0.2799904
43985.00729167,0.1581654,-0.01509938,0.1490928,0.03062194,0.2793924
43985.00740741,0.1581654,-0.01509938,0.1490928,0.03121995,0.2787944
43985.00752315,0.1581654,-0.01509938,0.1490928,0.03062194,0.2770004
43985.00763889,0.1632346,-0.01509938,0.1490928,0.03181795,0.2770004
43985.00775463,0.1581654,-0.01509938,0.1440236,0.03181795,0.2752064
43985.00787037,0.1581654,-0.01509938,0.1389544,0.03121995,0.2734124
43985.00798612,0.1581654,-0.02016313,0.1490928,0.03121995,0.2734124
43985.00810187,0.1581654,-0.01509938,0.1440236,0.02942593,0.2734124
43985.00821762,0.1581654,-0.01509938,0.1490928,0.03241596,0.2752064
43985.00833337,0.1581654,-0.01509938,0.1490928,0.03301396,0.2752064
43985.00844913,0.1581654,-0.01003563,0.1490928,0.03301396,0.2758044
43985.00856488,0.1581654,-0.01003563,0.1440236,0.03301396,0.2752064
43985.00868063,0.1581654,-0.01509938,0.1490928,0.03241596,0.2710203
43985.00879639,0.1581654,-0.01003563,0.1490928,0.03121995,0.2692263
43985.00891214,0.1581654,-0.01509938,0.1440236,0.03121995,0.2674323
43985.00902778,0.1632346,-0.01509938,0.1490928,0.02942593,0.2650403
43985.00914352,0.1581654,-0.02016313,0.1440236,0.03062194,0.2632463
43985.00925926,0.1632346,-0.01509938,0.1440236,0.03002393,0.2638443
43985.00937500,0.1632346,-0.02522687,0.1440236,0.02882792,0.2656383
43985.00949074,0.1581654,-0.02016313,0.1440236,0.03002393,0.2650403
43985.00960648,0.1581654,-0.02016313,0.1389544,0.03062194,0.2656383
43985.00972223,0.1581654,-0.01509938,0.1440236,0.02822992,0.2656383
43985.00983799,0.1581654,-0.01509938,0.1490928,0.02822992,0.2674323
43985.00995374,0.1581654,-0.01509938,0.1541620,0.02763191,0.2674323
43985.01006950,0.1581654,-0.01509938,0.1490928,0.02822992,0.2692263
43985.01018525,0.1530962,-0.01003563,0.1490928,0.02822992,0.2692263
43985.01030100,0.1581654,-0.01003563,0.1440236,0.02942593,0.2686283
43985.01041676,0.1581654,-0.01509938,0.1490928,0.02763191,0.2710203
43985.01053251,0.1581654,-0.02016313,0.1440236,0.03002393,0.2710203
43985.01064815,0.1581654,-0.01509938,0.1440236,0.02822992,0.2734124
43985.01076389,0.1581654,-0.01509938,0.1440236,0.02882792,0.2758044
43985.01087963,0.1581654,-0.01509938,0.1440236,0.03002393,0.2775984
43985.01099537,0.1581654,-0.01509938,0.1490928,0.03002393,0.2781964
43985.01111111,0.1530962,-0.01509938,0.1490928,0.02763191,0.2787944
43985.01122686,0.1530962,-0.01509938,0.1440236,0.02822992,0.2787944
43985.01134261,0.1530962,-0.01003563,0.1490928,0.02882792,0.2787944
43985.01145836,0.1581654,-0.01509938,0.1440236,0.02643590,0.2799904
43985.01157412,0.1581654,-0.01509938,0.1440236,0.03002393,0.2770004
43985.01168988,0.1581654,-0.01509938,0.1440236,0.02942593,0.2775984
43985.01180563,0.1581654,-0.01509938,0.1440236,0.02822992,0.2775984
43985.01192138,0.1581654,-0.01509938,0.1440236,0.03121995,0.2770004
43985.01203713,0.1632346,-0.01509938,0.1440236,0.03062194,0.2787944
43985.01215278,0.1581654,-0.02016313,0.1490928,0.03002393,0.2793924
43985.01226852,0.1530962,-0.01003563,0.1389544,0.02822992,0.2811864
43985.01238426,0.1530962,-0.01003563,0.1490928,0.03121995,0.2817844
43985.01250000,0.1581654,-0.01509938,0.1440236,0.02942593,0.2811864
43985.01261574,0.1530962,-0.01509938,0.1490928,0.03121995,0.2805884
43985.01273149,0.1530962,-0.01509938,0.1440236,0.03062194,0.2811864
43985.01284724,0.1581654,-0.01003563,0.1490928,0.02822992,0.2787944
43985.01296299,0.1530962,-0.01003563,0.1490928,0.02822992,0.2775984
43985.01307875,0.1530962,-0.01509938,0.1440236,0.03062194,0.2752064
43985.01319449,0.1632346,-0.01509938,0.1440236,0.02942593,0.2752064
43985.01331025,0.1581654,-0.01509938,0.1490928,0.02942593,0.2758044
43985.01342600,0.1530962,-0.01003563,0.1440236,0.02822992,0.2728144
43985.01354176,0.1581654,-0.01509938,0.1490928,0.03121995,0.2710203
43985.01365752,0.1581654,-0.01003563,0.1440236,0.03062194,0.2716183
43985.01377315,0.1581654,-0.02016313,0.1440236,0.03062194,0.2692263
43985.01388889,0.1530962,-0.02016313,0.1440236,0.03062194,0.2686283
43985.01400463,0.1581654,-0.01509938,0.1440236,0.03121995,0.2674323
43985.01412037,0.1581654,-0.01509938,0.1440236,0.03062194,0.2674323
43985.01423611,0.1581654,-0.01509938,0.1490928,0.03062194,0.2650403
43985.01435185,0.1581654,-0.01509938,0.1440236,0.03121995,0.2632463
43985.01446760,0.1581654,-0.02016313,0.1389544,0.03121995,0.2632463
43985.01458335,0.1581654,-0.01509938,0.1440236,0.03062194,0.2614522
43985.01469912,0.1530962,-0.01003563,0.1440236,0.03181795,0.2614522
43985.01481487,0.1581654,-0.02016313,0.1440236,0.02942593,0.2614522
43985.01493063,0.1530962,-0.01509938,0.1389544,0.03181795,0.2614522
43985.01504637,0.1581654,-0.02016313,0.1490928,0.03121995,0.2608542
43985.01516213,0.1581654,-0.02016313,0.1440236,0.03121995,0.2608542
43985.01527788,0.1632346,-0.01509938,0.1440236,0.03241596,0.2608542
43985.01539352,0.1632346,-0.01509938,0.1389544,0.03301396,0.2614522
43985.01550926,0.1581654,-0.01509938,0.1440236,0.03181795,0.2620502
43985.01562500,0.1581654,-0.01509938,0.1440236,0.03121995,0.2614522
43985.01574074,0.1530962,-0.01509938,0.1440236,0.03002393,0.2632463
43985.01585648,0.1530962,-0.01509938,0.1440236,0.03181795,0.2632463
43985.01597222,0.1530962,-0.01003563,0.1440236,0.03121995,0.2656383
43985.01608797,0.1581654,-0.01003563,0.1490928,0.03002393,0.2650403
43985.01620372,0.1581654,-0.01003563,0.1440236,0.02942593,0.2656383
43985.01631946,0.1581654,-0.01003563,0.1490928,0.02942593,0.2656383
43985.01643522,0.1581654,-0.01509938,0.1389544,0.03062194,0.2674323
43985.01655097,0.1581654,-0.02016313,0.1389544,0.03062194,0.2674323
43985.01666672,0.1530962,-0.01509938,0.1389544,0.02942593,0.2674323
43985.01678247,0.1581654,-0.01509938,0.1440236,0.03062194,0.2674323
43985.01689823,0.1581654,-0.01509938,0.1490928,0.02882792,0.2674323
43985.01701397,0.1581654,-0.02016313,0.1440236,0.03002393,0.2674323
43985.01712973,0.1632346,-0.02016313,0.1440236,0.03241596,0.2668343
43985.01724548,0.1581654,-0.01509938,0.1440236,0.03121995,0.2668343
43985.01736111,0.1530962,-0.01509938,0.1440236,0.03002393,0.2674323
43985.01747685,0.1581654,-0.01509938,0.1440236,0.03121995,0.2674323
43985.01759259,0.1581654,-0.01509938,0.1440236,0.03002393,0.2692263
43985.01770833,0.1581654,-0.01003563,0.1440236,0.03241596,0.2698243
43985.01782407,0.1581654,-0.01003563,0.1490928,0.03002393,0.2686283
43985.01793982,0.1581654,-0.01509938,0.1440236,0.02822992,0.2710203
43985.01805556,0.1581654,-0.01509938,0.1440236,0.02942593,0.2710203
43985.01817131,0.1581654,-0.01509938,0.1440236,0.03002393,0.2728144
43985.01828706,0.1581654,-0.01509938,0.1440236,0.02882792,0.2752064
43985.01840280,0.1581654,-0.01509938,0.1440236,0.02763191,0.2770004
43985.01851855,0.1581654,-0.02016313,0.1440236,0.02822992,0.2793924
43985.01863432,0.1632346,-0.02016313,0.1440236,0.02822992,0.2787944
43985.01875007,0.1581654,-0.02016313,0.1440236,0.02643590,0.2805884
43985.01886582,0.1581654,-0.01509938,0.1440236,0.02763191,0.2793924
43985.01898157,0.1632346,-0.02016313,0.1440236,0.02822992,0.2793924
43985.01909732,0.1581654,-0.01509938,0.1440236,0.02882792,0.2770004
43985.01921307,0.1581654,-0.01509938,0.1440236,0.02703390,0.2752064
43985.01932870,0.1530962,-0.01509938,0.1440236,0.02643590,0.2740104
43985.01944445,0.1530962,-0.01003563,0.1440236,0.02643590,0.2710203
43985.01956019,0.1530962,-0.01509938,0.1389544,0.02703390,0.2716183
43985.01967593,0.1530962,-0.01509938,0.1440236,0.02942593,0.2692263
43985.01979167,0.1581654,-0.01509938,0.1440236,0.02942593,0.2692263
43985.01990741,0.1632346,-0.01509938,0.1490928,0.03002393,0.2686283
43985.02002316,0.1581654,-0.01509938,0.1440236,0.03002393,0.2692263
43985.02013891,0.1632346,-0.01509938,0.1440236,0.02882792,0.2692263
43985.02025466,0.1581654,-0.02016313,0.1490928,0.03002393,0.2686283
43985.02037042,0.1581654,-0.01509938,0.1440236,0.02703390,0.2686283
43985.02048617,0.1632346,-0.01509938,0.1490928,0.02643590,0.2692263
43985.02060192,0.1581654,-0.01509938,0.1490928,0.02583789,0.2710203
43985.02071767,0.1530962,-0.01003563,0.1490928,0.02763191,0.2728144
43985.02083343,0.1530962,-0.01509938,0.1490928,0.02942593,0.2758044
43985.02094917,0.1581654,-0.02016313,0.1440236,0.02942593,0.2775984
43985.02106492,0.1581654,-0.02016313,0.1389544,0.02822992,0.2793924
43985.02118056,0.1581654,-0.01509938,0.1440236,0.02882792,0.2770004
43985.02129630,0.1530962,-0.01509938,0.1440236,0.03002393,0.2758044
43985.02141204,0.1581654,-0.02016313,0.1440236,0.03062194,0.2728144
43985.02152778,0.1581654,-0.01509938,0.1440236,0.02703390,0.2692263
43985.02164352,0.1581654,-0.01509938,0.1440236,0.02703390,0.2668343
43985.02175926,0.1581654,-0.01509938,0.1440236,0.02763191,0.2656383
43985.02187500,0.1581654,-0.01509938,0.1490928,0.02763191,0.2614522
43985.02199075,0.1581654,-0.01003563,0.1440236,0.02882792,0.2614522
43985.02210651,0.1581654,-0.01509938,0.1490928,0.03002393,0.2602562
43985.02222226,0.1632346,-0.01509938,0.1490928,0.02763191,0.2596582
43985.02233801,0.1581654,-0.01509938,0.1440236,0.02882792,0.2596582
43985.02245376,0.1530962,-0.01003563,0.1440236,0.03002393,0.2590602
43985.02256952,0.1530962,-0.01003563,0.1440236,0.02942593,0.2614522
43985.02268527,0.1581654,-0.01509938,0.1440236,0.02882792,0.2614522
43985.02280101,0.1581654,-0.01509938,0.1440236,0.03121995,0.2596582
43985.02291677,0.1581654,-0.02016313,0.1490928,0.02942593,0.2596582
43985.02303241,0.1530962,-0.02016313,0.1440236,0.02822992,0.2572662
43985.02314815,0.1581654,-0.02016313,0.1440236,0.02942593,0.2578642
43985.02326389,0.1581654,-0.02016313,0.1440236,0.03181795,0.2572662
43985.02337963,0.1581654,-0.01509938,0.1440236,0.03181795,0.2578642
43985.02349537,0.1581654,-0.01509938,0.1440236,0.03241596,0.2572662
43985.02361111,0.1581654,-0.01509938,0.1490928,0.02822992,0.2572662
43985.02372685,0.1581654,-0.01509938,0.1490928,0.02703390,0.2578642
43985.02384260,0.1581654,-0.01003563,0.1440236,0.02822992,0.2572662
43985.02395835,0.1530962,-0.01003563,0.1440236,0.02942593,0.2578642
43985.02407410,0.1581654,-0.01003563,0.1490928,0.02882792,0.2572662
43985.02418985,0.1581654,-0.01509938,0.1440236,0.03062194,0.2572662
43985.02430561,0.1581654,-0.01509938,0.1490928,0.02822992,0.2560702
43985.02442136,0.1530962,-0.01509938,0.1440236,0.02763191,0.2554722
43985.02453712,0.1581654,-0.01509938,0.1440236,0.02763191,0.2530802
43985.02465286,0.1581654,-0.01509938,0.1389544,0.02822992,0.2518841
43985.02476861,0.1581654,-0.01509938,0.1389544,0.02882792,0.2518841
43985.02488436,0.1581654,-0.02016313,0.1389544,0.02763191,0.2512861
43985.02500000,0.1632346,-0.01509938,0.1440236,0.03121995,0.2518841
43985.02511574,0.1581654,-0.01509938,0.1440236,0.03002393,0.2512861
43985.02523148,0.1632346,-0.02016313,0.1440236,0.02942593,0.2512861
43985.02534722,0.1581654,-0.01509938,0.1440236,0.03002393,0.2494921
43985.02546296,0.1632346,-0.01509938,0.1440236,0.02763191,0.2500901
43985.02557870,0.1581654,-0.01003563,0.1490928,0.02822992,0.2494921
43985.02569445,0.1581654,-0.01509938,0.1440236,0.02942593,0.2488941
43985.02581020,0.1530962,-0.01509938,0.1440236,0.02763191,0.2494921
43985.02592595,0.1581654,-0.01509938,0.1440236,0.02822992,0.2488941
43985.02604170,0.1581654,-0.01003563,0.1490928,0.02882792,0.2494921
43985.02615746,0.1530962,-0.01003563,0.1490928,0.03062194,0.2488941
43985.02627321,0.1581654,-0.02016313,0.1440236,0.02942593,0.2506881
43985.02638896,0.1581654,-0.01509938,0.1490928,0.02822992,0.2518841
43985.02650472,0.1581654,-0.02016313,0.1440236,0.02763191,0.2536782
43985.02662047,0.1581654,-0.01509938,0.1440236,0.02643590,0.2536782
43985.02673622,0.1581654,-0.01509938,0.1440236,0.02763191,0.2530802
43985.02685185,0.1581654,-0.01509938,0.1490928,0.02942593,0.2530802
43985.02696759,0.1581654,-0.02016313,0.1440236,0.02942593,0.2536782
43985.02708333,0.1581654,-0.01003563,0.1440236,0.02882792,0.2530802
43985.02719907,0.1581654,-0.01509938,0.1490928,0.02822992,0.2536782
43985.02731482,0.1632346,-0.01509938,0.1490928,0.02763191,0.2536782
43985.02743056,0.1581654,-0.01509938,0.1490928,0.02583789,0.2536782
43985.02754631,0.1581654,-0.01509938,0.1440236,0.02404387,0.2536782
43985.02766206,0.1581654,-0.01509938,0.1490928,0.02703390,0.2554722
43985.02777781,0.1581654,-0.01509938,0.1490928,0.02763191,0.2536782
43985.02789356,0.1530962,-0.01509938,0.1440236,0.02882792,0.2554722
43985.02800931,0.1581654,-0.01509938,0.1490928,0.02703390,0.2578642
43985.02812506,0.1581654,-0.02016313,0.1490928,0.02583789,0.2578642
43985.02824082,0.1581654,-0.01509938,0.1490928,0.02703390,0.2596582
43985.02835658,0.1581654,-0.01003563,0.1490928,0.02643590,0.2572662
43985.02847233,0.1632346,-0.01509938,0.1541620,0.02344587,0.2572662
43985.02858796,0.1581654,-0.01509938,0.1440236,0.02404387,0.2584622
43985.02870370,0.1581654,-0.01003563,0.1490928,0.02523989,0.2572662
43985.02881945,0.1581654,-0.01003563,0.1490928,0.02822992,0.2572662
43985.02893519,0.1581654,-0.01509938,0.1490928,0.02583789,0.2602562
43985.02905093,0.1581654,-0.01509938,0.1490928,0.02464188,0.2614522
43985.02916667,0.1581654,-0.01509938,0.1440236,0.02523989,0.2614522
43985.02928242,0.1530962,-0.01003563,0.1440236,0.02464188,0.2632463
43985.02939817,0.1581654,-0.01509938,0.1440236,0.02224986,0.2632463
43985.02951392,0.1632346,-0.02016313,0.1440236,0.02464188,0.2656383
43985.02962967,0.1632346,-0.02016313,0.1490928,0.02763191,0.2656383
43985.02974542,0.1581654,-0.01509938,0.1440236,0.02523989,0.2656383
43985.02986118,0.1581654,-0.01509938,0.1490928,0.02464188,0.2674323
43985.02997693,0.1632346,-0.02016313,0.1490928,0.02404387,0.2674323
43985.03009268,0.1683039,-0.01509938,0.1440236,0.02763191,0.2662363
43985.03020843,0.1632346,-0.01509938,0.1490928,0.02882792,0.2674323
43985.03032417,0.1530962,-0.01509938,0.1490928,0.02523989,0.2674323
43985.03043992,0.1581654,-0.01509938,0.1490928,0.02583789,0.2668343
43985.03055556,0.1632346,-0.01509938,0.1490928,0.02464188,0.2656383
43985.03067130,0.1632346,-0.01509938,0.1490928,0.02404387,0.2650403
43985.03078704,0.1632346,-0.01509938,0.1490928,0.02464188,0.2650403
43985.03090278,0.1632346,-0.01509938,0.1490928,0.02583789,0.2650403
43985.03101852,0.1581654,-0.01509938,0.1541620,0.02523989,0.2662363
43985.03113426,0.1632346,-0.01509938,0.1490928,0.02404387,0.2656383
43985.03125002,0.1581654,-0.01509938,0.1440236,0.02284786,0.2650403
43985.03136578,0.1581654,-0.01509938,0.1490928,0.02045584,0.2668343
43985.03148153,0.1581654,-0.02016313,0.1490928,0.02284786,0.2674323
43985.03159728,0.1581654,-0.01509938,0.1389544,0.02523989,0.2680303
43985.03171303,0.1581654,-0.01509938,0.1440236,0.02464188,0.2674323
43985.03182878,0.1581654,-0.01509938,0.1490928,0.02523989,0.2668343
43985.03194454,0.1632346,-0.01509938,0.1490928,0.02224986,0.2674323
43985.03206029,0.1581654,-0.01509938,0.1490928,0.02224986,0.2674323
43985.03217593,0.1530962,-0.01003563,0.1490928,0.02404387,0.2656383
43985.03229167,0.1632346,-0.01509938,0.1490928,0.02284786,0.2644423
43985.03240741,0.1632346,-0.01509938,0.1490928,0.02464188,0.2662363
43985.03252315,0.1581654,-0.01509938,0.1490928,0.02464188,0.2662363
43985.03263889,0.1632346,-0.01509938,0.1490928,0.02344587,0.2668343
43985.03275463,0.1530962,-0.01003563,0.1440236,0.02344587,0.2668343
43985.03287037,0.1581654,-0.01003563,0.1440236,0.02344587,0.2680303
43985.03298613,0.1581654,-0.01509938,0.1440236,0.02523989,0.2668343
43985.03310188,0.1530962,-0.01509938,0.1440236,0.02583789,0.2674323
43985.03321763,0.1632346,-0.01003563,0.1541620,0.02703390,0.2632463
43985.03333339,0.1632346,-0.01003563,0.1490928,0.02583789,0.2632463
43985.03344913,0.1632346,-0.01509938,0.1541620,0.02523989,0.2614522
43985.03356489,0.1632346,-0.01509938,0.1490928,0.02643590,0.2596582
43985.03368064,0.1581654,-0.01003563,0.1440236,0.02583789,0.2596582
43985.03379639,0.1530962,-0.01003563,0.1490928,0.02404387,0.2596582
43985.03391214,0.1632346,-0.01509938,0.1490928,0.02344587,0.2578642
43985.03402778,0.1581654,-0.01509938,0.1490928,0.02464188,0.2572662
43985.03414352,0.1581654,-0.01003563,0.1490928,0.02643590,0.2602562
43985.03425926,0.1581654,-0.01003563,0.1490928,0.02643590,0.2572662
43985.03437500,0.1530962,-0.01509938,0.1490928,0.02284786,0.2590602
43985.03449074,0.1581654,-0.01509938,0.1490928,0.02523989,0.2596582
43985.03460648,0.1581654,-0.01509938,0.1490928,0.02284786,0.2578642
43985.03472222,0.1530962,-0.01003563,0.1490928,0.02284786,0.2578642
43985.03483799,0.1581654,-0.01509938,0.1490928,0.02224986,0.2578642
43985.03495373,0.1530962,-0.01509938,0.1440236,0.02344587,0.2572662
43985.03506948,0.1632346,-0.02016313,0.1490928,0.02643590,0.2572662
43985.03518523,0.1581654,-0.02016313,0.1490928,0.02643590,0.2554722
43985.03530099,0.1581654,-0.01509938,0.1440236,0.02583789,0.2536782
43985.03541674,0.1581654,-0.01509938,0.1440236,0.02464188,0.2530802
43985.03553250,0.1632346,-0.01509938,0.1490928,0.02344587,0.2536782
43985.03564824,0.1632346,-0.01509938,0.1490928,0.02404387,0.2536782
43985.03576400,0.1632346,-0.01509938,0.1440236,0.02523989,0.2536782
43985.03587963,0.1632346,-0.01509938,0.1490928,0.02464188,0.2536782
43985.03599537,0.1581654,-0.01509938,0.1440236,0.02464188,0.2536782
43985.03611111,0.1632346,-0.01509938,0.1490928,0.02583789,0.2506881
43985.03622685,0.1581654,-0.02016313,0.1490928,0.02523989,0.2518841
43985.03634259,0.1632346,-0.01509938,0.1490928,0.02523989,0.2518841
43985.03645833,0.1581654,-0.01509938,0.1490928,0.02583789,0.2512861
43985.03657409,0.1530962,-0.01509938,0.1490928,0.02703390,0.2518841
43985.03668984,0.1530962,-0.01003563,0.1440236,0.02763191,0.2518841
43985.03680559,0.1581654,-0.01509938,0.1440236,0.02703390,0.2512861
43985.03692135,0.1581654,-0.01509938,0.1440236,0.02643590,0.2512861
43985.03703710,0.1530962,-0.01509938,0.1440236,0.02523989,0.2512861
43985.03715285,0.1581654,-0.01003563,0.1440236,0.02822992,0.2512861
43985.03726860,0.1632346,-0.01003563,0.1440236,0.02703390,0.2518841
43985.03738436,0.1632346,-0.01509938,0.1440236,0.02523989,0.2500901
43985.03750011,0.1581654,-0.01509938,0.1490928,0.02703390,0.2494921
43985.03761574,0.1581654,-0.01509938,0.1440236,0.02404387,0.2494921
43985.03773148,0.1581654,-0.02016313,0.1490928,0.02344587,0.2488941
43985.03784722,0.1581654,-0.01509938,0.1490928,0.02523989,0.2512861
43985.03796296,0.1530962,-0.01509938,0.1440236,0.02763191,0.2512861
43985.03807870,0.1581654,-0.01509938,0.1440236,0.02583789,0.2512861
43985.03819445,0.1581654,-0.01509938,0.1440236,0.02942593,0.2512861
43985.03831019,0.1581654,-0.01509938,0.1490928,0.02703390,0.2518841
43985.03842594,0.1581654,-0.01509938,0.1490928,0.02822992,0.2518841
43985.03854169,0.1581654,-0.01509938,0.1490928,0.02763191,0.2494921
43985.03865744,0.1632346,-0.02016313,0.1490928,0.02583789,0.2494921
43985.03877319,0.1632346,-0.01509938,0.1440236,0.02583789,0.2476981
43985.03888894,0.1581654,-0.02016313,0.1389544,0.02942593,0.2429141
43985.03900470,0.1632346,-0.02016313,0.1389544,0.02882792,0.2435121
43985.03912045,0.1581654,-0.02016313,0.1440236,0.02583789,0.2435121
43985.03923621,0.1581654,-0.01003563,0.1490928,0.02643590,0.2429141
43985.03935195,0.1530962,-0.01003563,0.1490928,0.02703390,0.2471001
43985.03946759,0.1530962,-0.01003563,0.1490928,0.02643590,0.2500901
43985.03958333,0.1530962,-0.01509938,0.1490928,0.02404387,0.2518841
43985.03969907,0.1581654,-0.01509938,0.1440236,0.02404387,0.2536782
43985.03981482,0.1581654,-0.01003563,0.1490928,0.02523989,0.2530802
43985.03993056,0.1530962,-0.01003563,0.1490928,0.02404387,0.2530802
43985.04004630,0.1581654,-0.01509938,0.1490928,0.02404387,0.2530802
43985.04016204,0.1581654,-0.01509938,0.1490928,0.02464188,0.2512861
43985.04027779,0.1581654,-0.01509938,0.1440236,0.02583789,0.2512861
43985.04039354,0.1581654,-0.02016313,0.1440236,0.02583789,0.2530802
43985.04050930,0.1530962,-0.01509938,0.1440236,0.02523989,0.2512861
43985.04062505,0.1530962,-0.01509938,0.1490928,0.02523989,0.2512861
43985.04074080,0.1530962,-0.01509938,0.1490928,0.02643590,0.2518841
43985.04085656,0.1530962,-0.01509938,0.1440236,0.02464188,0.2518841
43985.04097231,0.1581654,-0.01003563,0.1490928,0.02703390,0.2518841
43985.04108806,0.1581654,-0.01003563,0.1440236,0.02703390,0.2518841
43985.04120381,0.1581654,-0.01509938,0.1440236,0.02643590,0.2512861
43985.04131945,0.1530962,-0.01509938,0.1440236,0.02583789,0.2488941
43985.04143519,0.1530962,-0.01509938,0.1490928,0.02643590,0.2488941
43985.04155093,0.1581654,-0.01509938,0.1440236,0.02523989,0.2500901
43985.04166667,0.1530962,-0.01003563,0.1490928,0.02464188,0.2471001
43985.04178241,0.1581654,-0.02016313,0.1440236,0.02344587,0.2476981
43985.04189815,0.1530962,-0.01509938,0.1440236,0.02523989,0.2476981
43985.04201390,0.1632346,-0.01509938,0.1440236,0.02583789,0.2453061
43985.04212965,0.1581654,-0.01509938,0.1490928,0.02464188,0.2453061
43985.04224541,0.1632346,-0.01509938,0.1490928,0.02523989,0.2459041
43985.04236117,0.1632346,-0.01509938,0.1490928,0.02523989,0.2471001
43985.04247692,0.1632346,-0.01509938,0.1490928,0.02404387,0.2471001
