TheTime,CH1,CH2,CH3,CH6,CH7
43064.02313667,-0.004050424,0.02541059,0.01729354,0.07248236,0.2644423
43064.02325241,-0.004050424,0.03047434,0.02236274,0.07009033,0.2638443
43064.02336815,-0.009119669,0.02541059,0.01729354,0.07248236,0.2602562
43064.02348389,-0.004050424,0.02541059,0.01222433,0.07009033,0.2578642
43064.02359963,-0.004050424,0.03047434,0.01222433,0.06769831,0.2584622
43064.02371537,-0.004050424,0.02541059,0.01222433,0.07068834,0.2620502
43064.02383111,-0.004050424,0.02541059,0.01729354,0.07009033,0.2656383
43064.02394685,0.001018820,0.02034684,0.01222433,0.07128634,0.2704223
43064.02406259,-0.004050424,0.02034684,0.01222433,0.07068834,0.2704223
43064.02417833,-0.004050424,0.03047434,0.01222433,0.07188435,0.2674323
43064.02429407,-0.004050424,0.02541059,0.01222433,0.07009033,0.2638443
43064.02440981,-0.004050424,0.02034684,0.01222433,0.07248236,0.2596582
43064.02452555,-0.004050424,0.02034684,0.01729354,0.07068834,0.2560702
43064.02464129,0.001018820,0.02541059,0.01729354,0.07188435,0.2524821
43064.02475704,-0.004050424,0.02541059,0.01729354,0.07248236,0.2524821
43064.02487278,-0.004050424,0.02541059,0.01729354,0.07308036,0.2542762
43064.02498852,-0.004050424,0.02541059,0.02236274,0.07128634,0.2542762
43064.02510426,-0.004050424,0.03047434,0.01729354,0.07128634,0.2536782
43064.02522000,-0.004050424,0.02541059,0.01729354,0.07188435,0.2524821
43064.02533574,-0.004050424,0.02541059,0.01729354,0.07009033,0.2476981
43064.02545148,0.001018820,0.02541059,0.01729354,0.07009033,0.2435121
43064.02556722,0.001018820,0.02541059,0.01729354,0.07188435,0.2399240
43064.02568296,-0.004050424,0.02541059,0.01729354,0.07128634,0.2381300
43064.02579870,-0.004050424,0.02541059,0.01729354,0.07248236,0.2357380
43064.02591444,-0.004050424,0.02541059,0.01222433,0.06889432,0.2339440
43064.02603018,-0.004050424,0.02541059,0.01729354,0.06889432,0.2345420
43064.02614592,-0.004050424,0.02541059,0.01729354,0.07188435,0.2357380
43064.02626166,-0.004050424,0.02034684,0.01729354,0.07188435,0.2357380
43064.02637740,-0.004050424,0.02541059,0.01729354,0.07666840,0.2357380
43064.02649314,-0.004050424,0.02541059,0.01729354,0.07367837,0.2345420
43064.02660888,-0.004050424,0.03047434,0.01729354,0.07367837,0.2321499
43064.02672462,-0.004050424,0.03047434,0.01729354,0.07248236,0.2315519
43064.02684036,-0.004050424,0.03047434,0.01729354,0.07248236,0.2345420
43064.02695610,-0.004050424,0.02541059,0.01729354,0.07308036,0.2363360
43064.02707184,-0.004050424,0.02034684,0.01729354,0.07128634,0.2381300
43064.02718758,0.001018820,0.02034684,0.01729354,0.07308036,0.2399240
43064.02730332,-0.004050424,0.02541059,0.01729354,0.07367837,0.2441101
43064.02741907,-0.004050424,0.02541059,0.02236274,0.07068834,0.2476981
43064.02753481,0.001018820,0.02541059,0.01729354,0.07128634,0.2518841
43064.02765055,-0.004050424,0.02541059,0.02236274,0.07487438,0.2536782
43064.02776629,0.001018820,0.02541059,0.01729354,0.07367837,0.2536782
43064.02788203,-0.004050424,0.02541059,0.01729354,0.07009033,0.2518841
43064.02799777,-0.004050424,0.02541059,0.01729354,0.07068834,0.2500901
43064.02811351,-0.004050424,0.03047434,0.01729354,0.07009033,0.2524821
43064.02822925,-0.004050424,0.02541059,0.01729354,0.07009033,0.2566682
43064.02834499,-0.004050424,0.02541059,0.01729354,0.07188435,0.2602562
43064.02846073,0.001018820,0.02541059,0.01729354,0.07068834,0.2644423
43064.02857647,-0.004050424,0.02541059,0.01222433,0.06769831,0.2674323
43064.02869221,0.001018820,0.02541059,0.01729354,0.07068834,0.2716183
43064.02880795,-0.004050424,0.02541059,0.01729354,0.06889432,0.2734124
43064.02892369,-0.004050424,0.02034684,0.01729354,0.07009033,0.2758044
43064.02903943,0.001018820,0.02541059,0.01729354,0.06889432,0.2781964
43064.02915517,0.001018820,0.02541059,0.01729354,0.06949233,0.2799904
43064.02927091,-0.004050424,0.02541059,0.01729354,0.07068834,0.2781964
43064.02938665,-0.004050424,0.02541059,0.01222433,0.07068834,0.2793924
43064.02950239,-0.004050424,0.02541059,0.01729354,0.06829632,0.2781964
43064.02961813,-0.004050424,0.02541059,0.02236274,0.06889432,0.2775984
43064.02973387,0.001018820,0.03047434,0.01729354,0.07009033,0.2793924
43064.02984961,-0.004050424,0.03047434,0.01729354,0.06710030,0.2781964
43064.02996536,-0.004050424,0.02541059,0.01729354,0.06949233,0.2692263
43064.03008110,-0.004050424,0.02541059,0.02236274,0.07009033,0.2662363
43064.03019684,-0.004050424,0.02541059,0.01729354,0.06889432,0.2602562
43064.03031258,-0.004050424,0.02034684,0.01729354,0.06949233,0.2548742
43064.03042832,-0.004050424,0.02541059,0.01729354,0.06829632,0.2542762
43064.03054406,-0.004050424,0.02541059,0.01729354,0.06889432,0.2536782
43064.03065980,-0.004050424,0.02541059,0.01729354,0.06889432,0.2512861
43064.03077554,-0.004050424,0.03047434,0.02236274,0.06829632,0.2542762
43064.03089128,-0.004050424,0.02541059,0.02236274,0.06590429,0.2542762
43064.03100702,-0.004050424,0.02034684,0.01729354,0.06650230,0.2566682
43064.03112276,0.001018820,0.02541059,0.01729354,0.06889432,0.2602562
43064.03123868,0.001018820,0.03047434,0.01729354,0.07068834,0.2620502
43064.03135424,-0.004050424,0.03047434,0.01729354,0.07068834,0.2614522
43064.03146998,-0.004050424,0.03047434,0.01729354,0.06889432,0.2560702
43064.03158572,-0.004050424,0.03047434,0.02236274,0.06829632,0.2524821
43064.03170146,-0.004050424,0.03047434,0.02236274,0.06949233,0.2476981
43064.03181720,0.001018820,0.02541059,0.01729354,0.07009033,0.2482961
43064.03193294,0.001018820,0.02541059,0.01729354,0.06710030,0.2512861
43064.03204868,0.001018820,0.02541059,0.01222433,0.06949233,0.2542762
43064.03216442,0.001018820,0.02541059,0.01729354,0.06829632,0.2596582
43064.03228016,-0.004050424,0.03047434,0.02236274,0.07009033,0.2626482
43064.03239590,-0.004050424,0.03047434,0.01729354,0.06829632,0.2608542
43064.03251165,-0.004050424,0.03047434,0.02236274,0.06710030,0.2608542
43064.03262739,-0.004050424,0.02541059,0.01729354,0.06949233,0.2548742
43064.03274313,-0.004050424,0.03047434,0.02236274,0.07009033,0.2482961
43064.03285887,0.001018820,0.02541059,0.01729354,0.07068834,0.2465021
43064.03297461,-0.004050424,0.03047434,0.01729354,0.07068834,0.2441101
43064.03309035,0.001018820,0.02541059,0.01729354,0.06889432,0.2399240
43064.03320609,-0.004050424,0.03047434,0.01729354,0.06889432,0.2399240
43064.03332183,0.001018820,0.03047434,0.01729354,0.06889432,0.2381300
43064.03343757,-0.004050424,0.02541059,0.02236274,0.07128634,0.2381300
43064.03355331,-0.004050424,0.02541059,0.01729354,0.07188435,0.2405220
43064.03366905,-0.004050424,0.02541059,0.01729354,0.06949233,0.2423160
43064.03378479,-0.004050424,0.03047434,0.01729354,0.06829632,0.2506881
43064.03390053,-0.004050424,0.02541059,0.02236274,0.06889432,0.2560702
43064.03401627,-0.004050424,0.03047434,0.01729354,0.06949233,0.2656383
43064.03413201,-0.004050424,0.03047434,0.01729354,0.06829632,0.2758044
43064.03424775,-0.004050424,0.03047434,0.02236274,0.06949233,0.2823824
43064.03436349,0.001018820,0.03047434,0.02236274,0.07188435,0.2895585
43064.03447923,-0.004050424,0.03047434,0.01729354,0.06949233,0.2943426
43064.03459497,-0.009119669,0.02541059,0.01729354,0.07009033,0.2979306
43064.03471071,-0.004050424,0.02034684,0.02743194,0.06949233,0.2997246
43064.03482645,-0.004050424,0.02541059,0.01729354,0.06949233,0.3003226
43064.03494220,-0.004050424,0.02541059,0.01729354,0.07068834,0.2985286
43064.03505794,0.001018820,0.02541059,0.01729354,0.07068834,0.2943426
43064.03517368,-0.004050424,0.02541059,0.01729354,0.07128634,0.2901565
43064.03528942,0.001018820,0.02541059,0.01729354,0.06949233,0.2901565
43064.03540516,-0.004050424,0.02034684,0.02236274,0.07128634,0.2895585
43064.03552090,0.001018820,0.02541059,0.02236274,0.07248236,0.2877645
43064.03563664,-0.004050424,0.02541059,0.01222433,0.07128634,0.2841765
43064.03575238,-0.004050424,0.02541059,0.01729354,0.07068834,0.2764024
43064.03586812,-0.004050424,0.02541059,0.01729354,0.07128634,0.2674323
43064.03598386,0.001018820,0.03047434,0.01729354,0.07068834,0.2638443
43064.03609960,-0.004050424,0.02541059,0.01729354,0.07248236,0.2578642
43064.03621534,-0.004050424,0.02541059,0.02236274,0.07188435,0.2554722
43064.03633108,-0.004050424,0.03047434,0.01729354,0.07248236,0.2542762
43064.03644682,0.001018820,0.02541059,0.01729354,0.07009033,0.2500901
43064.03656256,-0.004050424,0.03047434,0.01729354,0.06889432,0.2482961
43064.03667830,-0.004050424,0.02541059,0.01729354,0.07068834,0.2476981
43064.03679404,-0.004050424,0.02541059,0.01729354,0.07128634,0.2441101
43064.03690978,-0.004050424,0.02541059,0.01729354,0.07188435,0.2399240
43064.03702552,-0.004050424,0.02541059,0.01729354,0.07188435,0.2363360
43064.03714126,0.001018820,0.02541059,0.01729354,0.07009033,0.2333460
43064.03725700,-0.004050424,0.02541059,0.01729354,0.06889432,0.2363360
43064.03737274,-0.009119669,0.02541059,0.01222433,0.06949233,0.2357380
43064.03748849,-0.004050424,0.03047434,0.01729354,0.07009033,0.2393260
43064.03760423,-0.004050424,0.02541059,0.01729354,0.06710030,0.2482961
43064.03772007,0.001018820,0.02541059,0.01729354,0.07068834,0.2560702
43064.03783565,-0.004050424,0.02541059,0.01729354,0.07009033,0.2626482
43064.03795155,-0.004050424,0.02541059,0.01729354,0.06889432,0.2644423
43064.03806713,-0.004050424,0.02541059,0.01729354,0.06889432,0.2626482
43064.03818287,-0.004050424,0.02541059,0.01729354,0.06949233,0.2578642
43064.03829861,-0.004050424,0.02541059,0.01729354,0.07188435,0.2584622
43064.03841435,-0.004050424,0.02034684,0.01729354,0.07188435,0.2578642
43064.03853009,0.001018820,0.02541059,0.01729354,0.07068834,0.2602562
43064.03864583,-0.004050424,0.02541059,0.01729354,0.07188435,0.2602562
43064.03876158,-0.004050424,0.02541059,0.01729354,0.07188435,0.2590602
43064.03887732,-0.004050424,0.02541059,0.02236274,0.07248236,0.2536782
43064.03899306,-0.004050424,0.02541059,0.01729354,0.07068834,0.2500901
43064.03910880,-0.004050424,0.03047434,0.01729354,0.07248236,0.2476981
43064.03922454,-0.004050424,0.02541059,0.01729354,0.07128634,0.2500901
43064.03934028,0.001018820,0.02541059,0.01729354,0.06949233,0.2500901
43064.03945602,-0.004050424,0.02541059,0.01729354,0.06889432,0.2536782
43064.03957176,-0.004050424,0.02034684,0.01729354,0.07009033,0.2566682
43064.03968750,-0.004050424,0.03047434,0.01729354,0.07009033,0.2608542
43064.03980324,-0.004050424,0.02541059,0.01729354,0.06949233,0.2602562
43064.03991898,-0.004050424,0.02034684,0.01729354,0.06949233,0.2578642
43064.04003472,0.001018820,0.02541059,0.02236274,0.07128634,0.2560702
43064.04015046,0.001018820,0.02541059,0.01729354,0.07128634,0.2536782
43064.04026620,0.001018820,0.02034684,0.01222433,0.07128634,0.2518841
43064.04038195,0.001018820,0.02034684,0.01222433,0.07128634,0.2500901
43064.04049769,-0.004050424,0.02541059,0.01222433,0.07128634,0.2441101
43064.04061343,-0.004050424,0.02034684,0.01222433,0.07607039,0.2393260
43064.04072917,-0.004050424,0.02541059,0.01729354,0.06949233,0.2381300
43064.04084491,-0.004050424,0.02541059,0.01729354,0.07128634,0.2357380
43064.04096065,-0.004050424,0.02541059,0.01729354,0.07068834,0.2387280
43064.04107639,-0.009119669,0.02541059,0.01222433,0.07068834,0.2435121
43064.04119213,-0.004050424,0.02541059,0.01729354,0.07128634,0.2518841
43064.04130787,-0.004050424,0.02034684,0.01222433,0.07248236,0.2578642
43064.04142361,0.001018820,0.02541059,0.01729354,0.06829632,0.2620502
43064.04153935,-0.004050424,0.02541059,0.01222433,0.06769831,0.2662363
43064.04165509,-0.004050424,0.02541059,0.01729354,0.07128634,0.2674323
43064.04177083,-0.004050424,0.02034684,0.01222433,0.07128634,0.2650403
43064.04188658,-0.004050424,0.02034684,0.01729354,0.07308036,0.2638443
43064.04200232,-0.004050424,0.02034684,0.01222433,0.07068834,0.2590602
43064.04211806,-0.004050424,0.02541059,0.01729354,0.07068834,0.2518841
43064.04223380,-0.004050424,0.02541059,0.01729354,0.07009033,0.2476981
43064.04234954,-0.004050424,0.02541059,0.01729354,0.07009033,0.2482961
43064.04246528,-0.004050424,0.02541059,0.01729354,0.07128634,0.2482961
43064.04258102,-0.004050424,0.02541059,0.01729354,0.07427637,0.2506881
43064.04269676,-0.004050424,0.02541059,0.01222433,0.07068834,0.2518841
43064.04281250,-0.004050424,0.02541059,0.01729354,0.06829632,0.2500901
