TheTime,CH1,CH2,CH3,CH6,CH7
42630.01011574,0.01138351,0.06716401,0.07676066,0.08155898,0.6633556
42630.01023148,0.01018393,0.06776380,0.07616087,0.08035940,0.6627558
42630.01034722,0.01198330,0.06536464,0.07556108,0.07915982,0.6609565
42630.01046307,0.01378267,0.06056632,0.07436150,0.07796024,0.6615563
42630.01057881,0.01258309,0.05996653,0.07196233,0.07736045,0.6597569
42630.01069455,0.01138351,0.06296548,0.07376171,0.07975961,0.6579575
42630.01081029,0.01258309,0.06296548,0.07436150,0.08035940,0.6585573
42630.01092621,0.01258309,0.06236569,0.07496129,0.07915982,0.6609565
42630.01104176,0.01198330,0.06416506,0.07556108,0.07856003,0.6603567
42630.01115750,0.01018393,0.06656422,0.07496129,0.07736045,0.6633556
42630.01127324,0.01078372,0.06836359,0.07796024,0.07556108,0.6627558
42630.01138952,0.01138351,0.06656422,0.07556108,0.07556108,0.6627558
42630.01150472,0.01198330,0.06416506,0.07496129,0.07616087,0.6645552
42630.01162046,0.01258309,0.06116611,0.07316191,0.07676066,0.6645552
42630.01173619,0.01258309,0.05936674,0.07256212,0.07796024,0.6651550
42630.01185211,0.01258309,0.06116611,0.07256212,0.07736045,0.6633556
42630.01196767,0.01138351,0.06236569,0.07436150,0.07736045,0.6633556
42630.01208341,0.01138351,0.06236569,0.07436150,0.07856003,0.6633556
42630.01219915,0.01258309,0.06056632,0.07256212,0.07915982,0.6609565
42630.01231488,0.01318288,0.05936674,0.07256212,0.08035940,0.6579575
42630.01243062,0.01258309,0.05936674,0.07196233,0.07975961,0.6585573
42630.01254636,0.01198330,0.05996653,0.07076275,0.07975961,0.6543588
42630.01266210,0.01378267,0.05756737,0.07076275,0.07975961,0.6525594
42630.01277784,0.01558204,0.05576799,0.07016296,0.08095919,0.6501602
42630.01289357,0.01438246,0.05756737,0.07016296,0.08275856,0.6477611
42630.01300931,0.01078372,0.06176590,0.07136254,0.08215877,0.6465615
42630.01312505,0.01138351,0.06296548,0.07376171,0.08395814,0.6411634
42630.01324079,0.01258309,0.06296548,0.07376171,0.08275856,0.6333661
42630.01335671,0.01198330,0.06296548,0.07376171,0.08155898,0.6291676
42630.01347227,0.01198330,0.06356527,0.07436150,0.07856003,0.6231697
42630.01358800,0.01318288,0.06476485,0.07496129,0.07676066,0.6183714
42630.01370374,0.01198330,0.06356527,0.07616087,0.07616087,0.6171718
42630.01381948,0.01198330,0.06356527,0.07616087,0.07496129,0.6171718
42630.01393522,0.01198330,0.06176590,0.07496129,0.07436150,0.6171718
42630.01405096,0.01378267,0.05996653,0.07256212,0.07316191,0.6201707
42630.01416669,0.01558204,0.05756737,0.07136254,0.07436150,0.6207705
42630.01428243,0.01378267,0.05636778,0.07016296,0.07556108,0.6201707
42630.01439817,0.01378267,0.06056632,0.07256212,0.07436150,0.6177716
42630.01451391,0.01318288,0.06176590,0.07316191,0.07316191,0.6165720
42630.01462965,0.01378267,0.05996653,0.07376171,0.07316191,0.6147726
42630.01474539,0.01198330,0.06116611,0.07196233,0.07556108,0.6147726
42630.01486112,0.01078372,0.06176590,0.07136254,0.07616087,0.6165720
42630.01497686,0.01138351,0.05996653,0.07076275,0.07436150,0.6159722
42630.01509260,0.01138351,0.06236569,0.07376171,0.07436150,0.6183714
42630.01520834,0.01258309,0.06416506,0.07616087,0.07676066,0.6201707
42630.01532408,0.01258309,0.06356527,0.07676066,0.07556108,0.6225699
42630.01543982,0.01318288,0.06416506,0.07616087,0.07496129,0.6237695
42630.01555556,0.01258309,0.06176590,0.07316191,0.07316191,0.6225699
42630.01567130,0.01258309,0.05816716,0.07136254,0.07256212,0.6225699
42630.01578704,0.01318288,0.05996653,0.07196233,0.07376171,0.6255688
42630.01590278,0.01498225,0.05936674,0.07256212,0.07256212,0.6249691
42630.01601852,0.01498225,0.06056632,0.07496129,0.07076275,0.6249691
42630.01613426,0.01378267,0.06476485,0.07736045,0.07076275,0.6243693
42630.01625000,0.01198330,0.06296548,0.07556108,0.07316191,0.6243693
42630.01636574,0.01198330,0.06056632,0.07256212,0.07556108,0.6243693
42630.01648148,0.01138351,0.06296548,0.07436150,0.07316191,0.6249691
42630.01659722,0.01078372,0.06536464,0.07556108,0.07136254,0.6243693
42630.01671296,0.01018393,0.06536464,0.07556108,0.07316191,0.6279680
42630.01682870,0.01198330,0.06356527,0.07436150,0.07016296,0.6237695
42630.01694445,0.01318288,0.05936674,0.07256212,0.07376171,0.6249691
42630.01706019,0.01318288,0.05936674,0.07256212,0.07436150,0.6225699
42630.01717593,0.01258309,0.06236569,0.07256212,0.07316191,0.6189711
42630.01729167,0.01318288,0.06116611,0.07376171,0.07556108,0.6159722
42630.01740741,0.01438246,0.06236569,0.07616087,0.07256212,0.6147726
42630.01752315,0.01378267,0.06536464,0.07796024,0.07196233,0.6111739
42630.01763889,0.01198330,0.06656422,0.07676066,0.07316191,0.6093745
42630.01775463,0.01258309,0.06296548,0.07616087,0.07376171,0.6081749
42630.01787037,0.01318288,0.06296548,0.07556108,0.06956317,0.6075751
42630.01798611,0.01378267,0.06116611,0.07436150,0.06956317,0.6093745
42630.01810185,0.01378267,0.06356527,0.07616087,0.07016296,0.6087747
42630.01821759,0.01258309,0.06596443,0.07796024,0.07076275,0.6105741
42630.01833333,0.01138351,0.06536464,0.07676066,0.07076275,0.6105741
42630.01844919,0.01138351,0.06356527,0.07436150,0.07136254,0.6111739
42630.01856492,0.01138351,0.06296548,0.07316191,0.06896338,0.6087747
42630.01868066,0.01258309,0.06056632,0.07196233,0.06956317,0.6093745
42630.01879640,0.01318288,0.05996653,0.07256212,0.06776380,0.6093745
42630.01891214,0.01198330,0.06116611,0.07256212,0.06596443,0.6081749
42630.01902788,0.01078372,0.06176590,0.07316191,0.06656422,0.6045762
42630.01914362,0.01318288,0.05936674,0.07136254,0.06596443,0.6015772
42630.01925935,0.01438246,0.05996653,0.07376171,0.06356527,0.6027768
42630.01937509,0.01438246,0.06056632,0.07496129,0.06596443,0.6009774
42630.01949083,0.01438246,0.06056632,0.07496129,0.06296548,0.6009774
42630.01960657,0.01378267,0.06176590,0.07556108,0.06176590,0.5991781
42630.01972231,0.01378267,0.06356527,0.07676066,0.05936674,0.6003776
42630.01983805,0.01318288,0.06596443,0.07856003,0.06176590,0.6003776
42630.01995378,0.01318288,0.06176590,0.07436150,0.06356527,0.5997779
42630.02006952,0.01318288,0.05876695,0.07136254,0.06356527,0.5997779
42630.02018526,0.01378267,0.05816716,0.07076275,0.06236569,0.5979785
42630.02030100,0.01378267,0.05756737,0.06956317,0.06416506,0.5997779
42630.02041673,0.01378267,0.05876695,0.07136254,0.06716401,0.5997779
42630.02053247,0.01318288,0.06116611,0.07376171,0.06836359,0.6027768
42630.02064821,0.01198330,0.06236569,0.07376171,0.06836359,0.6039764
42630.02076395,0.01198330,0.06356527,0.07376171,0.07136254,0.6057758
42630.02087969,0.01078372,0.06416506,0.07496129,0.07076275,0.6057758
42630.02099543,0.01138351,0.06476485,0.07496129,0.06896338,0.6051760
42630.02111116,0.01138351,0.06416506,0.07496129,0.06956317,0.6039764
42630.02122690,0.01258309,0.06416506,0.07496129,0.06956317,0.6027768
42630.02134264,0.01138351,0.06416506,0.07556108,0.07136254,0.5997779
42630.02145838,0.01078372,0.06416506,0.07436150,0.07256212,0.6003776
42630.02157412,0.009584136,0.06476485,0.07436150,0.07256212,0.5991781
42630.02168985,0.01198330,0.06236569,0.07196233,0.07256212,0.6027768
42630.02180559,0.01198330,0.06236569,0.07436150,0.06836359,0.5985783
42630.02192133,0.01258309,0.06236569,0.07496129,0.06896338,0.5985783
42630.02203707,0.01378267,0.06416506,0.07736045,0.06716401,0.5961791
42630.02215281,0.01258309,0.06476485,0.07616087,0.06476485,0.5901812
42630.02226855,0.01138351,0.06476485,0.07676066,0.06356527,0.5883818
42630.02238428,0.01378267,0.06416506,0.07556108,0.06356527,0.5841833
42630.02250002,0.01438246,0.05936674,0.07436150,0.06356527,0.5817841
42630.02261576,0.01258309,0.06056632,0.07196233,0.06536464,0.5781854
42630.02273150,0.01078372,0.06356527,0.07316191,0.06356527,0.5715877
42630.02284724,0.01078372,0.06296548,0.07436150,0.06296548,0.5649900
42630.02296298,0.01138351,0.06416506,0.07556108,0.06536464,0.5565929
42630.02307871,0.01198330,0.06716401,0.07736045,0.06416506,0.5481959
42630.02319445,0.01198330,0.06536464,0.07556108,0.06416506,0.5439974
42630.02331019,0.01138351,0.06296548,0.07436150,0.06236569,0.5403986
42630.02342593,0.01138351,0.06296548,0.07316191,0.06176590,0.5403986
42630.02354167,0.01078372,0.05936674,0.07016296,0.06236569,0.5421980
42630.02365741,0.01138351,0.06056632,0.07016296,0.06176590,0.5445971
42630.02377315,0.01438246,0.05996653,0.07076275,0.05996653,0.5421980
42630.02388889,0.01258309,0.05936674,0.07136254,0.06056632,0.5445971
42630.02400463,0.01258309,0.06056632,0.07256212,0.06296548,0.5421980
42630.02412037,0.01078372,0.06176590,0.07256212,0.06296548,0.5421980
42630.02423611,0.01198330,0.06236569,0.07376171,0.06176590,0.5415982
42630.02435192,0.01258309,0.06116611,0.07316191,0.05996653,0.5457967
42630.02446765,0.01198330,0.05936674,0.07076275,0.06236569,0.5463965
42630.02458375,0.01198330,0.06056632,0.07196233,0.06176590,0.5439974
42630.02469913,0.01258309,0.06236569,0.07436150,0.06116611,0.5409984
42630.02481487,0.01318288,0.05996653,0.07196233,0.05996653,0.5379994
42630.02493061,0.01318288,0.05576799,0.07016296,0.06056632,0.5314018
42630.02504635,0.01498225,0.05816716,0.07136254,0.06056632,0.5284028
42630.02516208,0.01378267,0.06176590,0.07376171,0.06236569,0.5248041
42630.02527782,0.01138351,0.06176590,0.07376171,0.06416506,0.5182064
42630.02539356,0.01258309,0.05996653,0.07316191,0.06476485,0.5158072
42630.02550930,0.01378267,0.06176590,0.07496129,0.06416506,0.5158072
42630.02562540,0.01378267,0.06296548,0.07676066,0.06596443,0.5224049
42630.02574077,0.01438246,0.06356527,0.07736045,0.06716401,0.5284028
42630.02585651,0.01258309,0.06596443,0.07856003,0.06596443,0.5356003
42630.02597225,0.01318288,0.06476485,0.07736045,0.06236569,0.5403986
42630.02608799,0.01378267,0.06116611,0.07496129,0.06296548,0.5385992
42630.02620373,0.01498225,0.06176590,0.07556108,0.06296548,0.5344007
42630.02631983,0.01378267,0.06536464,0.07915982,0.06356527,0.5278030
42630.02643520,0.01258309,0.06476485,0.07676066,0.06476485,0.5170068
42630.02655094,0.01198330,0.06296548,0.07436150,0.05156946,0.5080099
42630.02666704,0.01258309,0.06176590,0.07496129,0.06356527,0.4978135
42630.02678242,0.01258309,0.06056632,0.07376171,0.06416506,0.4894164
42630.02689816,0.01558204,0.05996653,0.07376171,0.06476485,0.4816192
42630.02701426,0.01378267,0.05996653,0.07376171,0.06236569,0.4780204
42630.02712963,0.01378267,0.05936674,0.07196233,0.06356527,0.4762210
42630.02724537,0.01438246,0.05636778,0.06956317,0.06356527,0.4762210
42630.02736165,0.01438246,0.05876695,0.07316191,0.06476485,0.4774206
42630.02747721,0.01438246,0.06176590,0.07496129,0.06476485,0.4762210
42630.02759259,0.01258309,0.06176590,0.07316191,0.06536464,0.4738219
42630.02770868,0.01438246,0.05756737,0.07196233,0.06356527,0.4726223
42630.02782408,0.01618183,0.05876695,0.07376171,0.06356527,0.4702231
42630.02793982,0.01438246,0.06356527,0.07556108,0.06296548,0.4684238
42630.02805590,0.01258309,0.06416506,0.07616087,0.06176590,0.4684238
42630.02817130,0.01318288,0.06656422,0.07736045,0.06056632,0.4654248
42630.02828704,0.01318288,0.06116611,0.07436150,0.05816716,0.4636254
42630.02840311,0.01258309,0.05816716,0.07076275,0.06056632,0.4624259
42630.02851852,0.01198330,0.05936674,0.07196233,0.06116611,0.4606265
42630.02863426,0.01198330,0.06116611,0.07256212,0.06176590,0.4564280
42630.02875000,0.01258309,0.06176590,0.07316191,0.06116611,0.4540288
42630.02886574,0.01318288,0.06056632,0.07436150,0.06296548,0.4504301
42630.02898148,0.01438246,0.05936674,0.07376171,0.06356527,0.4444322
42630.02909754,0.01378267,0.05996653,0.07316191,0.06356527,0.4378345
42630.02921296,0.01318288,0.06236569,0.07556108,0.06116611,0.4336359
42630.02932871,0.01258309,0.06296548,0.07556108,0.06356527,0.4288376
42630.02944476,0.01198330,0.06416506,0.07496129,0.06116611,0.4306370
42630.02956019,0.01258309,0.06476485,0.07496129,0.05936674,0.4360351
42630.02967593,0.01198330,0.06236569,0.07316191,0.05876695,0.4492305
42630.02979167,0.01438246,0.05696758,0.07076275,0.05876695,0.4606265
42630.02990741,0.01678162,0.05756737,0.07256212,0.05696758,0.4714227
42630.03002315,0.01498225,0.05996653,0.07436150,0.05756737,0.4756212
42630.03013889,0.01438246,0.06116611,0.07496129,0.05756737,0.4804196
42630.03025463,0.01678162,0.06056632,0.07496129,0.05756737,0.4834185
42630.03037048,0.01678162,0.05696758,0.07316191,0.05816716,0.4810194
42630.03048622,0.01438246,0.05756737,0.07076275,0.05876695,0.4816192
42630.03060196,0.01258309,0.06116611,0.07316191,0.06176590,0.4786202
42630.03071806,0.01318288,0.06356527,0.07616087,0.06116611,0.4702231
42630.03083344,0.01318288,0.05996653,0.07196233,0.06656422,0.4606265
42630.03094917,0.01198330,0.05636778,0.06896338,0.06776380,0.4444322
42630.03106491,0.01318288,0.05756737,0.07016296,0.06896338,0.4288376
42630.03118101,0.01438246,0.05936674,0.07256212,0.07016296,0.4156422
42630.03129639,0.01498225,0.05996653,0.07256212,0.06896338,0.4072451
42630.03141213,0.01378267,0.06116611,0.07376171,0.06776380,0.4030466
42630.03152805,0.01258309,0.06236569,0.07436150,0.06656422,0.4018470
42630.03164396,0.01318288,0.06056632,0.07376171,0.06656422,0.4084447
42630.03175934,0.01558204,0.05816716,0.07256212,0.06896338,0.4168418
42630.03187526,0.01438246,0.05696758,0.07076275,0.06956317,0.4282378
42630.03199082,0.01438246,0.06056632,0.07376171,0.06956317,0.4420330
42630.03210692,0.01378267,0.06356527,0.07616087,0.06896338,0.4510298
42630.03222229,0.01258309,0.06356527,0.07436150,0.07016296,0.4510298
42630.03233803,0.01378267,0.06056632,0.07436150,0.07076275,0.4438324
42630.03245377,0.01438246,0.05876695,0.07316191,0.07256212,0.4300372
42630.03256969,0.01498225,0.05936674,0.07376171,0.07676066,0.4126433
42630.03268525,0.01438246,0.05996653,0.07316191,0.07736045,0.3964489
42630.03280098,0.01438246,0.05876695,0.07196233,0.08035940,0.3796548
42630.03291690,0.01498225,0.05816716,0.07196233,0.08155898,0.3658596
42630.03303282,0.01438246,0.05696758,0.07196233,0.08155898,0.3544636
42630.03314820,0.01498225,0.05996653,0.07376171,0.08035940,0.3466663
42630.03326412,0.01438246,0.06356527,0.07556108,0.07736045,0.3400686
42630.03337967,0.01258309,0.06236569,0.07256212,0.07616087,0.3382693
42630.03349577,0.01198330,0.05876695,0.07076275,0.07616087,0.3382693
42630.03361133,0.01198330,0.05996653,0.07256212,0.07556108,0.3394688
42630.03372689,0.01258309,0.06236569,0.07436150,0.07496129,0.3442672
42630.03384263,0.01378267,0.06236569,0.07436150,0.07256212,0.3502651
42630.03395855,0.01378267,0.06116611,0.07316191,0.07436150,0.3562630
42630.03407410,0.01498225,0.05696758,0.07196233,0.07376171,0.3640602
42630.03418984,0.01618183,0.05396862,0.06896338,0.07496129,0.3658596
42630.03430576,0.01618183,0.05516820,0.07136254,0.07436150,0.3700581
42630.03442168,0.01738141,0.05636778,0.07256212,0.07316191,0.3694584
42630.03453706,0.01738141,0.05756737,0.07316191,0.07616087,0.3688586
42630.03465279,0.01678162,0.05816716,0.07496129,0.07256212,0.3688586
42630.03476853,0.01618183,0.05936674,0.07496129,0.07196233,0.3670592
42630.03488463,0.01438246,0.05876695,0.07376171,0.07316191,0.3664594
42630.03500037,0.01498225,0.05996653,0.07316191,0.07676066,0.3634605
42630.03511575,0.01378267,0.05816716,0.07256212,0.07975961,0.3604615
42630.03523149,0.01498225,0.05876695,0.07196233,0.07856003,0.3538638
42630.03534759,0.01558204,0.05696758,0.07316191,0.07856003,0.3484657
42630.03546296,0.01678162,0.05576799,0.07136254,0.07796024,0.3418680
42630.03557906,0.01558204,0.05576799,0.07016296,0.07796024,0.3352703
42630.03569480,0.01618183,0.05636778,0.07256212,0.07856003,0.3346705
42630.03581054,0.01378267,0.05996653,0.07436150,0.07856003,0.3340707
42630.03592593,0.01318288,0.05816716,0.07076275,0.07975961,0.3340707
42630.03604202,0.01558204,0.05396862,0.06836359,0.07856003,0.3340707
42630.03615741,0.01678162,0.05516820,0.07196233,0.07676066,0.3340707
42630.03627349,0.01258309,0.06176590,0.07436150,0.07856003,0.3340707
42630.03638889,0.01018393,0.06356527,0.07196233,0.08155898,0.3322714
42630.03650463,0.01198330,0.05816716,0.06956317,0.08455793,0.3280728
42630.03662037,0.01438246,0.05636778,0.06956317,0.08515772,0.3244741
42630.03673644,0.01438246,0.05516820,0.06896338,0.08335835,0.3172766
42630.03685185,0.01498225,0.05456841,0.06896338,0.08155898,0.3160770
42630.03696759,0.01438246,0.05576799,0.06896338,0.08035940,0.3148774
42630.03708366,0.01378267,0.05876695,0.07196233,0.07796024,0.3166768
42630.03719940,0.01498225,0.05996653,0.07496129,0.07556108,0.3136779
42630.03731482,0.01618183,0.05456841,0.07196233,0.07556108,0.3136779
42630.03743087,0.01438246,0.05576799,0.06956317,0.07796024,0.3124783
42630.03754630,0.01258309,0.05756737,0.06956317,0.07736045,0.3076799
42630.03766235,0.01258309,0.05696758,0.06896338,0.07676066,0.3088795
42630.03777778,0.01378267,0.05516820,0.06776380,0.07616087,0.3076799
42630.03789352,0.01318288,0.05336883,0.06656422,0.07856003,0.3088795
42630.03800926,0.01498225,0.05276904,0.06716401,0.08035940,0.3082797
42630.03812530,0.01558204,0.05216925,0.06716401,0.08395814,0.3058806
42630.03824074,0.01738141,0.05216925,0.06896338,0.08395814,0.3016820
42630.03835648,0.01438246,0.05576799,0.06956317,0.08695709,0.2980833
42630.03847252,0.01258309,0.05876695,0.06956317,0.08875646,0.2920854
42630.03858825,0.01318288,0.05696758,0.07016296,0.08815667,0.2866873
42630.03870381,0.01378267,0.05516820,0.06896338,0.08875646,0.2806894
42630.03881955,0.01498225,0.05516820,0.06956317,0.08695709,0.2818890
42630.03893529,0.01618183,0.05156946,0.06716401,0.08995605,0.2806894
42630.03905139,0.01618183,0.04917030,0.06416506,0.08875646,0.2782902
42630.03916676,0.01678162,0.05036988,0.06776380,0.08875646,0.2764908
42630.03928250,0.01558204,0.05336883,0.07016296,0.08995605,0.2722923
42630.03939824,0.01498225,0.05636778,0.07016296,0.09235521,0.2698932
42630.03951416,0.01498225,0.05576799,0.07076275,0.09355479,0.2650948
42630.03963008,0.01558204,0.05456841,0.07076275,0.09235521,0.2620959
42630.03974582,0.01498225,0.05516820,0.07016296,0.09355479,0.2584971
42630.03986155,0.01378267,0.05516820,0.06956317,0.09115563,0.2566978
42630.03997711,0.01378267,0.05396862,0.06836359,0.09055584,0.2542986
42630.04009303,0.01378267,0.05516820,0.06836359,0.08815667,0.2566978
42630.04020877,0.01498225,0.05576799,0.06896338,0.08515772,0.2566978
42630.04032451,0.01558204,0.05336883,0.06836359,0.08695709,0.2566978
42630.04044007,0.01498225,0.05516820,0.06836359,0.08695709,0.2596967
42630.04055598,0.01318288,0.05276904,0.06656422,0.08455793,0.2584971
42630.04067136,0.01378267,0.05096967,0.06356527,0.08695709,0.2602965
42630.04078710,0.01258309,0.05276904,0.06536464,0.08635730,0.2590969
42630.04090320,0.01198330,0.05336883,0.06596443,0.08575751,0.2602965
42630.04101858,0.01258309,0.05396862,0.06716401,0.08575751,0.2578973
42630.04113431,0.01438246,0.05336883,0.06716401,0.08575751,0.2608963
42630.04125005,0.01438246,0.05216925,0.06656422,0.08755688,0.2578973
42630.04136597,0.01258309,0.05396862,0.06656422,0.08995605,0.2608963
42630.04148153,0.01198330,0.05756737,0.06716401,0.08875646,0.2608963
42630.04159727,0.01138351,0.05516820,0.06596443,0.08875646,0.2602965
42630.04171300,0.01258309,0.05276904,0.06476485,0.08935625,0.2584971
42630.04182910,0.01318288,0.05096967,0.06356527,0.08635730,0.2578973
42630.04194448,0.01318288,0.05096967,0.06476485,0.08635730,0.2584971
42630.04206022,0.01318288,0.05276904,0.06476485,0.08695709,0.2584971
42630.04217596,0.01258309,0.05396862,0.06716401,0.08695709,0.2578973
42630.04229188,0.01258309,0.05636778,0.06836359,0.08755688,0.2590969
42630.04240743,0.01198330,0.05516820,0.06656422,0.08635730,0.2590969
42630.04252317,0.01438246,0.05276904,0.06656422,0.08575751,0.2602965
42630.04263909,0.01618183,0.05096967,0.06596443,0.08455793,0.2608963
42630.04275501,0.01438246,0.05336883,0.06776380,0.08455793,0.2602965
42630.04287039,0.01318288,0.05456841,0.06656422,0.08455793,0.2602965
42630.04298631,0.01258309,0.05396862,0.06596443,0.08455793,0.2608963
42630.04310186,0.01198330,0.05336883,0.06536464,0.08395814,0.2596967
42630.04321796,0.01438246,0.05336883,0.06596443,0.08335835,0.2608963
42630.04333334,0.01438246,0.05156946,0.06536464,0.08455793,0.2584971
42630.04344908,0.01318288,0.05096967,0.06416506,0.08575751,0.2578973
42630.04356482,0.01258309,0.05456841,0.06716401,0.08635730,0.2590969
42630.04368092,0.01258309,0.05756737,0.06956317,0.08695709,0.2560980
