TheTime,CH1,CH2,CH3,CH6,CH7
43853.00497693,0.01622655,0.02034684,0.03250115,0.03241596,0.1974656
43853.00509268,0.01622655,0.02541059,0.03757035,0.03301396,0.1962696
43853.00520844,0.01115731,0.03047434,0.03757035,0.03121995,0.1956716
43853.00532407,0.01115731,0.02541059,0.03757035,0.03181795,0.1956716
43853.00543982,0.01622655,0.02034684,0.03757035,0.03301396,0.1926816
43853.00555556,0.01622655,0.02541059,0.03250115,0.03241596,0.1938776
43853.00567130,0.01115731,0.02541059,0.03757035,0.02942593,0.1944756
43853.00578704,0.01115731,0.02541059,0.03757035,0.03002393,0.1932796
43853.00590279,0.01622655,0.02034684,0.03250115,0.04377807,0.1908875
43853.00601854,0.01115731,0.02541059,0.03250115,0.03540599,0.1938776
43853.00613430,0.01115731,0.02541059,0.03250115,0.03480798,0.1944756
43853.00625005,0.01115731,0.02541059,0.04263956,0.03480798,0.1932796
43853.00636581,0.01622655,0.03047434,0.03757035,0.03361197,0.1944756
43853.00648157,0.01115731,0.02541059,0.03757035,0.03480798,0.1938776
43853.00659732,0.01115731,0.02034684,0.03757035,0.03480798,0.1914855
43853.00671296,0.01115731,0.02541059,0.03250115,0.03420998,0.1914855
43853.00682870,0.006088065,0.02541059,0.03757035,0.03540599,0.1914855
43853.00694445,0.01115731,0.02541059,0.02743194,0.03420998,0.1914855
43853.00706019,0.01115731,0.02541059,0.03250115,0.03420998,0.1914855
43853.00717593,0.01115731,0.02034684,0.03250115,0.03361197,0.1926816
43853.00729167,0.01115731,0.02034684,0.03250115,0.03241596,0.1914855
43853.00740743,0.006088065,0.02034684,0.03250115,0.03301396,0.1920835
43853.00752319,0.01115731,0.02541059,0.03757035,0.03241596,0.1908875
43853.00763894,0.006088065,0.02034684,0.03757035,0.03540599,0.1896915
43853.00775470,0.006088065,0.03047434,0.03250115,0.03720001,0.1902895
43853.00787045,0.01115731,0.02541059,0.03250115,0.03540599,0.1896915
43853.00798621,0.006088065,0.02541059,0.03250115,0.03600399,0.1878975
43853.00810196,0.006088065,0.02034684,0.03250115,0.03420998,0.1878975
43853.00821759,0.01115731,0.02541059,0.03250115,0.03660200,0.1884955
43853.00833333,0.01115731,0.02034684,0.03250115,0.04318007,0.1878975
43853.00844908,0.01115731,0.02034684,0.03757035,0.03779801,0.1884955
43853.00856482,0.01115731,0.02541059,0.03250115,0.03779801,0.1861035
43853.00868056,0.01115731,0.02541059,0.03250115,0.03779801,0.1884955
43853.00879632,0.01622655,0.02034684,0.03250115,0.03660200,0.1878975
43853.00891207,0.01115731,0.02541059,0.03250115,0.03600399,0.1878975
43853.00902783,0.006088065,0.02034684,0.03250115,0.03600399,0.1878975
43853.00914358,0.01115731,0.02034684,0.03250115,0.03540599,0.1878975
43853.00925934,0.006088065,0.02541059,0.03757035,0.03720001,0.1878975
43853.00937509,0.01115731,0.02541059,0.03250115,0.03839602,0.1878975
43853.00949085,0.01115731,0.02541059,0.03250115,0.04019004,0.1878975
43853.00960648,0.01115731,0.02034684,0.02743194,0.03779801,0.1896915
43853.00972222,0.01115731,0.01528310,0.02743194,0.03660200,0.1902895
43853.00983796,0.01115731,0.02034684,0.02743194,0.03720001,0.1902895
43853.00995370,0.01115731,0.01528310,0.03250115,0.03600399,0.1902895
43853.01006945,0.01115731,0.02034684,0.03250115,0.03600399,0.1920835
43853.01018519,0.01115731,0.02034684,0.03250115,0.03600399,0.1896915
43853.01030095,0.01115731,0.02034684,0.02743194,0.03660200,0.1896915
43853.01041671,0.01115731,0.01528310,0.03250115,0.03720001,0.1902895
43853.01053246,0.01622655,0.02034684,0.02743194,0.03660200,0.1902895
43853.01064822,0.006088065,0.02034684,0.02236274,0.03899402,0.1884955
43853.01076397,0.01115731,0.02034684,0.02743194,0.04019004,0.1884955
43853.01087972,0.006088065,0.02541059,0.02743194,0.04019004,0.1855055
43853.01099548,0.01115731,0.02034684,0.03250115,0.04318007,0.1861035
43853.01111111,0.01115731,0.01528310,0.02236274,0.04078804,0.1861035
43853.01122685,0.01115731,0.01528310,0.02743194,0.03959203,0.1843095
43853.01134259,0.01115731,0.01528310,0.03250115,0.04198405,0.1849075
43853.01145833,0.006088065,0.02541059,0.03757035,0.03899402,0.1861035
43853.01157408,0.006088065,0.02541059,0.03250115,0.04138605,0.1884955
43853.01168984,0.006088065,0.02541059,0.03250115,0.04258206,0.1884955
43853.01180560,0.006088065,0.02541059,0.02743194,0.03959203,0.1878975
43853.01192135,0.006088065,0.02034684,0.03250115,0.04019004,0.1884955
43853.01203711,0.01115731,0.01528310,0.02743194,0.03959203,0.1896915
43853.01215287,0.006088065,0.02034684,0.03250115,0.03959203,0.1896915
43853.01226863,0.01115731,0.01528310,0.02743194,0.03959203,0.1902895
43853.01238426,0.01115731,0.02034684,0.03250115,0.03839602,0.1920835
43853.01250000,0.006088065,0.02034684,0.03250115,0.03779801,0.1914855
43853.01261574,0.01115731,0.02034684,0.03250115,0.03839602,0.1920835
43853.01273148,0.01115731,0.01528310,0.02743194,0.03839602,0.1914855
43853.01284722,0.01115731,0.02034684,0.03250115,0.03779801,0.1920835
43853.01296297,0.01622655,0.01528310,0.02743194,0.03779801,0.1914855
43853.01307873,0.01115731,0.02034684,0.03250115,0.03600399,0.1896915
43853.01319448,0.01115731,0.02034684,0.02743194,0.03600399,0.1902895
43853.01331023,0.006088065,0.02541059,0.02743194,0.03420998,0.1896915
43853.01342599,0.006088065,0.02541059,0.02743194,0.03301396,0.1902895
43853.01354174,0.001018820,0.02034684,0.02743194,0.03480798,0.1902895
43853.01365750,0.006088065,0.01528310,0.02743194,0.03540599,0.1896915
43853.01377325,0.01115731,0.01528310,0.02743194,0.03540599,0.1896915
43853.01388889,0.01115731,0.01528310,0.02743194,0.03480798,0.1896915
43853.01400463,0.01115731,0.01528310,0.02236274,0.03301396,0.1902895
43853.01412037,0.006088065,0.01528310,0.02743194,0.03181795,0.1878975
43853.01423611,0.006088065,0.02034684,0.02236274,0.03540599,0.1878975
43853.01435185,0.001018820,0.02034684,0.02743194,0.03600399,0.1867015
43853.01446760,0.006088065,0.01528310,0.02743194,0.03420998,0.1878975
43853.01458335,0.01115731,0.02034684,0.02743194,0.03420998,0.1861035
43853.01469911,0.01115731,0.02034684,0.02236274,0.03241596,0.1867015
43853.01481486,0.01115731,0.01528310,0.02743194,0.03241596,0.1861035
43853.01493061,0.006088065,0.01528310,0.02236274,0.03241596,0.1878975
43853.01504636,0.01115731,0.01528310,0.02743194,0.03181795,0.1861035
43853.01516212,0.01115731,0.01528310,0.02743194,0.03181795,0.1861035
43853.01527787,0.01115731,0.02034684,0.02743194,0.03301396,0.1878975
43853.01539363,0.01115731,0.02034684,0.02743194,0.03241596,0.1878975
43853.01550926,0.01115731,0.02541059,0.02743194,0.03301396,0.1878975
43853.01562500,0.01115731,0.01528310,0.02743194,0.03361197,0.1878975
43853.01574074,0.01115731,0.02034684,0.02743194,0.03301396,0.1878975
43853.01585648,0.01115731,0.02541059,0.02743194,0.03301396,0.1861035
43853.01597223,0.01115731,0.02034684,0.03250115,0.03361197,0.1867015
43853.01608798,0.01115731,0.02034684,0.02743194,0.03540599,0.1855055
43853.01620374,0.01115731,0.02034684,0.02743194,0.03480798,0.1878975
43853.01631949,0.006088065,0.02034684,0.02743194,0.03301396,0.1884955
43853.01643525,0.006088065,0.02034684,0.02743194,0.03420998,0.1884955
43853.01655100,0.01115731,0.02541059,0.02743194,0.03660200,0.1890935
43853.01666676,0.006088065,0.02034684,0.02743194,0.03540599,0.1896915
43853.01678251,0.01115731,0.01528310,0.02743194,0.03660200,0.1920835
43853.01689815,0.01115731,0.02034684,0.02743194,0.03480798,0.1902895
43853.01701389,0.01115731,0.02034684,0.02743194,0.03660200,0.1896915
43853.01712963,0.01115731,0.02034684,0.02743194,0.03480798,0.1896915
43853.01724537,0.006088065,0.01528310,0.02743194,0.03660200,0.1896915
43853.01736111,0.006088065,0.02034684,0.02236274,0.03839602,0.1908875
43853.01747687,0.01115731,0.01528310,0.02743194,0.03779801,0.1914855
43853.01759262,0.006088065,0.02034684,0.02743194,0.03720001,0.1920835
43853.01770838,0.01115731,0.02034684,0.02743194,0.03779801,0.1920835
43853.01782413,0.01115731,0.01528310,0.02743194,0.03839602,0.1926816
43853.01793988,0.006088065,0.01528310,0.02743194,0.03899402,0.1914855
43853.01805564,0.006088065,0.02541059,0.02743194,0.03959203,0.1920835
43853.01817139,0.006088065,0.02034684,0.02743194,0.03899402,0.1920835
43853.01828715,0.006088065,0.02034684,0.02236274,0.03720001,0.1914855
43853.01840278,0.006088065,0.02034684,0.02743194,0.03839602,0.1914855
43853.01851852,0.01115731,0.02541059,0.02743194,0.03899402,0.1938776
43853.01863426,0.01115731,0.02034684,0.02743194,0.03779801,0.1944756
43853.01875000,0.01115731,0.01528310,0.03250115,0.03839602,0.1938776
43853.01886574,0.01115731,0.01528310,0.02743194,0.03899402,0.1932796
43853.01898150,0.006088065,0.01528310,0.02743194,0.03720001,0.1920835
43853.01909726,0.006088065,0.02034684,0.02236274,0.03839602,0.1938776
43853.01921301,0.006088065,0.02034684,0.02743194,0.03839602,0.1932796
43853.01932877,0.01115731,0.02034684,0.02743194,0.03720001,0.1944756
43853.01944452,0.01115731,0.02541059,0.02236274,0.03839602,0.1938776
43853.01956028,0.01115731,0.02034684,0.02743194,0.03720001,0.1956716
43853.01967603,0.01115731,0.02034684,0.02743194,0.03540599,0.1938776
43853.01979167,0.006088065,0.02034684,0.02743194,0.03899402,0.1938776
43853.01990741,0.01115731,0.01528310,0.02236274,0.03779801,0.1938776
43853.02002315,0.006088065,0.01528310,0.02236274,0.03779801,0.1938776
43853.02013889,0.01115731,0.01528310,0.02236274,0.03779801,0.1938776
43853.02025463,0.001018820,0.01528310,0.02743194,0.04736611,0.1944756
43853.02037038,0.006088065,0.01528310,0.02743194,0.03540599,0.1932796
43853.02048613,0.01115731,0.02034684,0.02743194,0.03600399,0.1938776
43853.02060188,0.01115731,0.01528310,0.02236274,0.03720001,0.1938776
43853.02071764,0.001018820,0.01528310,0.02743194,0.03660200,0.1944756
43853.02083339,0.006088065,0.02034684,0.02236274,0.03600399,0.1956716
43853.02094915,0.01115731,0.02034684,0.02743194,0.03480798,0.1956716
43853.02106491,0.006088065,0.02541059,0.02236274,0.03540599,0.1956716
43853.02118066,0.01115731,0.01528310,0.02743194,0.03540599,0.1956716
43853.02129630,0.006088065,0.01528310,0.03250115,0.03301396,0.1968676
43853.02141204,0.01115731,0.02034684,0.02743194,0.03301396,0.1962696
43853.02152778,0.01622655,0.01528310,0.02743194,0.03540599,0.1986616
43853.02164352,0.01115731,0.01528310,0.02743194,0.03480798,0.1980636
43853.02175926,0.006088065,0.01528310,0.02743194,0.03480798,0.1980636
43853.02187501,0.01115731,0.01528310,0.01729354,0.03361197,0.1980636
43853.02199076,0.006088065,0.01021935,0.02236274,0.03600399,0.2004556
43853.02210652,0.006088065,0.01528310,0.02236274,0.03480798,0.1980636
43853.02222227,0.01115731,0.02034684,0.02743194,0.03361197,0.1980636
43853.02233803,0.01115731,0.02034684,0.03250115,0.03540599,0.1974656
43853.02245378,0.006088065,0.02034684,0.02743194,0.03480798,0.1980636
43853.02256953,0.01115731,0.02034684,0.03250115,0.03540599,0.1974656
43853.02268529,0.01622655,0.02034684,0.02743194,0.03779801,0.1956716
43853.02280093,0.006088065,0.01528310,0.02236274,0.03839602,0.1962696
43853.02291667,0.01115731,0.01528310,0.02743194,0.03660200,0.1956716
43853.02303241,0.006088065,0.02034684,0.03250115,0.03420998,0.1956716
43853.02314815,0.006088065,0.01528310,0.03250115,0.03660200,0.1956716
43853.02326389,0.006088065,0.02034684,0.02743194,0.03839602,0.1962696
43853.02337964,0.006088065,0.02034684,0.02743194,0.03720001,0.1938776
43853.02349539,0.01115731,0.02034684,0.02743194,0.03600399,0.1944756
43853.02361115,0.006088065,0.02034684,0.03250115,0.03480798,0.1938776
43853.02372690,0.01115731,0.01528310,0.02743194,0.03480798,0.1938776
43853.02384266,0.006088065,0.02034684,0.02743194,0.03420998,0.1938776
43853.02395841,0.006088065,0.01528310,0.02236274,0.03720001,0.1938776
43853.02407417,0.001018820,0.02541059,0.02236274,0.03779801,0.1944756
43853.02418992,0.006088065,0.02541059,0.02743194,0.03839602,0.1932796
43853.02430556,0.01115731,0.01528310,0.02743194,0.03600399,0.1944756
43853.02442130,0.01115731,0.02034684,0.02743194,0.03779801,0.1920835
43853.02453704,0.01115731,0.02541059,0.02743194,0.03779801,0.1914855
43853.02465278,0.01115731,0.01528310,0.02743194,0.03720001,0.1896915
43853.02476852,0.006088065,0.02034684,0.02743194,0.03600399,0.1890935
43853.02488428,0.01622655,0.02034684,0.02743194,0.03600399,0.1902895
43853.02500003,0.01115731,0.01528310,0.02743194,0.03660200,0.1944756
43853.02511578,0.01115731,0.02034684,0.02743194,0.03660200,0.1938776
43853.02523154,0.01115731,0.01528310,0.02236274,0.03779801,0.1938776
43853.02534729,0.01115731,0.01528310,0.02743194,0.03899402,0.1944756
43853.02546305,0.01115731,0.01528310,0.02743194,0.03959203,0.1938776
43853.02557881,0.01115731,0.01528310,0.02743194,0.03839602,0.1914855
43853.02569445,0.006088065,0.02034684,0.02743194,0.03899402,0.1914855
43853.02581019,0.006088065,0.01528310,0.02743194,0.03839602,0.1914855
43853.02592593,0.01115731,0.02034684,0.02743194,0.03959203,0.1914855
43853.02604167,0.006088065,0.02034684,0.02743194,0.03959203,0.1920835
43853.02615741,0.006088065,0.02034684,0.02743194,0.03899402,0.1902895
43853.02627315,0.006088065,0.02034684,0.03250115,0.03899402,0.1896915
43853.02638891,0.01115731,0.01021935,0.03250115,0.03899402,0.1926816
43853.02650466,0.01115731,0.02034684,0.02743194,0.04138605,0.1920835
43853.02662041,0.006088065,0.02034684,0.02743194,0.03959203,0.1920835
43853.02673617,0.01115731,0.02034684,0.02743194,0.04078804,0.1920835
43853.02685193,0.006088065,0.01528310,0.02236274,0.04258206,0.1914855
43853.02696768,0.01115731,0.01528310,0.02743194,0.04019004,0.1914855
43853.02708344,0.01115731,0.01528310,0.02743194,0.03839602,0.1920835
43853.02719908,0.006088065,0.02034684,0.02743194,0.04138605,0.1914855
43853.02731482,0.01115731,0.01528310,0.02236274,0.04198405,0.1920835
43853.02743056,0.006088065,0.01528310,0.02743194,0.04138605,0.1920835
43853.02754630,0.01115731,0.02034684,0.02236274,0.03959203,0.1914855
43853.02766204,0.006088065,0.01528310,0.02743194,0.03839602,0.1914855
43853.02777778,0.01115731,0.02034684,0.02743194,0.03899402,0.1914855
43853.02789353,0.01115731,0.02034684,0.02743194,0.03899402,0.1914855
43853.02800928,0.006088065,0.02034684,0.02743194,0.03779801,0.1938776
43853.02812504,0.006088065,0.01528310,0.02236274,0.03899402,0.1944756
43853.02824079,0.006088065,0.01528310,0.02236274,0.03899402,0.1938776
43853.02835655,0.01115731,0.01528310,0.01729354,0.03660200,0.1944756
43853.02847230,0.006088065,0.01528310,0.02743194,0.03779801,0.1926816
43853.02858806,0.01115731,0.01528310,0.02236274,0.03720001,0.1914855
43853.02870381,0.01115731,0.02034684,0.02743194,0.03720001,0.1920835
43853.02881945,0.01115731,0.01528310,0.02236274,0.03779801,0.1920835
43853.02893519,0.006088065,0.02034684,0.02236274,0.03720001,0.1938776
43853.02905093,0.01115731,0.01528310,0.02743194,0.03720001,0.1944756
43853.02916667,0.01115731,0.01528310,0.02743194,0.03779801,0.1944756
43853.02928241,0.01115731,0.02034684,0.02743194,0.03839602,0.1944756
43853.02939815,0.006088065,0.02034684,0.02743194,0.03720001,0.1920835
43853.02951391,0.01115731,0.02541059,0.02236274,0.03660200,0.1920835
43853.02962967,0.006088065,0.02034684,0.02236274,0.03779801,0.1914855
43853.02974542,0.006088065,0.02034684,0.02236274,0.03600399,0.1902895
43853.02986118,0.006088065,0.01528310,0.02236274,0.03480798,0.1896915
43853.02997693,0.01115731,0.02034684,0.02743194,0.03839602,0.1896915
43853.03009269,0.01115731,0.01528310,0.02743194,0.03660200,0.1896915
43853.03020844,0.01115731,0.01528310,0.02236274,0.03600399,0.1896915
43853.03032408,0.01115731,0.01528310,0.02236274,0.03839602,0.1920835
43853.03043982,0.006088065,0.02034684,0.02236274,0.03839602,0.1920835
43853.03055556,0.01115731,0.01528310,0.02743194,0.03540599,0.1938776
43853.03067130,0.01115731,0.02034684,0.03250115,0.03540599,0.1938776
43853.03078704,0.006088065,0.01528310,0.02743194,0.03720001,0.1944756
43853.03090279,0.01115731,0.01528310,0.02236274,0.03720001,0.1938776
43853.03101855,0.006088065,0.01528310,0.01729354,0.03779801,0.1938776
43853.03113430,0.006088065,0.01528310,0.02236274,0.03480798,0.1938776
43853.03125006,0.006088065,0.01528310,0.02236274,0.03361197,0.1920835
43853.03136582,0.006088065,0.01021935,0.02236274,0.03480798,0.1920835
43853.03148157,0.006088065,0.02034684,0.02236274,0.03600399,0.1938776
43853.03159732,0.01115731,0.01528310,0.02236274,0.03600399,0.1956716
43853.03171296,0.006088065,0.01528310,0.02236274,0.03361197,0.1998576
43853.03182870,0.01115731,0.02034684,0.02743194,0.03420998,0.2034457
43853.03194445,0.01115731,0.01528310,0.02236274,0.03600399,0.2058377
43853.03206019,0.006088065,0.02034684,0.02236274,0.03420998,0.2058377
43853.03217593,0.01622655,0.01021935,0.02743194,0.03660200,0.2034457
43853.03229167,0.01115731,0.01021935,0.02743194,0.03480798,0.2022496
43853.03240743,0.01115731,0.01528310,0.02236274,0.03361197,0.1998576
43853.03252318,0.01115731,0.01021935,0.02236274,0.03420998,0.1980636
43853.03263894,0.006088065,0.02034684,0.02236274,0.03361197,0.1980636
43853.03275469,0.006088065,0.01528310,0.02236274,0.03361197,0.1980636
43853.03287045,0.006088065,0.01528310,0.02236274,0.03301396,0.1998576
43853.03298620,0.006088065,0.02034684,0.03250115,0.03480798,0.1998576
43853.03310196,0.006088065,0.01528310,0.02236274,0.03480798,0.1998576
43853.03321759,0.01115731,0.01021935,0.02236274,0.03301396,0.2004556
43853.03333333,0.01115731,0.01528310,0.02236274,0.03420998,0.2004556
43853.03344908,0.006088065,0.01528310,0.02236274,0.03600399,0.2004556
43853.03356482,0.006088065,0.02541059,0.02236274,0.03720001,0.1980636
43853.03368056,0.006088065,0.02034684,0.02743194,0.03540599,0.1980636
43853.03379631,0.006088065,0.02034684,0.02236274,0.03480798,0.1956716
43853.03391207,0.01115731,0.01021935,0.02236274,0.03600399,0.1962696
43853.03402782,0.01115731,0.01528310,0.02236274,0.03540599,0.1944756
43853.03414358,0.01115731,0.02034684,0.02236274,0.03600399,0.1938776
43853.03425934,0.006088065,0.01528310,0.02236274,0.03540599,0.1938776
43853.03437509,0.006088065,0.01528310,0.02743194,0.03540599,0.1938776
43853.03449084,0.006088065,0.02034684,0.02743194,0.03480798,0.1938776
43853.03460648,0.006088065,0.02034684,0.02236274,0.03480798,0.1962696
43853.03472222,0.006088065,0.01528310,0.02236274,0.03600399,0.1962696
43853.03483796,0.006088065,0.01528310,0.02236274,0.03420998,0.1962696
43853.03495370,0.006088065,0.01528310,0.02743194,0.03420998,0.1980636
43853.03506945,0.006088065,0.01528310,0.02743194,0.03361197,0.1980636
43853.03518519,0.006088065,0.01528310,0.02236274,0.03361197,0.1986616
43853.03530095,0.01115731,0.02034684,0.02743194,0.03361197,0.1992596
43853.03541671,0.01115731,0.01528310,0.02236274,0.03420998,0.2004556
43853.03553246,0.006088065,0.01528310,0.02236274,0.03540599,0.1986616
43853.03564822,0.006088065,0.02034684,0.02743194,0.04138605,0.1980636
43853.03576397,0.01115731,0.02034684,0.02236274,0.04138605,0.1956716
43853.03587973,0.006088065,0.01528310,0.02743194,0.03959203,0.1914855
43853.03599537,0.01115731,0.01528310,0.02743194,0.03839602,0.1890935
43853.03611111,0.01115731,0.02034684,0.02743194,0.04019004,0.1872995
43853.03622685,0.01115731,0.02034684,0.02236274,0.04019004,0.1861035
43853.03634259,0.01115731,0.01528310,0.02236274,0.03899402,0.1867015
43853.03645833,0.006088065,0.01021935,0.02236274,0.04138605,0.1861035
43853.03657408,0.006088065,0.02034684,0.02236274,0.03959203,0.1861035
43853.03668983,0.006088065,0.01528310,0.01729354,0.03959203,0.1878975
43853.03680559,0.01115731,0.01021935,0.02236274,0.03839602,0.1884955
43853.03692134,0.01115731,0.01021935,0.02236274,0.03959203,0.1878975
43853.03703710,0.006088065,0.02034684,0.02236274,0.03959203,0.1902895
43853.03715285,0.01115731,0.02034684,0.02236274,0.04198405,0.1914855
43853.03726860,0.006088065,0.01528310,0.02236274,0.04138605,0.1914855
43853.03738436,0.01115731,0.01528310,0.02236274,0.03899402,0.1914855
43853.03750000,0.01622655,0.01528310,0.02236274,0.03959203,0.1914855
43853.03761574,0.006088065,0.01528310,0.02236274,0.03779801,0.1914855
43853.03773148,0.01115731,0.01528310,0.02236274,0.03839602,0.1920835
43853.03784722,0.01115731,0.01528310,0.02236274,0.03839602,0.1872995
43853.03796296,0.01115731,0.01528310,0.02743194,0.03779801,0.1896915
43853.03807870,0.01115731,0.01021935,0.02743194,0.03779801,0.1920835
43853.03819445,0.01622655,0.01528310,0.02743194,0.03839602,0.1920835
43853.03831021,0.006088065,0.01528310,0.02743194,0.03839602,0.1938776
43853.03842596,0.006088065,0.02034684,0.02743194,0.03899402,0.1962696
43853.03854172,0.01115731,0.01528310,0.02743194,0.03839602,0.1938776
43853.03865747,0.006088065,0.02034684,0.02236274,0.03779801,0.1956716
43853.03877323,0.006088065,0.02541059,0.02743194,0.03660200,0.1938776
43853.03888898,0.006088065,0.02034684,0.02236274,0.03660200,0.1962696
43853.03900474,0.006088065,0.01528310,0.02236274,0.03480798,0.1974656
43853.03912037,0.01115731,0.01528310,0.02236274,0.03839602,0.1992596
43853.03923611,0.01115731,0.01021935,0.01729354,0.03540599,0.2022496
43853.03935185,0.01115731,0.01528310,0.02236274,0.03420998,0.2040437
43853.03946759,0.006088065,0.01528310,0.02743194,0.03301396,0.2040437
43853.03958333,0.01115731,0.01528310,0.02743194,0.03301396,0.2058377
43853.03969909,0.01115731,0.01528310,0.02743194,0.03181795,0.2058377
43853.03981484,0.006088065,0.02034684,0.03250115,0.03121995,0.2058377
43853.03993060,0.01115731,0.02034684,0.02236274,0.03241596,0.2064357
43853.04004636,0.01115731,0.01528310,0.02236274,0.03181795,0.2076317
43853.04016211,0.006088065,0.01021935,0.02236274,0.03540599,0.2100237
43853.04027787,0.006088065,0.01528310,0.01729354,0.03660200,0.2124157
43853.04039362,0.01115731,0.01528310,0.02236274,0.03720001,0.2118177
43853.04050926,0.01622655,0.01528310,0.02236274,0.03779801,0.2076317
43853.04062500,0.01115731,0.01528310,0.02743194,0.03720001,0.2040437
43853.04074074,0.01115731,0.01528310,0.02236274,0.03600399,0.1998576
43853.04085648,0.006088065,0.01528310,0.01729354,0.03480798,0.1956716
43853.04097222,0.006088065,0.02034684,0.02236274,0.03361197,0.1938776
43853.04108797,0.006088065,0.02034684,0.02236274,0.03420998,0.1932796
43853.04120373,0.01115731,0.01528310,0.01729354,0.03720001,0.1956716
43853.04131948,0.01622655,0.01021935,0.02236274,0.03540599,0.1992596
43853.04143524,0.01115731,0.01528310,0.02236274,0.03301396,0.2016516
43853.04155099,0.01115731,0.01528310,0.02743194,0.03361197,0.2034457
43853.04166675,0.01115731,0.01021935,0.02236274,0.03361197,0.2058377
43853.04178250,0.01115731,0.01021935,0.02743194,0.03241596,0.2064357
43853.04189825,0.01115731,0.02034684,0.02236274,0.03241596,0.2064357
43853.04201389,0.01115731,0.02034684,0.02743194,0.03480798,0.2070337
43853.04212963,0.01115731,0.01528310,0.02236274,0.03480798,0.2106217
43853.04224537,0.006088065,0.01528310,0.02743194,0.03361197,0.2100237
43853.04236111,0.006088065,0.01528310,0.02743194,0.03361197,0.2094257
43853.04247685,0.006088065,0.02034684,0.02743194,0.03301396,0.2082297
43853.04259261,0.006088065,0.02034684,0.02743194,0.03062194,0.2076317
43853.04270836,0.006088065,0.02034684,0.02236274,0.02882792,0.2076317
43853.04282412,0.01115731,0.01528310,0.02236274,0.03002393,0.2076317
43853.04293987,0.01115731,0.01021935,0.02236274,0.02942593,0.2106217
43853.04305563,0.01115731,0.01021935,0.01729354,0.02942593,0.2094257
43853.04317138,0.01115731,0.01528310,0.02236274,0.03062194,0.2100237
43853.04328714,0.01115731,0.01528310,0.02236274,0.03002393,0.2106217
43853.04340278,0.01622655,0.01021935,0.02236274,0.02822992,0.2124157
43853.04351852,0.006088065,0.01528310,0.02743194,0.02583789,0.2118177
43853.04363426,0.006088065,0.01528310,0.02743194,0.02643590,0.2118177
