TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42480.00804622,0.02877743,0.01738141,0.04617135,0.3412682,0.001187071,0.001187071,0.1613311,0.1907208
42480.00815980,0.02877743,0.01798120,0.04617135,0.3376695,0.001187071,0.001187071,0.1601315,0.1901210
42480.00827554,0.02697806,0.02038036,0.04617135,0.3412682,0.001187071,0.001187071,0.1589319,0.1901210
42480.00839343,0.02457890,0.02038036,0.04497177,0.3376695,0.001187071,0.001187071,0.1607313,0.1907208
42480.00850917,0.02757785,0.01738141,0.04377219,0.3394688,0.001187071,0.001187071,0.1595317,0.1901210
42480.00862491,0.02937722,0.01498225,0.04437198,0.3424678,0.001187071,0.001187071,0.1619309,0.1901210
42480.00874065,0.02877743,0.01618183,0.04377219,0.3388690,0.001187071,0.001187071,0.1595317,0.1907208
42480.00885639,0.02697806,0.01738141,0.04497177,0.3418680,0.001187071,0.001786862,0.1583321,0.1907208
42480.00897213,0.02757785,0.01798120,0.04497177,0.3412682,0.001786862,0.001187071,0.1601315,0.1907208
42480.00908787,0.02757785,0.01738141,0.04437198,0.3418680,0.001187071,0.001187071,0.1637303,0.1901210
42480.00920361,0.02877743,0.01498225,0.04317240,0.3412682,0.001187071,0.001187071,0.1655296,0.1907208
42480.00931935,0.02937722,0.01378267,0.04437198,0.3406684,0.001187071,0.001786862,0.1679288,0.1883217
42480.00943508,0.02817764,0.01798120,0.04497177,0.3376695,0.001187071,0.001786862,0.1691284,0.1889215
42480.00955082,0.02577848,0.01738141,0.04317240,0.3412682,0.001187071,0.001187071,0.1709277,0.1889215
42480.00966656,0.02757785,0.01498225,0.04137303,0.3382693,0.001187071,0.001187071,0.1697282,0.1883217
42480.00978230,0.02817764,0.01498225,0.04377219,0.3388690,0.001187071,0.001187071,0.1685286,0.1889215
42480.00989804,0.02817764,0.01738141,0.04557156,0.3406684,0.001187071,0.001187071,0.1691284,0.1883217
42480.01001378,0.02877743,0.01738141,0.04557156,0.3376695,0.001187071,0.001187071,0.1697282,0.1883217
42480.01012952,0.02817764,0.01738141,0.04497177,0.3412682,0.001187071,0.001786862,0.1691284,0.1883217
42480.01024526,0.02817764,0.01618183,0.04377219,0.3376695,0.001187071,0.001786862,0.1673290,0.1901210
42480.01036100,0.02757785,0.01438246,0.04257261,0.3424678,0.001187071,0.001187071,0.1685286,0.1907208
42480.01047673,0.02877743,0.01558204,0.04317240,0.3382693,0.001187071,0.001786862,0.1661294,0.1925202
42480.01059247,0.02697806,0.01618183,0.04257261,0.3388690,0.001187071,0.001786862,0.1625307,0.1925202
42480.01070821,0.02457890,0.01798120,0.04377219,0.3406684,0.001187071,0.001187071,0.1631305,0.1925202
42480.01082395,0.02637827,0.01858099,0.04437198,0.3418680,0.001187071,0.001187071,0.1625307,0.1937198
42480.01093969,0.02697806,0.01678162,0.04317240,0.3412682,0.001187071,0.001187071,0.1637303,0.1925202
42480.01105543,0.02697806,0.01738141,0.04377219,0.3412682,0.001187071,0.001187071,0.1631305,0.1931200
42480.01117117,0.02697806,0.01618183,0.04257261,0.3412682,0.001187071,0.001187071,0.1625307,0.1931200
42480.01128691,0.02697806,0.01438246,0.04077324,0.3418680,0.001187071,0.001187071,0.1631305,0.1925202
42480.01140265,0.02697806,0.01678162,0.04377219,0.3400686,0.001786862,0.001187071,0.1625307,0.1925202
42480.01151838,0.02757785,0.01978057,0.04737093,0.3412682,0.001187071,0.001187071,0.1613311,0.1925202
42480.01163412,0.02757785,0.01858099,0.04497177,0.3406684,0.001187071,0.001187071,0.1625307,0.1949194
42480.01174986,0.02817764,0.01618183,0.04317240,0.3370697,0.001187071,0.001187071,0.1613311,0.1943196
42480.01186560,0.02817764,0.01558204,0.04317240,0.3382693,0.001187071,0.001187071,0.1625307,0.1949194
42480.01198134,0.02817764,0.01738141,0.04437198,0.3376695,0.001187071,0.001187071,0.1595317,0.1949194
42480.01209708,0.02697806,0.01798120,0.04437198,0.3376695,0.001187071,0.001187071,0.1547334,0.1943196
42480.01221282,0.02877743,0.01618183,0.04317240,0.3370697,0.001187071,0.001187071,0.1511347,0.1949194
42480.01232856,0.02817764,0.01378267,0.04257261,0.3382693,0.001786862,0.001187071,0.1523342,0.1967187
42480.01244430,0.02817764,0.01438246,0.04257261,0.3370697,0.001187071,0.001187071,0.1547334,0.1973185
42480.01256003,0.02697806,0.01678162,0.04377219,0.3382693,0.001187071,0.001187071,0.1619309,0.1943196
42480.01267577,0.02877743,0.01798120,0.04437198,0.3382693,0.001187071,0.001187071,0.1667292,0.1943196
42480.01279151,0.02937722,0.01558204,0.04437198,0.3388690,0.001187071,0.001187071,0.1703280,0.1931200
42480.01290725,0.02757785,0.01678162,0.04377219,0.3418680,0.001187071,0.001187071,0.1703280,0.1901210
42480.01302299,0.02577848,0.01918078,0.04377219,0.3418680,0.001187071,0.001187071,0.1691284,0.1907208
42480.01313873,0.02577848,0.01798120,0.04377219,0.3412682,0.001187071,0.001187071,0.1679288,0.1883217
42480.01325447,0.02697806,0.01618183,0.04257261,0.3394688,0.001187071,0.001187071,0.1697282,0.1895212
42480.01336806,0.02757785,0.01438246,0.04077324,0.3394688,0.001187071,0.001187071,0.1739267,0.1907208
42480.01348380,0.02817764,0.01438246,0.04137303,0.3418680,0.001187071,0.001187071,0.1751263,0.1883217
42480.01360168,0.02817764,0.01498225,0.04257261,0.3376695,0.001187071,0.001187071,0.1721273,0.1871221
42480.01371742,0.02817764,0.01378267,0.04077324,0.3418680,0.001187071,0.001187071,0.1727271,0.1865223
42480.01383316,0.02577848,0.01318288,0.03897386,0.3400686,0.001187071,0.001187071,0.1727271,0.1889215
42480.01394890,0.02517869,0.01678162,0.04077324,0.3370697,0.001187071,0.001187071,0.1733269,0.1871221
42480.01406464,0.02577848,0.01678162,0.04257261,0.3412682,0.001187071,0.001187071,0.1715275,0.1883217
42480.01418038,0.02757785,0.01438246,0.04197282,0.3376695,0.001187071,0.001187071,0.1703280,0.1883217
42480.01429612,0.02637827,0.01558204,0.04197282,0.3406684,0.001187071,0.001786862,0.1727271,0.1883217
42480.01441186,0.02637827,0.01558204,0.04137303,0.3412682,0.001187071,0.001786862,0.1745265,0.1883217
42480.01452759,0.02577848,0.01558204,0.04077324,0.3406684,0.001187071,0.001786862,0.1745265,0.1907208
42480.01464333,0.02577848,0.01558204,0.04077324,0.3412682,0.001187071,0.001187071,0.1763259,0.1907208
42480.01475907,0.02517869,0.01378267,0.04017344,0.3418680,0.001187071,0.001187071,0.1769256,0.1901210
42480.01487481,0.02577848,0.01318288,0.03777428,0.3412682,0.001187071,0.001187071,0.1787250,0.1907208
42480.01499055,0.02637827,0.01138351,0.03717449,0.3400686,0.001786862,0.001786862,0.1793248,0.1907208
42480.01510629,0.02697806,0.01318288,0.04017344,0.3388690,0.001187071,0.001786862,0.1769256,0.1883217
42480.01522203,0.02637827,0.01558204,0.04137303,0.3376695,0.001187071,0.001187071,0.1751263,0.1901210
42480.01533777,0.02697806,0.01318288,0.04017344,0.3382693,0.001187071,0.001187071,0.1763259,0.1901210
42480.01545351,0.02457890,0.01258309,0.03777428,0.3376695,0.001187071,0.001187071,0.1769256,0.1889215
42480.01556713,0.02337931,0.01438246,0.03717449,0.3376695,0.001786862,0.001187071,0.1751263,0.1883217
42480.01568498,0.02637827,0.01078372,0.03597491,0.3412682,0.001187071,0.001187071,0.1721273,0.1901210
42480.01580072,0.02877743,0.007784765,0.03597491,0.3382693,0.001187071,0.001187071,0.1727271,0.1889215
42480.01591646,0.02817764,0.008384556,0.03597491,0.3418680,0.001187071,0.001187071,0.1757261,0.1883217
42480.01603220,0.02757785,0.01138351,0.03777428,0.3370697,0.001187071,0.001187071,0.1769256,0.1883217
42480.01614794,0.02697806,0.01258309,0.03897386,0.3424678,0.001187071,0.001187071,0.1769256,0.1865223
42480.01626368,0.02697806,0.01318288,0.04017344,0.3400686,0.001187071,0.001187071,0.1757261,0.1865223
42480.01637942,0.02697806,0.01438246,0.04077324,0.3376695,0.001187071,0.001187071,0.1745265,0.1883217
42480.01649515,0.02637827,0.01438246,0.04077324,0.3376695,0.001187071,0.001187071,0.1739267,0.1883217
42480.01660880,0.02697806,0.01318288,0.03897386,0.3412682,0.001187071,0.001187071,0.1715275,0.1895212
42480.01672663,0.02697806,0.01198330,0.03777428,0.3376695,0.001187071,0.001187071,0.1709277,0.1883217
42480.01684237,0.02877743,0.009584136,0.03777428,0.3418680,0.001187071,0.001786862,0.1721273,0.1883217
42480.01695811,0.02997701,0.009584136,0.03717449,0.3382693,0.001187071,0.001187071,0.1709277,0.1889215
42480.01707385,0.02757785,0.01138351,0.03777428,0.3388690,0.001187071,0.001187071,0.1745265,0.1883217
42480.01718959,0.02577848,0.01378267,0.03777428,0.3400686,0.001187071,0.001187071,0.1781252,0.1865223
42480.01730533,0.02637827,0.01378267,0.03837407,0.3394688,0.001187071,0.001786862,0.1787250,0.1865223
42480.01742107,0.02517869,0.01438246,0.03957365,0.3388690,0.001187071,0.001187071,0.1769256,0.1865223
42480.01753680,0.02757785,0.01318288,0.04017344,0.3382693,0.001187071,0.001187071,0.1775254,0.1865223
42480.01765254,0.02937722,0.01078372,0.03897386,0.3376695,0.001187071,0.001786862,0.1757261,0.1865223
42480.01776828,0.02637827,0.01138351,0.03837407,0.3400686,0.001187071,0.001187071,0.1721273,0.1847229
42480.01788402,0.02517869,0.01498225,0.03897386,0.3406684,0.001187071,0.001187071,0.1691284,0.1859225
42480.01799778,0.02517869,0.01378267,0.03837407,0.3412682,0.001187071,0.001187071,0.1709277,0.1871221
42480.01811352,0.02577848,0.01498225,0.04077324,0.3376695,0.001187071,0.001786862,0.1703280,0.1877219
42480.01823124,0.02577848,0.01678162,0.04257261,0.3394688,0.001786862,0.001187071,0.1691284,0.1883217
42480.01834698,0.02637827,0.01378267,0.04017344,0.3418680,0.001187071,0.001187071,0.1691284,0.1895212
42480.01846272,0.02457890,0.01378267,0.03717449,0.3412682,0.001187071,0.001187071,0.1709277,0.1889215
42480.01857845,0.02337931,0.01318288,0.03597491,0.3388690,0.001187071,0.001786862,0.1721273,0.1907208
42480.01869419,0.02517869,0.01078372,0.03537512,0.3376695,0.001187071,0.001187071,0.1739267,0.1877219
42480.01880993,0.02697806,0.01138351,0.03777428,0.3382693,0.001187071,0.001187071,0.1751263,0.1907208
42480.01892567,0.02637827,0.01558204,0.04077324,0.3388690,0.001187071,0.001187071,0.1745265,0.1901210
42480.01904141,0.02457890,0.01498225,0.03897386,0.3400686,0.001187071,0.001187071,0.1739267,0.1901210
42480.01915715,0.02517869,0.01258309,0.03657470,0.3412682,0.001187071,0.001187071,0.1739267,0.1907208
42480.01927289,0.02457890,0.01318288,0.03777428,0.3406684,0.001187071,0.001187071,0.1715275,0.1925202
42480.01938863,0.02637827,0.01318288,0.03897386,0.3376695,0.001187071,0.001187071,0.1703280,0.1925202
42480.01950437,0.02817764,0.01138351,0.03957365,0.3424678,0.001187071,0.001187071,0.1709277,0.1925202
42480.01962010,0.02757785,0.01138351,0.03897386,0.3388690,0.001786862,0.001786862,0.1679288,0.1925202
42480.01973584,0.02697806,0.01198330,0.03897386,0.3382693,0.001187071,0.001187071,0.1667292,0.1925202
42480.01985158,0.02577848,0.01318288,0.03837407,0.3406684,0.001187071,0.001786862,0.1673290,0.1925202
42480.01996732,0.02517869,0.01438246,0.03897386,0.3418680,0.001187071,0.001187071,0.1685286,0.1931200
42480.02008102,0.02517869,0.01498225,0.04017344,0.3376695,0.001187071,0.001187071,0.1661294,0.1931200
42480.02019676,0.02517869,0.01318288,0.03837407,0.3376695,0.001187071,0.001187071,0.1661294,0.1925202
42480.02031250,0.02517869,0.01258309,0.03657470,0.3388690,0.001786862,0.001187071,0.1655296,0.1925202
42480.02042824,0.02397911,0.01198330,0.03537512,0.3376695,0.001187071,0.001187071,0.1673290,0.1931200
42480.02054398,0.02577848,0.01018393,0.03537512,0.3412682,0.001187071,0.001187071,0.1679288,0.1925202
42480.02065972,0.02757785,0.01078372,0.03777428,0.3382693,0.001187071,0.001187071,0.1667292,0.1901210
42480.02077546,0.02517869,0.01438246,0.03957365,0.3406684,0.001187071,0.001187071,0.1667292,0.1913206
42480.02089120,0.02517869,0.01378267,0.03777428,0.3400686,0.001786862,0.001187071,0.1643301,0.1901210
42480.02100695,0.02457890,0.01198330,0.03597491,0.3370697,0.001187071,0.001187071,0.1649298,0.1907208
42480.02112269,0.02517869,0.01258309,0.03777428,0.3400686,0.001187071,0.001187071,0.1661294,0.1907208
42480.02123843,0.02517869,0.01378267,0.03897386,0.3412682,0.001187071,0.001187071,0.1661294,0.1925202
42480.02135417,0.02517869,0.01438246,0.03897386,0.3406684,0.001187071,0.001786862,0.1637303,0.1907208
42480.02146991,0.02577848,0.01438246,0.04017344,0.3418680,0.001187071,0.001187071,0.1661294,0.1907208
42480.02158565,0.02757785,0.01378267,0.04077324,0.3388690,0.001187071,0.001187071,0.1649298,0.1907208
42480.02170141,0.02877743,0.01318288,0.04077324,0.3424678,0.001187071,0.001187071,0.1619309,0.1907208
42480.02181715,0.02937722,0.01258309,0.04137303,0.3388690,0.001187071,0.001187071,0.1559330,0.1907208
42480.02193289,0.02877743,0.01258309,0.04077324,0.3400686,0.001786862,0.001187071,0.1493353,0.1901210
42480.02204863,0.02817764,0.01198330,0.03837407,0.3400686,0.001187071,0.001187071,0.1475359,0.1907208
42480.02216437,0.02697806,0.01198330,0.03777428,0.3388690,0.001187071,0.001187071,0.1493353,0.1907208
42480.02228010,0.02577848,0.01258309,0.03777428,0.3376695,0.001187071,0.001187071,0.1529340,0.1901210
42480.02239584,0.02697806,0.01198330,0.03777428,0.3370697,0.001187071,0.001187071,0.1589319,0.1901210
42480.02251158,0.02697806,0.01138351,0.03837407,0.3400686,0.001187071,0.001187071,0.1643301,0.1913206
42480.02262732,0.02577848,0.01378267,0.04017344,0.3382693,0.001187071,0.001187071,0.1673290,0.1883217
42480.02274306,0.02457890,0.01378267,0.03897386,0.3400686,0.001187071,0.001187071,0.1679288,0.1889215
42480.02285880,0.02637827,0.01378267,0.03897386,0.3406684,0.001187071,0.001187071,0.1685286,0.1871221
42480.02297454,0.02457890,0.01318288,0.03777428,0.3400686,0.001187071,0.001187071,0.1697282,0.1865223
42480.02309028,0.02457890,0.01318288,0.03837407,0.3406684,0.001187071,0.001187071,0.1703280,0.1853227
42480.02320799,0.02397911,0.01438246,0.03897386,0.3394688,0.001187071,0.001786862,0.1697282,0.1847229
42480.02332176,0.02637827,0.01258309,0.03897386,0.3412682,0.001187071,0.001187071,0.1703280,0.1871221
42480.02343750,0.02817764,0.01198330,0.03957365,0.3406684,0.001187071,0.001187071,0.1703280,0.1865223
42480.02355324,0.02757785,0.01258309,0.04017344,0.3388690,0.001786862,0.001187071,0.1685286,0.1865223
42480.02366898,0.02697806,0.01198330,0.03837407,0.3412682,0.001187071,0.001187071,0.1673290,0.1865223
42480.02378472,0.02517869,0.01198330,0.03657470,0.3418680,0.001187071,0.001786862,0.1661294,0.1865223
42480.02390046,0.02337931,0.01498225,0.03837407,0.3382693,0.001187071,0.001187071,0.1655296,0.1883217
42480.02401620,0.02517869,0.01438246,0.03957365,0.3424678,0.001187071,0.001187071,0.1661294,0.1883217
42480.02413195,0.02637827,0.01318288,0.04017344,0.3400686,0.001187071,0.001187071,0.1649298,0.1889215
42480.02424780,0.02757785,0.01498225,0.04077324,0.3394688,0.001187071,0.001187071,0.1655296,0.1889215
42480.02436354,0.02757785,0.01318288,0.03897386,0.3376695,0.001187071,0.001786862,0.1661294,0.1901210
42480.02447927,0.02697806,0.01258309,0.03897386,0.3382693,0.001187071,0.001187071,0.1643301,0.1895212
42480.02459501,0.02577848,0.01438246,0.03957365,0.3412682,0.001187071,0.001187071,0.1631305,0.1901210
42480.02471075,0.02517869,0.01558204,0.04017344,0.3406684,0.001187071,0.001187071,0.1613311,0.1907208
42480.02482649,0.02337931,0.01618183,0.03957365,0.3382693,0.001187071,0.001187071,0.1631305,0.1901210
42480.02494223,0.02397911,0.01498225,0.03897386,0.3400686,0.001187071,0.001187071,0.1655296,0.1907208
42480.02505797,0.02397911,0.01438246,0.03957365,0.3376695,0.001187071,0.001187071,0.1661294,0.1907208
42480.02517371,0.02517869,0.01438246,0.03837407,0.3400686,0.001187071,0.001187071,0.1637303,0.1889215
42480.02528945,0.02457890,0.01618183,0.04017344,0.3406684,0.001187071,0.001187071,0.1625307,0.1889215
42480.02540519,0.02637827,0.01618183,0.04257261,0.3412682,0.001187071,0.001786862,0.1607313,0.1883217
42480.02552092,0.02757785,0.01378267,0.04077324,0.3412682,0.001187071,0.001786862,0.1619309,0.1883217
42480.02563666,0.02757785,0.01258309,0.03957365,0.3418680,0.001187071,0.001187071,0.1613311,0.1889215
42480.02575240,0.02757785,0.01318288,0.03957365,0.3412682,0.001187071,0.001187071,0.1607313,0.1883217
42480.02586814,0.02757785,0.01378267,0.04077324,0.3382693,0.001187071,0.001187071,0.1589319,0.1889215
42480.02598388,0.02757785,0.01258309,0.03957365,0.3394688,0.001187071,0.001187071,0.1583321,0.1883217
42480.02609962,0.02937722,0.01078372,0.03717449,0.3412682,0.001786862,0.001187071,0.1607313,0.1883217
42480.02621536,0.02997701,0.01018393,0.03957365,0.3406684,0.001187071,0.001187071,0.1649298,0.1883217
42480.02633110,0.02697806,0.01318288,0.03897386,0.3376695,0.001187071,0.001187071,0.1655296,0.1901210
42480.02644684,0.02457890,0.01618183,0.03957365,0.3382693,0.001187071,0.001187071,0.1661294,0.1907208
42480.02656258,0.02517869,0.01558204,0.04137303,0.3376695,0.001187071,0.001187071,0.1661294,0.1901210
42480.02667831,0.02637827,0.01318288,0.03957365,0.3388690,0.001187071,0.001786862,0.1661294,0.1907208
42480.02679405,0.02637827,0.01258309,0.03837407,0.3424678,0.001187071,0.001187071,0.1661294,0.1907208
42480.02690979,0.02577848,0.01378267,0.03897386,0.3376695,0.001187071,0.001187071,0.1631305,0.1901210
42480.02702553,0.02637827,0.01378267,0.04017344,0.3406684,0.001187071,0.001187071,0.1637303,0.1907208
42480.02714127,0.02757785,0.01138351,0.03837407,0.3418680,0.001187071,0.001187071,0.1667292,0.1913206
42480.02725701,0.02757785,0.01018393,0.03717449,0.3388690,0.001187071,0.001187071,0.1679288,0.1907208
42480.02737275,0.02757785,0.01198330,0.03897386,0.3382693,0.001187071,0.001187071,0.1673290,0.1907208
42480.02748849,0.02637827,0.01438246,0.04077324,0.3412682,0.001187071,0.001187071,0.1673290,0.1925202
42480.02760423,0.02637827,0.01558204,0.04077324,0.3424678,0.001786862,0.001187071,0.1679288,0.1931200
42480.02771996,0.02517869,0.01558204,0.04077324,0.3418680,0.001187071,0.001187071,0.1667292,0.1925202
42480.02783570,0.02397911,0.01678162,0.04017344,0.3412682,0.001187071,0.001786862,0.1667292,0.1925202
42480.02795144,0.02577848,0.01498225,0.04017344,0.3406684,0.001187071,0.001187071,0.1661294,0.1925202
42480.02806715,0.02817764,0.01498225,0.04197282,0.3382693,0.001187071,0.001187071,0.1643301,0.1925202
42480.02818289,0.02757785,0.01618183,0.04257261,0.3394688,0.001187071,0.001187071,0.1643301,0.1919204
42480.02829863,0.02697806,0.01498225,0.04077324,0.3424678,0.001187071,0.001187071,0.1631305,0.1931200
42480.02841437,0.02757785,0.01318288,0.03957365,0.3394688,0.001187071,0.001187071,0.1595317,0.1925202
42480.02853011,0.02757785,0.01198330,0.03957365,0.3394688,0.001187071,0.001187071,0.1553332,0.1925202
42480.02864585,0.02757785,0.01318288,0.03897386,0.3400686,0.001187071,0.001187071,0.1523342,0.1925202
42480.02876159,0.02697806,0.01378267,0.04017344,0.3382693,0.001187071,0.001187071,0.1505349,0.1925202
42480.02887733,0.02637827,0.01498225,0.04137303,0.3418680,0.001187071,0.001187071,0.1517345,0.1925202
42480.02899306,0.02697806,0.01558204,0.04137303,0.3394688,0.001187071,0.001187071,0.1535338,0.1925202
42480.02910880,0.02637827,0.01618183,0.04137303,0.3388690,0.001187071,0.001187071,0.1565328,0.1931200
42480.02922652,0.02577848,0.01498225,0.04137303,0.3388690,0.001187071,0.001187071,0.1565328,0.1907208
42480.02934028,0.02877743,0.01258309,0.04017344,0.3376695,0.001187071,0.001187071,0.1559330,0.1901210
